Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAR,Toro Rosso,35,0 days 00:01:23.877000,0 days 00:00:28.820000,0 days 00:00:33.418000,0 days 00:00:21.639000,SUPERSOFT,11,3,,,1,True,0 days 01:24:03.577000,83.877,28.82,33.418,21.639,5043.577,5045.594,20.8,48.3,783.9,False,36.9,228,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3435983642714928,0.3984167292583187,0.2579849064701885,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.65553333333332,45,Closing,1.438999999999993,False,False,False,True
OCO,Racing Point,35,0 days 00:01:23.648000,0 days 00:00:28.857000,0 days 00:00:33.214000,0 days 00:00:21.577000,ULTRASOFT,8,3,,,1,True,0 days 01:24:04.345000,83.648,28.857,33.214,21.577,5044.345,5045.594,20.8,48.3,783.9,False,36.9,228,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.344981350420811,0.3970686687069625,0.2579499808722265,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.15769230769232,39,Closing,1.0189999999999912,False,False,False,True
STR,Williams,35,0 days 00:01:23.556000,0 days 00:00:28.988000,0 days 00:00:32.812000,0 days 00:00:21.756000,SUPERSOFT,12,3,,,1,True,0 days 01:24:05.884000,83.556,28.988,32.812,21.756,5045.884,5045.594,20.8,48.3,783.9,False,36.9,228,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3469290056967782,0.3926947197089377,0.2603762745942841,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.57532608695652,46,Closing,0.5729999999999933,False,False,False,True
SIR,Williams,35,0 days 00:01:24.271000,0 days 00:00:29.144000,0 days 00:00:33.254000,0 days 00:00:21.873000,SUPERSOFT,24,2,,,1,True,0 days 01:24:09.857000,84.271,29.144,33.254,21.873,5049.857,5045.594,20.8,48.3,783.9,False,36.9,228,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3458366460585492,0.3946078722217607,0.25955548171969006,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.42512068965517,58,Closing,1.6310000000000002,False,False,False,True
GAS,Toro Rosso,35,0 days 00:01:23.969000,0 days 00:00:29.651000,0 days 00:00:32.666000,0 days 00:00:21.652000,SUPERSOFT,9,3,,,1,True,0 days 01:24:15.990000,83.969,29.651,32.666,21.652,5055.99,5045.594,20.8,48.3,783.9,False,36.9,228,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3531184127475616,0.3890245209541616,0.25785706629827676,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.50088372093023,43,Closing,1.2139999999999986,False,False,False,True
VER,Red Bull Racing,37,0 days 00:01:21.655000,0 days 00:00:29.023000,0 days 00:00:31.643000,0 days 00:00:20.989000,SUPERSOFT,24,2,,,1,True,0 days 01:24:45.253000,81.655,29.023,31.643,20.989,5085.253,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35543444981936195,0.38752066621762293,0.2570448839630151,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.29748571428573,35,Mid,2.468999999999994,False,False,False,True
HAM,Mercedes,37,0 days 00:01:22.063000,0 days 00:00:28.884000,0 days 00:00:32.084000,0 days 00:00:21.095000,SUPERSOFT,26,2,,,1,True,0 days 01:24:58.955000,82.063,28.884,32.084,21.095,5098.955,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3519734837868467,0.39096791489465416,0.25705860131849917,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.92330555555556,36,Mid,1.335000000000008,False,False,False,True
VET,Ferrari,37,0 days 00:01:21.069000,0 days 00:00:28.432000,0 days 00:00:31.646000,0 days 00:00:20.991000,SUPERSOFT,20,2,,,1,True,0 days 01:25:00.430000,81.069,28.432,31.646,20.991,5100.43,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3507135896581924,0.3903588301323564,0.25892758020945117,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.56760000000001,30,Mid,1.546999999999997,False,False,False,True
HUL,Renault,36,0 days 00:01:27.906000,0 days 00:00:29.348000,0 days 00:00:36.486000,0 days 00:00:22.072000,SUPERSOFT,24,2,,,1,True,0 days 01:25:02.926000,87.906,29.348,36.486,22.072,5102.926,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.33385661957090523,0.4150569926967442,0.2510863877323504,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.90256140350877,57,Closing,7.2690000000000055,False,False,False,True
RIC,Red Bull Racing,37,0 days 00:01:21.808000,0 days 00:00:28.945000,0 days 00:00:31.785000,0 days 00:00:21.078000,SUPERSOFT,25,2,,,1,True,0 days 01:25:06.572000,81.808,28.945,31.785,21.078,5106.572,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3538162526892235,0.3885316839428906,0.25765206336788576,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,82.95444897959183,49,Closing,2.3460000000000036,False,False,False,True
BOT,Mercedes,37,0 days 00:01:21.675000,0 days 00:00:28.870000,0 days 00:00:31.631000,0 days 00:00:21.174000,SUPERSOFT,26,2,,,1,True,0 days 01:25:09.246000,81.675,28.87,31.631,21.174,5109.246,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35347413529231714,0.3872788490970309,0.259247015610652,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.95683783783784,37,Mid,2.9339999999999975,False,False,False,True
RAI,Ferrari,37,0 days 00:01:23.072000,0 days 00:00:28.493000,0 days 00:00:32.685000,0 days 00:00:21.894000,SUPERSOFT,20,2,,,1,True,0 days 01:25:16.699000,83.072,28.493,32.685,21.894,5116.699,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3429916217257319,0.3934538713405239,0.2635545069337442,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.65525925925925,54,Closing,2.7379999999999995,False,False,False,True
PER,Racing Point,36,0 days 00:01:26.225000,0 days 00:00:29.505000,0 days 00:00:33.551000,0 days 00:00:23.169000,ULTRASOFT,9,2,,,1,True,0 days 01:25:17.611000,86.225,29.505,33.551,23.169,5117.611,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34218614091040883,0.38910988692374604,0.2687039721658452,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,92.567125,8,Closing,2.6799999999999926,False,False,False,True
LEC,Sauber,36,0 days 00:01:24.637000,0 days 00:00:29.077000,0 days 00:00:33.306000,0 days 00:00:22.254000,SUPERSOFT,23,2,,,1,True,0 days 01:25:18.989000,84.637,29.077,33.306,22.254,5118.989,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34354951144298596,0.3935158382267802,0.26293465033023383,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.00835714285714,56,Closing,4.099999999999994,False,False,False,True
MAG,Haas F1 Team,36,0 days 00:01:24.585000,0 days 00:00:29.543000,0 days 00:00:33.065000,0 days 00:00:21.977000,SUPERSOFT,36,1,,,1,True,0 days 01:25:20.577000,84.585,29.543,33.065,21.977,5120.577,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34926996512383995,0.39090855352603887,0.2598214813501212,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.74778571428571,42,Opening,2.7109999999999985,False,False,False,True
VAN,McLaren,36,0 days 00:01:24.793000,0 days 00:00:29.115000,0 days 00:00:33.709000,0 days 00:00:21.969000,SUPERSOFT,24,2,,,1,True,0 days 01:25:21.494000,84.793,29.115,33.709,21.969,5121.494,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34336560801009514,0.3975446086351468,0.2590897833547581,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.17480701754386,57,Closing,2.872,False,False,False,True
GRO,Haas F1 Team,36,0 days 00:01:25.131000,0 days 00:00:29.590000,0 days 00:00:33.381000,0 days 00:00:22.160000,SUPERSOFT,36,1,,,1,True,0 days 01:25:25.417000,85.131,29.59,33.381,22.16,5125.417,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34758196191751534,0.3921133312189449,0.26030470686353974,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.8473023255814,43,Opening,3.7609999999999957,False,False,False,True
ERI,Sauber,36,0 days 00:01:24.351000,0 days 00:00:29.128000,0 days 00:00:33.749000,0 days 00:00:21.474000,SUPERSOFT,20,2,,,1,True,0 days 01:25:27.151000,84.351,29.128,33.749,21.474,5127.151,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34531896480183993,0.40010195492643835,0.2545790802717217,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.36956603773585,53,Closing,1.9110000000000014,False,False,False,True
HAR,Toro Rosso,36,0 days 00:01:24.217000,0 days 00:00:28.918000,0 days 00:00:33.504000,0 days 00:00:21.795000,SUPERSOFT,12,3,,,1,True,0 days 01:25:27.794000,84.217,28.918,33.504,21.795,5127.794,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34337485305817117,0.3978294168635786,0.25879573007825024,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.65553333333332,45,Closing,1.7789999999999964,False,False,False,True
OCO,Racing Point,36,0 days 00:01:24.634000,0 days 00:00:29.213000,0 days 00:00:33.444000,0 days 00:00:21.977000,ULTRASOFT,9,3,,,1,True,0 days 01:25:28.979000,84.634,29.213,33.444,21.977,5128.979,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3451686083607061,0.3951603374530331,0.25967105418626085,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.15769230769232,39,Closing,2.0049999999999955,False,False,False,True
STR,Williams,36,0 days 00:01:23.944000,0 days 00:00:29.086000,0 days 00:00:32.952000,0 days 00:00:21.906000,SUPERSOFT,13,3,,,1,True,0 days 01:25:29.828000,83.944,29.086,32.952,21.906,5129.828,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34649290002859046,0.39254741256075476,0.2609596874106547,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.57532608695652,46,Closing,0.9609999999999985,False,False,False,True
SIR,Williams,36,0 days 00:01:25.078000,0 days 00:00:29.301000,0 days 00:00:33.820000,0 days 00:00:21.957000,SUPERSOFT,25,2,,,1,True,0 days 01:25:34.935000,85.078,29.301,33.82,21.957,5134.935,5105.632,20.9,48.3,783.8,False,36.9,272,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3444016079362467,0.39751757211029876,0.2580808199534545,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.42512068965517,58,Closing,2.4380000000000024,False,False,False,True
GAS,Toro Rosso,36,0 days 00:01:25.491000,0 days 00:00:29.304000,0 days 00:00:34.602000,0 days 00:00:21.585000,SUPERSOFT,10,3,,,1,True,0 days 01:25:41.481000,85.491,29.304,34.602,21.585,5141.481,5165.627,20.9,47.8,783.9,False,37.9,232,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34277292346562793,0.4047443590553391,0.2524827174790329,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.50088372093023,43,Closing,2.736000000000004,False,False,False,True
VER,Red Bull Racing,38,0 days 00:01:21.316000,0 days 00:00:28.847000,0 days 00:00:31.634000,0 days 00:00:20.835000,SUPERSOFT,25,2,,,1,True,0 days 01:26:06.569000,81.316,28.847,31.634,20.835,5166.569,5165.627,20.9,47.8,783.9,False,37.9,232,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35475183235771557,0.3890255300309902,0.2562226376112942,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.29748571428573,35,Mid,2.1299999999999955,False,False,False,True
HAM,Mercedes,38,0 days 00:01:21.829000,0 days 00:00:28.898000,0 days 00:00:31.843000,0 days 00:00:21.088000,SUPERSOFT,27,2,,,1,True,0 days 01:26:20.784000,81.829,28.898,31.843,21.088,5180.784,5165.627,20.9,47.8,783.9,False,37.9,232,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3531510833567562,0.389140769164966,0.2577081474782779,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.92330555555556,36,Mid,1.100999999999999,False,False,False,True
VET,Ferrari,38,0 days 00:01:21.144000,0 days 00:00:28.508000,0 days 00:00:31.685000,0 days 00:00:20.951000,SUPERSOFT,21,2,,,1,True,0 days 01:26:21.574000,81.144,28.508,31.685,20.951,5181.574,5165.627,20.9,47.8,783.9,False,37.9,232,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3513260376614413,0.39047865523020797,0.2581953071083506,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.56760000000001,30,Mid,1.6219999999999999,False,False,False,True
HUL,Renault,37,0 days 00:01:23.885000,0 days 00:00:29.191000,0 days 00:00:33.253000,0 days 00:00:21.441000,SUPERSOFT,25,2,,,1,True,0 days 01:26:26.811000,83.885,29.191,33.253,21.441,5186.811,5165.627,20.9,47.8,783.9,False,37.9,232,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34798831733921437,0.3964117541872802,0.2555999284735054,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.90256140350877,57,Closing,3.2480000000000047,False,False,False,True
RIC,Red Bull Racing,38,0 days 00:01:21.531000,0 days 00:00:28.802000,0 days 00:00:31.684000,0 days 00:00:21.045000,SUPERSOFT,26,2,,,1,True,0 days 01:26:28.103000,81.531,28.802,31.684,21.045,5188.103,5165.627,20.9,47.8,783.9,False,37.9,232,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35326440249720964,0.3886129202389275,0.25812267726386284,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,82.95444897959183,49,Closing,2.0690000000000026,False,False,False,True
BOT,Mercedes,38,0 days 00:01:22.082000,0 days 00:00:28.853000,0 days 00:00:31.933000,0 days 00:00:21.296000,SUPERSOFT,27,2,,,1,True,0 days 01:26:31.328000,82.082,28.853,31.933,21.296,5191.328,5165.627,20.9,47.8,783.9,False,37.9,232,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35151433931921744,0.3890377914768159,0.2594478692039668,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.95683783783784,37,Mid,3.340999999999994,False,False,False,True
RAI,Ferrari,38,0 days 00:01:21.851000,0 days 00:00:28.831000,0 days 00:00:31.822000,0 days 00:00:21.198000,SUPERSOFT,21,2,,,1,True,0 days 01:26:38.550000,81.851,28.831,31.822,21.198,5198.55,5225.638,21.0,47.9,783.7,False,38.5,215,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3522376024727859,0.3887796117335158,0.2589827857936983,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.65525925925925,54,Closing,1.516999999999996,False,False,False,True
LEC,Sauber,37,0 days 00:01:25.014000,0 days 00:00:29.851000,0 days 00:00:33.587000,0 days 00:00:21.576000,SUPERSOFT,24,2,,,1,True,0 days 01:26:44.003000,85.014,29.851,33.587,21.576,5204.003,5225.638,21.0,47.9,783.7,False,38.5,215,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3511304020514268,0.39507610511209923,0.253793492836474,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.00835714285714,56,Closing,4.47699999999999,False,False,False,True
PER,Racing Point,37,0 days 00:01:27.517000,0 days 00:00:30.117000,0 days 00:00:34.215000,0 days 00:00:23.185000,ULTRASOFT,10,2,,,1,True,0 days 01:26:45.128000,87.517,30.117,34.215,23.185,5205.128,5225.638,21.0,47.9,783.7,False,38.5,215,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34412742667138957,0.3909526149205298,0.2649199584080807,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,92.567125,8,Closing,3.971999999999994,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:25.482000,0 days 00:00:29.528000,0 days 00:00:33.469000,0 days 00:00:22.485000,SUPERSOFT,37,1,,,1,True,0 days 01:26:46.059000,85.482,29.528,33.469,22.485,5206.059,5225.638,21.0,47.9,783.7,False,38.5,215,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34542944713506935,0.3915327203387848,0.2630378325261459,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.74778571428571,42,Opening,3.608000000000004,False,False,False,True
VAN,McLaren,37,0 days 00:01:25.081000,0 days 00:00:29.006000,0 days 00:00:33.649000,0 days 00:00:22.426000,SUPERSOFT,25,2,,,1,True,0 days 01:26:46.575000,85.081,29.006,33.649,22.426,5206.575,5225.638,21.0,47.9,783.7,False,38.5,215,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.340922180040197,0.39549370599781386,0.2635841139619891,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.17480701754386,57,Closing,3.1599999999999966,False,False,False,True
GRO,Haas F1 Team,37,0 days 00:01:24.935000,0 days 00:00:29.621000,0 days 00:00:33.227000,0 days 00:00:22.087000,SUPERSOFT,37,1,,,1,True,0 days 01:26:50.352000,84.935,29.621,33.227,22.087,5210.352,5225.638,21.0,47.9,783.7,False,38.5,215,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3487490433861188,0.3912050391475834,0.26004591746629774,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.8473023255814,43,Opening,3.5649999999999977,False,False,False,True
ERI,Sauber,37,0 days 00:01:24.412000,0 days 00:00:29.045000,0 days 00:00:33.788000,0 days 00:00:21.579000,SUPERSOFT,21,2,,,1,True,0 days 01:26:51.563000,84.412,29.045,33.788,21.579,5211.563,5225.638,21.0,47.9,783.7,False,38.5,215,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3440861488887836,0.40027484243946354,0.2556390086717528,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.36956603773585,53,Closing,1.9720000000000084,False,False,False,True
HAR,Toro Rosso,37,0 days 00:01:24.628000,0 days 00:00:28.908000,0 days 00:00:33.880000,0 days 00:00:21.840000,SUPERSOFT,13,3,,,1,True,0 days 01:26:52.422000,84.628,28.908,33.88,21.84,5212.422,5225.638,21.0,47.9,783.7,False,38.5,215,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.341589072174694,0.40034031289880423,0.25807061492650185,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.65553333333332,45,Closing,2.1899999999999977,False,False,False,True
OCO,Racing Point,37,0 days 00:01:24.496000,0 days 00:00:28.884000,0 days 00:00:33.490000,0 days 00:00:22.122000,ULTRASOFT,10,3,,,1,True,0 days 01:26:53.475000,84.496,28.884,33.49,22.122,5213.475,5225.638,21.0,47.9,783.7,False,38.5,215,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3418386669191441,0.39635012308274953,0.2618112099981064,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.15769230769232,39,Closing,1.8669999999999902,False,False,False,True
STR,Williams,37,0 days 00:01:24.511000,0 days 00:00:28.924000,0 days 00:00:33.463000,0 days 00:00:22.124000,SUPERSOFT,14,3,,,1,True,0 days 01:26:54.339000,84.511,28.924,33.463,22.124,5214.339,5225.638,21.0,47.9,783.7,False,38.5,215,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34225130456390296,0.3959602891931228,0.2617884062429743,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.57532608695652,46,Closing,1.5279999999999916,False,False,False,True
SIR,Williams,37,0 days 00:01:24.697000,0 days 00:00:29.254000,0 days 00:00:33.491000,0 days 00:00:21.952000,SUPERSOFT,26,2,,,1,True,0 days 01:26:59.632000,84.697,29.254,33.491,21.952,5219.632,5225.638,21.0,47.9,783.7,False,38.5,215,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3453959408243503,0.3954213254306528,0.2591827337449969,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.42512068965517,58,Closing,2.057000000000002,False,False,False,True
GAS,Toro Rosso,37,0 days 00:01:23.728000,0 days 00:00:29.341000,0 days 00:00:32.929000,0 days 00:00:21.458000,SUPERSOFT,11,3,,,1,True,0 days 01:27:05.209000,83.728,29.341,32.929,21.458,5225.209,5225.638,21.0,47.9,783.7,False,38.5,215,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35043235237913245,0.393285400343971,0.25628224727689664,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.50088372093023,43,Closing,0.972999999999999,False,False,False,True
VER,Red Bull Racing,39,0 days 00:01:20.641000,0 days 00:00:28.728000,0 days 00:00:31.164000,0 days 00:00:20.749000,SUPERSOFT,26,2,,,1,True,0 days 01:27:27.210000,80.641,28.728,31.164,20.749,5247.21,5225.638,21.0,47.9,783.7,False,38.5,215,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3562455822720452,0.38645354100271573,0.257300876725239,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.29748571428573,35,Mid,1.4549999999999983,False,False,False,True
VET,Ferrari,39,0 days 00:01:20.516000,0 days 00:00:28.282000,0 days 00:00:31.445000,0 days 00:00:20.789000,SUPERSOFT,22,2,,,1,True,0 days 01:27:42.090000,80.516,28.282,31.445,20.789,5262.09,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3512593770182324,0.3905434944607283,0.2581971285210393,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.56760000000001,30,Mid,0.9939999999999998,False,False,False,True
HAM,Mercedes,39,0 days 00:01:23.743000,0 days 00:00:29.697000,0 days 00:00:32.619000,0 days 00:00:21.427000,SUPERSOFT,28,2,,,1,True,0 days 01:27:44.527000,83.743,29.697,32.619,21.427,5264.527,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35462068471394625,0.3895131533381895,0.2558661619478643,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.92330555555556,36,Mid,3.0150000000000006,False,False,False,True
RIC,Red Bull Racing,39,0 days 00:01:21.723000,0 days 00:00:28.855000,0 days 00:00:31.876000,0 days 00:00:20.992000,SUPERSOFT,27,2,,,1,True,0 days 01:27:49.826000,81.723,28.855,31.876,20.992,5269.826,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35308297541695727,0.39004931292292255,0.2568677116601202,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,82.95444897959183,49,Closing,2.2609999999999957,False,False,False,True
HUL,Renault,38,0 days 00:01:26.363000,0 days 00:00:30.002000,0 days 00:00:34.565000,0 days 00:00:21.796000,SUPERSOFT,26,2,,,1,True,0 days 01:27:53.174000,86.363,30.002,34.565,21.796,5273.174,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34739413869365354,0.40022926484721466,0.2523765964591318,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.90256140350877,57,Closing,5.725999999999999,False,False,False,True
