Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
PER,Racing Point,37,0 days 00:01:21.849000,0 days 00:00:23.903000,0 days 00:00:31.404000,0 days 00:00:26.542000,Medium,36,2,,,1,True,0 days 01:24:54.943000,81.849,23.903,31.404,26.542,5094.943,5102.634,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2920377768818189,0.3836821463915258,0.3242800767266552,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.05702272727272,44,Mid,1.046999999999997,False,False,False,True
OCO,Renault,37,0 days 00:01:22.333000,0 days 00:00:24.017000,0 days 00:00:31.649000,0 days 00:00:26.667000,Medium,37,1,,,1,True,0 days 01:24:57.348000,82.333,24.017,31.649,26.667,5097.348,5102.634,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29170563443576697,0.3844023660014818,0.3238919995627513,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.04846153846155,52,Opening,1.4740000000000038,False,False,False,True
STR,Racing Point,36,0 days 00:01:22.272000,0 days 00:00:23.975000,0 days 00:00:31.453000,0 days 00:00:26.844000,Soft,2,3,,,1,True,0 days 01:25:08.281000,82.272,23.975,31.453,26.844,5108.281,5102.634,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2914114157915208,0.38230503695060286,0.3262835472578763,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,84.35070588235294,17,Closing,0.578000000000003,False,False,False,True
HAM,Mercedes,38,0 days 00:01:20.770000,0 days 00:00:23.427000,0 days 00:00:31.140000,0 days 00:00:26.203000,Medium,43,1,,,1,True,0 days 01:25:13.591000,80.77,23.427,31.14,26.203,5113.591,5102.634,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2900458090875325,0.385539185341092,0.32441500557137554,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,81.817,39,Opening,2.019999999999996,False,False,False,True
RIC,Renault,37,0 days 00:01:22.436000,0 days 00:00:24.062000,0 days 00:00:31.714000,0 days 00:00:26.660000,Medium,23,2,,,1,True,0 days 01:25:16.845000,82.436,24.062,31.714,26.66,5116.845,5102.634,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29188703964287444,0.38471056334611087,0.3234023970110146,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.71335294117648,51,Closing,1.5300000000000011,False,False,False,True
GAS,AlphaTauri,37,0 days 00:01:22.582000,0 days 00:00:24.091000,0 days 00:00:31.892000,0 days 00:00:26.599000,Medium,9,2,,,1,True,0 days 01:25:18.213000,82.582,24.091,31.892,26.599,5118.213,5102.634,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29172216705819676,0.3861858516383716,0.32209198130343175,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.58437837837837,37,Closing,2.0309999999999917,False,False,False,True
SAI,McLaren,37,0 days 00:01:22.390000,0 days 00:00:24.033000,0 days 00:00:31.711000,0 days 00:00:26.646000,Medium,11,2,,,1,True,0 days 01:25:19.355000,82.39,24.033,31.711,26.646,5119.355,5102.634,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29169802160456365,0.38488894283286806,0.3234130355625683,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.4904358974359,39,Closing,2.122,False,False,False,True
RAI,Alfa Romeo Racing,37,0 days 00:01:22.447000,0 days 00:00:24.069000,0 days 00:00:31.711000,0 days 00:00:26.667000,Medium,26,2,,,1,True,0 days 01:25:20.999000,82.447,24.069,31.711,26.667,5120.999,5102.634,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29193299938142075,0.38462284861789997,0.3234441520006792,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.88124074074074,54,Closing,1.3889999999999958,False,False,False,True
ALB,Red Bull Racing,37,0 days 00:01:22.861000,0 days 00:00:24.063000,0 days 00:00:31.832000,0 days 00:00:26.966000,Medium,23,2,,,1,True,0 days 01:25:22.137000,82.861,24.063,31.832,26.966,5122.137,5102.634,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2904019985276547,0.38416142696805494,0.3254365745042903,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.46414814814815,27,Mid,2.9710000000000036,False,False,False,True
BOT,Mercedes,38,0 days 00:01:21.441000,0 days 00:00:23.650000,0 days 00:00:31.570000,0 days 00:00:26.221000,Medium,41,1,,,1,True,0 days 01:25:22.508000,81.441,23.65,31.57,26.221,5122.508,5102.634,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29039427315479915,0.38764258788570866,0.32196313895949213,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.099875,40,Opening,2.0960000000000036,False,False,False,True
VET,Ferrari,37,0 days 00:01:22.125000,0 days 00:00:23.846000,0 days 00:00:31.478000,0 days 00:00:26.801000,Hard,10,2,,,1,True,0 days 01:25:26.148000,82.125,23.846,31.478,26.801,5126.148,5102.634,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29036225266362253,0.3832937595129376,0.3263439878234399,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.45534210526316,38,Closing,1.3940000000000055,False,False,False,True
NOR,McLaren,37,0 days 00:01:22.475000,0 days 00:00:24.118000,0 days 00:00:31.776000,0 days 00:00:26.581000,Hard,19,2,,,1,True,0 days 01:25:31.197000,82.475,24.118,31.776,26.581,5131.197,5102.634,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29242800848742045,0.38528038799636255,0.32229160351621705,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,84.24596,25,Mid,3.114999999999995,False,False,False,True
GIO,Alfa Romeo Racing,37,0 days 00:01:23.815000,0 days 00:00:24.835000,0 days 00:00:32.199000,0 days 00:00:26.781000,Hard,9,2,,,1,True,0 days 01:25:43.332000,83.815,24.835,32.199,26.781,5143.332,5162.648,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2963073435542564,0.3841675117819006,0.31952514466384296,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.38491891891893,37,Closing,1.921999999999997,False,False,False,True
RUS,Williams,37,0 days 00:01:53.167000,0 days 00:00:52.859000,0 days 00:00:33.441000,0 days 00:00:26.867000,Hard,1,2,,0 days 01:24:21.466000,1,False,0 days 01:25:44.489000,113.167,52.859,33.441,26.867,5144.489,5162.648,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.46708846218420563,0.2955013387294883,0.2374101990863061,3,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.22831034482759,29,Closing,32.285,False,False,False,True
GRO,Haas F1 Team,37,0 days 00:01:22.552000,0 days 00:00:24.159000,0 days 00:00:31.666000,0 days 00:00:26.727000,Hard,11,2,,,1,True,0 days 01:25:45.111000,82.552,24.159,31.666,26.727,5145.111,5162.648,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29265190425428816,0.3835885260199631,0.3237595697257486,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.3908717948718,39,Closing,0.8880000000000052,False,False,False,True
KVY,AlphaTauri,37,0 days 00:01:22.708000,0 days 00:00:24.093000,0 days 00:00:31.994000,0 days 00:00:26.621000,Hard,13,2,,,1,True,0 days 01:25:46.471000,82.708,24.093,31.994,26.621,5146.471,5162.648,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29130192968032115,0.38683077815930744,0.3218672921603714,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.94223333333333,30,Mid,2.2590000000000003,False,False,False,True
LAT,Williams,37,0 days 00:01:23.910000,0 days 00:00:24.928000,0 days 00:00:32.100000,0 days 00:00:26.882000,Hard,13,2,,,1,True,0 days 01:25:56.492000,83.91,24.928,32.1,26.882,5156.492,5162.648,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2970802049815279,0.38255273507329285,0.3203670599451794,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.6497,40,Closing,2.051000000000002,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:23.719000,0 days 00:00:24.655000,0 days 00:00:32.474000,0 days 00:00:26.590000,Medium,6,2,,,1,True,0 days 01:25:56.776000,83.719,24.655,32.474,26.59,5156.776,5162.648,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29449706757128014,0.38789283197362606,0.31761010045509386,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.2384705882353,34,Closing,2.2590000000000003,False,False,False,True
VER,Red Bull Racing,38,0 days 00:01:21.169000,0 days 00:00:23.700000,0 days 00:00:31.119000,0 days 00:00:26.350000,Medium,15,2,,,1,True,0 days 01:26:02.405000,81.169,23.7,31.119,26.35,5162.405,5162.648,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29198339267454326,0.3833852825586123,0.32463132476684453,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,81.50858139534884,43,Closing,1.3149999999999977,False,False,False,True
LEC,Ferrari,38,0 days 00:01:21.417000,0 days 00:00:23.737000,0 days 00:00:31.224000,0 days 00:00:26.456000,Hard,4,2,,,1,True,0 days 01:26:13.094000,81.417,23.737,31.224,26.456,5173.094,5162.648,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29154844811280195,0.38350712996057335,0.32494442192662465,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.19978125,32,Closing,1.0090000000000003,False,False,False,True
PER,Racing Point,38,0 days 00:01:21.680000,0 days 00:00:23.875000,0 days 00:00:31.249000,0 days 00:00:26.556000,Medium,37,2,,,1,True,0 days 01:26:16.623000,81.68,23.875,31.249,26.556,5176.623,5162.648,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2922992164544564,0.3825783545543584,0.3251224289911851,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.05702272727272,44,Mid,0.8780000000000001,False,False,False,True
OCO,Renault,38,0 days 00:01:22.440000,0 days 00:00:24.002000,0 days 00:00:31.605000,0 days 00:00:26.833000,Medium,38,1,,,1,True,0 days 01:26:19.788000,82.44,24.002,31.605,26.833,5179.788,5162.648,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2911450752062106,0.38336972343522563,0.3254852013585638,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.04846153846155,52,Opening,1.581000000000003,False,False,False,True
STR,Racing Point,37,0 days 00:01:22.359000,0 days 00:00:23.913000,0 days 00:00:31.429000,0 days 00:00:27.017000,Soft,3,3,,,1,True,0 days 01:26:30.640000,82.359,23.913,31.429,27.017,5190.64,5162.648,20.6,67.5,1007.0,False,26.1,89,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29035078133537323,0.3816097815660705,0.3280394370985563,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,84.35070588235294,17,Closing,0.664999999999992,False,False,False,True
HAM,Mercedes,39,0 days 00:01:20.746000,0 days 00:00:23.380000,0 days 00:00:30.975000,0 days 00:00:26.391000,Medium,44,1,,,1,True,0 days 01:26:34.337000,80.746,23.38,30.975,26.391,5194.337,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.28954994674658807,0.3836103336388181,0.3268397196145939,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,81.817,39,Opening,1.9959999999999951,False,False,False,True
RIC,Renault,38,0 days 00:01:22.399000,0 days 00:00:24.082000,0 days 00:00:31.425000,0 days 00:00:26.892000,Medium,24,2,,,1,True,0 days 01:26:39.244000,82.399,24.082,31.425,26.892,5199.244,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29226082840811174,0.3813759875726647,0.32636318401922354,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.71335294117648,51,Closing,1.492999999999995,False,False,False,True
GAS,AlphaTauri,38,0 days 00:01:22.371000,0 days 00:00:24.015000,0 days 00:00:31.584000,0 days 00:00:26.772000,Medium,10,2,,,1,True,0 days 01:26:40.584000,82.371,24.015,31.584,26.772,5200.584,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2915467822413228,0.3834359179808428,0.32501729977783445,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.58437837837837,37,Closing,1.8199999999999932,False,False,False,True
SAI,McLaren,38,0 days 00:01:21.990000,0 days 00:00:23.889000,0 days 00:00:31.513000,0 days 00:00:26.588000,Medium,12,2,,,1,True,0 days 01:26:41.345000,81.99,23.889,31.513,26.588,5201.345,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.29136480058543723,0.3843517502134407,0.3242834492011221,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.4904358974359,39,Closing,1.7219999999999942,False,False,False,True
BOT,Mercedes,39,0 days 00:01:21.406000,0 days 00:00:23.320000,0 days 00:00:31.391000,0 days 00:00:26.695000,Medium,42,1,,,1,True,0 days 01:26:43.914000,81.406,23.32,31.391,26.695,5203.914,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2864653711028671,0.3856103972680146,0.3279242316291182,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.099875,40,Opening,2.061000000000007,False,False,False,True
RAI,Alfa Romeo Racing,38,0 days 00:01:23.699000,0 days 00:00:23.918000,0 days 00:00:33.087000,0 days 00:00:26.694000,Medium,27,2,,,1,True,0 days 01:26:44.698000,83.699,23.918,33.087,26.694,5204.698,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.28576207601046605,0.39530938242989766,0.3189285415596363,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.88124074074074,54,Closing,2.640999999999991,False,False,False,True
ALB,Red Bull Racing,38,0 days 00:01:23.579000,0 days 00:00:24.668000,0 days 00:00:32.015000,0 days 00:00:26.896000,Medium,24,2,,,1,True,0 days 01:26:45.716000,83.579,24.668,32.015,26.896,5205.716,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2951459098577394,0.3830507663408273,0.3218033238014334,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.46414814814815,27,Mid,3.688999999999993,False,False,False,True
VET,Ferrari,38,0 days 00:01:22.217000,0 days 00:00:23.821000,0 days 00:00:31.526000,0 days 00:00:26.870000,Hard,11,2,,,1,True,0 days 01:26:48.365000,82.217,23.821,31.526,26.87,5208.365,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2897332668426238,0.3834486784971478,0.32681805466022845,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.45534210526316,38,Closing,1.4860000000000042,False,False,False,True
NOR,McLaren,38,0 days 00:01:23.142000,0 days 00:00:23.961000,0 days 00:00:31.880000,0 days 00:00:27.301000,Hard,20,2,,,1,True,0 days 01:26:54.339000,83.142,23.961,31.88,27.301,5214.339,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2881936927184816,0.38344037911043755,0.3283659281710808,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,84.24596,25,Mid,3.7819999999999965,False,False,False,True
GIO,Alfa Romeo Racing,38,0 days 00:01:22.789000,0 days 00:00:24.003000,0 days 00:00:31.994000,0 days 00:00:26.792000,Hard,10,2,,,1,True,0 days 01:27:06.121000,82.789,24.003,31.994,26.792,5226.121,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2899298215946563,0.38645230646583484,0.32361787193950886,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.38491891891893,37,Closing,0.8960000000000008,False,False,False,True
RUS,Williams,38,0 days 00:01:22.841000,0 days 00:00:23.838000,0 days 00:00:32.142000,0 days 00:00:26.861000,Hard,2,2,,,1,True,0 days 01:27:07.330000,82.841,23.838,32.142,26.861,5227.33,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.28775606281913546,0.38799628203425846,0.3242476551466062,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.22831034482759,29,Closing,1.958999999999989,False,False,False,True
GRO,Haas F1 Team,38,0 days 00:01:23.231000,0 days 00:00:24.115000,0 days 00:00:31.960000,0 days 00:00:27.156000,Hard,12,2,,,1,True,0 days 01:27:08.342000,83.231,24.115,31.96,27.156,5228.342,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.28973579555694395,0.38399154161310095,0.3262726628299552,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.3908717948718,39,Closing,1.566999999999993,False,False,False,True
KVY,AlphaTauri,38,0 days 00:01:22.613000,0 days 00:00:23.764000,0 days 00:00:32.033000,0 days 00:00:26.816000,Hard,14,2,,,1,True,0 days 01:27:09.084000,82.613,23.764,32.033,26.816,5229.084,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2876544853715517,0.38774769104136153,0.3245978235870868,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.94223333333333,30,Mid,2.1640000000000015,False,False,False,True
MAG,Haas F1 Team,38,0 days 00:01:23.472000,0 days 00:00:24.613000,0 days 00:00:31.953000,0 days 00:00:26.906000,Medium,7,2,,,1,True,0 days 01:27:20.248000,83.472,24.613,31.953,26.906,5240.248,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2948653440674717,0.382799022426682,0.32233563350584626,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.2384705882353,34,Closing,2.0120000000000005,False,False,False,True
LAT,Williams,38,0 days 00:01:25.975000,0 days 00:00:25.809000,0 days 00:00:32.456000,0 days 00:00:27.710000,Hard,14,2,,,1,True,0 days 01:27:22.467000,85.975,25.809,32.456,27.71,5242.467,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.30019191625472524,0.3775050886885723,0.32230299505670257,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,83.6497,40,Closing,4.116,False,False,False,True
VER,Red Bull Racing,39,0 days 00:01:21.384000,0 days 00:00:23.650000,0 days 00:00:31.157000,0 days 00:00:26.577000,Medium,16,2,,,1,True,0 days 01:27:23.789000,81.384,23.65,31.157,26.577,5243.789,5222.621,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2905976604738032,0.3828393787476654,0.3265629607785314,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,81.50858139534884,43,Closing,1.5300000000000011,False,False,False,True
LEC,Ferrari,39,0 days 00:01:21.610000,0 days 00:00:23.829000,0 days 00:00:31.120000,0 days 00:00:26.661000,Hard,5,2,,,1,True,0 days 01:27:34.704000,81.61,23.829,31.12,26.661,5254.704,5282.641,20.5,67.8,1006.9,False,25.9,110,4.3,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÉMIO DE PORTUGAL 2020,Portimão,Portugal,,,Permanent,,,0.2919862761916432,0.3813258179144713,0.3266879058938856,1,False,Portuguese Grand Prix,portuguese_grand_prix,2020,2020-10-25,82.19978125,32,Closing,1.2019999999999982,False,False,False,True
