Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VET,Ferrari,4,0 days 00:01:43.513000,0 days 00:00:18.025000,0 days 00:00:43.787000,0 days 00:00:41.701000,Soft,7,1,,,1,True,0 days 00:40:30.133000,103.513,18.025,43.787,41.701,2430.133,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17413271762966967,0.4230096702829596,0.40285761208737064,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.02736363636363,11,Opening,3.385000000000005,False,False,False,True
ALB,Red Bull Racing,4,0 days 00:01:43.881000,0 days 00:00:18.041000,0 days 00:00:44.252000,0 days 00:00:41.588000,Medium,7,1,,,1,True,0 days 00:40:33.039000,103.881,18.041,44.252,41.588,2433.039,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17366987225767946,0.42598742792233424,0.4003426998199863,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.29366666666665,12,Opening,1.6620000000000061,False,False,False,True
NOR,McLaren,4,0 days 00:01:45.351000,0 days 00:00:18.606000,0 days 00:00:44.627000,0 days 00:00:42.118000,Soft,7,1,,,1,True,0 days 00:40:37.591000,105.351,18.606,44.627,42.118,2437.591,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17660961927271693,0.4236030032937514,0.39978737743353177,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.65157142857143,7,Opening,2.325000000000003,False,False,False,True
SAI,McLaren,4,0 days 00:01:45.570000,0 days 00:00:18.307000,0 days 00:00:44.640000,0 days 00:00:42.623000,Soft,7,1,,,1,True,0 days 00:40:39.050000,105.57,18.307,44.64,42.623,2439.05,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17341100691484324,0.42284739982949704,0.4037415932556598,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.65072727272727,11,Opening,4.275999999999996,False,False,False,True
RIC,Renault,4,0 days 00:01:45.441000,0 days 00:00:18.667000,0 days 00:00:44.230000,0 days 00:00:42.544000,Soft,7,1,,,1,True,0 days 00:40:40.016000,105.441,18.667,44.23,42.544,2440.016,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17703739532060583,0.4194762947999355,0.4034863098794586,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.6788,10,Opening,4.251000000000005,False,False,False,True
HUL,Renault,4,0 days 00:01:45.544000,0 days 00:00:18.692000,0 days 00:00:44.397000,0 days 00:00:42.455000,Soft,7,1,,,1,True,0 days 00:40:41.079000,105.544,18.692,44.397,42.455,2441.079,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17710149321609944,0.42064920791328736,0.4022492988706132,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.34588235294119,17,Opening,2.269999999999996,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:46.112000,0 days 00:00:18.449000,0 days 00:00:44.816000,0 days 00:00:42.847000,Medium,4,1,,,1,True,0 days 00:40:43.300000,106.112,18.449,44.816,42.847,2443.3,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1738634650180941,0.4223462002412546,0.4037903347406514,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.13815789473684,19,Opening,2.3219999999999885,False,False,False,True
PER,Racing Point,4,0 days 00:01:46.181000,0 days 00:00:18.414000,0 days 00:00:44.549000,0 days 00:00:43.218000,Medium,4,1,,,1,True,0 days 00:40:44.123000,106.181,18.414,44.549,43.218,2444.123,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17342085683879416,0.4195571712453264,0.4070219719158795,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.02369444444444,36,Opening,3.5420000000000016,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:46.218000,0 days 00:00:18.515000,0 days 00:00:44.531000,0 days 00:00:43.172000,Soft,4,1,,,1,True,0 days 00:40:45.159000,106.218,18.515,44.531,43.172,2445.159,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17431132199815474,0.4192415598109548,0.4064471181908904,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.80771428571428,7,Opening,2.9620000000000033,False,False,False,True
STR,Racing Point,4,0 days 00:01:46.776000,0 days 00:00:18.953000,0 days 00:00:44.467000,0 days 00:00:43.356000,Medium,4,1,,,1,True,0 days 00:40:47.084000,106.776,18.953,44.467,43.356,2447.084,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17750243500412077,0.41645126245598263,0.40604630253989665,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,107.624,4,Opening,3.450000000000003,False,False,False,True
BOT,Mercedes,4,0 days 00:01:46.766000,0 days 00:00:18.745000,0 days 00:00:44.668000,0 days 00:00:43.353000,Medium,7,1,,,1,True,0 days 00:40:47.477000,106.766,18.745,44.668,43.353,2447.477,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17557087462300733,0.4183728902459584,0.4060562351310342,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.19914285714286,28,Opening,7.051000000000002,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:46.667000,0 days 00:00:18.449000,0 days 00:00:44.895000,0 days 00:00:43.323000,Medium,4,1,,,1,True,0 days 00:40:48.233000,106.667,18.449,44.895,43.323,2448.233,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1729588345036422,0.42088930972090716,0.4061518557754507,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.066,21,Opening,3.5250000000000057,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:46.754000,0 days 00:00:18.726000,0 days 00:00:44.756000,0 days 00:00:43.272000,Hard,4,1,,,1,True,0 days 00:40:49.360000,106.754,18.726,44.756,43.272,2449.36,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1754126309084437,0.41924424377540886,0.40534312531614736,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92807692307693,39,Opening,4.532000000000011,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:47.210000,0 days 00:00:18.721000,0 days 00:00:44.731000,0 days 00:00:43.758000,Medium,4,1,,,1,True,0 days 00:40:50.704000,107.21,18.721,44.731,43.758,2450.704,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1746199048596213,0.4172278705344651,0.40815222460591366,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.53164705882352,17,Opening,3.543999999999997,False,False,False,True
KUB,Williams,4,0 days 00:01:47.584000,0 days 00:00:18.846000,0 days 00:00:45.057000,0 days 00:00:43.681000,Hard,4,1,,,1,True,0 days 00:40:52.736000,107.584,18.846,45.057,43.681,2452.736,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.175174747174301,0.4188076293872695,0.40601762343842945,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,107.13760869565218,23,Opening,3.084000000000003,False,False,False,True
RUS,Williams,4,0 days 00:01:47.818000,0 days 00:00:19.020000,0 days 00:00:44.719000,0 days 00:00:44.079000,Hard,4,1,,,1,True,0 days 00:40:53.764000,107.818,19.02,44.719,44.079,2453.764,2446.408,26.5,61.8,1015.0,False,30.3,94,0.9,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17640839191971655,0.4147637685729656,0.4088278395073179,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.95732258064517,31,Opening,4.744,False,False,False,True
HAM,Mercedes,5,0 days 00:01:43.130000,0 days 00:00:18.129000,0 days 00:00:43.867000,0 days 00:00:41.134000,Medium,8,1,,,1,True,0 days 00:42:07.040000,103.13,18.129,43.867,41.134,2527.04,2506.402,26.5,62.2,1015.0,False,30.3,195,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1757878405895472,0.4253563463589644,0.39885581305148843,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.8918,25,Opening,3.846999999999994,False,False,False,True
GAS,Toro Rosso,4,0 days 00:01:46.761000,0 days 00:00:18.401000,0 days 00:00:44.480000,0 days 00:00:43.880000,Hard,3,2,,,1,True,0 days 00:42:08.901000,106.761,18.401,44.48,43.88,2528.901,2506.402,26.5,62.2,1015.0,False,30.3,195,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1723569468251515,0.4166315414805032,0.41101151169434536,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92229411764707,51,Closing,4.346999999999994,False,False,False,True
LEC,Ferrari,5,0 days 00:01:43.501000,0 days 00:00:17.966000,0 days 00:00:43.971000,0 days 00:00:41.564000,Medium,8,1,,,1,True,0 days 00:42:10.421000,103.501,17.966,43.971,41.564,2530.421,2506.402,26.5,62.2,1015.0,False,30.3,195,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1735828639336818,0.42483647500990324,0.4015806610564149,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.46954545454545,11,Opening,3.0590000000000117,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:43.506000,0 days 00:00:18.059000,0 days 00:00:44.103000,0 days 00:00:41.344000,Medium,8,1,,,1,True,0 days 00:42:12.338000,103.506,18.059,44.103,41.344,2532.338,2506.402,26.5,62.2,1015.0,False,30.3,195,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17447297741193749,0.4260912410874732,0.39943578150058934,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.28895833333333,24,Opening,2.3870000000000005,False,False,False,True
VET,Ferrari,5,0 days 00:01:43.888000,0 days 00:00:18.079000,0 days 00:00:44.139000,0 days 00:00:41.670000,Soft,8,1,,,1,True,0 days 00:42:14.021000,103.888,18.079,44.139,41.67,2534.021,2506.402,26.5,62.2,1015.0,False,30.3,195,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1740239488680117,0.42487101493916524,0.40110503619282306,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.02736363636363,11,Opening,3.760000000000005,False,False,False,True
ALB,Red Bull Racing,5,0 days 00:01:44.110000,0 days 00:00:18.089000,0 days 00:00:44.433000,0 days 00:00:41.588000,Medium,8,1,,,1,True,0 days 00:42:17.149000,104.11,18.089,44.433,41.588,2537.149,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1737489194121602,0.42678897320142156,0.39946210738641824,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.29366666666665,12,Opening,1.8910000000000053,False,False,False,True
NOR,McLaren,5,0 days 00:01:45.416000,0 days 00:00:18.695000,0 days 00:00:44.520000,0 days 00:00:42.201000,Soft,8,1,,,1,True,0 days 00:42:23.007000,105.416,18.695,44.52,42.201,2543.007,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17734499506716248,0.4223267815132428,0.4003282234195948,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.65157142857143,7,Opening,2.3900000000000006,False,False,False,True
SAI,McLaren,5,0 days 00:01:45.559000,0 days 00:00:18.219000,0 days 00:00:44.837000,0 days 00:00:42.503000,Soft,8,1,,,1,True,0 days 00:42:24.609000,105.559,18.219,44.837,42.503,2544.609,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17259542057048666,0.42475771843234594,0.40264686099716746,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.65072727272727,11,Opening,4.265000000000001,False,False,False,True
RIC,Renault,5,0 days 00:01:45.492000,0 days 00:00:18.656000,0 days 00:00:44.297000,0 days 00:00:42.539000,Soft,8,1,,,1,True,0 days 00:42:25.508000,105.492,18.656,44.297,42.539,2545.508,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17684753346225304,0.41990861866302653,0.40324384787472034,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.6788,10,Opening,4.302000000000007,False,False,False,True
HUL,Renault,5,0 days 00:01:45.338000,0 days 00:00:18.592000,0 days 00:00:44.433000,0 days 00:00:42.313000,Soft,8,1,,,1,True,0 days 00:42:26.417000,105.338,18.592,44.433,42.313,2546.417,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17649850955970306,0.42181359053712814,0.4016878999031689,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.34588235294119,17,Opening,2.063999999999993,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:46.348000,0 days 00:00:18.356000,0 days 00:00:44.881000,0 days 00:00:43.111000,Medium,5,1,,,1,True,0 days 00:42:29.648000,106.348,18.356,44.881,43.111,2549.648,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17260315191635012,0.4220201602286832,0.40537668785496667,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.13815789473684,19,Opening,2.5579999999999927,False,False,False,True
PER,Racing Point,5,0 days 00:01:46.270000,0 days 00:00:18.286000,0 days 00:00:44.349000,0 days 00:00:43.635000,Medium,5,1,,,1,True,0 days 00:42:30.393000,106.27,18.286,44.349,43.635,2550.393,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17207113955020234,0.41732379787334145,0.4106050625764562,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.02369444444444,36,Opening,3.6310000000000002,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:46.383000,0 days 00:00:18.406000,0 days 00:00:44.703000,0 days 00:00:43.274000,Soft,5,1,,,1,True,0 days 00:42:31.542000,106.383,18.406,44.703,43.274,2551.542,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1730163653967269,0.42020811595837687,0.4067755186448963,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.80771428571428,7,Opening,3.1269999999999953,False,False,False,True
BOT,Mercedes,5,0 days 00:01:44.794000,0 days 00:00:18.620000,0 days 00:00:44.365000,0 days 00:00:41.809000,Medium,8,1,,,1,True,0 days 00:42:32.271000,104.794,18.62,44.365,41.809,2552.271,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1776819283546768,0.4233543905185412,0.39896368112678204,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.19914285714286,28,Opening,5.0789999999999935,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:46.663000,0 days 00:00:18.566000,0 days 00:00:44.966000,0 days 00:00:43.131000,Medium,5,1,,,1,True,0 days 00:42:34.896000,106.663,18.566,44.966,43.131,2554.896,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17406223338927276,0.4215707414942389,0.4043670251164884,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.066,21,Opening,3.521000000000001,False,False,False,True
STR,Racing Point,5,0 days 00:01:48.982000,0 days 00:00:18.991000,0 days 00:00:44.876000,0 days 00:00:45.115000,Medium,5,1,0 days 00:42:35.091000,,1,False,0 days 00:42:36.066000,108.982,18.991,44.876,45.115,2556.066,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,5.0,,0.17425813437081353,0.411774421464095,0.4139674441650915,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,107.624,4,Opening,5.656000000000006,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:46.950000,0 days 00:00:19.016000,0 days 00:00:44.776000,0 days 00:00:43.158000,Hard,5,1,,,1,True,0 days 00:42:36.310000,106.95,19.016,44.776,43.158,2556.31,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17780271154745206,0.41866292660121557,0.4035343618513324,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92807692307693,39,Opening,4.728000000000009,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:46.641000,0 days 00:00:18.573000,0 days 00:00:44.734000,0 days 00:00:43.334000,Medium,5,1,,,1,True,0 days 00:42:37.345000,106.641,18.573,44.734,43.334,2557.345,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17416378316032294,0.4194821879014638,0.40635402893821326,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.53164705882352,17,Opening,2.9750000000000085,False,False,False,True
KUB,Williams,5,0 days 00:01:47.599000,0 days 00:00:18.847000,0 days 00:00:45.207000,0 days 00:00:43.545000,Hard,5,1,,,1,True,0 days 00:42:40.335000,107.599,18.847,45.207,43.545,2560.335,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17515962044256916,0.4201433098820621,0.4046970696753687,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,107.13760869565218,23,Opening,3.0990000000000038,False,False,False,True
RUS,Williams,5,0 days 00:01:47.438000,0 days 00:00:18.662000,0 days 00:00:44.876000,0 days 00:00:43.900000,Hard,5,1,,,1,True,0 days 00:42:41.202000,107.438,18.662,44.876,43.9,2561.202,2566.394,26.5,61.8,1015.1,False,30.2,198,1.5,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17370018056925854,0.4176920642603176,0.40860775517042386,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.95732258064517,31,Opening,4.364000000000004,False,False,False,True
HAM,Mercedes,6,0 days 00:01:42.858000,0 days 00:00:18.138000,0 days 00:00:43.956000,0 days 00:00:40.764000,Medium,9,1,,,1,True,0 days 00:43:49.898000,102.858,18.138,43.956,40.764,2629.898,2626.394,26.4,61.7,1015.1,False,30.8,0,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17634019716502364,0.4273464387796769,0.39631336405529954,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.8918,25,Opening,3.575000000000003,False,False,False,True
LEC,Ferrari,6,0 days 00:01:43.764000,0 days 00:00:18.069000,0 days 00:00:44.236000,0 days 00:00:41.459000,Medium,9,1,,,1,True,0 days 00:43:54.185000,103.764,18.069,44.236,41.459,2634.185,2626.394,26.4,61.7,1015.1,False,30.8,0,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1741355383369955,0.426313557688601,0.3995509039744035,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.46954545454545,11,Opening,3.3220000000000027,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:43.799000,0 days 00:00:18.184000,0 days 00:00:44.070000,0 days 00:00:41.545000,Medium,9,1,,,1,True,0 days 00:43:56.137000,103.799,18.184,44.07,41.545,2636.137,2626.394,26.4,61.7,1015.1,False,30.8,0,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1751847320301737,0.4245705642636249,0.4002447037062014,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.28895833333333,24,Opening,2.680000000000007,False,False,False,True
VET,Ferrari,6,0 days 00:01:44.065000,0 days 00:00:17.961000,0 days 00:00:44.039000,0 days 00:00:42.065000,Soft,9,1,,,1,True,0 days 00:43:58.086000,104.065,17.961,44.039,42.065,2638.086,2626.394,26.4,61.7,1015.1,False,30.8,0,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17259405179455148,0.42318743093259026,0.4042185172728583,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.02736363636363,11,Opening,3.9369999999999976,False,False,False,True
GAS,Toro Rosso,5,0 days 00:01:50.264000,0 days 00:00:18.417000,0 days 00:00:45.538000,0 days 00:00:46.309000,Hard,4,2,,,1,True,0 days 00:43:59.165000,110.264,18.417,45.538,46.309,2639.165,2626.394,26.4,61.7,1015.1,False,30.8,0,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1670264093448451,0.41299064064427193,0.419982950010883,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92229411764707,51,Closing,7.849999999999994,False,False,False,True
ALB,Red Bull Racing,6,0 days 00:01:44.042000,0 days 00:00:18.112000,0 days 00:00:44.329000,0 days 00:00:41.601000,Medium,9,1,,,1,True,0 days 00:44:01.191000,104.042,18.112,44.329,41.601,2641.191,2626.394,26.4,61.7,1015.1,False,30.8,0,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17408354318448316,0.426068318563657,0.39984813825185983,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.29366666666665,12,Opening,1.8230000000000075,False,False,False,True
