Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GRO,Haas F1 Team,16,0 days 00:01:51.896000,0 days 00:00:38.453000,0 days 00:00:48.563000,0 days 00:00:24.880000,Medium,16,1,,,1672,False,0 days 00:25:53.696000,111.896,38.453,48.563,24.88,1553.696,1527.47,9.4,60.3,947.4,False,15.4,94,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.343649460213055,0.4340012154143133,0.22234932437263172,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.36396296296297,27,Opening,20.334000000000003,False,False,True,True
GIO,Alfa Romeo Racing,16,0 days 00:02:07.802000,0 days 00:00:54.036000,0 days 00:00:48.897000,0 days 00:00:24.869000,Medium,1,2,,0 days 00:24:18.124000,1672,False,0 days 00:26:05.308000,127.802,54.036,48.897,24.869,1565.308,1587.466,9.1,60.9,947.3,False,15.2,83,1.6,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.422810284659082,0.38259964632791343,0.1945900690130045,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.17671428571428,21,Mid,36.893,False,False,True,True
VET,Ferrari,16,0 days 00:01:47.228000,0 days 00:00:38.867000,0 days 00:00:44.282000,0 days 00:00:24.079000,Hard,5,2,,,6712,False,0 days 00:26:07.183000,107.228,38.867,44.282,24.079,1567.183,1587.466,9.1,60.9,947.3,False,15.2,83,1.6,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3624706233446488,0.4129704927817361,0.2245588838736151,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.79276666666667,30,Mid,16.819999999999993,False,False,False,True
RAI,Alfa Romeo Racing,16,0 days 00:01:46.671000,0 days 00:00:38.514000,0 days 00:00:44.165000,0 days 00:00:23.992000,Medium,6,2,,,6712,False,0 days 00:26:07.782000,106.671,38.514,44.165,23.992,1567.782,1587.466,9.1,60.9,947.3,False,15.2,83,1.6,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3610540821779115,0.4140300550290144,0.22491586279307402,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.14329411764706,34,Mid,16.159000000000006,False,False,False,True
MAG,Haas F1 Team,16,0 days 00:01:48.717000,0 days 00:00:38.701000,0 days 00:00:44.994000,0 days 00:00:25.022000,Medium,2,2,,,6712,False,0 days 00:26:12.900000,108.717,38.701,44.994,25.022,1572.9,1587.466,9.1,60.9,947.3,False,15.2,83,1.6,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.35597928566829473,0.4138635172052209,0.23015719712648436,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.64394999999999,20,Mid,18.260999999999996,False,False,False,True
LAT,Williams,16,0 days 00:01:46.150000,0 days 00:00:38.399000,0 days 00:00:43.200000,0 days 00:00:24.551000,Medium,2,2,,,6712,False,0 days 00:26:15.569000,106.15,38.399,43.2,24.551,1575.569,1587.466,9.1,60.9,947.3,False,15.2,83,1.6,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3617428167687235,0.406971267074894,0.23128591615638244,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.8397894736842,19,Mid,14.77300000000001,False,False,False,True
HAM,Mercedes,17,0 days 00:01:56.488000,0 days 00:00:53.921000,0 days 00:00:38.951000,0 days 00:00:23.616000,Medium,1,2,,0 days 00:25:09.161000,6712,False,0 days 00:26:43.548000,116.488,53.921,38.951,23.616,1603.548,1587.466,9.1,60.9,947.3,False,15.2,83,1.6,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.46288888125815536,0.33437778998695145,0.2027333287548932,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,92.15575862068965,29,Mid,28.343000000000004,False,False,False,True
VER,Red Bull Racing,17,0 days 00:01:52.775000,0 days 00:00:50.708000,0 days 00:00:38.066000,0 days 00:00:24.001000,Medium,1,2,,0 days 00:25:12.636000,6712,False,0 days 00:26:45.177000,112.775,50.708,38.066,24.001,1605.177,1587.466,9.1,60.9,947.3,False,15.2,83,1.6,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.4496386610507648,0.33753934825980936,0.21282199068942584,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,92.39306896551724,29,Mid,24.63600000000001,False,False,False,True
NOR,McLaren,17,0 days 00:01:35.193000,0 days 00:00:30.752000,0 days 00:00:40.066000,0 days 00:00:24.375000,Soft,20,1,,,12,True,0 days 00:27:01.214000,95.193,30.752,40.066,24.375,1621.214,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3230489636843045,0.42089229250049903,0.2560587438151965,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.42985714285714,28,Opening,2.864999999999995,False,False,False,True
PER,Racing Point,17,0 days 00:01:34.598000,0 days 00:00:30.763000,0 days 00:00:39.473000,0 days 00:00:24.362000,Soft,20,1,,,12,True,0 days 00:27:01.775000,94.598,30.763,39.473,24.362,1621.775,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3251971500454555,0.4172709782447832,0.2575318717097613,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.44792592592593,27,Opening,4.897999999999996,False,False,False,True
BOT,Mercedes,17,0 days 00:01:42.801000,0 days 00:00:33.544000,0 days 00:00:41.995000,0 days 00:00:27.262000,Medium,4,2,,,712,False,0 days 00:27:03.951000,102.801,33.544,41.995,27.262,1623.951,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32630032781782276,0.40850769934144604,0.2651919728407311,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,106.7254,5,Closing,10.917000000000002,False,False,False,True
OCO,Renault,17,0 days 00:01:34.557000,0 days 00:00:30.740000,0 days 00:00:39.359000,0 days 00:00:24.458000,Soft,20,1,,,12,True,0 days 00:27:07.511000,94.557,30.74,39.359,24.458,1627.511,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3250949162938756,0.4162462853093901,0.2586587983967342,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.66042857142857,21,Opening,1.3680000000000092,False,False,False,True
SAI,McLaren,17,0 days 00:01:33.909000,0 days 00:00:30.679000,0 days 00:00:39.041000,0 days 00:00:24.189000,Soft,20,1,,,12,True,0 days 00:27:09.242000,93.909,30.679,39.041,24.189,1629.242,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32668860279632406,0.41573225143489967,0.25757914576877616,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.70933333333333,27,Opening,3.780000000000001,False,False,False,True
GAS,AlphaTauri,17,0 days 00:01:35.016000,0 days 00:00:31.111000,0 days 00:00:39.744000,0 days 00:00:24.161000,Medium,17,1,,,12,True,0 days 00:27:18.071000,95.016,31.111,39.744,24.161,1638.071,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3274290645785973,0.4182874463248295,0.2542834890965732,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.14024137931034,29,Opening,4.906000000000006,False,False,False,True
RIC,Renault,17,0 days 00:01:53.362000,0 days 00:00:50.356000,0 days 00:00:38.848000,0 days 00:00:24.158000,Medium,1,2,,0 days 00:25:46.095000,12,False,0 days 00:27:19.154000,113.362,50.356,38.848,24.158,1639.154,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.4442052892503661,0.34268979022953017,0.21310492052010377,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,93.03992857142858,28,Mid,23.77799999999999,False,False,False,True
ALB,Red Bull Racing,17,0 days 00:01:33.090000,0 days 00:00:30.391000,0 days 00:00:38.660000,0 days 00:00:24.039000,Medium,10,2,,,12,True,0 days 00:27:20.838000,93.09,30.391,38.66,24.039,1640.838,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32646900848641097,0.4152970243850037,0.25823396712858526,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,96.140375,16,Closing,0.7600000000000051,False,False,False,True
HUL,Racing Point,17,0 days 00:01:34.053000,0 days 00:00:30.862000,0 days 00:00:38.882000,0 days 00:00:24.309000,Soft,17,1,,,12,True,0 days 00:27:23.360000,94.053,30.862,38.882,24.309,1643.36,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3281341371354449,0.4134052077020403,0.25846065516251476,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.19917857142856,28,Opening,3.319999999999993,False,False,False,True
LEC,Ferrari,17,0 days 00:01:34.043000,0 days 00:00:30.797000,0 days 00:00:39.085000,0 days 00:00:24.161000,Medium,7,2,,,12,True,0 days 00:27:24.386000,94.043,30.797,39.085,24.161,1644.386,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3274778558744404,0.41560775389981175,0.2569143902257478,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.8714,25,Mid,3.331000000000003,False,False,False,True
GRO,Haas F1 Team,17,0 days 00:01:35.123000,0 days 00:00:31.338000,0 days 00:00:39.116000,0 days 00:00:24.669000,Medium,17,1,,,2,True,0 days 00:27:28.819000,95.123,31.338,39.116,24.669,1648.819,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32944713686490124,0.411214953271028,0.25933790986407074,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.36396296296297,27,Opening,3.561000000000007,False,False,False,True
GIO,Alfa Romeo Racing,17,0 days 00:01:34.880000,0 days 00:00:30.507000,0 days 00:00:40.235000,0 days 00:00:24.138000,Medium,2,2,,,2,True,0 days 00:27:40.188000,94.88,30.507,40.235,24.138,1660.188,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3215324620573356,0.42406197301854975,0.2544055649241147,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.17671428571428,21,Mid,3.9709999999999894,False,False,False,True
VET,Ferrari,17,0 days 00:01:34.183000,0 days 00:00:30.471000,0 days 00:00:39.380000,0 days 00:00:24.332000,Hard,6,2,,,2,True,0 days 00:27:41.366000,94.183,30.471,39.38,24.332,1661.366,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32352972404786423,0.4181221664206916,0.2583481095314441,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,94.79276666666667,30,Mid,3.7750000000000057,False,False,False,True
RAI,Alfa Romeo Racing,17,0 days 00:01:36.215000,0 days 00:00:32.872000,0 days 00:00:39.461000,0 days 00:00:23.882000,Medium,7,2,,,2,True,0 days 00:27:43.997000,96.215,32.872,39.461,23.882,1663.997,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.341651509639869,0.41013355505898247,0.24821493530114846,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.14329411764706,34,Mid,5.703000000000003,False,False,False,True
MAG,Haas F1 Team,17,0 days 00:01:34.270000,0 days 00:00:30.568000,0 days 00:00:39.003000,0 days 00:00:24.699000,Medium,3,2,,,2,True,0 days 00:27:47.170000,94.27,30.568,39.003,24.699,1667.17,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3242601039567201,0.41373713800784984,0.26200275803543016,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.64394999999999,20,Mid,3.813999999999993,False,False,False,True
LAT,Williams,17,0 days 00:01:33.783000,0 days 00:00:30.708000,0 days 00:00:38.535000,0 days 00:00:24.540000,Medium,3,2,,,2,True,0 days 00:27:49.352000,93.783,30.708,38.535,24.54,1669.352,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3274367422667221,0.41089536483157924,0.26166789290169856,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,95.8397894736842,19,Mid,2.406000000000006,False,False,False,True
KVY,AlphaTauri,17,0 days 00:02:02.578000,0 days 00:00:39.082000,0 days 00:00:51.537000,0 days 00:00:31.959000,Medium,17,1,0 days 00:27:51.109000,,12,False,0 days 00:27:52.957000,122.578,39.082,51.537,31.959,1672.957,1647.469,9.1,61.5,947.4,True,15.3,177,1.2,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,17.0,,0.3188337222013738,0.42044249375907583,0.2607237840395503,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.986625,16,Opening,30.364000000000004,False,False,False,True
HAM,Mercedes,18,0 days 00:01:30.795000,0 days 00:00:29.915000,0 days 00:00:37.503000,0 days 00:00:23.377000,Medium,2,2,,,2,True,0 days 00:28:14.343000,90.795,29.915,37.503,23.377,1694.343,1707.465,9.1,61.9,947.4,True,15.2,15,1.4,True,False,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32947849551186736,0.413051379481249,0.2574701250068836,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,92.15575862068965,29,Mid,2.6500000000000057,False,False,False,True
