Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Renault,57,0 days 00:01:21.834000,0 days 00:00:22.502000,0 days 00:00:30.788000,0 days 00:00:28.544000,Medium,12,3,,,1,True,0 days 01:57:18.928000,81.834,22.502,30.788,28.544,7038.928,7035.842,19.8,50.5,1006.4,False,39.0,37,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27497128332966736,0.37622504093653003,0.34880367573380255,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.95323809523809,21,Closing,1.2190000000000083,False,False,False,True
HUL,Renault,57,0 days 00:01:22.247000,0 days 00:00:23.036000,0 days 00:00:30.698000,0 days 00:00:28.513000,Soft,22,2,,,1,True,0 days 01:57:21.033000,82.247,23.036,30.698,28.513,7041.033,7035.842,19.8,50.5,1006.4,False,39.0,37,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28008316412756695,0.3732415772003842,0.34667525867204885,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.73625806451614,31,Closing,0.9650000000000034,False,False,False,True
RAI,Alfa Romeo Racing,57,0 days 00:01:22.393000,0 days 00:00:23.439000,0 days 00:00:30.736000,0 days 00:00:28.218000,Soft,12,3,,,1,True,0 days 01:57:23.487000,82.393,23.439,30.736,28.218,7043.487,7035.842,19.8,50.5,1006.4,False,39.0,37,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2844780503198087,0.3730413991479859,0.3424805505322054,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.31185714285714,21,Closing,1.0109999999999957,False,False,False,True
PER,Racing Point,57,0 days 00:01:24.370000,0 days 00:00:24.179000,0 days 00:00:31.760000,0 days 00:00:28.431000,Soft,15,3,,,1,True,0 days 01:57:24.924000,84.37,24.179,31.76,28.431,7044.924,7035.842,19.8,50.5,1006.4,False,39.0,37,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2865829086168069,0.37643712219983405,0.336979969183359,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.0705238095238,21,Closing,2.51100000000001,False,False,False,True
GIO,Alfa Romeo Racing,57,0 days 00:01:23.522000,0 days 00:00:23.254000,0 days 00:00:31.416000,0 days 00:00:28.852000,Soft,16,3,,,1,True,0 days 01:57:25.589000,83.522,23.254,31.416,28.852,7045.589,7035.842,19.8,50.5,1006.4,False,39.0,37,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27841766241229854,0.37614041809343646,0.34544191949426495,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.11995999999999,25,Closing,1.6890000000000072,False,False,False,True
RUS,Williams,56,0 days 00:01:23.700000,0 days 00:00:23.494000,0 days 00:00:31.263000,0 days 00:00:28.943000,Medium,12,3,,,1,True,0 days 01:57:29.381000,83.7,23.494,31.263,28.943,7049.381,7035.842,19.8,50.5,1006.4,False,39.0,37,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28069295101553166,0.3735125448028674,0.34579450418160096,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.6297619047619,21,Closing,1.3179999999999978,False,False,False,True
KUB,Williams,56,0 days 00:01:24.012000,0 days 00:00:23.569000,0 days 00:00:31.490000,0 days 00:00:28.953000,Medium,12,3,,,1,True,0 days 01:57:31.484000,84.012,23.569,31.49,28.953,7051.484,7035.842,19.8,50.5,1006.4,False,39.0,37,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28054325572537253,0.3748274056087225,0.34462933866590484,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.54209523809524,21,Closing,0.8100000000000023,False,False,False,True
HAM,Mercedes,58,0 days 00:01:20.295000,0 days 00:00:22.796000,0 days 00:00:30.020000,0 days 00:00:27.479000,Soft,15,3,,,1,True,0 days 01:58:18.807000,80.295,22.796,30.02,27.479,7098.807,7095.859,19.9,50.3,1006.5,False,39.2,318,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28390310729186125,0.37387134939909084,0.34222554330904786,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.408,19,Closing,1.8029999999999973,False,False,False,True
BOT,Mercedes,58,0 days 00:01:19.966000,0 days 00:00:22.679000,0 days 00:00:29.770000,0 days 00:00:27.517000,Soft,16,3,,,1,True,0 days 01:58:21.132000,79.966,22.679,29.77,27.517,7101.132,7095.859,19.9,50.3,1006.5,False,39.2,318,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28360803341420104,0.3722832203686567,0.3441087462171423,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,96.05938095238096,21,Closing,1.2289999999999992,False,False,False,True
VER,Red Bull Racing,58,0 days 00:01:20.316000,0 days 00:00:22.672000,0 days 00:00:29.877000,0 days 00:00:27.767000,Medium,15,3,,,1,True,0 days 01:58:23.981000,80.316,22.672,29.877,27.767,7103.981,7095.859,19.9,50.3,1006.5,False,39.2,318,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28228497435131233,0.3719931271477663,0.34572189850092133,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.72169565217392,23,Closing,0.546999999999997,False,False,False,True
VET,Ferrari,58,0 days 00:01:20.184000,0 days 00:00:22.486000,0 days 00:00:29.788000,0 days 00:00:27.910000,Medium,18,3,,,1,True,0 days 01:58:25.455000,80.184,22.486,29.788,27.91,7105.455,7095.859,19.9,50.3,1006.5,False,39.2,318,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28043001097475806,0.37149556021151353,0.34807442881372846,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.8906923076923,26,Closing,0.3640000000000043,False,False,False,True
LEC,Ferrari,58,0 days 00:01:20.135000,0 days 00:00:22.530000,0 days 00:00:29.825000,0 days 00:00:27.780000,Medium,12,3,,,1,True,0 days 01:58:27.779000,80.135,22.53,29.825,27.78,7107.779,7095.859,19.9,50.3,1006.5,False,39.2,318,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2811505584326449,0.3721844387595932,0.3466650028077619,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.6755,20,Closing,0.13300000000000978,False,False,False,True
GAS,Red Bull Racing,58,0 days 00:01:20.665000,0 days 00:00:22.972000,0 days 00:00:30.210000,0 days 00:00:27.483000,Soft,15,3,,,1,True,0 days 01:58:30.938000,80.665,22.972,30.21,27.483,7110.938,7095.859,19.9,50.3,1006.5,False,39.2,318,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2847827434451125,0.3745118700799603,0.34070538647492715,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.6891,20,Closing,0.1290000000000049,False,False,False,True
MAG,Haas F1 Team,58,0 days 00:01:21.509000,0 days 00:00:23.095000,0 days 00:00:30.444000,0 days 00:00:27.970000,Soft,16,3,,,1,True,0 days 01:58:36.433000,81.509,23.095,30.444,27.97,7116.433,7095.859,19.9,50.3,1006.5,False,39.2,318,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2833429437240059,0.3735047663448208,0.34315228993117325,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.93742857142857,21,Closing,0.7390000000000043,False,False,False,True
GRO,Haas F1 Team,58,0 days 00:01:23.024000,0 days 00:00:23.941000,0 days 00:00:30.580000,0 days 00:00:28.503000,Soft,15,3,,,1,True,0 days 01:58:38.958000,83.024,23.941,30.58,28.503,7118.958,7095.859,19.9,50.3,1006.5,False,39.2,318,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2883624012333783,0.36832723068028517,0.34331036808633647,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.77235,20,Closing,1.9669999999999987,False,False,False,True
SAI,McLaren,58,0 days 00:01:22.815000,0 days 00:00:23.390000,0 days 00:00:31.076000,0 days 00:00:28.349000,Soft,15,3,,,1,True,0 days 01:58:39.588000,82.815,23.39,31.076,28.349,7119.588,7095.859,19.9,50.3,1006.5,False,39.2,318,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2824367566262151,0.375246030308519,0.34231721306526597,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.56385,20,Closing,1.956000000000003,False,False,False,True
KVY,Toro Rosso,58,0 days 00:01:22.661000,0 days 00:00:22.985000,0 days 00:00:31.035000,0 days 00:00:28.641000,Medium,13,3,,,1,True,0 days 01:58:40.392000,82.661,22.985,31.035,28.641,7120.392,7095.859,19.9,50.3,1006.5,False,39.2,318,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27806341563736225,0.37544912352862897,0.3464874608340088,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.36809523809524,21,Closing,1.9350000000000023,False,False,False,True
ALB,Toro Rosso,58,0 days 00:01:22.628000,0 days 00:00:23.031000,0 days 00:00:30.892000,0 days 00:00:28.705000,Medium,13,3,,,1,True,0 days 01:58:41.031000,82.628,23.031,30.892,28.705,7121.031,7095.859,19.9,50.3,1006.5,False,39.2,318,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27873118071355957,0.3738684223265721,0.3474003969598683,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.4472,20,Closing,1.5999999999999943,False,False,False,True
RIC,Renault,58,0 days 00:01:22.645000,0 days 00:00:22.825000,0 days 00:00:31.064000,0 days 00:00:28.756000,Medium,13,3,,,1,True,0 days 01:58:41.573000,82.645,22.825,31.064,28.756,7121.573,7095.859,19.9,50.3,1006.5,False,39.2,318,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27618125718434267,0.37587270857281146,0.3479460342428459,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.95323809523809,21,Closing,2.030000000000001,False,False,False,True
HUL,Renault,58,0 days 00:01:22.160000,0 days 00:00:23.080000,0 days 00:00:30.673000,0 days 00:00:28.407000,Soft,23,2,,,1,True,0 days 01:58:43.193000,82.16,23.08,30.673,28.407,7123.193,7095.859,19.9,50.3,1006.5,False,39.2,318,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2809152872444012,0.37333252190847127,0.34575219084712755,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.73625806451614,31,Closing,0.8780000000000001,False,False,False,True
RAI,Alfa Romeo Racing,58,0 days 00:01:21.953000,0 days 00:00:22.993000,0 days 00:00:30.711000,0 days 00:00:28.249000,Soft,13,3,,,1,True,0 days 01:58:45.440000,81.953,22.993,30.711,28.249,7125.44,7095.859,19.9,50.3,1006.5,False,39.2,318,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2805632496674923,0.37473917977377275,0.34469757055873484,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.31185714285714,21,Closing,0.570999999999998,False,False,False,True
PER,Racing Point,58,0 days 00:01:22.228000,0 days 00:00:23.111000,0 days 00:00:30.772000,0 days 00:00:28.345000,Soft,16,3,,,1,True,0 days 01:58:47.152000,82.228,23.111,30.772,28.345,7127.152,7155.87,20.1,49.6,1006.5,False,39.2,270,2.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2810599795690033,0.37422775696842925,0.3447122634625675,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.0705238095238,21,Closing,0.3689999999999998,False,False,False,True
GIO,Alfa Romeo Racing,58,0 days 00:01:22.404000,0 days 00:00:23.016000,0 days 00:00:30.783000,0 days 00:00:28.605000,Soft,17,3,,,1,True,0 days 01:58:47.993000,82.404,23.016,30.783,28.605,7127.993,7155.87,20.1,49.6,1006.5,False,39.2,270,2.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27930682976554533,0.37356196301150435,0.3471312072229504,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.11995999999999,25,Closing,0.570999999999998,False,False,False,True
RUS,Williams,57,0 days 00:01:24.139000,0 days 00:00:23.723000,0 days 00:00:31.384000,0 days 00:00:29.032000,Medium,13,3,,,1,True,0 days 01:58:53.520000,84.139,23.723,31.384,29.032,7133.52,7155.87,20.1,49.6,1006.5,False,39.2,270,2.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2819501063715994,0.3730018184195201,0.34504807520888053,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.6297619047619,21,Closing,1.7569999999999908,False,False,False,True
KUB,Williams,57,0 days 00:01:24.131000,0 days 00:00:23.709000,0 days 00:00:31.471000,0 days 00:00:28.951000,Medium,13,3,,,1,True,0 days 01:58:55.615000,84.131,23.709,31.471,28.951,7135.615,7155.87,20.1,49.6,1006.5,False,39.2,270,2.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28181050980019257,0.37407138866767303,0.3441181015321344,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.54209523809524,21,Closing,0.929000000000002,False,False,False,True
HAM,Mercedes,59,0 days 00:01:19.681000,0 days 00:00:22.781000,0 days 00:00:29.606000,0 days 00:00:27.294000,Soft,16,3,,,1,True,0 days 01:59:38.488000,79.681,22.781,29.606,27.294,7178.488,7155.87,20.1,49.6,1006.5,False,39.2,270,2.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28590253636375046,0.37155658187020746,0.34254088176604214,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.408,19,Closing,1.188999999999993,False,False,False,True
BOT,Mercedes,59,0 days 00:01:19.978000,0 days 00:00:22.726000,0 days 00:00:29.733000,0 days 00:00:27.519000,Soft,17,3,,,1,True,0 days 01:59:41.110000,79.978,22.726,29.733,27.519,7181.11,7155.87,20.1,49.6,1006.5,False,39.2,270,2.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2841531421140814,0.37176473530220816,0.3440821225837105,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,96.05938095238096,21,Closing,1.2409999999999997,False,False,False,True
VER,Red Bull Racing,59,0 days 00:01:20.128000,0 days 00:00:22.701000,0 days 00:00:29.841000,0 days 00:00:27.586000,Medium,16,3,,,1,True,0 days 01:59:44.109000,80.128,22.701,29.841,27.586,7184.109,7155.87,20.1,49.6,1006.5,False,39.2,270,2.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2833092052715655,0.3724166333865815,0.344274161341853,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.72169565217392,23,Closing,0.35899999999999466,False,False,False,True
VET,Ferrari,59,0 days 00:01:20.194000,0 days 00:00:22.456000,0 days 00:00:29.848000,0 days 00:00:27.890000,Medium,19,3,,,1,True,0 days 01:59:45.649000,80.194,22.456,29.848,27.89,7185.649,7155.87,20.1,49.6,1006.5,False,39.2,270,2.6,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28002094919819437,0.37219742125346034,0.34778162954834524,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.8906923076923,26,Closing,0.37400000000000944,False,False,False,True
LEC,Ferrari,59,0 days 00:01:20.320000,0 days 00:00:22.606000,0 days 00:00:29.753000,0 days 00:00:27.961000,Medium,13,3,,,1,True,0 days 01:59:48.099000,80.32,22.606,29.753,27.961,7188.099,7215.883,20.0,50.6,1006.4,False,39.1,9,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28144920318725103,0.3704307768924303,0.3481200199203187,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.6755,20,Closing,0.31799999999999784,False,False,False,True
GAS,Red Bull Racing,59,0 days 00:01:20.621000,0 days 00:00:23.020000,0 days 00:00:30.057000,0 days 00:00:27.544000,Soft,16,3,,,1,True,0 days 01:59:51.559000,80.621,23.02,30.057,27.544,7191.559,7215.883,20.0,50.6,1006.4,False,39.1,9,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28553354585033675,0.37281849642152787,0.3416479577281354,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.6891,20,Closing,0.08499999999999375,False,False,False,True
MAG,Haas F1 Team,59,0 days 00:01:21.397000,0 days 00:00:23.089000,0 days 00:00:30.262000,0 days 00:00:28.046000,Soft,17,3,,,1,True,0 days 01:59:57.830000,81.397,23.089,30.262,28.046,7197.83,7215.883,20.0,50.6,1006.4,False,39.1,9,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2836591029153408,0.37178274383576787,0.3445581532488912,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.93742857142857,21,Closing,0.6270000000000095,False,False,False,True
SAI,McLaren,59,0 days 00:01:20.859000,0 days 00:00:22.317000,0 days 00:00:30.376000,0 days 00:00:28.166000,Soft,16,3,,,1,True,0 days 02:00:00.447000,80.859,22.317,30.376,28.166,7200.447,7215.883,20.0,50.6,1006.4,False,39.1,9,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2759989611546025,0.3756662832832462,0.34833475556215143,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.56385,20,Closing,0.0,False,False,False,True
GRO,Haas F1 Team,59,0 days 00:01:22.376000,0 days 00:00:23.791000,0 days 00:00:30.304000,0 days 00:00:28.281000,Soft,16,3,,,1,True,0 days 02:00:01.334000,82.376,23.791,30.304,28.281,7201.334,7215.883,20.0,50.6,1006.4,False,39.1,9,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2888098475284063,0.36787413809847525,0.34331601437311837,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.77235,20,Closing,1.3190000000000026,False,False,False,True
KVY,Toro Rosso,59,0 days 00:01:21.548000,0 days 00:00:22.785000,0 days 00:00:30.586000,0 days 00:00:28.177000,Medium,14,3,,,1,True,0 days 02:00:01.940000,81.548,22.785,30.586,28.177,7201.94,7215.883,20.0,50.6,1006.4,False,39.1,9,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27940599401579436,0.37506744494040317,0.3455265610438024,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.36809523809524,21,Closing,0.8220000000000027,False,False,False,True
ALB,Toro Rosso,59,0 days 00:01:21.843000,0 days 00:00:22.714000,0 days 00:00:30.768000,0 days 00:00:28.361000,Medium,14,3,,,1,True,0 days 02:00:02.874000,81.843,22.714,30.768,28.361,7202.874,7215.883,20.0,50.6,1006.4,False,39.1,9,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2775313710396735,0.37593929841281476,0.34652933054751167,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.4472,20,Closing,0.8149999999999977,False,False,False,True
RIC,Renault,59,0 days 00:01:21.908000,0 days 00:00:22.554000,0 days 00:00:31,0 days 00:00:28.354000,Medium,14,3,,,1,True,0 days 02:00:03.481000,81.908,22.554,31.0,28.354,7203.481,7215.883,20.0,50.6,1006.4,False,39.1,9,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27535771841578355,0.3784734091907994,0.346168872393417,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.95323809523809,21,Closing,1.2930000000000064,False,False,False,True
HUL,Renault,59,0 days 00:01:22.110000,0 days 00:00:23.134000,0 days 00:00:30.732000,0 days 00:00:28.244000,Soft,24,2,,,1,True,0 days 02:00:05.303000,82.11,23.134,30.732,28.244,7205.303,7215.883,20.0,50.6,1006.4,False,39.1,9,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28174400194860555,0.3742784070149799,0.34397759103641457,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.73625806451614,31,Closing,0.828000000000003,False,False,False,True
RAI,Alfa Romeo Racing,59,0 days 00:01:21.866000,0 days 00:00:22.968000,0 days 00:00:30.624000,0 days 00:00:28.274000,Soft,14,3,,,1,True,0 days 02:00:07.306000,81.866,22.968,30.624,28.274,7207.306,7215.883,20.0,50.6,1006.4,False,39.1,9,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2805560305865683,0.3740747074487577,0.345369261964674,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.31185714285714,21,Closing,0.48399999999999466,False,False,False,True
PER,Racing Point,59,0 days 00:01:22.111000,0 days 00:00:23.088000,0 days 00:00:30.649000,0 days 00:00:28.374000,Soft,17,3,,,1,True,0 days 02:00:09.263000,82.111,23.088,30.649,28.374,7209.263,7215.883,20.0,50.6,1006.4,False,39.1,9,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2811803534240236,0.3732630220067957,0.34555662456918074,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.0705238095238,21,Closing,0.25200000000000955,False,False,False,True
GIO,Alfa Romeo Racing,59,0 days 00:01:22.177000,0 days 00:00:22.796000,0 days 00:00:30.833000,0 days 00:00:28.548000,Soft,18,3,,,1,True,0 days 02:00:10.170000,82.177,22.796,30.833,28.548,7210.17,7215.883,20.0,50.6,1006.4,False,39.1,9,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2774012193192742,0.3752023072149141,0.34739647346581154,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.11995999999999,25,Closing,0.3440000000000083,False,False,False,True
RUS,Williams,58,0 days 00:01:23.277000,0 days 00:00:23.576000,0 days 00:00:30.991000,0 days 00:00:28.710000,Medium,14,3,,,1,True,0 days 02:00:16.797000,83.277,23.576,30.991,28.71,7216.797,7215.883,20.0,50.6,1006.4,False,39.1,9,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2831033778834492,0.3721435690526796,0.34475305306387116,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.6297619047619,21,Closing,0.894999999999996,False,False,False,True
KUB,Williams,58,0 days 00:01:23.920000,0 days 00:00:23.662000,0 days 00:00:31.328000,0 days 00:00:28.930000,Medium,14,3,,,1,True,0 days 02:00:19.535000,83.92,23.662,31.328,28.93,7219.535,7215.883,20.0,50.6,1006.4,False,39.1,9,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2819590085795996,0.3733079122974261,0.34473307912297424,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.54209523809524,21,Closing,0.7180000000000035,False,False,False,True
HAM,Mercedes,60,0 days 00:01:19.774000,0 days 00:00:22.706000,0 days 00:00:29.691000,0 days 00:00:27.377000,Soft,17,3,,,1,True,0 days 02:00:58.262000,79.774,22.706,29.691,27.377,7258.262,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2846290771429288,0.3721889337378093,0.3431819891192619,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.408,19,Closing,1.2819999999999965,False,False,False,True
BOT,Mercedes,60,0 days 00:01:19.910000,0 days 00:00:22.727000,0 days 00:00:29.745000,0 days 00:00:27.438000,Soft,18,3,,,1,True,0 days 02:01:01.020000,79.91,22.727,29.745,27.438,7261.02,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28440745839068954,0.3722312601676887,0.3433612814416218,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,96.05938095238096,21,Closing,1.1730000000000018,False,False,False,True
VER,Red Bull Racing,60,0 days 00:01:20.045000,0 days 00:00:22.724000,0 days 00:00:29.767000,0 days 00:00:27.554000,Medium,17,3,,,1,True,0 days 02:01:04.154000,80.045,22.724,29.767,27.554,7264.154,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28389031169966894,0.37187831844587416,0.34423136985445685,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.72169565217392,23,Closing,0.27599999999999625,False,False,False,True
