Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
MAG,Haas F1 Team,6,0 days 00:01:48.618000,0 days 00:00:19.123000,0 days 00:00:45.316000,0 days 00:00:44.179000,SUPERSOFT,6,1,,,1,True,0 days 00:47:44.237000,108.618,19.123,45.316,44.179,2864.237,2837.149,32.6,37.9,1012.8,False,34.4,239,1.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1760573753889779,0.4172052514316228,0.4067373731793994,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.02602702702703,37,Opening,5.795999999999992,False,False,False,True
STR,Williams,6,0 days 00:01:48.767000,0 days 00:00:18.952000,0 days 00:00:45.119000,0 days 00:00:44.696000,SUPERSOFT,6,1,,,1,True,0 days 00:47:45.264000,108.767,18.952,45.119,44.696,2865.264,2837.149,32.6,37.9,1012.8,False,34.4,239,1.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17424402622118842,0.4148225105041051,0.4109334632747065,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.50458333333333,36,Opening,4.733999999999995,False,False,False,True
VAN,McLaren,6,0 days 00:01:49.092000,0 days 00:00:19.050000,0 days 00:00:45.301000,0 days 00:00:44.741000,SUPERSOFT,6,1,,,1,True,0 days 00:47:46.101000,109.092,19.05,45.301,44.741,2866.101,2837.149,32.6,37.9,1012.8,False,34.4,239,1.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17462325376746232,0.41525501411652554,0.41012173211601216,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.2972258064516,31,Opening,5.8430000000000035,False,False,False,True
SIR,Williams,6,0 days 00:01:49.422000,0 days 00:00:19.201000,0 days 00:00:45.272000,0 days 00:00:44.949000,SUPERSOFT,6,1,,,1,True,0 days 00:47:47.179000,109.422,19.201,45.272,44.949,2867.179,2896.994,32.7,37.2,1012.8,False,34.3,272,1.5,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17547659520023395,0.413737639597156,0.41078576520261006,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.44212903225807,31,Opening,5.590999999999994,False,False,False,True
HAR,Toro Rosso,6,0 days 00:01:48.985000,0 days 00:00:18.870000,0 days 00:00:45.717000,0 days 00:00:44.398000,SUPERSOFT,4,2,,,1,True,0 days 00:47:47.728000,108.985,18.87,45.717,44.398,2867.728,2896.994,32.7,37.2,1012.8,False,34.3,272,1.5,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17314309308620454,0.41947974491902557,0.40737716199477,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.88276,50,Closing,4.810999999999993,False,False,False,True
HAM,Mercedes,7,0 days 00:02:08.384000,0 days 00:00:18.497000,0 days 00:00:54.519000,0 days 00:00:55.368000,ULTRASOFT,10,1,0 days 00:49:33.868000,,126,False,0 days 00:49:34.886000,128.384,18.497,54.519,55.368,2974.886,2957.004,32.9,36.8,1012.9,False,34.7,291,2.8,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,7.0,,0.1440755857427717,0.4246557203389831,0.43126869391824535,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,112.35066666666667,3,Opening,27.026999999999987,False,False,False,True
BOT,Mercedes,7,0 days 00:02:08.859000,0 days 00:00:18.143000,0 days 00:00:56.331000,0 days 00:00:54.385000,ULTRASOFT,10,1,,,126,False,0 days 00:49:38.320000,128.859,18.143,56.331,54.385,2978.32,2957.004,32.9,36.8,1012.9,False,34.7,291,2.8,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.14079730558207032,0.4371522361651107,0.42205045825281895,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.58675,12,Opening,27.906000000000006,False,False,False,True
VET,Ferrari,7,0 days 00:02:09.512000,0 days 00:00:18.084000,0 days 00:00:56.202000,0 days 00:00:55.226000,ULTRASOFT,10,1,,,126,False,0 days 00:49:40.197000,129.512,18.084,56.202,55.226,2980.197,2957.004,32.9,36.8,1012.9,False,34.7,291,2.8,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.13963184878621285,0.4339520662178022,0.42641608499598493,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,110.23,11,Opening,28.644999999999996,False,False,False,True
LEC,Sauber,7,0 days 00:02:11.538000,0 days 00:00:19.026000,0 days 00:00:56.424000,0 days 00:00:56.088000,HYPERSOFT,10,1,0 days 00:49:43.967000,,126,False,0 days 00:49:44.992000,131.538,19.026,56.424,56.088,2984.992,2957.004,32.9,36.8,1012.9,False,34.7,291,2.8,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,7.0,,0.14464261278109747,0.42895589107330195,0.42640149614560047,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,114.60133333333333,3,Opening,28.662000000000006,False,False,False,True
RIC,Red Bull Racing,7,0 days 00:02:12.377000,0 days 00:00:18.265000,0 days 00:00:57.390000,0 days 00:00:56.722000,ULTRASOFT,11,1,,,126,False,0 days 00:49:47.812000,132.377,18.265,57.39,56.722,2987.812,3017.026,33.0,36.5,1013.0,False,34.4,274,1.6,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.13797714104413908,0.4335345263905361,0.42848833256532476,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.52472413793103,29,Opening,31.128000000000014,False,False,False,True
VER,Red Bull Racing,7,0 days 00:02:11.879000,0 days 00:00:18.397000,0 days 00:00:57.844000,0 days 00:00:55.638000,HYPERSOFT,10,1,,,126,False,0 days 00:49:49.155000,131.879,18.397,57.844,55.638,2989.155,3017.026,33.0,36.5,1013.0,False,34.4,274,1.6,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1394990862836388,0.4386141842143177,0.42188672950204353,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.41238461538461,13,Opening,29.969999999999985,False,False,False,True
GRO,Haas F1 Team,7,0 days 00:02:13.568000,0 days 00:00:18.722000,0 days 00:00:57.645000,0 days 00:00:57.201000,HYPERSOFT,10,1,0 days 00:49:48.793000,,126,False,0 days 00:49:49.801000,133.568,18.722,57.645,57.201,2989.801,3017.026,33.0,36.5,1013.0,False,34.4,274,1.6,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,7.0,,0.1401683037853378,0.43157792285577384,0.4282537733588883,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,115.77266666666667,3,Opening,30.37300000000002,False,False,False,True
OCO,Racing Point,7,0 days 00:02:13.500000,0 days 00:00:18.982000,0 days 00:00:59.735000,0 days 00:00:54.783000,HYPERSOFT,10,1,,,126,False,0 days 00:49:52.463000,133.5,18.982,59.735,54.783,2992.463,3017.026,33.0,36.5,1013.0,False,34.4,274,1.6,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.142187265917603,0.44745318352059926,0.41035955056179774,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,111.21364285714286,14,Opening,29.909000000000006,False,False,False,True
PER,Racing Point,7,0 days 00:02:13.849000,0 days 00:00:18.659000,0 days 00:01:01.042000,0 days 00:00:54.148000,ULTRASOFT,7,1,,,126,False,0 days 00:49:53.658000,133.849,18.659,61.042,54.148,2993.658,3017.026,33.0,36.5,1013.0,False,34.4,274,1.6,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.13940335751481148,0.45605122189930447,0.40454542058588416,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.16968181818183,22,Opening,31.032999999999987,False,False,False,True
ERI,Sauber,7,0 days 00:02:15.068000,0 days 00:00:18.679000,0 days 00:01:01.875000,0 days 00:00:54.514000,SUPERSOFT,7,1,,,126,False,0 days 00:49:56.444000,135.068,18.679,61.875,54.514,2996.444,3017.026,33.0,36.5,1013.0,False,34.4,274,1.6,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.13829330411348356,0.458102585364409,0.4036041105221074,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.8086,20,Opening,28.991000000000014,False,False,False,True
SAI,Renault,7,0 days 00:02:16.712000,0 days 00:00:18.611000,0 days 00:01:02.144000,0 days 00:00:55.957000,ULTRASOFT,7,1,,,126,False,0 days 00:49:57.243000,136.712,18.611,62.144,55.957,2997.243,3017.026,33.0,36.5,1013.0,False,34.4,274,1.6,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.13613289250394991,0.45456141377494297,0.4093056937211072,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.48954545454545,33,Opening,35.36099999999999,False,False,False,True
GAS,Toro Rosso,7,0 days 00:02:15.913000,0 days 00:00:18.834000,0 days 00:01:02.181000,0 days 00:00:54.898000,SUPERSOFT,7,1,,,126,False,0 days 00:49:57.967000,135.913,18.834,62.181,54.898,2997.967,3017.026,33.0,36.5,1013.0,False,34.4,274,1.6,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.13857394068264256,0.4575059045124454,0.40392015480491195,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.24968000000001,25,Opening,31.92500000000001,False,False,False,True
ALO,McLaren,7,0 days 00:02:15.505000,0 days 00:00:18.751000,0 days 00:01:02.781000,0 days 00:00:53.973000,ULTRASOFT,7,1,,,126,False,0 days 00:49:58.483000,135.505,18.751,62.781,53.973,2998.483,3017.026,33.0,36.5,1013.0,False,34.4,274,1.6,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1383786576141102,0.4633113169255747,0.39831002546031513,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.80504347826087,23,Opening,33.111999999999995,False,False,False,True
MAG,Haas F1 Team,7,0 days 00:02:15.634000,0 days 00:00:18.738000,0 days 00:01:03.120000,0 days 00:00:53.776000,SUPERSOFT,7,1,,,126,False,0 days 00:49:59.871000,135.634,18.738,63.12,53.776,2999.871,3017.026,33.0,36.5,1013.0,False,34.4,274,1.6,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.13815120102629136,0.46537003996048193,0.3964787590132268,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.02602702702703,37,Opening,32.81199999999998,False,False,False,True
STR,Williams,7,0 days 00:02:15.633000,0 days 00:00:18.658000,0 days 00:01:03.476000,0 days 00:00:53.499000,SUPERSOFT,7,1,,,126,False,0 days 00:50:00.897000,135.633,18.658,63.476,53.499,3000.897,3017.026,33.0,36.5,1013.0,False,34.4,274,1.6,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.13756239263306128,0.46799820102777345,0.39443940633916524,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.50458333333333,36,Opening,31.60000000000001,False,False,False,True
VAN,McLaren,7,0 days 00:02:15.522000,0 days 00:00:18.807000,0 days 00:01:03.959000,0 days 00:00:52.756000,SUPERSOFT,7,1,,,126,False,0 days 00:50:01.623000,135.522,18.807,63.959,52.756,3001.623,3017.026,33.0,36.5,1013.0,False,34.4,274,1.6,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.13877451631469429,0.4719455143814289,0.38927996930387687,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.2972258064516,31,Opening,32.272999999999996,False,False,False,True
SIR,Williams,7,0 days 00:02:16.074000,0 days 00:00:18.887000,0 days 00:01:04.370000,0 days 00:00:52.817000,SUPERSOFT,7,1,,,126,False,0 days 00:50:03.253000,136.074,18.887,64.37,52.817,3003.253,3017.026,33.0,36.5,1013.0,False,34.4,274,1.6,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.13879947675529491,0.47305142789952526,0.3881490953451798,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.44212903225807,31,Opening,32.24300000000001,False,False,False,True
HAR,Toro Rosso,7,0 days 00:02:15.944000,0 days 00:00:18.939000,0 days 00:01:04.787000,0 days 00:00:52.218000,SUPERSOFT,5,2,,,126,False,0 days 00:50:03.672000,135.944,18.939,64.787,52.218,3003.672,3017.026,33.0,36.5,1013.0,False,34.4,274,1.6,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.13931471782498678,0.4765712352145002,0.3841140469605132,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.88276,50,Closing,31.769999999999982,False,False,False,True
BOT,Mercedes,8,0 days 00:02:15.002000,0 days 00:00:27.811000,0 days 00:00:57.639000,0 days 00:00:49.552000,ULTRASOFT,11,1,,,671,False,0 days 00:51:53.322000,135.002,27.811,57.639,49.552,3113.322,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.20600435549102974,0.4269492303817721,0.3670464141271981,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.58675,12,Opening,34.04900000000001,False,False,False,True
VET,Ferrari,8,0 days 00:02:15.199000,0 days 00:00:27.114000,0 days 00:00:58.387000,0 days 00:00:49.698000,ULTRASOFT,11,1,,,671,False,0 days 00:51:55.396000,135.199,27.114,58.387,49.698,3115.396,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.2005488206273715,0.4318597031043129,0.36759147626831556,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,110.23,11,Opening,34.33200000000001,False,False,False,True
RIC,Red Bull Racing,8,0 days 00:02:12.129000,0 days 00:00:26.693000,0 days 00:00:58.512000,0 days 00:00:46.924000,ULTRASOFT,12,1,,,671,False,0 days 00:51:59.941000,132.129,26.693,58.512,46.924,3119.941,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.20202226611871735,0.4428399518652227,0.3551377820160601,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.52472413793103,29,Opening,30.879999999999995,False,False,False,True
VER,Red Bull Racing,8,0 days 00:02:12.348000,0 days 00:00:28.798000,0 days 00:00:56.718000,0 days 00:00:46.832000,HYPERSOFT,11,1,,,671,False,0 days 00:52:01.503000,132.348,28.798,56.718,46.832,3121.503,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.21759301236135034,0.42855199927463955,0.35385498836401,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.41238461538461,13,Opening,30.439000000000007,False,False,False,True
HAM,Mercedes,8,0 days 00:02:27.462000,0 days 00:00:43.511000,0 days 00:00:56.998000,0 days 00:00:46.953000,SUPERSOFT,1,2,,0 days 00:49:55.147000,671,False,0 days 00:52:02.348000,147.462,43.511,56.998,46.953,3122.348,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.29506584747256925,0.38652669840365655,0.3184074541237743,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.58506249999999,48,Closing,46.10499999999999,False,False,False,True
OCO,Racing Point,8,0 days 00:02:12.194000,0 days 00:00:28.696000,0 days 00:00:57.153000,0 days 00:00:46.345000,HYPERSOFT,11,1,,,671,False,0 days 00:52:04.657000,132.194,28.696,57.153,46.345,3124.657,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.21707490506376995,0.4323418612039881,0.35058323373224204,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,111.21364285714286,14,Opening,28.602999999999994,False,False,False,True
PER,Racing Point,8,0 days 00:02:11.883000,0 days 00:00:28.712000,0 days 00:00:57.563000,0 days 00:00:45.608000,ULTRASOFT,8,1,,,671,False,0 days 00:52:05.541000,131.883,28.712,57.563,45.608,3125.541,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.21770812007612805,0.43647020465109226,0.3458216752727796,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.16968181818183,22,Opening,29.067000000000007,False,False,False,True
ERI,Sauber,8,0 days 00:02:10.011000,0 days 00:00:27.578000,0 days 00:00:56.860000,0 days 00:00:45.573000,SUPERSOFT,8,1,,,671,False,0 days 00:52:06.455000,130.011,27.578,56.86,45.573,3126.455,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.21212051287967942,0.43734760904846515,0.3505318780718555,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.8086,20,Opening,23.933999999999997,False,False,False,True
SAI,Renault,8,0 days 00:02:09.924000,0 days 00:00:27.452000,0 days 00:00:57.204000,0 days 00:00:45.268000,ULTRASOFT,8,1,,,671,False,0 days 00:52:07.167000,129.924,27.452,57.204,45.268,3127.167,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.21129275576490872,0.44028816846771957,0.3484190757673717,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.48954545454545,33,Opening,28.573000000000008,False,False,False,True
GAS,Toro Rosso,8,0 days 00:02:10.115000,0 days 00:00:27.048000,0 days 00:00:57.330000,0 days 00:00:45.737000,SUPERSOFT,8,1,,,671,False,0 days 00:52:08.082000,130.115,27.048,57.33,45.737,3128.082,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.2078776466971525,0.4406102294124428,0.35151212389040465,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.24968000000001,25,Opening,26.12700000000001,False,False,False,True
ALO,McLaren,8,0 days 00:02:10.450000,0 days 00:00:27.809000,0 days 00:00:57.326000,0 days 00:00:45.315000,ULTRASOFT,8,1,,,671,False,0 days 00:52:08.933000,130.45,27.809,57.326,45.315,3128.933,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.21317746262935994,0.43944806439248757,0.34737447297815255,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.80504347826087,23,Opening,28.056999999999988,False,False,False,True
MAG,Haas F1 Team,8,0 days 00:02:09.753000,0 days 00:00:27.175000,0 days 00:00:57.340000,0 days 00:00:45.238000,SUPERSOFT,8,1,,,671,False,0 days 00:52:09.624000,129.753,27.175,57.34,45.238,3129.624,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.209436390680755,0.44191656454956735,0.3486470447696778,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.02602702702703,37,Opening,26.930999999999983,False,False,False,True
STR,Williams,8,0 days 00:02:09.740000,0 days 00:00:26.715000,0 days 00:00:57.491000,0 days 00:00:45.534000,SUPERSOFT,8,1,,,671,False,0 days 00:52:10.637000,129.74,26.715,57.491,45.534,3130.637,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.20591182364729457,0.44312471096038225,0.3509634653923231,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.50458333333333,36,Opening,25.707000000000008,False,False,False,True
LEC,Sauber,8,0 days 00:02:26.003000,0 days 00:00:43.264000,0 days 00:00:58.161000,0 days 00:00:44.578000,SUPERSOFT,1,2,,0 days 00:50:05.907000,671,False,0 days 00:52:10.995000,146.003,43.264,58.161,44.578,3130.995,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.29632267830113085,0.39835482832544544,0.3053224933734239,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.26608333333333,48,Closing,43.12699999999998,False,False,False,True
VAN,McLaren,8,0 days 00:02:10.457000,0 days 00:00:27.576000,0 days 00:00:58.093000,0 days 00:00:44.788000,SUPERSOFT,8,1,,,671,False,0 days 00:52:12.080000,130.457,27.576,58.093,44.788,3132.08,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.21137999494086177,0.44530381658324203,0.3433161884758963,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.2972258064516,31,Opening,27.208,False,False,False,True
SIR,Williams,8,0 days 00:02:10.063000,0 days 00:00:27.103000,0 days 00:00:58.333000,0 days 00:00:44.627000,SUPERSOFT,8,1,,,671,False,0 days 00:52:13.316000,130.063,27.103,58.333,44.627,3133.316,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.20838362947187136,0.44849803556737894,0.34311833496074984,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.44212903225807,31,Opening,26.231999999999985,False,False,False,True
HAR,Toro Rosso,8,0 days 00:02:10.228000,0 days 00:00:28.616000,0 days 00:00:57.721000,0 days 00:00:43.891000,SUPERSOFT,6,2,,,671,False,0 days 00:52:13.900000,130.228,28.616,57.721,43.891,3133.9,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.21973769081917865,0.44323033449027854,0.3370319746905427,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.88276,50,Closing,26.054000000000002,False,False,False,True
GRO,Haas F1 Team,8,0 days 00:02:24.915000,0 days 00:00:43.521000,0 days 00:00:57.170000,0 days 00:00:44.224000,SUPERSOFT,1,2,,0 days 00:50:11.079000,671,False,0 days 00:52:14.716000,144.915,43.521,57.17,44.224,3134.716,3137.047,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.3003208777559259,0.39450712486630096,0.3051719973777732,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.99955319148937,47,Closing,41.72,False,False,False,True
BOT,Mercedes,9,0 days 00:01:45.111000,0 days 00:00:18.270000,0 days 00:00:44.613000,0 days 00:00:42.228000,ULTRASOFT,12,1,,,1,True,0 days 00:53:38.433000,105.111,18.27,44.613,42.228,3218.433,3197.061,33.1,36.6,1013.0,False,34.4,265,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17381625139138623,0.424437023717784,0.4017467248908297,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,109.58675,12,Opening,4.158000000000001,False,False,False,True
