Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Renault,40,0 days 00:01:28.239000,0 days 00:00:24.148000,0 days 00:00:33.097000,0 days 00:00:30.994000,Soft,5,2,,,1,True,0 days 01:30:58.036000,88.239,24.148,33.097,30.994,5458.036,5452.138,29.5,58.0,997.5,False,44.8,226,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27366583936807987,0.37508357982298074,0.35125058080893934,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.52543333333332,30,Closing,5.775000000000006,False,False,False,True
RAI,Alfa Romeo Racing,40,0 days 00:01:27.871000,0 days 00:00:24.834000,0 days 00:00:33.208000,0 days 00:00:29.829000,Medium,23,2,,,1,True,0 days 01:30:58.952000,87.871,24.834,33.208,29.829,5458.952,5452.138,29.5,58.0,997.5,False,44.8,226,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2826188389798682,0.37791762925197164,0.3394635317681602,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.15837499999999,24,Mid,5.98299999999999,False,False,False,True
GIO,Alfa Romeo Racing,40,0 days 00:01:24.985000,0 days 00:00:23.747000,0 days 00:00:31.692000,0 days 00:00:29.546000,Medium,19,2,,,1,True,0 days 01:31:00.608000,84.985,23.747,31.692,29.546,5460.608,5452.138,29.5,58.0,997.5,False,44.8,226,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27942578102018,0.37291286697652526,0.3476613520032947,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.9935,24,Mid,3.1839999999999975,False,False,False,True
MAG,Haas F1 Team,40,0 days 00:01:24.848000,0 days 00:00:23.605000,0 days 00:00:31.743000,0 days 00:00:29.500000,Medium,13,2,,,1,True,0 days 01:31:01.223000,84.848,23.605,31.743,29.5,5461.223,5452.138,29.5,58.0,997.5,False,44.8,226,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2782033754478597,0.37411606637752215,0.3476805581746181,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.14613513513514,37,Closing,1.3739999999999952,False,False,False,True
OCO,Renault,40,0 days 00:01:24.817000,0 days 00:00:23.798000,0 days 00:00:31.805000,0 days 00:00:29.214000,Soft,6,2,,,1,True,0 days 01:31:03.731000,84.817,23.798,31.805,29.214,5463.731,5452.138,29.5,58.0,997.5,False,44.8,226,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28058054399471805,0.37498378862727993,0.3444356673780021,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.67735483870968,31,Closing,2.6429999999999865,False,False,False,True
RUS,Williams,40,0 days 00:01:25.260000,0 days 00:00:23.987000,0 days 00:00:32.031000,0 days 00:00:29.242000,Medium,5,3,,,1,True,0 days 01:31:05.402000,85.26,23.987,32.031,29.242,5465.402,5452.138,29.5,58.0,997.5,False,44.8,226,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28133943232465397,0.3756861365235749,0.34297443115177106,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.10033333333334,30,Closing,2.757000000000005,False,False,False,True
GRO,Haas F1 Team,40,0 days 00:01:23.714000,0 days 00:00:23.564000,0 days 00:00:31.138000,0 days 00:00:29.012000,Soft,11,2,,,1,True,0 days 01:31:10.663000,83.714,23.564,31.138,29.012,5470.663,5452.138,29.5,58.0,997.5,False,44.8,226,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28148218935900804,0.37195690087679484,0.3465609097641972,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.21886666666666,30,Mid,3.3049999999999926,False,False,False,True
LAT,Williams,40,0 days 00:01:23.981000,0 days 00:00:23.471000,0 days 00:00:31.415000,0 days 00:00:29.095000,Medium,12,2,,,1,True,0 days 01:31:17.386000,83.981,23.471,31.415,29.095,5477.386,5452.138,29.5,58.0,997.5,False,44.8,226,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27947988235434207,0.3740727069218038,0.3464474107238542,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.41504761904761,21,Mid,1.9509999999999934,False,False,False,True
STR,Racing Point,41,0 days 00:01:24.376000,0 days 00:00:23.894000,0 days 00:00:31.604000,0 days 00:00:28.878000,Medium,14,2,,,1,True,0 days 01:31:50.621000,84.376,23.894,31.604,28.878,5510.621,5512.137,29.8,56.4,997.5,False,45.1,248,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.283184791883948,0.3745614866786764,0.34225372143737554,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.96233333333333,15,Mid,2.352000000000004,False,False,False,True
PER,Racing Point,41,0 days 00:01:24.464000,0 days 00:00:23.807000,0 days 00:00:31.820000,0 days 00:00:28.837000,Medium,12,2,,,1,True,0 days 01:31:52.135000,84.464,23.807,31.82,28.837,5512.135,5512.137,29.8,56.4,997.5,False,45.1,248,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28185972722106456,0.37672854707330933,0.34141172570562606,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.46833333333333,36,Closing,1.948999999999998,False,False,False,True
GAS,AlphaTauri,41,0 days 00:01:24.041000,0 days 00:00:23.714000,0 days 00:00:31.232000,0 days 00:00:29.095000,Medium,20,2,,,1,True,0 days 01:31:56.285000,84.041,23.714,31.232,29.095,5516.285,5512.137,29.8,56.4,997.5,False,45.1,248,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.282171797099035,0.3716281338870313,0.3462000690139337,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.79566666666668,21,Mid,1.4979999999999905,False,False,False,True
SAI,McLaren,41,0 days 00:01:27.582000,0 days 00:00:23.534000,0 days 00:00:31.372000,0 days 00:00:32.676000,Soft,22,2,0 days 01:31:53.996000,,1,False,0 days 01:31:56.646000,87.582,23.534,31.372,32.676,5516.646,5512.137,29.8,56.4,997.5,False,45.1,248,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,41.0,,0.26870818204653923,0.3582014569203718,0.373090361033089,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.88578947368421,19,Mid,5.810999999999993,False,False,False,True
NOR,McLaren,41,0 days 00:01:24.031000,0 days 00:00:23.507000,0 days 00:00:31.313000,0 days 00:00:29.211000,Soft,23,2,,,1,True,0 days 01:31:57.665000,84.031,23.507,31.313,29.211,5517.665,5512.137,29.8,56.4,997.5,False,45.1,248,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27974199997619925,0.3726362889885875,0.34762171103521317,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.55330434782609,23,Mid,1.63900000000001,False,False,False,True
KVY,AlphaTauri,41,0 days 00:01:24.260000,0 days 00:00:23.714000,0 days 00:00:31.400000,0 days 00:00:29.146000,Medium,20,2,,,1,True,0 days 01:32:01.629000,84.26,23.714,31.4,29.146,5521.629,5512.137,29.8,56.4,997.5,False,45.1,248,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28143840493709943,0.37265606456206973,0.3459055305008307,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.54050000000001,24,Mid,1.9240000000000066,False,False,False,True
VET,Ferrari,41,0 days 00:01:24.031000,0 days 00:00:23.654000,0 days 00:00:31.450000,0 days 00:00:28.927000,Soft,15,2,,,1,True,0 days 01:32:04.145000,84.031,23.654,31.45,28.927,5524.145,5512.137,29.8,56.4,997.5,False,45.1,248,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2814913543811212,0.3742666396924944,0.34424200592638426,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.61536111111111,36,Closing,1.3240000000000123,False,False,False,True
HAM,Mercedes,42,0 days 00:01:22.305000,0 days 00:00:23.168000,0 days 00:00:30.731000,0 days 00:00:28.406000,Medium,19,2,,,1,True,0 days 01:32:06.589000,82.305,23.168,30.731,28.406,5526.589,5512.137,29.8,56.4,997.5,False,45.1,248,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2814895814349067,0.37337950306785733,0.34513091549723585,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.60225925925926,27,Mid,2.483000000000004,False,False,False,True
ALB,Red Bull Racing,41,0 days 00:01:22.194000,0 days 00:00:23.540000,0 days 00:00:30.595000,0 days 00:00:28.059000,Medium,2,3,,,1,True,0 days 01:32:14.736000,82.194,23.54,30.595,28.059,5534.736,5512.137,29.8,56.4,997.5,False,45.1,248,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2863956006521157,0.37222911648052165,0.3413752828673626,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.26434615384616,26,Closing,0.0,False,False,False,True
BOT,Mercedes,42,0 days 00:01:21.857000,0 days 00:00:22.947000,0 days 00:00:30.521000,0 days 00:00:28.389000,Medium,19,2,,,1,True,0 days 01:32:18.694000,81.857,22.947,30.521,28.389,5538.694,5512.137,29.8,56.4,997.5,False,45.1,248,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28033033216462855,0.37285754425400397,0.3468121235813675,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.93436,25,Mid,3.6739999999999924,False,False,False,True
RIC,Renault,41,0 days 00:01:24.306000,0 days 00:00:23.654000,0 days 00:00:31.553000,0 days 00:00:29.099000,Soft,6,2,,,1,True,0 days 01:32:22.342000,84.306,23.654,31.553,29.099,5542.342,5572.139,29.9,55.8,997.5,False,47.9,208,0.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.280573150190971,0.3742675491661329,0.3451593006428961,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.52543333333332,30,Closing,1.8419999999999987,False,False,False,True
RAI,Alfa Romeo Racing,41,0 days 00:01:25.351000,0 days 00:00:23.607000,0 days 00:00:32.132000,0 days 00:00:29.612000,Medium,24,2,,,1,True,0 days 01:32:24.303000,85.351,23.607,32.132,29.612,5544.303,5572.139,29.9,55.8,997.5,False,47.9,208,0.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27658726904195613,0.37646893416597343,0.3469437967920704,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.15837499999999,24,Mid,3.462999999999994,False,False,False,True
MAG,Haas F1 Team,41,0 days 00:01:24.969000,0 days 00:00:23.814000,0 days 00:00:31.925000,0 days 00:00:29.230000,Medium,14,2,,,1,True,0 days 01:32:26.192000,84.969,23.814,31.925,29.23,5546.192,5572.139,29.9,55.8,997.5,False,47.9,208,0.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28026692087702576,0.37572526450823246,0.3440078146147419,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.14613513513514,37,Closing,1.4949999999999903,False,False,False,True
GIO,Alfa Romeo Racing,41,0 days 00:01:27.515000,0 days 00:00:24.513000,0 days 00:00:33.066000,0 days 00:00:29.936000,Medium,20,2,,,1,True,0 days 01:32:28.123000,87.515,24.513,33.066,29.936,5548.123,5572.139,29.9,55.8,997.5,False,47.9,208,0.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28010055419071017,0.37783237159344113,0.3420670742158487,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.9935,24,Mid,5.713999999999999,False,False,False,True
OCO,Renault,41,0 days 00:01:25.503000,0 days 00:00:23.915000,0 days 00:00:31.971000,0 days 00:00:29.617000,Soft,7,2,,,1,True,0 days 01:32:29.234000,85.503,23.915,31.971,29.617,5549.234,5572.139,29.9,55.8,997.5,False,47.9,208,0.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2796977883816942,0.37391670467702887,0.3463855069412769,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.67735483870968,31,Closing,3.3289999999999935,False,False,False,True
RUS,Williams,41,0 days 00:01:24.938000,0 days 00:00:23.829000,0 days 00:00:31.705000,0 days 00:00:29.404000,Medium,6,3,,,1,True,0 days 01:32:30.340000,84.938,23.829,31.705,29.404,5550.34,5572.139,29.9,55.8,997.5,False,47.9,208,0.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28054580988485717,0.3732722691845817,0.3461819209305611,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.10033333333334,30,Closing,2.4350000000000023,False,False,False,True
GRO,Haas F1 Team,41,0 days 00:01:23.837000,0 days 00:00:23.654000,0 days 00:00:31.127000,0 days 00:00:29.056000,Soft,12,2,,,1,True,0 days 01:32:34.500000,83.837,23.654,31.127,29.056,5554.5,5572.139,29.9,55.8,997.5,False,47.9,208,0.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28214272934384577,0.37127998377804544,0.3465772868781087,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.21886666666666,30,Mid,3.4279999999999973,False,False,False,True
VER,Red Bull Racing,42,0 days 00:01:39.927000,0 days 00:00:41.546000,0 days 00:00:30.529000,0 days 00:00:27.852000,Medium,1,3,,0 days 01:31:16.837000,1,False,0 days 01:32:37.839000,99.927,41.546,30.529,27.852,5557.839,5572.139,29.9,55.8,997.5,False,47.9,208,0.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.41576350736037304,0.30551302450789075,0.27872346813173615,3,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,82.76072,25,Closing,18.450000000000003,False,False,False,True
LAT,Williams,41,0 days 00:01:24.459000,0 days 00:00:23.639000,0 days 00:00:31.526000,0 days 00:00:29.294000,Medium,13,2,,,1,True,0 days 01:32:41.845000,84.459,23.639,31.526,29.294,5561.845,5572.139,29.9,55.8,997.5,False,47.9,208,0.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2798872825868173,0.37326987058809596,0.3468428468250867,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.41504761904761,21,Mid,2.429000000000002,False,False,False,True
PER,Racing Point,42,0 days 00:01:24.691000,0 days 00:00:23.909000,0 days 00:00:31.689000,0 days 00:00:29.093000,Medium,13,2,,,1,True,0 days 01:33:16.826000,84.691,23.909,31.689,29.093,5596.826,5572.139,29.9,55.8,997.5,False,47.9,208,0.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28230862783530714,0.37417198993989914,0.34351938222479367,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.46833333333333,36,Closing,2.176000000000002,False,False,False,True
STR,Racing Point,42,0 days 00:01:27.852000,0 days 00:00:23.822000,0 days 00:00:31.473000,0 days 00:00:32.557000,Medium,15,2,0 days 01:33:15.830000,,1,False,0 days 01:33:18.473000,87.852,23.822,31.473,32.557,5598.473,5572.139,29.9,55.8,997.5,False,47.9,208,0.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,42.0,,0.2711605882620771,0.3582502390383827,0.37058917269954017,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.96233333333333,15,Mid,5.828000000000003,False,False,False,True
NOR,McLaren,42,0 days 00:01:24.037000,0 days 00:00:23.462000,0 days 00:00:31.143000,0 days 00:00:29.432000,Soft,24,2,,,1,True,0 days 01:33:21.702000,84.037,23.462,31.143,29.432,5601.702,5572.139,29.9,55.8,997.5,False,47.9,208,0.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27918654878208404,0.3705867653533562,0.35022668586455963,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.55330434782609,23,Mid,1.6450000000000102,False,False,False,True
GAS,AlphaTauri,42,0 days 00:01:27.358000,0 days 00:00:23.555000,0 days 00:00:31.230000,0 days 00:00:32.573000,Medium,21,2,0 days 01:33:21.023000,,1,False,0 days 01:33:23.643000,87.358,23.555,31.23,32.573,5603.643,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,42.0,,0.2696375832780054,0.35749444813297004,0.37286796858902443,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.79566666666668,21,Mid,4.814999999999998,False,False,False,True
KVY,AlphaTauri,42,0 days 00:01:24.370000,0 days 00:00:23.679000,0 days 00:00:31.316000,0 days 00:00:29.375000,Medium,21,2,,,1,True,0 days 01:33:25.999000,84.37,23.679,31.316,29.375,5605.999,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2806566315040891,0.37117458812374066,0.3481687803721702,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.54050000000001,24,Mid,2.034000000000006,False,False,False,True
HAM,Mercedes,43,0 days 00:01:22.129000,0 days 00:00:23.096000,0 days 00:00:30.561000,0 days 00:00:28.472000,Medium,20,2,,,1,True,0 days 01:33:28.718000,82.129,23.096,30.561,28.472,5608.718,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2812161355915693,0.37210972981529056,0.34667413459314006,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.60225925925926,27,Mid,2.307000000000002,False,False,False,True
VET,Ferrari,42,0 days 00:01:26.151000,0 days 00:00:23.691000,0 days 00:00:31.279000,0 days 00:00:31.181000,Soft,16,2,,,1,True,0 days 01:33:30.296000,86.151,23.691,31.279,31.181,5610.296,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27499390604868196,0.36307181576534225,0.3619342781859758,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.61536111111111,36,Closing,3.4440000000000026,False,False,False,True
SAI,McLaren,42,0 days 00:01:41,0 days 00:00:41.747000,0 days 00:00:30.722000,0 days 00:00:28.531000,Medium,1,3,,0 days 01:32:16.189000,1,False,0 days 01:33:37.646000,101.0,41.747,30.722,28.531,5617.646,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.4133366336633663,0.30417821782178217,0.28248514851485146,3,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.82804166666666,24,Closing,19.229,False,False,False,True
ALB,Red Bull Racing,42,0 days 00:01:24.393000,0 days 00:00:23.802000,0 days 00:00:31.786000,0 days 00:00:28.805000,Medium,3,3,,,1,True,0 days 01:33:39.129000,84.393,23.802,31.786,28.805,5619.129,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2820376097543635,0.37664261253895465,0.3413197777066818,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.26434615384616,26,Closing,2.198999999999998,False,False,False,True
BOT,Mercedes,43,0 days 00:01:22.532000,0 days 00:00:23.104000,0 days 00:00:30.614000,0 days 00:00:28.814000,Medium,20,2,,,1,True,0 days 01:33:41.226000,82.532,23.104,30.614,28.814,5621.226,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27993990209857994,0.37093491009547813,0.34912518780594193,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.93436,25,Mid,4.3489999999999895,False,False,False,True
RIC,Renault,42,0 days 00:01:24.610000,0 days 00:00:23.747000,0 days 00:00:31.644000,0 days 00:00:29.219000,Soft,7,2,,,1,True,0 days 01:33:46.952000,84.61,23.747,31.644,29.219,5626.952,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2806642240869874,0.3739983453492495,0.34533743056376315,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.52543333333332,30,Closing,2.146000000000001,False,False,False,True
RAI,Alfa Romeo Racing,42,0 days 00:01:25.333000,0 days 00:00:23.843000,0 days 00:00:31.777000,0 days 00:00:29.713000,Medium,25,2,,,1,True,0 days 01:33:49.636000,85.333,23.843,31.777,29.713,5629.636,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2794112477001863,0.3723881733913023,0.34820057890851136,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.15837499999999,24,Mid,3.444999999999993,False,False,False,True
MAG,Haas F1 Team,42,0 days 00:01:24.731000,0 days 00:00:23.782000,0 days 00:00:31.573000,0 days 00:00:29.376000,Medium,15,2,,,1,True,0 days 01:33:50.923000,84.731,23.782,31.573,29.376,5630.923,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28067649384522786,0.3726263115034639,0.34669719465130827,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.14613513513514,37,Closing,1.2569999999999908,False,False,False,True
GIO,Alfa Romeo Racing,42,0 days 00:01:25.121000,0 days 00:00:23.887000,0 days 00:00:31.701000,0 days 00:00:29.533000,Medium,21,2,,,1,True,0 days 01:33:53.244000,85.121,23.887,31.701,29.533,5633.244,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2806240528189284,0.37242278638643816,0.34695316079463356,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.9935,24,Mid,3.319999999999993,False,False,False,True
OCO,Renault,42,0 days 00:01:25.019000,0 days 00:00:23.988000,0 days 00:00:31.811000,0 days 00:00:29.220000,Soft,8,2,,,1,True,0 days 01:33:54.253000,85.019,23.988,31.811,29.22,5634.253,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2821486961737964,0.3741634222938402,0.3436878815323633,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.67735483870968,31,Closing,2.844999999999999,False,False,False,True
RUS,Williams,42,0 days 00:01:24.701000,0 days 00:00:23.758000,0 days 00:00:31.445000,0 days 00:00:29.498000,Medium,7,3,,,1,True,0 days 01:33:55.041000,84.701,23.758,31.445,29.498,5635.041,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28049255616816804,0.3712470927143718,0.3482603511174603,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.10033333333334,30,Closing,2.1979999999999933,False,False,False,True
GRO,Haas F1 Team,42,0 days 00:01:23.877000,0 days 00:00:23.610000,0 days 00:00:31.243000,0 days 00:00:29.024000,Soft,13,2,,,1,True,0 days 01:33:58.377000,83.877,23.61,31.243,29.024,5638.377,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2814836009871598,0.3724859019755118,0.3460304970373285,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.21886666666666,30,Mid,3.4679999999999893,False,False,False,True
VER,Red Bull Racing,43,0 days 00:01:22.221000,0 days 00:00:23.318000,0 days 00:00:30.641000,0 days 00:00:28.262000,Medium,2,3,,,1,True,0 days 01:34:00.060000,82.221,23.318,30.641,28.262,5640.06,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28360151299546343,0.3726663504457498,0.34373213655878665,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,82.76072,25,Closing,0.7439999999999998,False,False,False,True
LAT,Williams,42,0 days 00:01:24.403000,0 days 00:00:23.808000,0 days 00:00:31.248000,0 days 00:00:29.347000,Medium,14,2,,,1,True,0 days 01:34:06.248000,84.403,23.808,31.248,29.347,5646.248,5632.135,30.1,55.3,997.5,False,47.9,196,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2820752816843003,0.3702238072106442,0.3477009111050555,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.41504761904761,21,Mid,2.3730000000000047,False,False,False,True
