Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ALO,McLaren,51,0 days 00:01:46.083000,0 days 00:00:28.805000,0 days 00:00:40.899000,0 days 00:00:36.379000,Soft,13,2,,,1,True,0 days 01:53:53.512000,106.083,28.805,40.899,36.379,6833.512,6845.535,29.9,68.2,1008.0,False,32.7,176,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27153266781670954,0.385537739317327,0.3429295928659634,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.63356521739131,23,Closing,2.918999999999997,False,False,False,True
SAI,Renault,51,0 days 00:01:45.377000,0 days 00:00:28.740000,0 days 00:00:40.580000,0 days 00:00:36.057000,Soft,14,2,,,1,True,0 days 01:54:09.249000,105.377,28.74,40.58,36.057,6849.249,6845.535,29.9,68.2,1008.0,False,32.7,176,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2727350370574224,0.38509352135665276,0.3421714415859249,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,107.56630434782609,23,Closing,0.16599999999999682,False,False,False,True
HAM,Mercedes,52,0 days 00:01:43.288000,0 days 00:00:28.384000,0 days 00:00:39.879000,0 days 00:00:35.025000,Soft,37,2,,,1,True,0 days 01:54:13.661000,103.288,28.384,39.879,35.025,6853.661,6845.535,29.9,68.2,1008.0,False,32.7,176,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27480443033072577,0.38609519014793586,0.33910037952133837,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,105.58410869565216,46,Closing,0.375,False,False,False,True
VER,Red Bull Racing,52,0 days 00:01:44.780000,0 days 00:00:28.401000,0 days 00:00:40.870000,0 days 00:00:35.509000,Soft,35,2,,,1,True,0 days 01:54:18.067000,104.78,28.401,40.87,35.509,6858.067,6845.535,29.9,68.2,1008.0,False,32.7,176,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27105363619011263,0.39005535407520514,0.33889100973468217,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,105.64827272727274,44,Closing,1.4350000000000023,False,False,False,True
SIR,Williams,50,0 days 00:01:51.055000,0 days 00:00:30.522000,0 days 00:00:42.708000,0 days 00:00:37.825000,Soft,47,2,,,1,True,0 days 01:54:20.417000,111.055,30.522,42.708,37.825,6860.417,6845.535,29.9,68.2,1008.0,False,32.7,176,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.274836792580253,0.38456620593399665,0.3405970014857503,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,111.47479999999999,55,Mid,5.153000000000006,False,False,False,True
LEC,Sauber,51,0 days 00:01:46.086000,0 days 00:00:28.959000,0 days 00:00:40.824000,0 days 00:00:36.303000,HYPERSOFT,13,2,,,1,True,0 days 01:54:25.244000,106.086,28.959,40.824,36.303,6865.244,6845.535,29.9,68.2,1008.0,False,32.7,176,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2729766415926701,0.38481986312991345,0.3422034952774164,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,107.47363636363637,22,Closing,0.8829999999999956,False,False,False,True
VET,Ferrari,52,0 days 00:01:45.305000,0 days 00:00:28.474000,0 days 00:00:41.075000,0 days 00:00:35.756000,ULTRASOFT,38,2,,,1,True,0 days 01:54:29.428000,105.305,28.474,41.075,35.756,6869.428,6845.535,29.9,68.2,1008.0,False,32.7,176,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27039551778168175,0.39005745216276533,0.3395470300555529,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.33314893617022,47,Closing,0.6360000000000099,False,False,False,True
HUL,Renault,51,0 days 00:01:46.137000,0 days 00:00:28.917000,0 days 00:00:41,0 days 00:00:36.220000,ULTRASOFT,36,2,,,1,True,0 days 01:54:37.625000,106.137,28.917,41.0,36.22,6877.625,6905.546,29.9,68.3,1008.1,False,32.5,196,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27244975833121343,0.3862931871072293,0.3412570545615572,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.11284444444445,45,Closing,0.04399999999999693,False,False,False,True
BOT,Mercedes,52,0 days 00:01:46.256000,0 days 00:00:28.685000,0 days 00:00:41.351000,0 days 00:00:36.220000,Soft,36,2,,,1,True,0 days 01:54:39.455000,106.256,28.685,41.351,36.22,6879.455,6905.546,29.9,68.3,1008.1,False,32.5,196,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2699612257190182,0.38916390603824724,0.3408748682427345,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.48251111111111,45,Closing,1.5360000000000014,False,False,False,True
RAI,Ferrari,52,0 days 00:01:46.174000,0 days 00:00:28.425000,0 days 00:00:41.306000,0 days 00:00:36.443000,Soft,30,2,,,1,True,0 days 01:54:40.660000,106.174,28.425,41.306,36.443,6880.66,6905.546,29.9,68.3,1008.1,False,32.5,196,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.26772091095748485,0.38904063141635425,0.3432384576261608,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.44676923076923,39,Closing,1.4590000000000032,False,False,False,True
RIC,Red Bull Racing,52,0 days 00:01:46.233000,0 days 00:00:28.406000,0 days 00:00:41.228000,0 days 00:00:36.599000,ULTRASOFT,25,2,,,1,True,0 days 01:54:41.620000,106.233,28.406,41.228,36.599,6881.62,6905.546,29.9,68.3,1008.1,False,32.5,196,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.26739337117468204,0.3880903297468771,0.3445162990784407,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.43117647058823,34,Closing,3.1129999999999995,False,False,False,True
ERI,Sauber,51,0 days 00:01:45.782000,0 days 00:00:28.664000,0 days 00:00:40.729000,0 days 00:00:36.389000,ULTRASOFT,50,1,,,1,True,0 days 01:54:43.446000,105.782,28.664,40.729,36.389,6883.446,6905.546,29.9,68.3,1008.1,False,32.5,196,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2709723771530128,0.3850276984742206,0.34399992437276666,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.86398076923076,52,Opening,0.6129999999999995,False,False,False,True
VAN,McLaren,51,0 days 00:01:45.764000,0 days 00:00:28.815000,0 days 00:00:40.846000,0 days 00:00:36.103000,ULTRASOFT,50,1,,,1,True,0 days 01:54:48.155000,105.764,28.815,40.846,36.103,6888.155,6905.546,29.9,68.3,1008.1,False,32.5,196,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2724462009757574,0.38619946295525887,0.3413543360689838,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,109.53478181818181,55,Opening,0.20899999999998897,False,False,False,True
GRO,Haas F1 Team,51,0 days 00:01:46.003000,0 days 00:00:28.861000,0 days 00:00:41.029000,0 days 00:00:36.113000,Soft,35,2,,,1,True,0 days 01:54:57.453000,106.003,28.861,41.029,36.113,6897.453,6905.546,29.9,68.3,1008.1,False,32.5,196,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2722658792675679,0.38705508334669775,0.34067903738573435,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.57104545454546,44,Closing,0.09900000000000375,False,False,False,True
GAS,Toro Rosso,51,0 days 00:01:46.169000,0 days 00:00:28.997000,0 days 00:00:41.037000,0 days 00:00:36.135000,ULTRASOFT,25,2,,,1,True,0 days 01:54:59.090000,106.169,28.997,41.037,36.135,6899.09,6905.546,29.9,68.3,1008.1,False,32.5,196,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2731211558929631,0.3865252569017322,0.34035358720530473,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.3225,34,Closing,0.10599999999999454,False,False,False,True
STR,Williams,51,0 days 00:01:46.462000,0 days 00:00:28.802000,0 days 00:00:41.185000,0 days 00:00:36.475000,ULTRASOFT,11,2,,,1,True,0 days 01:55:04.169000,106.462,28.802,41.185,36.475,6904.169,6905.546,29.9,68.3,1008.1,False,32.5,196,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2705378444891135,0.38685164659690785,0.3426105089139787,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,107.60679999999999,20,Closing,0.42900000000000205,False,False,False,True
HAR,Toro Rosso,51,0 days 00:01:46.701000,0 days 00:00:29.260000,0 days 00:00:41.200000,0 days 00:00:36.241000,HYPERSOFT,15,3,,,1,True,0 days 01:55:19.428000,106.701,29.26,41.2,36.241,6919.428,6905.546,29.9,68.3,1008.1,False,32.5,196,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27422423407465724,0.3861257157852317,0.3396500501401112,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.82470833333333,24,Closing,1.8119999999999976,False,False,False,True
PER,Racing Point,51,0 days 00:01:46.180000,0 days 00:00:28.694000,0 days 00:00:41.277000,0 days 00:00:36.209000,Soft,18,4,,,1,True,0 days 01:55:24.026000,106.18,28.694,41.277,36.209,6924.026,6905.546,29.9,68.3,1008.1,False,32.5,196,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27023921642493876,0.38874552646449423,0.34101525711056696,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,107.4,21,Closing,0.791000000000011,False,False,False,True
MAG,Haas F1 Team,51,0 days 00:01:46.121000,0 days 00:00:28.905000,0 days 00:00:40.629000,0 days 00:00:36.587000,HYPERSOFT,15,3,,,1,True,0 days 01:55:33.071000,106.121,28.905,40.629,36.587,6933.071,6905.546,29.9,68.3,1008.1,False,32.5,196,2.4,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27237775746553466,0.38285541975669285,0.3447668227777726,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,109.33530434782608,23,Closing,4.215999999999994,False,False,False,True
ALO,McLaren,52,0 days 00:01:44.881000,0 days 00:00:28.824000,0 days 00:00:40.642000,0 days 00:00:35.415000,Soft,14,2,,,1,True,0 days 01:55:38.393000,104.881,28.824,40.642,35.415,6938.393,6965.561,29.9,68.4,1008.1,False,32.4,178,2.0,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.274825754903176,0.38750583995194554,0.33766840514487845,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.63356521739131,23,Closing,1.7169999999999987,False,False,False,True
SAI,Renault,52,0 days 00:01:45.381000,0 days 00:00:28.704000,0 days 00:00:40.769000,0 days 00:00:35.908000,Soft,15,2,,,1,True,0 days 01:55:54.630000,105.381,28.704,40.769,35.908,6954.63,6965.561,29.9,68.4,1008.1,False,32.4,178,2.0,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2723830671563185,0.3868723963522836,0.3407445364913979,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,107.56630434782609,23,Closing,0.1700000000000017,False,False,False,True
HAM,Mercedes,53,0 days 00:01:43.503000,0 days 00:00:28.131000,0 days 00:00:40.135000,0 days 00:00:35.237000,Soft,38,2,,,1,True,0 days 01:55:57.164000,103.503,28.131,40.135,35.237,6957.164,6965.561,29.9,68.4,1008.1,False,32.4,178,2.0,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2717892235007681,0.3877665381679758,0.34044423833125614,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,105.58410869565216,46,Closing,0.5900000000000034,False,False,False,True
VER,Red Bull Racing,53,0 days 00:01:43.610000,0 days 00:00:28.274000,0 days 00:00:39.958000,0 days 00:00:35.378000,Soft,36,2,,,1,True,0 days 01:56:01.677000,103.61,28.274,39.958,35.378,6961.677,6965.561,29.9,68.4,1008.1,False,32.4,178,2.0,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2728887173052794,0.3856577550429495,0.34145352765177106,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,105.64827272727274,44,Closing,0.26500000000000057,False,False,False,True
SIR,Williams,51,0 days 00:01:47.392000,0 days 00:00:29.069000,0 days 00:00:41.630000,0 days 00:00:36.693000,Soft,48,2,,,1,True,0 days 01:56:07.809000,107.392,29.069,41.63,36.693,6967.809,6965.561,29.9,68.4,1008.1,False,32.4,178,2.0,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27068124255065557,0.38764526221692497,0.3416734952324195,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,111.47479999999999,55,Mid,1.4899999999999949,False,False,False,True
LEC,Sauber,52,0 days 00:01:46.669000,0 days 00:00:28.760000,0 days 00:00:41.114000,0 days 00:00:36.795000,HYPERSOFT,14,2,,,1,True,0 days 01:56:11.913000,106.669,28.76,41.114,36.795,6971.913,6965.561,29.9,68.4,1008.1,False,32.4,178,2.0,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.26961910208214196,0.38543531860240554,0.3449455793154525,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,107.47363636363637,22,Closing,1.465999999999994,False,False,False,True
VET,Ferrari,53,0 days 00:01:46.467000,0 days 00:00:28.609000,0 days 00:00:41.642000,0 days 00:00:36.216000,ULTRASOFT,39,2,,,1,True,0 days 01:56:15.895000,106.467,28.609,41.642,36.216,6975.895,6965.561,29.9,68.4,1008.1,False,32.4,178,2.0,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.26871237096940837,0.3911258887730471,0.3401617402575446,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.33314893617022,47,Closing,1.7980000000000018,False,False,False,True
HUL,Renault,52,0 days 00:01:46.136000,0 days 00:00:28.883000,0 days 00:00:41.089000,0 days 00:00:36.164000,ULTRASOFT,37,2,,,1,True,0 days 01:56:23.761000,106.136,28.883,41.089,36.164,6983.761,6965.561,29.9,68.4,1008.1,False,32.4,178,2.0,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2721319816085023,0.3871353734830783,0.3407326449084194,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.11284444444445,45,Closing,0.042999999999992156,False,False,False,True
BOT,Mercedes,53,0 days 00:01:46.040000,0 days 00:00:28.659000,0 days 00:00:41.225000,0 days 00:00:36.156000,Soft,37,2,,,1,True,0 days 01:56:25.495000,106.04,28.659,41.225,36.156,6985.495,6965.561,29.9,68.4,1008.1,False,32.4,178,2.0,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2702659373821199,0.3887683892870615,0.3409656733308185,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.48251111111111,45,Closing,1.3200000000000074,False,False,False,True
RAI,Ferrari,53,0 days 00:01:46.078000,0 days 00:00:28.171000,0 days 00:00:41.500000,0 days 00:00:36.407000,Soft,31,2,,,1,True,0 days 01:56:26.738000,106.078,28.171,41.5,36.407,6986.738,6965.561,29.9,68.4,1008.1,False,32.4,178,2.0,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.26556873244216517,0.39122155395086633,0.3432097136069684,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.44676923076923,39,Closing,1.3629999999999995,False,False,False,True
RIC,Red Bull Racing,53,0 days 00:01:46.460000,0 days 00:00:28.233000,0 days 00:00:41.270000,0 days 00:00:36.957000,ULTRASOFT,26,2,,,1,True,0 days 01:56:28.080000,106.46,28.233,41.27,36.957,6988.08,6965.561,29.9,68.4,1008.1,False,32.4,178,2.0,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2651981965057299,0.38765733608867187,0.3471444674055984,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.43117647058823,34,Closing,3.339999999999989,False,False,False,True
ERI,Sauber,52,0 days 00:01:46.814000,0 days 00:00:28.699000,0 days 00:00:41.215000,0 days 00:00:36.900000,ULTRASOFT,51,1,,,1,True,0 days 01:56:30.260000,106.814,28.699,41.215,36.9,6990.26,6965.561,29.9,68.4,1008.1,False,32.4,178,2.0,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2686820079764825,0.3858576591083566,0.34546033291516093,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.86398076923076,52,Opening,1.644999999999996,False,False,False,True
VAN,McLaren,52,0 days 00:01:45.934000,0 days 00:00:28.762000,0 days 00:00:40.959000,0 days 00:00:36.213000,ULTRASOFT,51,1,,,1,True,0 days 01:56:34.089000,105.934,28.762,40.959,36.213,6994.089,6965.561,29.9,68.4,1008.1,False,32.4,178,2.0,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2715086752128684,0.38664640247701404,0.34184492231011765,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,109.53478181818181,55,Opening,0.3789999999999907,False,False,False,True
GRO,Haas F1 Team,52,0 days 00:01:46.467000,0 days 00:00:28.850000,0 days 00:00:41.339000,0 days 00:00:36.278000,Soft,36,2,,,1,True,0 days 01:56:43.920000,106.467,28.85,41.339,36.278,7003.92,7025.573,29.8,68.6,1008.1,False,32.4,185,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27097598316849353,0.38827993650614745,0.340744080325359,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.57104545454546,44,Closing,0.5630000000000024,False,False,False,True
GAS,Toro Rosso,52,0 days 00:01:46.544000,0 days 00:00:28.912000,0 days 00:00:41.263000,0 days 00:00:36.369000,ULTRASOFT,26,2,,,1,True,0 days 01:56:45.634000,106.544,28.912,41.263,36.369,7005.634,7025.573,29.8,68.6,1008.1,False,32.4,185,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27136206637633276,0.38728600390449014,0.34135192971917705,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.3225,34,Closing,0.48099999999999454,False,False,False,True
STR,Williams,52,0 days 00:01:46.219000,0 days 00:00:28.837000,0 days 00:00:41.066000,0 days 00:00:36.316000,ULTRASOFT,12,2,,,1,True,0 days 01:56:50.388000,106.219,28.837,41.066,36.316,7010.388,7025.573,29.8,68.6,1008.1,False,32.4,185,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2714862689349363,0.38661633041169663,0.34189740065336716,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,107.60679999999999,20,Closing,0.18599999999999284,False,False,False,True
HAR,Toro Rosso,52,0 days 00:01:46.228000,0 days 00:00:29.193000,0 days 00:00:41.065000,0 days 00:00:35.970000,HYPERSOFT,16,3,,,1,True,0 days 01:57:05.656000,106.228,29.193,41.065,35.97,7025.656,7025.573,29.8,68.6,1008.1,False,32.4,185,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2748145498362014,0.38657416123809163,0.33861128892570697,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,108.82470833333333,24,Closing,1.3389999999999986,False,False,False,True
PER,Racing Point,52,0 days 00:01:45.687000,0 days 00:00:28.736000,0 days 00:00:40.869000,0 days 00:00:36.082000,Soft,19,4,,,1,True,0 days 01:57:09.713000,105.687,28.736,40.869,36.082,7029.713,7025.573,29.8,68.6,1008.1,False,32.4,185,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27189720590044186,0.3866984586562207,0.3414043354433374,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,107.4,21,Closing,0.2980000000000018,False,False,False,True
MAG,Haas F1 Team,52,0 days 00:01:46.645000,0 days 00:00:28.842000,0 days 00:00:41.036000,0 days 00:00:36.767000,HYPERSOFT,16,3,,,1,True,0 days 01:57:19.716000,106.645,28.842,41.036,36.767,7039.716,7025.573,29.8,68.6,1008.1,False,32.4,185,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.2704486848891181,0.384790660602935,0.34476065450794696,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,109.33530434782608,23,Closing,4.739999999999995,False,False,False,True
ALO,McLaren,53,0 days 00:01:44.674000,0 days 00:00:28.565000,0 days 00:00:40.391000,0 days 00:00:35.718000,Soft,15,2,,,1,True,0 days 01:57:23.067000,104.674,28.565,40.391,35.718,7043.067,7025.573,29.8,68.6,1008.1,False,32.4,185,2.1,False,True,False,FORMULA 1 2018 SINGAPORE AIRLINES SINGAPORE GRAND PRIX,Singapore,Singapore,,,Permanent,,,0.27289489271452316,0.3858742381107056,0.3412308691747712,1,False,Singapore Grand Prix,singapore_grand_prix,2018,2018-09-16,106.63356521739131,23,Closing,1.5100000000000051,False,False,False,True
