Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Renault,37,0 days 00:01:32.028000,0 days 00:00:28.965000,0 days 00:00:37.568000,0 days 00:00:25.495000,Medium,4,4,,,1,True,0 days 01:31:37.700000,92.028,28.965,37.568,25.495,5497.7,5490.351,26.5,55.4,1000.7,False,43.7,16,3.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3147411657321684,0.4082235841265701,0.27703525014126135,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.24849999999999,16,Closing,0.8599999999999994,False,False,False,True
RUS,Williams,37,0 days 00:01:32.499000,0 days 00:00:29.020000,0 days 00:00:37.942000,0 days 00:00:25.537000,Hard,13,3,,,1,True,0 days 01:31:39.467000,92.499,29.02,37.942,25.537,5499.467,5490.351,26.5,55.4,1000.7,False,43.7,16,3.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3137331214391507,0.41018821825100815,0.2760786603098412,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.8468,15,Mid,1.090999999999994,False,False,False,True
LAT,Williams,37,0 days 00:01:32.714000,0 days 00:00:29.010000,0 days 00:00:37.932000,0 days 00:00:25.772000,Hard,11,3,,,1,True,0 days 01:31:40.253000,92.714,29.01,37.932,25.772,5500.253,5490.351,26.5,55.4,1000.7,False,43.7,16,3.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3128977284983929,0.4091291498587053,0.27797312164290183,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.59700000000001,20,Mid,2.763999999999996,False,False,False,True
HAM,Mercedes,38,0 days 00:01:30.785000,0 days 00:00:28.926000,0 days 00:00:36.902000,0 days 00:00:24.957000,Hard,24,2,,,1,True,0 days 01:31:49.765000,90.785,28.926,36.902,24.957,5509.765,5490.351,26.5,55.4,1000.7,False,43.7,16,3.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3186209175524591,0.4064768408878119,0.27490224155972903,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.29803703703703,27,Mid,2.334000000000003,False,False,False,True
GIO,Alfa Romeo Racing,37,0 days 00:01:31.826000,0 days 00:00:28.990000,0 days 00:00:37.445000,0 days 00:00:25.391000,Medium,4,3,,,1,True,0 days 01:31:52.928000,91.826,28.99,37.445,25.391,5512.928,5490.351,26.5,55.4,1000.7,False,43.7,16,3.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31570579138806004,0.40778210964214934,0.2765120989697907,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.73805555555556,18,Closing,0.0,False,False,False,True
VER,Red Bull Racing,38,0 days 00:01:30.471000,0 days 00:00:28.729000,0 days 00:00:36.823000,0 days 00:00:24.919000,Hard,6,3,,,1,True,0 days 01:32:00.307000,90.471,28.729,36.823,24.919,5520.307,5490.351,26.5,55.4,1000.7,False,43.7,16,3.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3175492699318013,0.4070144024051906,0.275436327663008,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,91.20945,20,Closing,1.0060000000000002,False,False,False,True
BOT,Mercedes,38,0 days 00:01:31.014000,0 days 00:00:28.792000,0 days 00:00:37.148000,0 days 00:00:25.074000,Hard,6,3,,,1,True,0 days 01:32:03.016000,91.014,28.792,37.148,25.074,5523.016,5550.337,26.4,55.3,1000.7,False,43.7,16,1.5,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31634693563627575,0.40815698683718993,0.27549607752653443,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.04515,20,Closing,1.2489999999999952,False,False,False,True
LEC,Ferrari,38,0 days 00:01:30.638000,0 days 00:00:28.551000,0 days 00:00:37.042000,0 days 00:00:25.045000,Hard,20,2,,,1,True,0 days 01:32:05.015000,90.638,28.551,37.042,25.045,5525.015,5550.337,26.4,55.3,1000.7,False,43.7,16,1.5,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3150003309870032,0.4086806858050707,0.276318983207926,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.02232352941176,34,Closing,0.08599999999999852,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:32.391000,0 days 00:00:29.129000,0 days 00:00:37.778000,0 days 00:00:25.484000,Hard,17,3,,,1,True,0 days 01:32:12.003000,92.391,29.129,37.778,25.484,5532.003,5550.337,26.4,55.3,1000.7,False,43.7,16,1.5,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31527962680347654,0.4088926410581117,0.2758277321384118,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.9223043478261,23,Closing,0.561000000000007,False,False,False,True
HUL,Racing Point,38,0 days 00:01:31.492000,0 days 00:00:29.031000,0 days 00:00:37.144000,0 days 00:00:25.317000,Hard,8,3,,,1,True,0 days 01:32:19.276000,91.492,29.031,37.144,25.317,5539.276,5550.337,26.4,55.3,1000.7,False,43.7,16,1.5,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31730643116338036,0.40598085078476803,0.2767127180518515,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.61228571428572,14,Mid,1.4050000000000011,False,False,False,True
STR,Racing Point,38,0 days 00:01:31.501000,0 days 00:00:29.059000,0 days 00:00:37.148000,0 days 00:00:25.294000,Hard,7,3,,,1,True,0 days 01:32:21.101000,91.501,29.059,37.148,25.294,5541.101,5550.337,26.4,55.3,1000.7,False,43.7,16,1.5,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31758122862045224,0.40598463404771534,0.2764341373318324,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.27328571428572,21,Closing,1.1219999999999999,False,False,False,True
ALB,Red Bull Racing,38,0 days 00:01:30.154000,0 days 00:00:28.709000,0 days 00:00:36.463000,0 days 00:00:24.982000,Hard,8,3,,,1,True,0 days 01:32:35.998000,90.154,28.709,36.463,24.982,5555.998,5550.337,26.4,55.3,1000.7,False,43.7,16,1.5,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3184439958293587,0.4044523814805777,0.27710362269006367,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,91.38277272727272,22,Closing,0.6769999999999925,False,False,False,True
OCO,Renault,38,0 days 00:01:32.425000,0 days 00:00:29.308000,0 days 00:00:37.735000,0 days 00:00:25.382000,Hard,16,2,,,1,True,0 days 01:32:44.222000,92.425,29.308,37.735,25.382,5564.222,5550.337,26.4,55.3,1000.7,False,43.7,16,1.5,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.317100351636462,0.40827698133621854,0.27462266702731947,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.70673333333333,30,Closing,1.8499999999999943,False,False,False,True
NOR,McLaren,38,0 days 00:01:31.396000,0 days 00:00:28.923000,0 days 00:00:37.151000,0 days 00:00:25.322000,Hard,9,3,,,1,True,0 days 01:32:48.241000,91.396,28.923,37.151,25.322,5568.241,5550.337,26.4,55.3,1000.7,False,43.7,16,1.5,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31645805068055494,0.40648387237953526,0.27705807693990986,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.46134782608695,23,Closing,0.6980000000000075,False,False,False,True
KVY,AlphaTauri,38,0 days 00:01:31.318000,0 days 00:00:28.905000,0 days 00:00:37.225000,0 days 00:00:25.188000,Medium,3,3,,,1,True,0 days 01:32:54.488000,91.318,28.905,37.225,25.188,5574.488,5550.337,26.4,55.3,1000.7,False,43.7,16,1.5,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3165312424713638,0.4076414288530191,0.27582732867561705,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.25970588235293,17,Closing,0.5799999999999983,False,False,False,True
GAS,AlphaTauri,38,0 days 00:01:31.547000,0 days 00:00:29.035000,0 days 00:00:37.364000,0 days 00:00:25.148000,Hard,15,3,,,1,True,0 days 01:32:57.151000,91.547,29.035,37.364,25.148,5577.151,5550.337,26.4,55.3,1000.7,False,43.7,16,1.5,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3171594918457186,0.40814008105126326,0.2747004271030181,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.35106896551724,29,Closing,1.4549999999999983,False,False,False,True
VET,Ferrari,38,0 days 00:01:31.726000,0 days 00:00:28.512000,0 days 00:00:37.736000,0 days 00:00:25.478000,Medium,8,3,,,1,True,0 days 01:32:58.160000,91.726,28.512,37.736,25.478,5578.16,5550.337,26.4,55.3,1000.7,False,43.7,16,1.5,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31083880252055035,0.41139916708457797,0.2777620303948717,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.17536842105262,19,Closing,0.9410000000000025,False,False,False,True
SAI,McLaren,38,0 days 00:01:31.778000,0 days 00:00:28.623000,0 days 00:00:37.577000,0 days 00:00:25.578000,Hard,4,3,,,1,True,0 days 01:32:58.756000,91.778,28.623,37.577,25.578,5578.756,5550.337,26.4,55.3,1000.7,False,43.7,16,1.5,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31187212621761207,0.4094336333326069,0.27869424044978097,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.24666666666667,18,Closing,1.2220000000000084,False,False,False,True
GRO,Haas F1 Team,38,0 days 00:01:32.097000,0 days 00:00:29.432000,0 days 00:00:37.904000,0 days 00:00:24.761000,Hard,22,2,0 days 01:33:00.219000,,1,False,0 days 01:33:06.061000,92.097,29.432,37.904,24.761,5586.061,5610.358,26.5,55.1,1000.6,False,43.8,17,2.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,38.0,,0.31957609911289186,0.41156606621279745,0.2688578346743108,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.24085714285714,21,Mid,1.3039999999999878,False,False,False,True
RAI,Alfa Romeo Racing,38,0 days 00:01:32.655000,0 days 00:00:29.096000,0 days 00:00:37.753000,0 days 00:00:25.806000,Medium,12,2,,,1,True,0 days 01:33:09.780000,92.655,29.096,37.753,25.806,5589.78,5610.358,26.5,55.1,1000.6,False,43.8,17,2.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3140251470508877,0.4074577734606875,0.2785170794884248,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.72435999999999,25,Closing,0.8990000000000009,False,False,False,True
RIC,Renault,38,0 days 00:01:32.306000,0 days 00:00:28.539000,0 days 00:00:38.312000,0 days 00:00:25.455000,Medium,5,4,,,1,True,0 days 01:33:10.006000,92.306,28.539,38.312,25.455,5590.006,5610.358,26.5,55.1,1000.6,False,43.8,17,2.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.30917816826641825,0.4150542759950599,0.27576755573852185,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.24849999999999,16,Closing,1.137999999999991,False,False,False,True
RUS,Williams,38,0 days 00:01:33.077000,0 days 00:00:29.403000,0 days 00:00:38.043000,0 days 00:00:25.631000,Hard,14,3,,,1,True,0 days 01:33:12.544000,93.077,29.403,38.043,25.631,5592.544,5610.358,26.5,55.1,1000.6,False,43.8,17,2.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3158997389258356,0.4087261084908194,0.27537415258334497,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.8468,15,Mid,1.668999999999997,False,False,False,True
LAT,Williams,38,0 days 00:01:33.180000,0 days 00:00:29.185000,0 days 00:00:38.386000,0 days 00:00:25.609000,Hard,12,3,,,1,True,0 days 01:33:13.433000,93.18,29.185,38.386,25.609,5593.433,5610.358,26.5,55.1,1000.6,False,43.8,17,2.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3132109894827216,0.41195535522644344,0.2748336552908349,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.59700000000001,20,Mid,3.230000000000004,False,False,False,True
HAM,Mercedes,39,0 days 00:01:31.077000,0 days 00:00:28.966000,0 days 00:00:37.028000,0 days 00:00:25.083000,Hard,25,2,,,1,True,0 days 01:33:20.842000,91.077,28.966,37.028,25.083,5600.842,5610.358,26.5,55.1,1000.6,False,43.8,17,2.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31803858273768354,0.4065570890565126,0.27540432820580385,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.29803703703703,27,Mid,2.6260000000000048,False,False,False,True
GIO,Alfa Romeo Racing,38,0 days 00:01:32.203000,0 days 00:00:29.009000,0 days 00:00:37.668000,0 days 00:00:25.526000,Medium,5,3,,,1,True,0 days 01:33:25.131000,92.203,29.009,37.668,25.526,5605.131,5610.358,26.5,55.1,1000.6,False,43.8,17,2.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31462099931672505,0.40853334490200965,0.27684565578126524,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.73805555555556,18,Closing,0.37700000000000955,False,False,False,True
VER,Red Bull Racing,39,0 days 00:01:30.682000,0 days 00:00:28.744000,0 days 00:00:36.953000,0 days 00:00:24.985000,Hard,7,3,,,1,True,0 days 01:33:30.989000,90.682,28.744,36.953,24.985,5610.989,5610.358,26.5,55.1,1000.6,False,43.8,17,2.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3169758055622946,0.407500937341479,0.2755232570962264,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,91.20945,20,Closing,1.2169999999999987,False,False,False,True
BOT,Mercedes,39,0 days 00:01:30.997000,0 days 00:00:28.749000,0 days 00:00:37.251000,0 days 00:00:24.997000,Hard,7,3,,,1,True,0 days 01:33:34.013000,90.997,28.749,37.251,24.997,5614.013,5610.358,26.5,55.1,1000.6,False,43.8,17,2.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3159334923129334,0.409365143905843,0.27470136378122356,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.04515,20,Closing,1.2319999999999993,False,False,False,True
LEC,Ferrari,39,0 days 00:01:30.552000,0 days 00:00:28.477000,0 days 00:00:36.975000,0 days 00:00:25.100000,Hard,21,2,,,1,True,0 days 01:33:35.567000,90.552,28.477,36.975,25.1,5615.567,5610.358,26.5,55.1,1000.6,False,43.8,17,2.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3144822864210619,0.4083289159819772,0.27718879759696086,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.02232352941176,34,Closing,0.0,False,False,False,True
MAG,Haas F1 Team,38,0 days 00:01:32.298000,0 days 00:00:29.133000,0 days 00:00:37.762000,0 days 00:00:25.403000,Hard,18,3,,,1,True,0 days 01:33:44.301000,92.298,29.133,37.762,25.403,5624.301,5610.358,26.5,55.1,1000.6,False,43.8,17,2.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31564064226743804,0.40913129211900584,0.27522806561355606,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.9223043478261,23,Closing,0.4680000000000035,False,False,False,True
HUL,Racing Point,39,0 days 00:01:31.179000,0 days 00:00:29.018000,0 days 00:00:36.971000,0 days 00:00:25.190000,Hard,9,3,,,1,True,0 days 01:33:50.455000,91.179,29.018,36.971,25.19,5630.455,5610.358,26.5,55.1,1000.6,False,43.8,17,2.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3182531065267222,0.4054771383761611,0.27626975509711665,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.61228571428572,14,Mid,1.0919999999999987,False,False,False,True
STR,Racing Point,39,0 days 00:01:31.406000,0 days 00:00:28.976000,0 days 00:00:37.162000,0 days 00:00:25.268000,Hard,8,3,,,1,True,0 days 01:33:52.507000,91.406,28.976,37.162,25.268,5632.507,5610.358,26.5,55.1,1000.6,False,43.8,17,2.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31700326017985686,0.40655974443690784,0.27643699538323524,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.27328571428572,21,Closing,1.027000000000001,False,False,False,True
ALB,Red Bull Racing,39,0 days 00:01:30.360000,0 days 00:00:28.839000,0 days 00:00:36.538000,0 days 00:00:24.983000,Hard,9,3,,,1,True,0 days 01:34:06.358000,90.36,28.839,36.538,24.983,5646.358,5670.376,26.2,56.2,1000.7,False,43.6,2,1.7,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3191567065073041,0.40436033643204955,0.2764829570606463,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,91.38277272727272,22,Closing,0.8829999999999956,False,False,False,True
OCO,Renault,39,0 days 00:01:32.419000,0 days 00:00:29.291000,0 days 00:00:37.704000,0 days 00:00:25.424000,Hard,17,2,,,1,True,0 days 01:34:16.641000,92.419,29.291,37.704,25.424,5656.641,5670.376,26.2,56.2,1000.7,False,43.6,2,1.7,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31693699347536763,0.407968058516106,0.2750949480085264,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.70673333333333,30,Closing,1.843999999999994,False,False,False,True
NOR,McLaren,39,0 days 00:01:30.991000,0 days 00:00:29.034000,0 days 00:00:36.849000,0 days 00:00:25.108000,Hard,10,3,,,1,True,0 days 01:34:19.232000,90.991,29.034,36.849,25.108,5659.232,5670.376,26.2,56.2,1000.7,False,43.6,2,1.7,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31908650306074227,0.40497411831939417,0.2759393786198635,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.46134782608695,23,Closing,0.29300000000000637,False,False,False,True
KVY,AlphaTauri,39,0 days 00:01:31.339000,0 days 00:00:28.973000,0 days 00:00:37.149000,0 days 00:00:25.217000,Medium,4,3,,,1,True,0 days 01:34:25.827000,91.339,28.973,37.149,25.217,5665.827,5670.376,26.2,56.2,1000.7,False,43.6,2,1.7,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3172029472623961,0.40671564173025765,0.27608141100734623,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.25970588235293,17,Closing,0.6009999999999991,False,False,False,True
GAS,AlphaTauri,39,0 days 00:01:31.685000,0 days 00:00:29.097000,0 days 00:00:37.319000,0 days 00:00:25.269000,Hard,16,3,,,1,True,0 days 01:34:28.836000,91.685,29.097,37.319,25.269,5668.836,5670.376,26.2,56.2,1000.7,False,43.6,2,1.7,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3173583465125157,0.40703495664503464,0.27560669684244965,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.35106896551724,29,Closing,1.5930000000000035,False,False,False,True
VET,Ferrari,39,0 days 00:01:31.616000,0 days 00:00:28.565000,0 days 00:00:37.612000,0 days 00:00:25.439000,Medium,9,3,,,1,True,0 days 01:34:29.776000,91.616,28.565,37.612,25.439,5669.776,5670.376,26.2,56.2,1000.7,False,43.6,2,1.7,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31179051694027243,0.4105396437303528,0.2776698393293748,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.17536842105262,19,Closing,0.8310000000000031,False,False,False,True
SAI,McLaren,39,0 days 00:01:31.739000,0 days 00:00:28.781000,0 days 00:00:37.570000,0 days 00:00:25.388000,Hard,5,3,,,1,True,0 days 01:34:30.495000,91.739,28.781,37.57,25.388,5670.495,5670.376,26.2,56.2,1000.7,False,43.6,2,1.7,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3137269863416867,0.40953138795931937,0.2767416256989939,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.24666666666667,18,Closing,1.183000000000007,False,False,False,True
RIC,Renault,39,0 days 00:01:31.168000,0 days 00:00:29.064000,0 days 00:00:37.136000,0 days 00:00:24.968000,Medium,6,4,,,1,True,0 days 01:34:41.174000,91.168,29.064,37.136,24.968,5681.174,5670.376,26.2,56.2,1000.7,False,43.6,2,1.7,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31879606879606875,0.40733590733590735,0.27386802386802384,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.24849999999999,16,Closing,0.0,False,False,False,True
RAI,Alfa Romeo Racing,39,0 days 00:01:33.183000,0 days 00:00:29.456000,0 days 00:00:38.133000,0 days 00:00:25.594000,Medium,13,2,,,1,True,0 days 01:34:42.963000,93.183,29.456,38.133,25.594,5682.963,5670.376,26.2,56.2,1000.7,False,43.6,2,1.7,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31610916154234137,0.40922700492579117,0.2746638335318674,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.72435999999999,25,Closing,1.4270000000000067,False,False,False,True
RUS,Williams,39,0 days 00:01:33.123000,0 days 00:00:29.396000,0 days 00:00:38.865000,0 days 00:00:24.862000,Hard,15,3,0 days 01:34:41.237000,,1,False,0 days 01:34:45.667000,93.123,29.396,38.865,24.862,5685.667,5670.376,26.2,56.2,1000.7,False,43.6,2,1.7,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,39.0,,0.3156685244246856,0.4173512451274121,0.2669802304479022,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.8468,15,Mid,1.7150000000000034,False,False,False,True
LAT,Williams,39,0 days 00:01:33.804000,0 days 00:00:29.226000,0 days 00:00:38.774000,0 days 00:00:25.804000,Hard,13,3,,,1,True,0 days 01:34:47.237000,93.804,29.226,38.774,25.804,5687.237,5670.376,26.2,56.2,1000.7,False,43.6,2,1.7,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3115645388256364,0.4133512430173553,0.27508421815700823,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.59700000000001,20,Mid,3.853999999999999,False,False,False,True
HAM,Mercedes,40,0 days 00:01:31.348000,0 days 00:00:29.094000,0 days 00:00:37.112000,0 days 00:00:25.142000,Hard,26,2,,,1,True,0 days 01:34:52.190000,91.348,29.094,37.112,25.142,5692.19,5670.376,26.2,56.2,1000.7,False,43.6,2,1.7,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31849629986425537,0.40627052590095025,0.27523317423479443,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.29803703703703,27,Mid,2.8970000000000056,False,False,False,True
GIO,Alfa Romeo Racing,39,0 days 00:01:32.135000,0 days 00:00:29.094000,0 days 00:00:37.602000,0 days 00:00:25.439000,Medium,6,3,,,1,True,0 days 01:34:57.266000,92.135,29.094,37.602,25.439,5697.266,5670.376,26.2,56.2,1000.7,False,43.6,2,1.7,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31577576382482225,0.4081185217344114,0.27610571444076626,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.73805555555556,18,Closing,0.3090000000000117,False,False,False,True
