Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
KVY,AlphaTauri,47,0 days 00:01:24.566000,0 days 00:00:27.819000,0 days 00:00:28.718000,0 days 00:00:28.029000,Medium,25,3,,,1,True,0 days 02:12:25.422000,84.566,27.819,28.718,28.029,7945.422,7953.635,28.5,39.9,990.4,False,37.6,164,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32896199418205896,0.3395927441288461,0.3314452616890949,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.58365384615385,26,Closing,0.0870000000000033,False,False,False,True
PER,Racing Point,47,0 days 00:01:24.464000,0 days 00:00:27.879000,0 days 00:00:28.632000,0 days 00:00:27.953000,Medium,25,3,,,1,True,0 days 02:12:28.338000,84.464,27.879,28.632,27.953,7948.338,7953.635,28.5,39.9,990.4,False,37.6,164,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.33006961545747304,0.33898465618488355,0.33094572835764346,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.56684615384614,26,Closing,0.1280000000000001,False,False,False,True
HAM,Mercedes,47,0 days 00:01:24.110000,0 days 00:00:27.721000,0 days 00:00:28.596000,0 days 00:00:27.793000,Hard,21,4,,,1,True,0 days 02:12:28.911000,84.11,27.721,28.596,27.793,7948.911,7953.635,28.5,39.9,990.4,False,37.6,164,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32958031149684935,0.3399833551301867,0.33043633337296396,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,85.0676,25,Closing,1.3640000000000043,False,False,False,True
RAI,Alfa Romeo Racing,47,0 days 00:01:25.676000,0 days 00:00:27.825000,0 days 00:00:29.395000,0 days 00:00:28.456000,Soft,21,3,,,1,True,0 days 02:12:31.770000,85.676,27.825,29.395,28.456,7951.77,7953.635,28.5,39.9,990.4,False,37.6,164,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32477006396190294,0.3430949157290256,0.3321350203090714,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,87.88080769230768,26,Closing,0.8410000000000082,False,False,False,True
LAT,Williams,47,0 days 00:01:25.388000,0 days 00:00:28.020000,0 days 00:00:28.931000,0 days 00:00:28.437000,Medium,21,3,,,1,True,0 days 02:12:32.374000,85.388,28.02,28.931,28.437,7952.374,7953.635,28.5,39.9,990.4,False,37.6,164,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32814915444793175,0.3388181009041083,0.3330327446479599,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,87.273,26,Closing,0.38900000000001,False,False,False,True
GRO,Haas F1 Team,47,0 days 00:01:24.955000,0 days 00:00:27.875000,0 days 00:00:28.697000,0 days 00:00:28.383000,Hard,25,3,,,1,True,0 days 02:12:35.566000,84.955,27.875,28.697,28.383,7955.566,7953.635,28.5,39.9,990.4,False,37.6,164,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32811488435053854,0.3377905950208934,0.33409452062856804,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.78288461538462,26,Closing,0.1700000000000017,False,False,False,True
RUS,Williams,47,0 days 00:01:25.192000,0 days 00:00:28.083000,0 days 00:00:28.930000,0 days 00:00:28.179000,Medium,21,3,,,1,True,0 days 02:12:36.769000,85.192,28.083,28.93,28.179,7956.769,7953.635,28.5,39.9,990.4,False,37.6,164,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32964362850971923,0.3395858766081322,0.33077049488214855,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.97265384615386,26,Closing,0.7709999999999866,False,False,False,True
ALB,Red Bull Racing,47,0 days 00:01:25.049000,0 days 00:00:27.868000,0 days 00:00:28.860000,0 days 00:00:28.321000,Hard,21,3,,,1,True,0 days 02:12:38.427000,85.049,27.868,28.86,28.321,7958.427,7953.635,28.5,39.9,990.4,False,37.6,164,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.327669931451281,0.3393337958118261,0.33299627273689286,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.93888461538462,26,Closing,0.16100000000000136,False,False,False,True
GIO,Alfa Romeo Racing,47,0 days 00:01:25.116000,0 days 00:00:28.090000,0 days 00:00:28.528000,0 days 00:00:28.498000,Soft,21,4,,,1,True,0 days 02:12:56.350000,85.116,28.09,28.528,28.498,7976.35,7953.635,28.5,39.9,990.4,False,37.6,164,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.330020207716528,0.3351661262277362,0.3348136660557357,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.52269565217391,23,Closing,0.2600000000000051,False,False,False,True
GAS,AlphaTauri,48,0 days 00:01:24.467000,0 days 00:00:28.108000,0 days 00:00:28.325000,0 days 00:00:28.034000,Medium,22,3,,,1,True,0 days 02:13:29.919000,84.467,28.108,28.325,28.034,8009.919,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.332769010382753,0.3353380610179123,0.33189292859933467,3,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.5693076923077,26,Closing,0.4299999999999926,False,False,False,True
SAI,McLaren,48,0 days 00:01:24.427000,0 days 00:00:27.830000,0 days 00:00:28.627000,0 days 00:00:27.970000,Medium,26,3,,,1,True,0 days 02:13:31.428000,84.427,27.83,28.627,27.97,8011.428,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.3296338848946427,0.3390739929169578,0.33129212218839943,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.26192307692307,26,Closing,0.5450000000000017,False,False,False,True
STR,Racing Point,48,0 days 00:01:24.692000,0 days 00:00:27.819000,0 days 00:00:28.351000,0 days 00:00:28.522000,Medium,22,2,,,1,True,0 days 02:13:34.609000,84.692,27.819,28.351,28.522,8014.609,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32847258300665944,0.33475416804420727,0.33677324894913335,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.80119230769232,26,Closing,0.7949999999999875,False,False,False,True
NOR,McLaren,48,0 days 00:01:24.277000,0 days 00:00:27.857000,0 days 00:00:28.506000,0 days 00:00:27.914000,Medium,26,3,,,1,True,0 days 02:13:38.927000,84.277,27.857,28.506,27.914,8018.927,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.33054095423425134,0.3382417504182636,0.3312172953474851,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.46446153846153,26,Closing,0.045000000000001705,False,False,False,True
BOT,Mercedes,48,0 days 00:01:24.649000,0 days 00:00:27.818000,0 days 00:00:28.810000,0 days 00:00:28.021000,Medium,26,3,,,1,True,0 days 02:13:40.199000,84.649,27.818,28.81,28.021,8020.199,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32862762702453663,0.34034660775673664,0.33102576521872673,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.4218076923077,26,Closing,0.6880000000000024,False,False,False,True
RIC,Renault,48,0 days 00:01:24.237000,0 days 00:00:27.496000,0 days 00:00:28.568000,0 days 00:00:28.173000,Medium,26,3,,,1,True,0 days 02:13:41.179000,84.237,27.496,28.568,28.173,8021.179,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32641238410674644,0.3391383833707279,0.33444923252252573,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.3086923076923,26,Closing,0.33899999999999864,False,False,False,True
OCO,Renault,48,0 days 00:01:24.744000,0 days 00:00:27.951000,0 days 00:00:28.750000,0 days 00:00:28.043000,Soft,25,3,,,1,True,0 days 02:13:48.420000,84.744,27.951,28.75,28.043,8028.42,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32982866043613707,0.3392570565467762,0.33091428301708675,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.51853846153845,26,Closing,0.2540000000000049,False,False,False,True
KVY,AlphaTauri,48,0 days 00:01:24.703000,0 days 00:00:27.781000,0 days 00:00:28.742000,0 days 00:00:28.180000,Medium,26,3,,,1,True,0 days 02:13:50.125000,84.703,27.781,28.742,28.18,8030.125,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.3279812993636589,0.3393268243155496,0.33269187632079145,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.58365384615385,26,Closing,0.22400000000000375,False,False,False,True
PER,Racing Point,48,0 days 00:01:24.487000,0 days 00:00:27.821000,0 days 00:00:28.669000,0 days 00:00:27.997000,Medium,26,3,,,1,True,0 days 02:13:52.825000,84.487,27.821,28.669,27.997,8032.825,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.3292932640524578,0.339330311172133,0.33137642477540924,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.56684615384614,26,Closing,0.15099999999999625,False,False,False,True
HAM,Mercedes,48,0 days 00:01:24.231000,0 days 00:00:27.625000,0 days 00:00:28.772000,0 days 00:00:27.834000,Hard,22,4,,,1,True,0 days 02:13:53.142000,84.231,27.625,28.772,27.834,8033.142,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32796713798957633,0.3415844522800394,0.3304484097303843,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,85.0676,25,Closing,1.4849999999999994,False,False,False,True
RAI,Alfa Romeo Racing,48,0 days 00:01:25.509000,0 days 00:00:27.952000,0 days 00:00:29.124000,0 days 00:00:28.433000,Soft,22,3,,,1,True,0 days 02:13:57.279000,85.509,27.952,29.124,28.433,8037.279,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32688956718006296,0.3405957267656036,0.3325147060543335,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,87.88080769230768,26,Closing,0.6740000000000066,False,False,False,True
LAT,Williams,48,0 days 00:01:25.669000,0 days 00:00:28.118000,0 days 00:00:29.232000,0 days 00:00:28.319000,Medium,22,3,,,1,True,0 days 02:13:58.043000,85.669,28.118,29.232,28.319,8038.043,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32821674117825583,0.34122027804690147,0.3305629807748427,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,87.273,26,Closing,0.6700000000000017,False,False,False,True
GRO,Haas F1 Team,48,0 days 00:01:24.785000,0 days 00:00:27.848000,0 days 00:00:28.719000,0 days 00:00:28.218000,Hard,26,3,,,1,True,0 days 02:14:00.351000,84.785,27.848,28.719,28.218,8040.351,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.3284543256472253,0.3387273692280474,0.33281830512472727,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.78288461538462,26,Closing,0.0,False,False,False,True
RUS,Williams,48,0 days 00:01:24.962000,0 days 00:00:28.057000,0 days 00:00:28.804000,0 days 00:00:28.101000,Medium,22,3,,,1,True,0 days 02:14:01.731000,84.962,28.057,28.804,28.101,8041.731,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.3302299851698406,0.339022151079306,0.3307478637508533,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.97265384615386,26,Closing,0.5409999999999968,False,False,False,True
ALB,Red Bull Racing,48,0 days 00:01:24.926000,0 days 00:00:27.813000,0 days 00:00:28.846000,0 days 00:00:28.267000,Hard,22,3,,,1,True,0 days 02:14:03.353000,84.926,27.813,28.846,28.267,8043.353,8013.637,28.6,39.1,990.4,False,37.7,174,1.7,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.3274968796363893,0.3396604102395026,0.33284271012410804,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.93888461538462,26,Closing,0.0379999999999967,False,False,False,True
GIO,Alfa Romeo Racing,48,0 days 00:01:25.203000,0 days 00:00:27.999000,0 days 00:00:28.568000,0 days 00:00:28.636000,Soft,22,4,,,1,True,0 days 02:14:21.553000,85.203,27.999,28.568,28.636,8061.553,8073.637,28.3,40.2,990.4,False,37.6,161,1.9,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.3286151896059998,0.3352933582150863,0.33609145217891384,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.52269565217391,23,Closing,0.3470000000000084,False,False,False,True
GAS,AlphaTauri,49,0 days 00:01:24.350000,0 days 00:00:28.148000,0 days 00:00:28.164000,0 days 00:00:28.038000,Medium,23,3,,,1,True,0 days 02:14:54.269000,84.35,28.148,28.164,28.038,8094.269,8073.637,28.3,40.2,990.4,False,37.6,161,1.9,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.33370480142264375,0.33389448725548315,0.33240071132187315,3,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.5693076923077,26,Closing,0.3129999999999882,False,False,False,True
SAI,McLaren,49,0 days 00:01:24.286000,0 days 00:00:27.807000,0 days 00:00:28.527000,0 days 00:00:27.952000,Medium,27,3,,,1,True,0 days 02:14:55.714000,84.286,27.807,28.527,27.952,8095.714,8073.637,28.3,40.2,990.4,False,37.6,161,1.9,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32991244097477634,0.33845478489903424,0.3316327741261894,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.26192307692307,26,Closing,0.40399999999999636,False,False,False,True
STR,Racing Point,49,0 days 00:01:24.349000,0 days 00:00:27.940000,0 days 00:00:28.366000,0 days 00:00:28.043000,Medium,23,2,,,1,True,0 days 02:14:58.958000,84.349,27.94,28.366,28.043,8098.958,8073.637,28.3,40.2,990.4,False,37.6,161,1.9,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.3312428126000308,0.33629325777424746,0.3324639296257217,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.80119230769232,26,Closing,0.4519999999999982,False,False,False,True
NOR,McLaren,49,0 days 00:01:24.329000,0 days 00:00:27.938000,0 days 00:00:28.432000,0 days 00:00:27.959000,Medium,27,3,,,1,True,0 days 02:15:03.256000,84.329,27.938,28.432,27.959,8103.256,8073.637,28.3,40.2,990.4,False,37.6,161,1.9,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.33129765561076263,0.3371556641250341,0.3315466802642033,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.46446153846153,26,Closing,0.0969999999999942,False,False,False,True
BOT,Mercedes,49,0 days 00:01:24.452000,0 days 00:00:27.703000,0 days 00:00:28.634000,0 days 00:00:28.115000,Medium,27,3,,,1,True,0 days 02:15:04.651000,84.452,27.703,28.634,28.115,8104.651,8133.647,28.1,40.8,990.4,False,37.5,182,1.2,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.3280324918296784,0.33905650547056315,0.33291100269975843,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.4218076923077,26,Closing,0.49099999999999966,False,False,False,True
RIC,Renault,49,0 days 00:01:24.257000,0 days 00:00:27.565000,0 days 00:00:28.662000,0 days 00:00:28.030000,Medium,27,3,,,1,True,0 days 02:15:05.436000,84.257,27.565,28.662,28.03,8105.436,8133.647,28.1,40.8,990.4,False,37.5,182,1.2,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32715382698173445,0.3401735167404488,0.33267265627781667,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.3086923076923,26,Closing,0.35900000000000887,False,False,False,True
OCO,Renault,49,0 days 00:01:24.748000,0 days 00:00:27.952000,0 days 00:00:28.765000,0 days 00:00:28.031000,Soft,26,3,,,1,True,0 days 02:15:13.168000,84.748,27.952,28.765,28.031,8113.168,8133.647,28.1,40.8,990.4,False,37.5,182,1.2,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32982489262283476,0.3394180393637608,0.33075706801340443,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.51853846153845,26,Closing,0.2580000000000098,False,False,False,True
KVY,AlphaTauri,49,0 days 00:01:24.780000,0 days 00:00:27.807000,0 days 00:00:28.952000,0 days 00:00:28.021000,Medium,27,3,,,1,True,0 days 02:15:14.905000,84.78,27.807,28.952,28.021,8114.905,8133.647,28.1,40.8,990.4,False,37.5,182,1.2,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32799009200283086,0.34149563576315173,0.33051427223401747,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.58365384615385,26,Closing,0.30100000000000193,False,False,False,True
HAM,Mercedes,49,0 days 00:01:22.908000,0 days 00:00:27.163000,0 days 00:00:28.156000,0 days 00:00:27.589000,Hard,23,4,,,1,True,0 days 02:15:16.050000,82.908,27.163,28.156,27.589,8116.05,8133.647,28.1,40.8,990.4,False,37.5,182,1.2,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.3276282144063299,0.339605345684373,0.33276643990929705,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,85.0676,25,Closing,0.16200000000000614,False,False,False,True
PER,Racing Point,49,0 days 00:01:25.490000,0 days 00:00:28.134000,0 days 00:00:29.165000,0 days 00:00:28.191000,Medium,27,3,,,1,True,0 days 02:15:18.315000,85.49,28.134,29.165,28.191,8118.315,8133.647,28.1,40.8,990.4,False,37.5,182,1.2,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.3290911217686279,0.3411510118142473,0.3297578664171248,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.56684615384614,26,Closing,1.1539999999999964,False,False,False,True
RAI,Alfa Romeo Racing,49,0 days 00:01:25.891000,0 days 00:00:28.136000,0 days 00:00:29.230000,0 days 00:00:28.525000,Soft,23,3,,,1,True,0 days 02:15:23.170000,85.891,28.136,29.23,28.525,8123.17,8133.647,28.1,40.8,990.4,False,37.5,182,1.2,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.3275779767379585,0.34031505047094573,0.33210697279109563,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,87.88080769230768,26,Closing,1.0560000000000116,False,False,False,True
LAT,Williams,49,0 days 00:01:25.487000,0 days 00:00:28.191000,0 days 00:00:29.053000,0 days 00:00:28.243000,Medium,23,3,,,1,True,0 days 02:15:23.530000,85.487,28.191,29.053,28.243,8123.53,8133.647,28.1,40.8,990.4,False,37.5,182,1.2,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.3297694386280955,0.3398528431223461,0.3303777182495584,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,87.273,26,Closing,0.48799999999999955,False,False,False,True
GRO,Haas F1 Team,49,0 days 00:01:25.956000,0 days 00:00:27.849000,0 days 00:00:28.853000,0 days 00:00:29.254000,Hard,27,3,,,1,True,0 days 02:15:26.307000,85.956,27.849,28.853,29.254,8126.307,8133.647,28.1,40.8,990.4,False,37.5,182,1.2,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32399134440876726,0.3356717390292708,0.3403369165619619,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.78288461538462,26,Closing,1.1710000000000065,False,False,False,True
RUS,Williams,49,0 days 00:01:25.112000,0 days 00:00:28.088000,0 days 00:00:28.983000,0 days 00:00:28.041000,Medium,23,3,,,1,True,0 days 02:15:26.843000,85.112,28.088,28.983,28.041,8126.843,8133.647,28.1,40.8,990.4,False,37.5,182,1.2,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.33001221919353324,0.340527775166839,0.3294600056396278,3,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.97265384615386,26,Closing,0.6909999999999883,False,False,False,True
ALB,Red Bull Racing,49,0 days 00:01:25.002000,0 days 00:00:27.763000,0 days 00:00:28.924000,0 days 00:00:28.315000,Hard,23,3,,,1,True,0 days 02:15:28.355000,85.002,27.763,28.924,28.315,8128.355,8133.647,28.1,40.8,990.4,False,37.5,182,1.2,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32661584433307456,0.34027434648596505,0.3331098091809605,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.93888461538462,26,Closing,0.11399999999999011,False,False,False,True
GIO,Alfa Romeo Racing,49,0 days 00:01:25.088000,0 days 00:00:27.974000,0 days 00:00:28.540000,0 days 00:00:28.574000,Soft,23,4,,,1,True,0 days 02:15:46.641000,85.088,27.974,28.54,28.574,8146.641,8133.647,28.1,40.8,990.4,False,37.5,182,1.2,False,True,False,FORMULA 1 GRAN PREMIO HEINEKEN D’ITALIA 2020,Monza,Italy,,,Permanent,,,0.32876551335088383,0.3354174501692366,0.3358170364798797,1,False,Italian Grand Prix,italian_grand_prix,2020,2020-09-06,86.52269565217391,23,Closing,0.23199999999999932,False,False,False,True
