Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RAI,Alfa Romeo Racing,30,0 days 00:01:25.179000,0 days 00:00:30.983000,0 days 00:00:23.949000,0 days 00:00:30.247000,Hard,3,5,,,1,True,0 days 01:49:13.195000,85.179,30.983,23.949,30.247,6553.195,6534.722,29.9,40.8,993.6,False,42.2,9,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36373988893976217,0.28116084950515974,0.3550992615550781,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.3988,15,Mid,4.015000000000001,False,False,False,True
ALB,Red Bull Racing,31,0 days 00:01:25.240000,0 days 00:00:31.204000,0 days 00:00:23.575000,0 days 00:00:30.461000,Soft,25,3,,,1,True,0 days 01:49:29.731000,85.24,31.204,23.575,30.461,6569.731,6594.726,30.2,41.1,993.6,False,42.2,10,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3660722665415298,0.2765720319099015,0.35735570154856877,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.96760869565217,23,Mid,5.200999999999993,False,False,False,True
BOT,Mercedes,31,0 days 00:01:43.260000,0 days 00:00:31.282000,0 days 00:00:23.717000,0 days 00:00:48.261000,Medium,23,3,0 days 01:49:10.274000,,1,False,0 days 01:49:30.648000,103.26,31.282,23.717,48.261,6570.648,6594.726,30.2,41.1,993.6,False,42.2,10,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,31.0,,0.3029440247917877,0.2296823552198334,0.46737361998837884,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.32045454545454,22,Mid,23.828000000000003,False,False,False,True
RIC,Renault,31,0 days 00:01:23.555000,0 days 00:00:30.377000,0 days 00:00:23.320000,0 days 00:00:29.858000,Medium,4,4,,,1,True,0 days 01:49:45.654000,83.555,30.377,23.32,29.858,6585.654,6594.726,30.2,41.1,993.6,False,42.2,10,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3635569385434743,0.27909760038298126,0.35734546107354437,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.863125,16,Mid,3.129000000000005,False,False,False,True
STR,Racing Point,31,0 days 00:01:28.311000,0 days 00:00:35.597000,0 days 00:00:23.208000,0 days 00:00:29.506000,Medium,1,4,,0 days 01:48:22.793000,1,False,0 days 01:49:48.408000,88.311,35.597,23.208,29.506,6588.408,6594.726,30.2,41.1,993.6,False,42.2,10,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.4030868181766711,0.2627985188708088,0.33411466295252007,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,83.17691666666667,12,Closing,6.243000000000009,False,False,False,True
PER,Racing Point,31,0 days 00:01:23.150000,0 days 00:00:30.566000,0 days 00:00:23.056000,0 days 00:00:29.528000,Medium,3,4,,,1,True,0 days 01:49:59.768000,83.15,30.566,23.056,29.528,6599.768,6594.726,30.2,41.1,993.6,False,42.2,10,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36760072158749246,0.27728202044497896,0.3551172579675285,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.27013333333333,15,Mid,2.5180000000000007,False,False,False,True
LEC,Ferrari,31,0 days 00:01:24.327000,0 days 00:00:31.288000,0 days 00:00:23.146000,0 days 00:00:29.893000,Hard,10,4,,,1,True,0 days 01:50:03.632000,84.327,31.288,23.146,29.893,6603.632,6594.726,30.2,41.1,993.6,False,42.2,10,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3710318166186394,0.2744791110794882,0.3544890723018725,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.9328125,16,Mid,3.097999999999999,False,False,False,True
NOR,McLaren,31,0 days 00:01:23.202000,0 days 00:00:30.575000,0 days 00:00:23.120000,0 days 00:00:29.507000,Medium,2,4,,,1,True,0 days 01:50:04.617000,83.202,30.575,23.12,29.507,6604.617,6594.726,30.2,41.1,993.6,False,42.2,10,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36747914713588614,0.27787793562654745,0.3546429172375664,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.8565,14,Mid,2.004000000000005,False,False,False,True
KVY,AlphaTauri,31,0 days 00:01:23.516000,0 days 00:00:30.717000,0 days 00:00:23.155000,0 days 00:00:29.644000,Medium,10,4,,,1,True,0 days 01:50:10.628000,83.516,30.717,23.155,29.644,6610.628,6594.726,30.2,41.1,993.6,False,42.2,10,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3677977872503472,0.2772522630394176,0.35494994971023514,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.48107142857143,14,Mid,2.058000000000007,False,False,False,True
RUS,Williams,31,0 days 00:01:23.235000,0 days 00:00:30.702000,0 days 00:00:22.892000,0 days 00:00:29.641000,Hard,2,4,,,1,True,0 days 01:50:17.099000,83.235,30.702,22.892,29.641,6617.099,6594.726,30.2,41.1,993.6,False,42.2,10,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3688592539196252,0.2750285336697303,0.35611221241064456,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,87.22721428571428,14,Mid,1.5900000000000034,False,False,False,True
VET,Ferrari,31,0 days 00:01:24.017000,0 days 00:00:30.782000,0 days 00:00:23.290000,0 days 00:00:29.945000,Hard,3,5,,,1,True,0 days 01:50:22.140000,84.017,30.782,23.29,29.945,6622.14,6594.726,30.2,41.1,993.6,False,42.2,10,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3663782329766595,0.27720580358736924,0.3564159634359713,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,87.06753333333333,15,Mid,2.8149999999999977,False,False,False,True
GRO,Haas F1 Team,31,0 days 00:01:24.652000,0 days 00:00:31.116000,0 days 00:00:23.256000,0 days 00:00:30.280000,Hard,4,4,,,1,True,0 days 01:50:35.267000,84.652,31.116,23.256,30.28,6635.267,6654.73,30.2,40.6,993.5,False,42.5,17,2.0,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36757548551717617,0.2747247554694514,0.3576997590133724,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,87.24035714285715,14,Mid,2.388999999999996,False,False,False,True
RAI,Alfa Romeo Racing,31,0 days 00:01:23.618000,0 days 00:00:30.192000,0 days 00:00:23.350000,0 days 00:00:30.076000,Hard,4,5,,,1,True,0 days 01:50:36.813000,83.618,30.192,23.35,30.076,6636.813,6654.73,30.2,40.6,993.5,False,42.5,17,2.0,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3610705828888517,0.27924609533832434,0.3596833217728241,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.3988,15,Mid,2.4539999999999935,False,False,False,True
HAM,Mercedes,32,0 days 00:01:40.016000,0 days 00:00:30.213000,0 days 00:00:23.030000,0 days 00:00:46.773000,Medium,24,3,0 days 01:50:24.852000,,1,False,0 days 01:50:44.593000,100.016,30.213,23.03,46.773,6644.593,6654.73,30.2,40.6,993.5,False,42.5,17,2.0,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,32.0,,0.3020816669332907,0.23026315789473684,0.46765517517197247,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,83.85630434782608,23,Mid,21.183000000000007,False,False,False,True
BOT,Mercedes,32,0 days 00:01:27.993000,0 days 00:00:35.612000,0 days 00:00:22.997000,0 days 00:00:29.384000,Hard,1,4,,0 days 01:49:33.332000,1,False,0 days 01:50:58.641000,87.993,35.612,22.997,29.384,6658.641,6654.73,30.2,40.6,993.5,False,42.5,17,2.0,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.40471401134181134,0.26135033468571367,0.3339356539724751,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.30583333333333,12,Mid,8.560999999999993,False,False,False,True
RIC,Renault,32,0 days 00:01:23.662000,0 days 00:00:30.374000,0 days 00:00:23.317000,0 days 00:00:29.971000,Medium,5,4,,,1,True,0 days 01:51:09.316000,83.662,30.374,23.317,29.971,6669.316,6654.73,30.2,40.6,993.5,False,42.5,17,2.0,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36305610671511557,0.2787047883148861,0.3582391049699983,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.863125,16,Mid,3.236000000000004,False,False,False,True
ALB,Red Bull Racing,32,0 days 00:01:40.967000,0 days 00:00:31.117000,0 days 00:00:23.224000,0 days 00:00:46.626000,Soft,26,3,0 days 01:50:51.015000,,1,False,0 days 01:51:10.698000,100.967,31.117,23.224,46.626,6670.698,6654.73,30.2,40.6,993.5,False,42.5,17,2.0,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,32.0,,0.3081898045896184,0.23001574771955194,0.46179444769082967,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.96760869565217,23,Mid,20.927999999999997,False,False,False,True
STR,Racing Point,32,0 days 00:01:23.117000,0 days 00:00:30.617000,0 days 00:00:22.890000,0 days 00:00:29.610000,Medium,2,4,,,1,True,0 days 01:51:11.525000,83.117,30.617,22.89,29.61,6671.525,6654.73,30.2,40.6,993.5,False,42.5,17,2.0,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3683602632433798,0.2753949252258864,0.3562448115307338,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,83.17691666666667,12,Closing,1.0490000000000066,False,False,False,True
PER,Racing Point,32,0 days 00:01:23.284000,0 days 00:00:30.529000,0 days 00:00:23.073000,0 days 00:00:29.682000,Medium,4,4,,,1,True,0 days 01:51:23.052000,83.284,30.529,23.073,29.682,6683.052,6654.73,30.2,40.6,993.5,False,42.5,17,2.0,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3665650064838384,0.2770400076845492,0.3563949858316123,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.27013333333333,15,Mid,2.652000000000001,False,False,False,True
LEC,Ferrari,32,0 days 00:01:23.930000,0 days 00:00:30.844000,0 days 00:00:23.041000,0 days 00:00:30.045000,Hard,11,4,,,1,True,0 days 01:51:27.562000,83.93,30.844,23.041,30.045,6687.562,6714.729,30.3,39.7,993.7,False,42.5,4,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3674967234600262,0.2745263910401525,0.35797688549982126,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.9328125,16,Mid,2.7010000000000076,False,False,False,True
NOR,McLaren,32,0 days 00:01:23.407000,0 days 00:00:30.869000,0 days 00:00:22.945000,0 days 00:00:29.593000,Medium,3,4,,,1,True,0 days 01:51:28.024000,83.407,30.869,22.945,29.593,6688.024,6714.729,30.3,39.7,993.7,False,42.5,4,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3701008308655149,0.2750968144160562,0.3548023547184289,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.8565,14,Mid,2.209000000000003,False,False,False,True
KVY,AlphaTauri,32,0 days 00:01:23.016000,0 days 00:00:30.509000,0 days 00:00:22.793000,0 days 00:00:29.714000,Medium,11,4,,,1,True,0 days 01:51:33.644000,83.016,30.509,22.793,29.714,6693.644,6714.729,30.3,39.7,993.7,False,42.5,4,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3675074684398188,0.2745615303074106,0.3579310012527705,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.48107142857143,14,Mid,1.558000000000007,False,False,False,True
RUS,Williams,32,0 days 00:01:24.114000,0 days 00:00:31.123000,0 days 00:00:23.226000,0 days 00:00:29.765000,Hard,3,4,,,1,True,0 days 01:51:41.213000,84.114,31.123,23.226,29.765,6701.213,6714.729,30.3,39.7,993.7,False,42.5,4,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.37000974867441805,0.2761252585776446,0.3538649927479373,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,87.22721428571428,14,Mid,2.4690000000000083,False,False,False,True
VET,Ferrari,32,0 days 00:01:24.076000,0 days 00:00:30.868000,0 days 00:00:23.149000,0 days 00:00:30.059000,Hard,4,5,,,1,True,0 days 01:51:46.216000,84.076,30.868,23.149,30.059,6706.216,6714.729,30.3,39.7,993.7,False,42.5,4,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36714401256006474,0.27533422141871644,0.35752176602121893,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,87.06753333333333,15,Mid,2.8739999999999952,False,False,False,True
GRO,Haas F1 Team,32,0 days 00:01:24.532000,0 days 00:00:31.063000,0 days 00:00:23.062000,0 days 00:00:30.407000,Hard,5,4,,,1,True,0 days 01:51:59.799000,84.532,31.063,23.062,30.407,6719.799,6714.729,30.3,39.7,993.7,False,42.5,4,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3674703071026357,0.2728197605640468,0.35970993233331755,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,87.24035714285715,14,Mid,2.2689999999999912,False,False,False,True
RAI,Alfa Romeo Racing,32,0 days 00:01:24.133000,0 days 00:00:30.794000,0 days 00:00:23.355000,0 days 00:00:29.984000,Hard,5,5,,,1,True,0 days 01:52:00.946000,84.133,30.794,23.355,29.984,6720.946,6714.729,30.3,39.7,993.7,False,42.5,4,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3660157132159795,0.2775961869896474,0.35638809979437325,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.3988,15,Mid,2.968999999999994,False,False,False,True
HAM,Mercedes,33,0 days 00:01:28.882000,0 days 00:00:36.270000,0 days 00:00:23.215000,0 days 00:00:29.397000,Hard,1,4,,0 days 01:50:47.286000,1,False,0 days 01:52:13.475000,88.882,36.27,23.215,29.397,6733.475,6714.729,30.3,39.7,993.7,False,42.5,4,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.4080691253572152,0.26118899214689134,0.33074188249589337,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.51041666666667,12,Mid,10.049000000000007,False,False,False,True
BOT,Mercedes,33,0 days 00:01:21.874000,0 days 00:00:29.793000,0 days 00:00:22.963000,0 days 00:00:29.118000,Hard,2,4,,,1,True,0 days 01:52:20.515000,81.874,29.793,22.963,29.118,6740.515,6714.729,30.3,39.7,993.7,False,42.5,4,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.363888413904292,0.2804675476952391,0.35564403840046904,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.30583333333333,12,Mid,2.441999999999993,False,False,False,True
RIC,Renault,33,0 days 00:01:23.211000,0 days 00:00:30.416000,0 days 00:00:23,0 days 00:00:29.795000,Medium,6,4,,,1,True,0 days 01:52:32.527000,83.211,30.416,23.0,29.795,6752.527,6774.763,30.2,40.4,993.6,False,42.5,22,2.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36552859597889703,0.27640576366105446,0.35806564036004856,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.863125,16,Mid,2.7849999999999966,False,False,False,True
STR,Racing Point,33,0 days 00:01:23.153000,0 days 00:00:30.736000,0 days 00:00:23.013000,0 days 00:00:29.404000,Medium,3,4,,,1,True,0 days 01:52:34.678000,83.153,30.736,23.013,29.404,6754.678,6774.763,30.2,40.4,993.6,False,42.5,22,2.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3696318833956682,0.27675489759840294,0.3536132190059288,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,83.17691666666667,12,Closing,1.085000000000008,False,False,False,True
ALB,Red Bull Racing,33,0 days 00:01:28.884000,0 days 00:00:36.458000,0 days 00:00:23.108000,0 days 00:00:29.318000,Medium,1,4,,0 days 01:51:13.493000,1,False,0 days 01:52:39.582000,88.884,36.458,23.108,29.318,6759.582,6774.763,30.2,40.4,993.6,False,42.5,22,2.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.41017505962827955,0.2599792988614374,0.32984564151028306,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.42154545454545,11,Mid,8.844999999999999,False,False,False,True
PER,Racing Point,33,0 days 00:01:23.271000,0 days 00:00:30.795000,0 days 00:00:22.937000,0 days 00:00:29.539000,Medium,5,4,,,1,True,0 days 01:52:46.323000,83.271,30.795,22.937,29.539,6766.323,6774.763,30.2,40.4,993.6,False,42.5,22,2.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3698166228338798,0.2754500366273973,0.35473334053872296,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.27013333333333,15,Mid,2.638999999999996,False,False,False,True
NOR,McLaren,33,0 days 00:01:23.067000,0 days 00:00:30.495000,0 days 00:00:22.822000,0 days 00:00:29.750000,Medium,4,4,,,1,True,0 days 01:52:51.091000,83.067,30.495,22.822,29.75,6771.091,6774.763,30.2,40.4,993.6,False,42.5,22,2.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.367113294087905,0.27474207567385367,0.35814463023824145,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.8565,14,Mid,1.8689999999999998,False,False,False,True
LEC,Ferrari,33,0 days 00:01:26.030000,0 days 00:00:32.268000,0 days 00:00:23.615000,0 days 00:00:30.147000,Hard,12,4,,,1,True,0 days 01:52:53.592000,86.03,32.268,23.615,30.147,6773.592,6774.763,30.2,40.4,993.6,False,42.5,22,2.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.37507846100197606,0.274497268394746,0.3504242706032779,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,85.9328125,16,Mid,4.801000000000002,False,False,False,True
KVY,AlphaTauri,33,0 days 00:01:23.047000,0 days 00:00:30.618000,0 days 00:00:22.843000,0 days 00:00:29.586000,Medium,12,4,,,1,True,0 days 01:52:56.691000,83.047,30.618,22.843,29.586,6776.691,6774.763,30.2,40.4,993.6,False,42.5,22,2.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36868279408046045,0.27506110997387023,0.3562560959456693,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.48107142857143,14,Mid,1.5889999999999986,False,False,False,True
RUS,Williams,33,0 days 00:01:24.200000,0 days 00:00:31.181000,0 days 00:00:23.168000,0 days 00:00:29.851000,Hard,4,4,,,1,True,0 days 01:53:05.413000,84.2,31.181,23.168,29.851,6785.413,6774.763,30.2,40.4,993.6,False,42.5,22,2.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3703206650831354,0.2751543942992874,0.35452494061757717,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,87.22721428571428,14,Mid,2.555000000000007,False,False,False,True
VET,Ferrari,33,0 days 00:01:24.235000,0 days 00:00:30.966000,0 days 00:00:23.189000,0 days 00:00:30.080000,Hard,5,5,,,1,True,0 days 01:53:10.451000,84.235,30.966,23.189,30.08,6790.451,6774.763,30.2,40.4,993.6,False,42.5,22,2.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36761441206149464,0.2752893690271265,0.3570962189113789,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,87.06753333333333,15,Mid,3.0330000000000013,False,False,False,True
GRO,Haas F1 Team,33,0 days 00:01:24.558000,0 days 00:00:31.170000,0 days 00:00:23.003000,0 days 00:00:30.385000,Hard,6,4,,,1,True,0 days 01:53:24.357000,84.558,31.17,23.003,30.385,6804.357,6774.763,30.2,40.4,993.6,False,42.5,22,2.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36862272049953876,0.2720381276756782,0.359339151824783,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,87.24035714285715,14,Mid,2.2950000000000017,False,False,False,True
RAI,Alfa Romeo Racing,33,0 days 00:01:23.955000,0 days 00:00:30.849000,0 days 00:00:23.138000,0 days 00:00:29.968000,Hard,6,5,,,1,True,0 days 01:53:24.901000,83.955,30.849,23.138,29.968,6804.901,6834.714,30.3,40.4,993.6,False,42.6,333,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.3674468465249241,0.27560002382228577,0.3569531296527902,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.3988,15,Mid,2.790999999999997,False,False,False,True
HAM,Mercedes,34,0 days 00:01:22.104000,0 days 00:00:29.876000,0 days 00:00:22.827000,0 days 00:00:29.401000,Hard,2,4,,,1,True,0 days 01:53:35.579000,82.104,29.876,22.827,29.401,6815.579,6834.714,30.3,40.4,993.6,False,42.6,333,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36387995712754556,0.2780254311604794,0.35809461171197504,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,86.51041666666667,12,Mid,3.271000000000001,False,False,False,True
BOT,Mercedes,34,0 days 00:01:21.799000,0 days 00:00:29.735000,0 days 00:00:22.850000,0 days 00:00:29.214000,Hard,3,4,,,1,True,0 days 01:53:42.314000,81.799,29.735,22.85,29.214,6822.314,6834.714,30.3,40.4,993.6,False,42.6,333,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36351300138143494,0.27934326825511313,0.3571437303634518,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.30583333333333,12,Mid,2.3670000000000044,False,False,False,True
RIC,Renault,34,0 days 00:01:23.264000,0 days 00:00:30.392000,0 days 00:00:23.034000,0 days 00:00:29.838000,Medium,7,4,,,1,True,0 days 01:53:55.791000,83.264,30.392,23.034,29.838,6835.791,6834.714,30.3,40.4,993.6,False,42.6,333,2.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO DELLA TOSCANA FERRARI 1000 2020,Mugello,Italy,,,Permanent,,,0.36500768639508074,0.27663816295157573,0.3583541506533436,2,False,Tuscan Grand Prix,tuscan_grand_prix,2020,2020-09-13,84.863125,16,Mid,2.837999999999994,False,False,False,True
