Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,52,0 days 00:01:29.226000,0 days 00:00:29.288000,0 days 00:00:24.839000,0 days 00:00:35.099000,Medium,29,2,,,1,True,0 days 01:50:16.196000,89.226,29.288,24.839,35.099,6616.196,6617.827,23.4,71.1,1015.3,False,37.6,185,0.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.32824513034317354,0.2783829825387219,0.39337188711810456,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.64002857142857,35,Closing,3.646000000000001,False,False,False,True
GAS,Red Bull Racing,51,0 days 00:01:28.957000,0 days 00:00:29.648000,0 days 00:00:23.606000,0 days 00:00:35.703000,Soft,14,2,,,1,True,0 days 01:50:16.973000,88.957,29.648,23.606,35.703,6616.973,6617.827,23.4,71.1,1015.3,False,37.6,185,0.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3332846206594197,0.2653641647087919,0.40135121463178847,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.7455,20,Closing,1.7279999999999944,False,False,False,True
HAM,Mercedes,52,0 days 00:01:27.933000,0 days 00:00:29.356000,0 days 00:00:23.514000,0 days 00:00:35.063000,Medium,37,2,,,1,True,0 days 01:50:40.191000,87.933,29.356,23.514,35.063,6640.191,6617.827,23.4,71.1,1015.3,False,37.6,185,0.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.333845086600025,0.2674081402886288,0.39874677311134615,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.12706976744185,43,Closing,1.8760000000000048,False,False,False,True
NOR,McLaren,51,0 days 00:01:32.058000,0 days 00:00:30.288000,0 days 00:00:24.140000,0 days 00:00:37.630000,Hard,36,2,,,1,True,0 days 01:50:41.576000,92.058,30.288,24.14,37.63,6641.576,6617.827,23.4,71.1,1015.3,False,37.6,185,0.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3290099719741902,0.26222598796410956,0.40876404006170025,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.09590476190476,42,Closing,3.503,False,False,False,True
PER,Racing Point,51,0 days 00:01:32.162000,0 days 00:00:30.349000,0 days 00:00:24.888000,0 days 00:00:36.925000,Hard,38,2,,,1,True,0 days 01:50:42.168000,92.162,30.349,24.888,36.925,6642.168,6617.827,23.4,71.1,1015.3,False,37.6,185,0.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3293005794145092,0.270046222955231,0.4006531976302597,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.99118181818181,44,Closing,3.6770000000000067,False,False,False,True
VER,Red Bull Racing,52,0 days 00:01:27.898000,0 days 00:00:29.270000,0 days 00:00:23.125000,0 days 00:00:35.503000,Medium,27,2,,,1,True,0 days 01:50:42.364000,87.898,29.27,23.125,35.503,6642.364,6617.827,23.4,71.1,1015.3,False,37.6,185,0.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3329996131880134,0.2630890350178616,0.403911351794125,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.76584848484849,33,Closing,1.641999999999996,False,False,False,True
RUS,Williams,50,0 days 00:01:32.851000,0 days 00:00:31.019000,0 days 00:00:24.473000,0 days 00:00:37.359000,Hard,8,3,,,1,True,0 days 01:50:43.454000,92.851,31.019,24.473,37.359,6643.454,6617.827,23.4,71.1,1015.3,False,37.6,185,0.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3340728694359781,0.26357282097123347,0.40235430959278845,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.91285714285713,14,Closing,4.138000000000005,False,False,False,True
KUB,Williams,49,0 days 00:01:30.404000,0 days 00:00:30.286000,0 days 00:00:24.236000,0 days 00:00:35.882000,Soft,7,4,,,1,True,0 days 01:50:46.530000,90.404,30.286,24.236,35.882,6646.53,6617.827,23.4,71.1,1015.3,False,37.6,185,0.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3350073005619221,0.26808548294323264,0.39690721649484534,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.82309090909091,11,Closing,1.1199999999999903,False,False,False,True
ALB,Toro Rosso,51,0 days 00:01:29.275000,0 days 00:00:29.909000,0 days 00:00:23.602000,0 days 00:00:35.764000,Medium,37,2,,,1,True,0 days 01:50:48.293000,89.275,29.909,23.602,35.764,6648.293,6677.241,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3350210025203024,0.2643741248949874,0.40060487258471017,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.06279069767442,43,Closing,1.0870000000000033,False,False,False,True
VET,Ferrari,52,0 days 00:01:28.644000,0 days 00:00:29.883000,0 days 00:00:23.545000,0 days 00:00:35.216000,Medium,38,2,,,1,True,0 days 01:50:59.223000,88.644,29.883,23.545,35.216,6659.223,6677.241,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33711249492351425,0.2656130138531655,0.39727449122332026,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85970454545455,44,Closing,0.6900000000000119,False,False,False,True
LEC,Ferrari,52,0 days 00:01:28.283000,0 days 00:00:29.548000,0 days 00:00:23.419000,0 days 00:00:35.316000,Hard,24,2,,,1,True,0 days 01:51:00.719000,88.283,29.548,23.419,35.316,6660.719,6677.241,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3346963741603706,0.2652719096541803,0.4000317161854491,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.40976666666667,30,Closing,1.3569999999999993,False,False,False,True
GIO,Alfa Romeo Racing,51,0 days 00:01:29.048000,0 days 00:00:29.685000,0 days 00:00:23.830000,0 days 00:00:35.533000,Soft,24,2,,,1,True,0 days 01:51:12.037000,89.048,29.685,23.83,35.533,6672.037,6677.241,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33335953642979066,0.26760848081933336,0.3990319827508759,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.60026666666666,30,Closing,0.5690000000000026,False,False,False,True
MAG,Haas F1 Team,52,0 days 00:01:28.411000,0 days 00:00:29.628000,0 days 00:00:23.699000,0 days 00:00:35.084000,Medium,38,2,,,1,True,0 days 01:51:36.716000,88.411,29.628,23.699,35.084,6696.716,6677.241,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33511667100247705,0.2680548800488627,0.39682844894866026,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.10170454545454,44,Closing,0.2289999999999992,False,False,False,True
HUL,Renault,52,0 days 00:01:28.444000,0 days 00:00:29.611000,0 days 00:00:23.479000,0 days 00:00:35.354000,Hard,39,2,,,1,True,0 days 01:51:39.640000,88.444,29.611,23.479,35.354,6699.64,6677.241,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3347994211026186,0.26546741440911764,0.39973316448826374,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.25729545454546,44,Closing,0.0,False,False,False,True
RAI,Alfa Romeo Racing,52,0 days 00:01:28.270000,0 days 00:00:29.450000,0 days 00:00:23.550000,0 days 00:00:35.270000,Medium,40,2,,,1,True,0 days 01:51:40.450000,88.27,29.45,23.55,35.27,6700.45,6677.241,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3336354367282202,0.2667950606094936,0.39956950266228625,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.22873333333334,45,Closing,0.0,False,False,False,True
STR,Racing Point,52,0 days 00:01:28.545000,0 days 00:00:29.599000,0 days 00:00:23.627000,0 days 00:00:35.319000,Hard,25,2,,,1,True,0 days 01:51:41.708000,88.545,29.599,23.627,35.319,6701.708,6677.241,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33428200350104464,0.266836072053758,0.3988819244451974,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85473333333333,30,Closing,0.9770000000000039,False,False,False,True
BOT,Mercedes,53,0 days 00:01:27.172000,0 days 00:00:29.366000,0 days 00:00:23.221000,0 days 00:00:34.585000,Medium,30,2,,,1,True,0 days 01:51:43.368000,87.172,29.366,23.221,34.585,6703.368,6677.241,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3368742256687927,0.2663814068737668,0.39674436745744046,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.64002857142857,35,Closing,1.5919999999999987,False,False,False,True
KVY,Toro Rosso,52,0 days 00:01:29.075000,0 days 00:00:30.607000,0 days 00:00:23.321000,0 days 00:00:35.147000,Hard,27,2,,,1,True,0 days 01:51:45.160000,89.075,30.607,23.321,35.147,6705.16,6677.241,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.34360931799045746,0.26181307886612404,0.39457760314341844,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.83751612903227,31,Closing,1.6270000000000095,False,False,False,True
GAS,Red Bull Racing,52,0 days 00:01:28.745000,0 days 00:00:30.170000,0 days 00:00:23.616000,0 days 00:00:34.959000,Soft,15,2,,,1,True,0 days 01:51:45.718000,88.745,30.17,23.616,34.959,6705.718,6677.241,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33996281480646795,0.26611076680376355,0.39392641838976844,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.7455,20,Closing,1.5160000000000053,False,False,False,True
HAM,Mercedes,53,0 days 00:01:27.134000,0 days 00:00:29.118000,0 days 00:00:23.271000,0 days 00:00:34.745000,Medium,38,2,,,1,True,0 days 01:52:07.325000,87.134,29.118,23.271,34.745,6727.325,6737.916,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33417494892923544,0.2670714072577869,0.3987536438129777,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.12706976744185,43,Closing,1.0769999999999982,False,False,False,True
VER,Red Bull Racing,53,0 days 00:01:26.983000,0 days 00:00:29.423000,0 days 00:00:23.054000,0 days 00:00:34.506000,Medium,28,2,,,1,True,0 days 01:52:09.347000,86.983,29.423,23.054,34.506,6729.347,6737.916,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33826149937344074,0.2650402952301024,0.3966982053964568,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.76584848484849,33,Closing,0.7270000000000039,False,False,False,True
NOR,McLaren,52,0 days 00:01:32.138000,0 days 00:00:31.537000,0 days 00:00:24.225000,0 days 00:00:36.376000,Hard,37,2,,,1,True,0 days 01:52:13.714000,92.138,31.537,24.225,36.376,6733.714,6737.916,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3422800581736091,0.2629208361370987,0.3947991056892921,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.09590476190476,42,Closing,3.5829999999999984,False,False,False,True
PER,Racing Point,52,0 days 00:01:31.980000,0 days 00:00:31.404000,0 days 00:00:24.381000,0 days 00:00:36.195000,Hard,39,2,,,1,True,0 days 01:52:14.148000,91.98,31.404,24.381,36.195,6734.148,6737.916,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3414220482713633,0.2650684931506849,0.3935094585779517,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.99118181818181,44,Closing,3.4950000000000045,False,False,False,True
RUS,Williams,51,0 days 00:01:31.272000,0 days 00:00:30.437000,0 days 00:00:24.515000,0 days 00:00:36.320000,Hard,9,3,,,1,True,0 days 01:52:14.726000,91.272,30.437,24.515,36.32,6734.726,6737.916,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3334757647471295,0.26859277763169426,0.39793145762117627,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.91285714285713,14,Closing,2.5590000000000117,False,False,False,True
KUB,Williams,50,0 days 00:01:30.028000,0 days 00:00:30.031000,0 days 00:00:23.981000,0 days 00:00:36.016000,Soft,8,4,,,1,True,0 days 01:52:16.558000,90.028,30.031,23.981,36.016,6736.558,6737.916,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33357399920024877,0.2663726840538499,0.4000533167459012,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.82309090909091,11,Closing,0.7439999999999998,False,False,False,True
ALB,Toro Rosso,52,0 days 00:01:29.853000,0 days 00:00:30.081000,0 days 00:00:23.859000,0 days 00:00:35.913000,Medium,38,2,,,1,True,0 days 01:52:18.146000,89.853,30.081,23.859,35.913,6738.146,6737.916,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33478014089679814,0.2655337050515843,0.3996861540516176,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.06279069767442,43,Closing,1.664999999999992,False,False,False,True
VET,Ferrari,53,0 days 00:01:29.006000,0 days 00:00:29.734000,0 days 00:00:23.717000,0 days 00:00:35.555000,Medium,39,2,,,1,True,0 days 01:52:28.229000,89.006,29.734,23.717,35.555,6748.229,6737.916,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33406736624497224,0.26646518212255355,0.3994674516324742,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85970454545455,44,Closing,1.0520000000000067,False,False,False,True
LEC,Ferrari,53,0 days 00:01:30.058000,0 days 00:00:29.891000,0 days 00:00:24.421000,0 days 00:00:35.746000,Hard,25,2,,,1,True,0 days 01:52:30.777000,90.058,29.891,24.421,35.746,6750.777,6737.916,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33190832574563056,0.2711696906438073,0.3969219836105621,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.40976666666667,30,Closing,3.132000000000005,False,False,False,True
GIO,Alfa Romeo Racing,52,0 days 00:01:29.140000,0 days 00:00:29.863000,0 days 00:00:23.931000,0 days 00:00:35.346000,Soft,25,2,,,1,True,0 days 01:52:41.177000,89.14,29.863,23.931,35.346,6761.177,6737.916,23.4,71.0,1015.2,False,37.2,0,1.3,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.335012340139107,0.2684653354274176,0.3965223244334754,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.60026666666666,30,Closing,0.6610000000000014,False,False,False,True
MAG,Haas F1 Team,53,0 days 00:01:28.309000,0 days 00:00:29.634000,0 days 00:00:23.579000,0 days 00:00:35.096000,Medium,39,2,,,1,True,0 days 01:53:05.025000,88.309,29.634,23.579,35.096,6785.025,6797.267,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33557168578514085,0.26700562796543953,0.3974226862494196,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.10170454545454,44,Closing,0.12699999999999534,False,False,False,True
HUL,Renault,53,0 days 00:01:28.615000,0 days 00:00:29.651000,0 days 00:00:23.606000,0 days 00:00:35.358000,Hard,40,2,,,1,True,0 days 01:53:08.255000,88.615,29.651,23.606,35.358,6788.255,6797.267,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33460475088867575,0.2663883089770355,0.3990069401342888,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.25729545454546,44,Closing,0.17099999999999227,False,False,False,True
RAI,Alfa Romeo Racing,53,0 days 00:01:28.900000,0 days 00:00:29.599000,0 days 00:00:23.724000,0 days 00:00:35.577000,Medium,41,2,,,1,True,0 days 01:53:09.350000,88.9,29.599,23.724,35.577,6789.35,6797.267,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3329471316085489,0.26686164229471315,0.40019122609673785,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.22873333333334,45,Closing,0.6300000000000097,False,False,False,True
BOT,Mercedes,54,0 days 00:01:27.608000,0 days 00:00:29.107000,0 days 00:00:23.909000,0 days 00:00:34.592000,Medium,31,2,,,1,True,0 days 01:53:10.976000,87.608,29.107,23.909,34.592,6790.976,6797.267,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3322413478221167,0.27290886677015797,0.3948497854077253,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.64002857142857,35,Closing,2.028000000000006,False,False,False,True
STR,Racing Point,53,0 days 00:01:30.633000,0 days 00:00:29.693000,0 days 00:00:25.518000,0 days 00:00:35.422000,Hard,26,2,,,1,True,0 days 01:53:12.341000,90.633,29.693,25.518,35.422,6792.341,6797.267,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3276179757924818,0.28155307669391944,0.3908289475135988,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85473333333333,30,Closing,3.0649999999999977,False,False,False,True
KVY,Toro Rosso,53,0 days 00:01:28.094000,0 days 00:00:29.382000,0 days 00:00:23.472000,0 days 00:00:35.240000,Hard,28,2,,,1,True,0 days 01:53:13.254000,88.094,29.382,23.472,35.24,6793.254,6797.267,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33353009285535906,0.26644266351851437,0.4000272436261267,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.83751612903227,31,Closing,0.6460000000000008,False,False,False,True
GAS,Red Bull Racing,53,0 days 00:01:28.224000,0 days 00:00:29.332000,0 days 00:00:23.423000,0 days 00:00:35.469000,Soft,16,2,,,1,True,0 days 01:53:13.942000,88.224,29.332,23.423,35.469,6793.942,6797.267,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33247188973521946,0.26549464998186434,0.4020334602829162,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.7455,20,Closing,0.9950000000000045,False,False,False,True
HAM,Mercedes,54,0 days 00:01:27.190000,0 days 00:00:29.106000,0 days 00:00:23.343000,0 days 00:00:34.741000,Medium,39,2,,,1,True,0 days 01:53:34.515000,87.19,29.106,23.343,34.741,6814.515,6797.267,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33382268608785415,0.2677256566119968,0.3984516573001491,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.12706976744185,43,Closing,1.1329999999999956,False,False,False,True
VER,Red Bull Racing,54,0 days 00:01:26.540000,0 days 00:00:29.005000,0 days 00:00:22.982000,0 days 00:00:34.553000,Medium,29,2,,,1,True,0 days 01:53:35.887000,86.54,29.005,22.982,34.553,6815.887,6797.267,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3351629304367922,0.2655650566212156,0.3992720129419921,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.76584848484849,33,Closing,0.284000000000006,False,False,False,True
NOR,McLaren,53,0 days 00:01:30.759000,0 days 00:00:30.384000,0 days 00:00:24.219000,0 days 00:00:36.156000,Hard,38,2,,,1,True,0 days 01:53:44.473000,90.759,30.384,24.219,36.156,6824.473,6797.267,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3347767163587082,0.26684956863782106,0.39837371500347074,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.09590476190476,42,Closing,2.2039999999999935,False,False,False,True
PER,Racing Point,53,0 days 00:01:30.966000,0 days 00:00:30.411000,0 days 00:00:24.373000,0 days 00:00:36.182000,Hard,40,2,,,1,True,0 days 01:53:45.114000,90.966,30.411,24.373,36.182,6825.114,6797.267,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33431172086273997,0.26793527251940286,0.3977530066178573,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.99118181818181,44,Closing,2.4809999999999945,False,False,False,True
RUS,Williams,52,0 days 00:01:30.906000,0 days 00:00:30.387000,0 days 00:00:24.148000,0 days 00:00:36.371000,Hard,10,3,,,1,True,0 days 01:53:45.632000,90.906,30.387,24.148,36.371,6825.632,6797.267,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3342683651244142,0.2656370316590764,0.40009460321650936,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.91285714285713,14,Closing,2.193000000000012,False,False,False,True
ALB,Toro Rosso,53,0 days 00:01:29.939000,0 days 00:00:29.896000,0 days 00:00:23.981000,0 days 00:00:36.062000,Medium,39,2,,,1,True,0 days 01:53:48.085000,89.939,29.896,23.981,36.062,6828.085,6857.281,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33240307319405377,0.2666362756979731,0.4009606511079732,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.06279069767442,43,Closing,1.7509999999999906,False,False,False,True
KUB,Williams,51,0 days 00:01:32.915000,0 days 00:00:30.279000,0 days 00:00:25.031000,0 days 00:00:37.605000,Soft,9,4,,,1,True,0 days 01:53:49.473000,92.915,30.279,25.031,37.605,6829.473,6857.281,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3258784910940106,0.2693967604800086,0.40472474842598066,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.82309090909091,11,Closing,3.6310000000000002,False,False,False,True
VET,Ferrari,54,0 days 00:01:29.438000,0 days 00:00:29.878000,0 days 00:00:23.819000,0 days 00:00:35.741000,Medium,40,2,,,1,True,0 days 01:53:57.667000,89.438,29.878,23.819,35.741,6837.667,6857.281,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3340638207473333,0.26631856705203605,0.3996176122006306,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85970454545455,44,Closing,1.4840000000000089,False,False,False,True
LEC,Ferrari,54,0 days 00:01:30.153000,0 days 00:00:30.475000,0 days 00:00:23.742000,0 days 00:00:35.936000,Hard,26,2,,,1,True,0 days 01:54:00.930000,90.153,30.475,23.742,35.936,6840.93,6857.281,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33803644914756026,0.26335230108815016,0.3986112497642896,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.40976666666667,30,Closing,3.227000000000004,False,False,False,True
GIO,Alfa Romeo Racing,53,0 days 00:01:33.032000,0 days 00:00:29.596000,0 days 00:00:27.083000,0 days 00:00:36.353000,Soft,26,2,,,1,True,0 days 01:54:14.209000,93.032,29.596,27.083,36.353,6854.209,6857.281,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.318127096052971,0.2911148852007911,0.3907580187462379,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.60026666666666,30,Closing,4.552999999999997,False,False,False,True
