Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Red Bull Racing,4,0 days 00:01:14.604000,0 days 00:00:18.907000,0 days 00:00:38.903000,0 days 00:00:16.794000,SUPERSOFT,7,1,,,1,True,0 days 00:38:29.895000,74.604,18.907,38.903,16.794,2309.895,2299.635,24.0,73.7,924.2,False,39.1,133,3.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.253431451396708,0.5214599753364431,0.22510857326684897,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.16581578947368,38,Opening,3.2609999999999957,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:16.056000,0 days 00:00:19.568000,0 days 00:00:39.331000,0 days 00:00:17.157000,SUPERSOFT,7,1,,,1,True,0 days 00:38:31.065000,76.056,19.568,39.331,17.157,2311.065,2299.635,24.0,73.7,924.2,False,39.1,133,3.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2572841064478805,0.5171321131797624,0.2255837803723572,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.1094193548387,31,Opening,3.6940000000000026,False,False,False,True
GAS,Toro Rosso,4,0 days 00:01:15.470000,0 days 00:00:19.361000,0 days 00:00:39.047000,0 days 00:00:17.062000,SUPERSOFT,8,1,,,1,True,0 days 00:38:32.717000,75.47,19.361,39.047,17.062,2312.717,2299.635,24.0,73.7,924.2,False,39.1,133,3.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2565390221279979,0.5173843911488009,0.2260765867232013,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.0247619047619,21,Opening,1.6479999999999961,False,False,False,True
ERI,Sauber,4,0 days 00:01:15.540000,0 days 00:00:19.217000,0 days 00:00:39.283000,0 days 00:00:17.040000,SUPERSOFT,9,1,,,1,True,0 days 00:38:33.667000,75.54,19.217,39.283,17.04,2313.667,2299.635,24.0,73.7,924.2,False,39.1,133,3.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25439502250463325,0.5200291236431029,0.22557585385226367,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.76994117647058,17,Opening,0.25900000000000034,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:15.422000,0 days 00:00:19.238000,0 days 00:00:39.479000,0 days 00:00:16.705000,Soft,4,1,,,1,True,0 days 00:38:33.937000,75.422,19.238,39.479,16.705,2313.937,2299.635,24.0,73.7,924.2,False,39.1,133,3.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2550714645594124,0.5234414361857284,0.22148709925485932,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.887675,40,Opening,3.215999999999994,False,False,False,True
PER,Racing Point,4,0 days 00:01:15.575000,0 days 00:00:19.074000,0 days 00:00:39.484000,0 days 00:00:17.017000,SUPERSOFT,4,1,,,1,True,0 days 00:38:35.180000,75.575,19.074,39.484,17.017,2315.18,2299.635,24.0,73.7,924.2,False,39.1,133,3.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2523850479655971,0.5224478994376447,0.22516705259675818,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.28805263157895,38,Opening,3.1030000000000086,False,False,False,True
SAI,Renault,4,0 days 00:01:15.421000,0 days 00:00:18.978000,0 days 00:00:39.389000,0 days 00:00:17.054000,Soft,4,1,,,1,True,0 days 00:38:36.160000,75.421,18.978,39.389,17.054,2316.16,2299.635,24.0,73.7,924.2,False,39.1,133,3.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2516275307938107,0.5222550748465281,0.22611739435966105,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.906375,24,Opening,3.2520000000000095,False,False,False,True
HUL,Renault,4,0 days 00:01:15.737000,0 days 00:00:19.102000,0 days 00:00:39.609000,0 days 00:00:17.026000,Soft,4,1,,,1,True,0 days 00:38:36.871000,75.737,19.102,39.609,17.026,2316.871,2299.635,24.0,73.7,924.2,False,39.1,133,3.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25221490156726567,0.5229808415965777,0.2248042568361567,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.71644827586206,29,Opening,1.7079999999999984,False,False,False,True
ALO,McLaren,4,0 days 00:01:15.861000,0 days 00:00:19.300000,0 days 00:00:39.284000,0 days 00:00:17.277000,Soft,4,1,,,1,True,0 days 00:38:37.962000,75.861,19.3,39.284,17.277,2317.962,2299.635,24.0,73.7,924.2,False,39.1,133,3.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2544126758149774,0.5178418423168689,0.2277454818681536,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.58157142857144,14,Opening,3.2180000000000035,False,False,False,True
HAR,Toro Rosso,4,0 days 00:01:15.765000,0 days 00:00:19.123000,0 days 00:00:39.660000,0 days 00:00:16.982000,Medium,4,1,,,1,True,0 days 00:38:38.647000,75.765,19.123,39.66,16.982,2318.647,2299.635,24.0,73.7,924.2,False,39.1,133,3.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2523988649112387,0.5234607008513166,0.22414043423744473,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.53458333333333,48,Opening,2.8160000000000025,False,False,False,True
OCO,Racing Point,4,0 days 00:01:15.889000,0 days 00:00:19.166000,0 days 00:00:39.840000,0 days 00:00:16.883000,Soft,4,1,,,1,True,0 days 00:38:39.562000,75.889,19.166,39.84,16.883,2319.562,2299.635,24.0,73.7,924.2,False,39.1,133,3.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25255307093254625,0.5249772694329877,0.22246965963446613,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.48661538461539,39,Opening,3.536999999999992,False,False,False,True
SIR,Williams,4,0 days 00:01:16.755000,0 days 00:00:19.129000,0 days 00:00:40.651000,0 days 00:00:16.975000,Soft,4,1,,,1,True,0 days 00:38:40.306000,76.755,19.129,40.651,16.975,2320.306,2299.635,24.0,73.7,924.2,False,39.1,133,3.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.24922154908475022,0.5296202201810958,0.22115823073415417,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.6464,15,Opening,2.492999999999995,False,False,False,True
STR,Williams,4,0 days 00:01:16.692000,0 days 00:00:19.306000,0 days 00:00:40.277000,0 days 00:00:17.109000,Soft,4,1,,,1,True,0 days 00:38:41.160000,76.692,19.306,40.277,17.109,2321.16,2299.635,24.0,73.7,924.2,False,39.1,133,3.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2517342095655349,0.5251786366244198,0.22308715381004543,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.6900625,16,Opening,4.940999999999988,False,False,False,True
VAN,McLaren,4,0 days 00:01:16.586000,0 days 00:00:19.216000,0 days 00:00:40.107000,0 days 00:00:17.263000,Soft,4,1,,,1,True,0 days 00:38:41.649000,76.586,19.216,40.107,17.263,2321.649,2299.635,24.0,73.7,924.2,False,39.1,133,3.3,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.250907476562296,0.5236857911367613,0.22540673230094277,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.33740740740741,27,Opening,3.617999999999995,False,False,False,True
HAM,Mercedes,5,0 days 00:01:14.162000,0 days 00:00:19.096000,0 days 00:00:38.181000,0 days 00:00:16.885000,SUPERSOFT,8,1,,,1,True,0 days 00:39:38.279000,74.162,19.096,38.181,16.885,2378.279,2359.65,23.9,74.3,924.2,False,39.2,144,3.0,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2574903589439335,0.5148323939483832,0.2276772471076832,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.40133333333333,18,Opening,2.3670000000000044,False,False,False,True
BOT,Mercedes,5,0 days 00:01:14.330000,0 days 00:00:18.980000,0 days 00:00:38.511000,0 days 00:00:16.839000,SUPERSOFT,8,1,,,1,True,0 days 00:39:39.942000,74.33,18.98,38.511,16.839,2379.942,2359.65,23.9,74.3,924.2,False,39.2,144,3.0,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2553477734427553,0.5181084353558456,0.22654379120139914,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.80435294117648,17,Opening,3.789999999999992,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:14.393000,0 days 00:00:18.981000,0 days 00:00:38.551000,0 days 00:00:16.861000,SUPERSOFT,8,1,,,1,True,0 days 00:39:40.507000,74.393,18.981,38.551,16.861,2380.507,2359.65,23.9,74.3,924.2,False,39.2,144,3.0,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.255144973317382,0.5182073582191873,0.2266476684634307,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.06332352941178,34,Opening,2.8149999999999977,False,False,False,True
RAI,Ferrari,5,0 days 00:01:14.420000,0 days 00:00:18.856000,0 days 00:00:38.462000,0 days 00:00:17.102000,Soft,8,1,,,1,True,0 days 00:39:41.539000,74.42,18.856,38.462,17.102,2381.539,2359.65,23.9,74.3,924.2,False,39.2,144,3.0,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2533727492609514,0.516823434560602,0.22980381617844664,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.4445,30,Opening,2.6509999999999962,False,False,False,True
VET,Ferrari,5,0 days 00:01:13.887000,0 days 00:00:19.013000,0 days 00:00:38.017000,0 days 00:00:16.857000,Soft,8,1,,,1,True,0 days 00:39:42.293000,73.887,19.013,38.017,16.857,2382.293,2359.65,23.9,74.3,924.2,False,39.2,144,3.0,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2573253752351564,0.5145289428451555,0.22814568191968815,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.64661538461539,26,Opening,3.0559999999999974,False,False,False,True
RIC,Red Bull Racing,5,0 days 00:01:13.899000,0 days 00:00:18.842000,0 days 00:00:38.055000,0 days 00:00:17.002000,SUPERSOFT,8,1,,,1,True,0 days 00:39:43.794000,73.899,18.842,38.055,17.002,2383.794,2359.65,23.9,74.3,924.2,False,39.2,144,3.0,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2549696206985209,0.5149596070312182,0.23007077227026074,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.16581578947368,38,Opening,2.5559999999999974,False,False,False,True
LEC,Sauber,5,0 days 00:01:15.661000,0 days 00:00:19.426000,0 days 00:00:39.211000,0 days 00:00:17.024000,SUPERSOFT,10,1,,,1,True,0 days 00:39:45.356000,75.661,19.426,39.211,17.024,2385.356,2359.65,23.9,74.3,924.2,False,39.2,144,3.0,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25675050554446804,0.5182458598221011,0.2250036346334307,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.79291176470588,34,Opening,3.5790000000000077,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:15.012000,0 days 00:00:19.132000,0 days 00:00:38.856000,0 days 00:00:17.024000,SUPERSOFT,8,1,,,1,True,0 days 00:39:46.077000,75.012,19.132,38.856,17.024,2386.077,2359.65,23.9,74.3,924.2,False,39.2,144,3.0,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25505252492934466,0.5179971204607263,0.2269503546099291,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.1094193548387,31,Opening,2.6500000000000057,False,False,False,True
GAS,Toro Rosso,5,0 days 00:01:15.687000,0 days 00:00:19.406000,0 days 00:00:39.252000,0 days 00:00:17.029000,SUPERSOFT,9,1,,,1,True,0 days 00:39:48.404000,75.687,19.406,39.252,17.029,2388.404,2359.65,23.9,74.3,924.2,False,39.2,144,3.0,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2563980604330995,0.518609536644338,0.22499240292256267,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.0247619047619,21,Opening,1.8649999999999949,False,False,False,True
ERI,Sauber,5,0 days 00:01:15.370000,0 days 00:00:19.233000,0 days 00:00:39.373000,0 days 00:00:16.764000,SUPERSOFT,10,1,,,1,True,0 days 00:39:49.037000,75.37,19.233,39.373,16.764,2389.037,2359.65,23.9,74.3,924.2,False,39.2,144,3.0,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2551811065410641,0.5223961788510016,0.22242271460793417,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.76994117647058,17,Opening,0.08899999999999864,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:15.591000,0 days 00:00:19.244000,0 days 00:00:39.569000,0 days 00:00:16.778000,Soft,5,1,,,1,True,0 days 00:39:49.528000,75.591,19.244,39.569,16.778,2389.528,2359.65,23.9,74.3,924.2,False,39.2,144,3.0,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25458057176118853,0.5234617877789685,0.2219576404598431,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.887675,40,Opening,3.384999999999991,False,False,False,True
PER,Racing Point,5,0 days 00:01:15.553000,0 days 00:00:19.078000,0 days 00:00:39.460000,0 days 00:00:17.015000,SUPERSOFT,5,1,,,1,True,0 days 00:39:50.733000,75.553,19.078,39.46,17.015,2390.733,2419.666,24.2,73.1,924.2,False,40.9,162,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25251148200600904,0.5222823713155004,0.22520614667849062,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.28805263157895,38,Opening,3.081000000000003,False,False,False,True
SAI,Renault,5,0 days 00:01:15.529000,0 days 00:00:19.035000,0 days 00:00:39.450000,0 days 00:00:17.044000,Soft,5,1,,,1,True,0 days 00:39:51.689000,75.529,19.035,39.45,17.044,2391.689,2419.666,24.2,73.1,924.2,False,40.9,162,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2520224019912881,0.5223159316289108,0.22566166637980115,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.906375,24,Opening,3.3599999999999994,False,False,False,True
HUL,Renault,5,0 days 00:01:15.684000,0 days 00:00:19.150000,0 days 00:00:39.478000,0 days 00:00:17.056000,Soft,5,1,,,1,True,0 days 00:39:52.555000,75.684,19.15,39.478,17.056,2392.555,2419.666,24.2,73.1,924.2,False,40.9,162,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2530257385973257,0.5216161936472703,0.22535806775540407,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.71644827586206,29,Opening,1.6550000000000011,False,False,False,True
ALO,McLaren,5,0 days 00:01:15.669000,0 days 00:00:19.159000,0 days 00:00:39.290000,0 days 00:00:17.220000,Soft,5,1,,,1,True,0 days 00:39:53.631000,75.669,19.159,39.29,17.22,2393.631,2419.666,24.2,73.1,924.2,False,40.9,162,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25319483540155147,0.5192350896668385,0.22757007493161002,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.58157142857144,14,Opening,3.0259999999999962,False,False,False,True
HAR,Toro Rosso,5,0 days 00:01:15.749000,0 days 00:00:19.192000,0 days 00:00:39.537000,0 days 00:00:17.020000,Medium,5,1,,,1,True,0 days 00:39:54.396000,75.749,19.192,39.537,17.02,2394.396,2419.666,24.2,73.1,924.2,False,40.9,162,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2533630807007353,0.5219474844552403,0.22468943484402434,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.53458333333333,48,Opening,2.799999999999997,False,False,False,True
OCO,Racing Point,5,0 days 00:01:15.441000,0 days 00:00:18.975000,0 days 00:00:39.570000,0 days 00:00:16.896000,Soft,5,1,,,1,True,0 days 00:39:55.003000,75.441,18.975,39.57,16.896,2395.003,2419.666,24.2,73.1,924.2,False,40.9,162,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25152105618960513,0.5245158468206943,0.22396309698970057,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.48661538461539,39,Opening,3.0889999999999986,False,False,False,True
SIR,Williams,5,0 days 00:01:15.655000,0 days 00:00:19.073000,0 days 00:00:39.544000,0 days 00:00:17.038000,Soft,5,1,,,1,True,0 days 00:39:55.961000,75.655,19.073,39.544,17.038,2395.961,2419.666,24.2,73.1,924.2,False,40.9,162,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2521049501024387,0.5226885202564272,0.2252065296411341,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.6464,15,Opening,1.3930000000000007,False,False,False,True
STR,Williams,5,0 days 00:01:16.095000,0 days 00:00:19.239000,0 days 00:00:39.680000,0 days 00:00:17.176000,Soft,5,1,,,1,True,0 days 00:39:57.255000,76.095,19.239,39.68,17.176,2397.255,2419.666,24.2,73.1,924.2,False,40.9,162,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2528287009658979,0.5214534463499573,0.2257178526841448,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.6900625,16,Opening,4.343999999999994,False,False,False,True
VAN,McLaren,5,0 days 00:01:16.147000,0 days 00:00:19.213000,0 days 00:00:39.655000,0 days 00:00:17.279000,Soft,5,1,,,1,True,0 days 00:39:57.796000,76.147,19.213,39.655,17.279,2397.796,2419.666,24.2,73.1,924.2,False,40.9,162,2.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2523146020197775,0.5207690388327839,0.2269163591474385,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.33740740740741,27,Opening,3.179000000000002,False,False,False,True
HAM,Mercedes,6,0 days 00:01:14.318000,0 days 00:00:19.078000,0 days 00:00:38.385000,0 days 00:00:16.855000,SUPERSOFT,9,1,,,1,True,0 days 00:40:52.597000,74.318,19.078,38.385,16.855,2452.597,2479.823,24.5,72.2,924.1,False,41.1,170,1.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25670766167012027,0.5164966764444684,0.22679566188541136,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.40133333333333,18,Opening,2.522999999999996,False,False,False,True
BOT,Mercedes,6,0 days 00:01:14.497000,0 days 00:00:19.174000,0 days 00:00:38.476000,0 days 00:00:16.847000,SUPERSOFT,9,1,,,1,True,0 days 00:40:54.439000,74.497,19.174,38.476,16.847,2454.439,2479.823,24.5,72.2,924.1,False,41.1,170,1.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2573794917916158,0.5164771735774595,0.22614333463092476,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.80435294117648,17,Opening,3.9569999999999936,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:14.311000,0 days 00:00:19.100000,0 days 00:00:38.462000,0 days 00:00:16.749000,SUPERSOFT,9,1,,,1,True,0 days 00:40:54.818000,74.311,19.1,38.462,16.749,2454.818,2479.823,24.5,72.2,924.1,False,41.1,170,1.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2570278962737683,0.517581515522601,0.22539058820363064,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.06332352941178,34,Opening,2.733000000000004,False,False,False,True
RAI,Ferrari,6,0 days 00:01:14.439000,0 days 00:00:18.983000,0 days 00:00:38.429000,0 days 00:00:17.027000,Soft,9,1,,,1,True,0 days 00:40:55.978000,74.439,18.983,38.429,17.027,2455.978,2479.823,24.5,72.2,924.1,False,41.1,170,1.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2550141726783004,0.5162482032268032,0.22873762409489654,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.4445,30,Opening,2.6699999999999875,False,False,False,True
VET,Ferrari,6,0 days 00:01:14.537000,0 days 00:00:19.006000,0 days 00:00:38.581000,0 days 00:00:16.950000,Soft,9,1,,,1,True,0 days 00:40:56.830000,74.537,19.006,38.581,16.95,2456.83,2479.823,24.5,72.2,924.1,False,41.1,170,1.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.254987455894388,0.5176087044018407,0.22740383970377126,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.64661538461539,26,Opening,3.706000000000003,False,False,False,True
RIC,Red Bull Racing,6,0 days 00:01:14.415000,0 days 00:00:19.038000,0 days 00:00:38.342000,0 days 00:00:17.035000,SUPERSOFT,9,1,,,1,True,0 days 00:40:58.209000,74.415,19.038,38.342,17.035,2458.209,2479.823,24.5,72.2,924.1,False,41.1,170,1.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2558355170328563,0.5152455822078882,0.2289189007592555,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.16581578947368,38,Opening,3.0720000000000027,False,False,False,True
LEC,Sauber,6,0 days 00:01:14.946000,0 days 00:00:19.197000,0 days 00:00:38.725000,0 days 00:00:17.024000,SUPERSOFT,11,1,,,1,True,0 days 00:41:00.302000,74.946,19.197,38.725,17.024,2460.302,2479.823,24.5,72.2,924.1,False,41.1,170,1.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2561444239852694,0.5167053611933926,0.22715021482133804,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.79291176470588,34,Opening,2.8640000000000043,False,False,False,True
GRO,Haas F1 Team,6,0 days 00:01:15.143000,0 days 00:00:19.012000,0 days 00:00:39.015000,0 days 00:00:17.116000,SUPERSOFT,9,1,,,1,True,0 days 00:41:01.220000,75.143,19.012,39.015,17.116,2461.22,2479.823,24.5,72.2,924.1,False,41.1,170,1.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2530109258347418,0.5192100395246397,0.22777903464061855,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.1094193548387,31,Opening,2.781000000000006,False,False,False,True
