Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,44,0 days 00:01:28.476000,0 days 00:00:29.399000,0 days 00:00:23.828000,0 days 00:00:35.249000,SUPERSOFT,19,2,,,1,True,0 days 01:16:45.583000,88.476,29.399,23.828,35.249,4605.583,4618.176,24.0,26.0,997.0,False,36.5,306,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.332282200822822,0.2693159726931597,0.3984018264840183,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.13236363636364,33,Closing,1.4569999999999936,False,False,False,True
VAN,McLaren,44,0 days 00:01:28.038000,0 days 00:00:29.385000,0 days 00:00:23.744000,0 days 00:00:34.909000,SUPERSOFT,19,2,,,1,True,0 days 01:16:47.868000,88.038,29.385,23.744,34.909,4607.868,4618.176,24.0,26.0,997.0,False,36.5,306,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3337763238601513,0.26970171971194257,0.3965219564279061,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.24318181818182,33,Closing,1.0799999999999983,False,False,False,True
SAI,Renault,44,0 days 00:01:28.303000,0 days 00:00:29.571000,0 days 00:00:23.624000,0 days 00:00:35.108000,Soft,22,2,,,1,True,0 days 01:16:51.500000,88.303,29.571,23.624,35.108,4611.5,4618.176,24.0,26.0,997.0,False,36.5,306,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33488103461943536,0.2675333793868838,0.3975855859936808,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.17391666666667,36,Closing,0.35899999999999466,False,False,False,True
PER,Force India,44,0 days 00:01:28.283000,0 days 00:00:29.460000,0 days 00:00:23.645000,0 days 00:00:35.178000,Soft,20,2,,,1,True,0 days 01:16:52.804000,88.283,29.46,23.645,35.178,4612.804,4618.176,24.0,26.0,997.0,False,36.5,306,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3336995797605428,0.2678318589082836,0.3984685613311736,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.3589705882353,34,Closing,0.6500000000000057,False,False,False,True
OCO,Force India,44,0 days 00:01:28.816000,0 days 00:00:29.573000,0 days 00:00:23.808000,0 days 00:00:35.435000,Soft,21,2,,,1,True,0 days 01:16:57.397000,88.816,29.573,23.808,35.435,4617.397,4618.176,24.0,26.0,997.0,False,36.5,306,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3329692848135471,0.2680598090434156,0.3989709061430373,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.51497142857143,35,Closing,1.2160000000000082,False,False,False,True
LEC,Sauber,44,0 days 00:01:29.575000,0 days 00:00:30.026000,0 days 00:00:23.999000,0 days 00:00:35.550000,ULTRASOFT,17,3,,,1,True,0 days 01:17:06.136000,89.575,30.026,23.999,35.55,4626.136,4618.176,24.0,26.0,997.0,False,36.5,306,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33520513536142893,0.26792073681272677,0.39687412782584425,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.6973870967742,31,Closing,0.8160000000000025,False,False,False,True
STR,Williams,44,0 days 00:01:29.556000,0 days 00:00:29.846000,0 days 00:00:23.895000,0 days 00:00:35.815000,ULTRASOFT,15,3,,,1,True,0 days 01:17:09.138000,89.556,29.846,23.895,35.815,4629.138,4618.176,24.0,26.0,997.0,False,36.5,306,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3332663361472152,0.26681629371566395,0.3999173701371209,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,90.82810344827585,29,Closing,1.0450000000000017,False,False,False,True
HAR,Toro Rosso,44,0 days 00:01:29.400000,0 days 00:00:29.864000,0 days 00:00:23.763000,0 days 00:00:35.773000,ULTRASOFT,20,3,,,1,True,0 days 01:17:40.554000,89.4,29.864,23.763,35.773,4660.554,4678.62,24.0,25.6,997.1,False,36.5,294,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3340492170022371,0.2658053691275168,0.4001454138702461,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.83875757575758,33,Closing,1.2240000000000038,False,False,False,True
VET,Ferrari,45,0 days 00:01:26.785000,0 days 00:00:28.973000,0 days 00:00:23.279000,0 days 00:00:34.533000,Soft,19,2,,,1,True,0 days 01:17:49.737000,86.785,28.973,23.279,34.533,4669.737,4678.62,24.0,25.6,997.1,False,36.5,294,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33384801521000174,0.2682375986633635,0.3979143861266348,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.1705625,32,Closing,0.3160000000000025,False,False,False,True
HAM,Mercedes,45,0 days 00:01:26.898000,0 days 00:00:29.021000,0 days 00:00:23.525000,0 days 00:00:34.352000,Soft,26,2,,,1,True,0 days 01:17:50.802000,86.898,29.021,23.525,34.352,4670.802,4678.62,24.0,25.6,997.1,False,36.5,294,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3339662592925039,0.27071969435430043,0.39531404635319567,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.0342564102564,39,Closing,0.4539999999999935,False,False,False,True
RAI,Ferrari,45,0 days 00:01:27.044000,0 days 00:00:29.199000,0 days 00:00:23.243000,0 days 00:00:34.602000,Soft,27,2,,,1,True,0 days 01:17:56.349000,87.044,29.199,23.243,34.602,4676.349,4678.62,24.0,25.6,997.1,False,36.5,294,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.335451036257525,0.26702587197279537,0.3975230917696797,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.806775,40,Closing,0.6709999999999923,False,False,False,True
RIC,Red Bull Racing,45,0 days 00:01:27.166000,0 days 00:00:29.159000,0 days 00:00:23.247000,0 days 00:00:34.760000,Soft,19,2,,,1,True,0 days 01:17:57.513000,87.166,29.159,23.247,34.76,4677.513,4678.62,24.0,25.6,997.1,False,36.5,294,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33452263497235163,0.2666980244590781,0.3987793405685703,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.1536875,32,Closing,1.2210000000000036,False,False,False,True
ALO,McLaren,45,0 days 00:01:28.174000,0 days 00:00:29.646000,0 days 00:00:23.679000,0 days 00:00:34.849000,Soft,19,2,,,1,True,0 days 01:18:10.914000,88.174,29.646,23.679,34.849,4690.914,4678.62,24.0,25.6,997.1,False,36.5,294,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3362215619116746,0.2685485517272665,0.39522988636105877,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.44390625,32,Closing,1.1960000000000122,False,False,False,True
VER,Red Bull Racing,45,0 days 00:01:28.124000,0 days 00:00:29.713000,0 days 00:00:23.532000,0 days 00:00:34.879000,Soft,24,2,,,1,True,0 days 01:18:11.463000,88.124,29.713,23.532,34.879,4691.463,4678.62,24.0,25.6,997.1,False,36.5,294,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33717262039852935,0.2670328173936726,0.3957945622077981,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.94418918918919,37,Closing,1.2439999999999998,False,False,False,True
HUL,Renault,45,0 days 00:01:28.220000,0 days 00:00:29.446000,0 days 00:00:23.717000,0 days 00:00:35.057000,Soft,21,2,,,1,True,0 days 01:18:12.494000,88.22,29.446,23.717,35.057,4692.494,4678.62,24.0,25.6,997.1,False,36.5,294,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33377918839265475,0.26883926547268194,0.39738154613466337,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.40382352941177,34,Closing,1.1389999999999958,False,False,False,True
BOT,Mercedes,45,0 days 00:01:28.599000,0 days 00:00:29.666000,0 days 00:00:23.629000,0 days 00:00:35.304000,SUPERSOFT,20,2,,,1,True,0 days 01:18:14.182000,88.599,29.666,23.629,35.304,4694.182,4678.62,24.0,25.6,997.1,False,36.5,294,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3348344789444576,0.2666960123703428,0.3984695086851996,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.13236363636364,33,Closing,1.5799999999999983,False,False,False,True
VAN,McLaren,45,0 days 00:01:28.404000,0 days 00:00:29.526000,0 days 00:00:23.872000,0 days 00:00:35.006000,SUPERSOFT,20,2,,,1,True,0 days 01:18:16.272000,88.404,29.526,23.872,35.006,4696.272,4678.62,24.0,25.6,997.1,False,36.5,294,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33398941224378986,0.2700330301796299,0.39597755757658026,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.24318181818182,33,Closing,1.445999999999998,False,False,False,True
SAI,Renault,45,0 days 00:01:28.143000,0 days 00:00:29.330000,0 days 00:00:23.676000,0 days 00:00:35.137000,Soft,23,2,,,1,True,0 days 01:18:19.643000,88.143,29.33,23.676,35.137,4699.643,4678.62,24.0,25.6,997.1,False,36.5,294,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3327547281122721,0.2686089649773663,0.39863630691036156,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.17391666666667,36,Closing,0.19899999999999807,False,False,False,True
PER,Force India,45,0 days 00:01:28.439000,0 days 00:00:29.391000,0 days 00:00:23.692000,0 days 00:00:35.356000,Soft,21,2,,,1,True,0 days 01:18:21.243000,88.439,29.391,23.692,35.356,4701.243,4678.62,24.0,25.6,997.1,False,36.5,294,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3323307590542634,0.2678908626284784,0.39977837831725827,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.3589705882353,34,Closing,0.8059999999999974,False,False,False,True
OCO,Force India,45,0 days 00:01:28.616000,0 days 00:00:29.526000,0 days 00:00:23.769000,0 days 00:00:35.321000,Soft,22,2,,,1,True,0 days 01:18:26.013000,88.616,29.526,23.769,35.321,4706.013,4678.62,24.0,25.6,997.1,False,36.5,294,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33319039451114923,0.2682246998284734,0.39858490566037735,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.51497142857143,35,Closing,1.0160000000000053,False,False,False,True
LEC,Sauber,45,0 days 00:01:29.687000,0 days 00:00:29.921000,0 days 00:00:23.983000,0 days 00:00:35.783000,ULTRASOFT,18,3,,,1,True,0 days 01:18:35.823000,89.687,29.921,23.983,35.783,4715.823,4738.13,23.9,26.0,997.0,False,36.2,328,5.7,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3336157971612385,0.26740776255198634,0.39897644028677515,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.6973870967742,31,Closing,0.9279999999999973,False,False,False,True
STR,Williams,45,0 days 00:01:29.674000,0 days 00:00:29.908000,0 days 00:00:24.090000,0 days 00:00:35.676000,ULTRASOFT,16,3,,,1,True,0 days 01:18:38.812000,89.674,29.908,24.09,35.676,4718.812,4738.13,23.9,26.0,997.0,False,36.2,328,5.7,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3335191917389656,0.2686397395008586,0.3978410687601757,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,90.82810344827585,29,Closing,1.163000000000011,False,False,False,True
HAR,Toro Rosso,45,0 days 00:01:29.347000,0 days 00:00:29.688000,0 days 00:00:23.901000,0 days 00:00:35.758000,ULTRASOFT,21,3,,,1,True,0 days 01:19:09.901000,89.347,29.688,23.901,35.758,4749.901,4738.13,23.9,26.0,997.0,False,36.2,328,5.7,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3322775247070411,0.2675075827951694,0.4002148924977896,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.83875757575758,33,Closing,1.1709999999999923,False,False,False,True
VET,Ferrari,46,0 days 00:01:26.766000,0 days 00:00:29.044000,0 days 00:00:23.379000,0 days 00:00:34.343000,Soft,20,2,,,1,True,0 days 01:19:16.503000,86.766,29.044,23.379,34.343,4756.503,4738.13,23.9,26.0,997.0,False,36.2,328,5.7,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3347394140561971,0.2694488624576447,0.3958117234861582,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.1705625,32,Closing,0.29700000000001125,False,False,False,True
HAM,Mercedes,46,0 days 00:01:26.523000,0 days 00:00:28.951000,0 days 00:00:23.189000,0 days 00:00:34.383000,Soft,27,2,,,1,True,0 days 01:19:17.325000,86.523,28.951,23.189,34.383,4757.325,4738.13,23.9,26.0,997.0,False,36.2,328,5.7,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.334604671590213,0.2680096621707523,0.39738566623903476,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.0342564102564,39,Closing,0.07899999999999352,False,False,False,True
RAI,Ferrari,46,0 days 00:01:27.288000,0 days 00:00:29.259000,0 days 00:00:23.303000,0 days 00:00:34.726000,Soft,28,2,,,1,True,0 days 01:19:23.637000,87.288,29.259,23.303,34.726,4763.637,4738.13,23.9,26.0,997.0,False,36.2,328,5.7,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3352007148748969,0.26696682247273396,0.39783246265236916,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.806775,40,Closing,0.914999999999992,False,False,False,True
RIC,Red Bull Racing,46,0 days 00:01:27.316000,0 days 00:00:29.197000,0 days 00:00:23.393000,0 days 00:00:34.726000,Soft,20,2,,,1,True,0 days 01:19:24.829000,87.316,29.197,23.393,34.726,4764.829,4738.13,23.9,26.0,997.0,False,36.2,328,5.7,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3343831600164918,0.2679119519904714,0.39770488799303677,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.1536875,32,Closing,1.3710000000000093,False,False,False,True
ALO,McLaren,46,0 days 00:01:28.206000,0 days 00:00:29.415000,0 days 00:00:23.674000,0 days 00:00:35.117000,Soft,20,2,,,1,True,0 days 01:19:39.120000,88.206,29.415,23.674,35.117,4779.12,4798.495,23.9,26.3,997.2,False,35.7,327,3.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33348071559757836,0.26839444028750875,0.3981248441149128,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.44390625,32,Closing,1.2280000000000086,False,False,False,True
VER,Red Bull Racing,46,0 days 00:01:28.482000,0 days 00:00:29.540000,0 days 00:00:23.791000,0 days 00:00:35.151000,Soft,25,2,,,1,True,0 days 01:19:39.945000,88.482,29.54,23.791,35.151,4779.945,4798.495,23.9,26.3,997.2,False,35.7,327,3.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3338532130828869,0.2688795461223752,0.39726724079473796,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.94418918918919,37,Closing,1.6020000000000039,False,False,False,True
HUL,Renault,46,0 days 00:01:28.185000,0 days 00:00:29.275000,0 days 00:00:23.525000,0 days 00:00:35.385000,Soft,22,2,,,1,True,0 days 01:19:40.679000,88.185,29.275,23.525,35.385,4780.679,4798.495,23.9,26.3,997.2,False,35.7,327,3.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3319725576912173,0.26676872483982533,0.40125871746895725,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.40382352941177,34,Closing,1.1039999999999992,False,False,False,True
BOT,Mercedes,46,0 days 00:01:28,0 days 00:00:29.518000,0 days 00:00:23.481000,0 days 00:00:35.001000,SUPERSOFT,21,2,,,1,True,0 days 01:19:42.182000,88.0,29.518,23.481,35.001,4782.182,4798.495,23.9,26.3,997.2,False,35.7,327,3.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33543181818181816,0.26682954545454546,0.3977386363636363,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.13236363636364,33,Closing,0.9809999999999945,False,False,False,True
VAN,McLaren,46,0 days 00:01:27.888000,0 days 00:00:29.341000,0 days 00:00:23.647000,0 days 00:00:34.900000,SUPERSOFT,21,2,,,1,True,0 days 01:19:44.160000,87.888,29.341,23.647,34.9,4784.16,4798.495,23.9,26.3,997.2,False,35.7,327,3.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3338453486255234,0.2690583469870744,0.3970963043874021,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.24318181818182,33,Closing,0.9300000000000068,False,False,False,True
SAI,Renault,46,0 days 00:01:28.493000,0 days 00:00:29.556000,0 days 00:00:23.695000,0 days 00:00:35.242000,Soft,24,2,,,1,True,0 days 01:19:48.136000,88.493,29.556,23.695,35.242,4788.136,4798.495,23.9,26.3,997.2,False,35.7,327,3.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3339925191823082,0.26776129185359293,0.39824618896409886,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.17391666666667,36,Closing,0.5489999999999924,False,False,False,True
PER,Force India,46,0 days 00:01:28.354000,0 days 00:00:29.356000,0 days 00:00:23.643000,0 days 00:00:35.355000,Soft,22,2,,,1,True,0 days 01:19:49.597000,88.354,29.356,23.643,35.355,4789.597,4798.495,23.9,26.3,997.2,False,35.7,327,3.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3322543404939222,0.26759399687620256,0.4001516626298752,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.3589705882353,34,Closing,0.7210000000000036,False,False,False,True
OCO,Force India,46,0 days 00:01:29.304000,0 days 00:00:29.586000,0 days 00:00:24.112000,0 days 00:00:35.606000,Soft,23,2,,,1,True,0 days 01:19:55.317000,89.304,29.586,24.112,35.606,4795.317,4798.495,23.9,26.3,997.2,False,35.7,327,3.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33129535071217414,0.2699991041834632,0.3987055451043626,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.51497142857143,35,Closing,1.7040000000000077,False,False,False,True
LEC,Sauber,46,0 days 00:01:29.720000,0 days 00:00:29.958000,0 days 00:00:24.016000,0 days 00:00:35.746000,ULTRASOFT,19,3,,,1,True,0 days 01:20:05.543000,89.72,29.958,24.016,35.746,4805.543,4798.495,23.9,26.3,997.2,False,35.7,327,3.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3339054837271511,0.2676772180115916,0.39841729826125727,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.6973870967742,31,Closing,0.9609999999999985,False,False,False,True
STR,Williams,46,0 days 00:01:29.303000,0 days 00:00:29.858000,0 days 00:00:23.832000,0 days 00:00:35.613000,ULTRASOFT,17,3,,,1,True,0 days 01:20:08.115000,89.303,29.858,23.832,35.613,4808.115,4798.495,23.9,26.3,997.2,False,35.7,327,3.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33434487083300674,0.2668667346001814,0.39878839456681187,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,90.82810344827585,29,Closing,0.7920000000000016,False,False,False,True
HAR,Toro Rosso,46,0 days 00:01:29.353000,0 days 00:00:29.797000,0 days 00:00:23.831000,0 days 00:00:35.725000,ULTRASOFT,22,3,,,1,True,0 days 01:20:39.254000,89.353,29.797,23.831,35.725,4839.254,4858.199,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3334750931697873,0.2667062101999933,0.3998186966302195,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.83875757575758,33,Closing,1.1769999999999925,False,False,False,True
VET,Ferrari,47,0 days 00:01:26.997000,0 days 00:00:29.044000,0 days 00:00:23.309000,0 days 00:00:34.644000,Soft,21,2,,,1,True,0 days 01:20:43.500000,86.997,29.044,23.309,34.644,4843.5,4858.199,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3338505925491684,0.26792877915330415,0.39822062829752747,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.1705625,32,Closing,0.5280000000000058,False,False,False,True
HAM,Mercedes,47,0 days 00:01:29.084000,0 days 00:00:28.968000,0 days 00:00:25.057000,0 days 00:00:35.059000,Soft,28,2,,,1,True,0 days 01:20:46.409000,89.084,28.968,25.057,35.059,4846.409,4858.199,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.32517623815724483,0.28127385389070986,0.3935499079520452,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.0342564102564,39,Closing,2.6400000000000006,False,False,False,True
RAI,Ferrari,47,0 days 00:01:27.366000,0 days 00:00:29.243000,0 days 00:00:23.302000,0 days 00:00:34.821000,Soft,29,2,,,1,True,0 days 01:20:51.003000,87.366,29.243,23.302,34.821,4851.003,4858.199,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3347183114712817,0.2667170295080466,0.3985646590206716,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.806775,40,Closing,0.992999999999995,False,False,False,True
RIC,Red Bull Racing,47,0 days 00:01:27.392000,0 days 00:00:29.094000,0 days 00:00:23.470000,0 days 00:00:34.828000,Soft,21,2,,,1,True,0 days 01:20:52.221000,87.392,29.094,23.47,34.828,4852.221,4858.199,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3329137678506042,0.26856005126327354,0.39852618088612235,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.1536875,32,Closing,1.4470000000000027,False,False,False,True
ALO,McLaren,47,0 days 00:01:27.994000,0 days 00:00:29.419000,0 days 00:00:23.626000,0 days 00:00:34.949000,Soft,21,2,,,1,True,0 days 01:21:07.114000,87.994,29.419,23.626,34.949,4867.114,4858.199,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33432961338273065,0.2684955792440394,0.39717480737322997,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.44390625,32,Closing,1.0160000000000053,False,False,False,True
VER,Red Bull Racing,47,0 days 00:01:28.006000,0 days 00:00:29.451000,0 days 00:00:23.477000,0 days 00:00:35.078000,Soft,26,2,,,1,True,0 days 01:21:07.951000,88.006,29.451,23.477,35.078,4867.951,4858.199,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3346476376610686,0.2667659023248415,0.39858646001409,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.94418918918919,37,Closing,1.1260000000000048,False,False,False,True
HUL,Renault,47,0 days 00:01:27.997000,0 days 00:00:29.395000,0 days 00:00:23.565000,0 days 00:00:35.037000,Soft,23,2,,,1,True,0 days 01:21:08.676000,87.997,29.395,23.565,35.037,4868.676,4858.199,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3340454788231417,0.26779322022341673,0.3981613009534416,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.40382352941177,34,Closing,0.9159999999999968,False,False,False,True
BOT,Mercedes,47,0 days 00:01:27.123000,0 days 00:00:29.060000,0 days 00:00:23.278000,0 days 00:00:34.785000,SUPERSOFT,22,2,,,1,True,0 days 01:21:09.305000,87.123,29.06,23.278,34.785,4869.305,4858.199,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33355141581442327,0.26718547341115434,0.3992631107744223,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.13236363636364,33,Closing,0.1039999999999992,False,False,False,True
