Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
STR,Williams,14,0 days 00:01:52.270000,0 days 00:00:31.979000,0 days 00:00:50.380000,0 days 00:00:29.911000,Soft,14,2,,,1,True,0 days 00:48:49.453000,112.27,31.979,50.38,29.911,2929.453,2931.226,17.5,37.5,966.9,False,27.5,183,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28484011757370625,0.44873964549746154,0.2664202369288323,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.46426315789473,19,Mid,2.98299999999999,False,False,False,True
SAI,Renault,14,0 days 00:01:52.215000,0 days 00:00:31.758000,0 days 00:00:50.564000,0 days 00:00:29.893000,Medium,14,2,,,1,True,0 days 00:48:51.041000,112.215,31.758,50.564,29.893,2931.041,2931.226,17.5,37.5,966.9,False,27.5,183,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28301029274161205,0.45059929599429666,0.26639041126409124,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.61983333333333,18,Mid,3.5450000000000017,False,False,False,True
HAR,Toro Rosso,14,0 days 00:01:51.956000,0 days 00:00:32.290000,0 days 00:00:49.499000,0 days 00:00:30.167000,Soft,14,2,,,1,True,0 days 00:48:53.594000,111.956,32.29,49.499,30.167,2933.594,2931.226,17.5,37.5,966.9,False,27.5,183,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28841687805923755,0.4421290506984887,0.2694540712422738,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.28233333333334,27,Mid,3.200000000000003,False,False,False,True
VAN,McLaren,14,0 days 00:01:52.899000,0 days 00:00:32.268000,0 days 00:00:50.193000,0 days 00:00:30.438000,Medium,12,3,,,1,True,0 days 00:48:58.090000,112.899,32.268,50.193,30.438,2938.09,2931.226,17.5,37.5,966.9,False,27.5,183,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28581298328594584,0.4445832115430606,0.2696038051709935,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.94304166666666,24,Mid,3.942999999999998,False,False,False,True
VET,Ferrari,15,0 days 00:01:48.679000,0 days 00:00:31.722000,0 days 00:00:47.694000,0 days 00:00:29.263000,SUPERSOFT,17,2,,,1,True,0 days 00:49:52.574000,108.679,31.722,47.694,29.263,2992.574,2991.24,17.6,37.4,966.9,False,27.5,152,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2918871171063407,0.4388520321313225,0.2692608507623368,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.94572222222222,18,Mid,2.0349999999999966,False,False,False,True
HAM,Mercedes,15,0 days 00:01:48.479000,0 days 00:00:31.618000,0 days 00:00:47.586000,0 days 00:00:29.275000,SUPERSOFT,18,2,,,1,True,0 days 00:49:56.347000,108.479,31.618,47.586,29.275,2996.347,2991.24,17.6,37.4,966.9,False,27.5,152,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2914665511297117,0.43866554817061365,0.2698679006996746,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.14358823529412,17,Mid,1.7579999999999956,False,False,False,True
VER,Red Bull Racing,15,0 days 00:01:49.043000,0 days 00:00:31.716000,0 days 00:00:47.934000,0 days 00:00:29.393000,SUPERSOFT,17,2,,,1,True,0 days 00:50:08.401000,109.043,31.716,47.934,29.393,3008.401,2991.24,17.6,37.4,966.9,False,27.5,152,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2908577350219638,0.4395880524196876,0.26955421255834855,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.71718181818183,22,Mid,2.0970000000000084,False,False,False,True
PER,Racing Point,15,0 days 00:01:50.303000,0 days 00:00:31.675000,0 days 00:00:49.133000,0 days 00:00:29.495000,SUPERSOFT,18,2,,,1,True,0 days 00:50:17.279000,110.303,31.675,49.133,29.495,3017.279,2991.24,17.6,37.4,966.9,False,27.5,152,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28716354042954406,0.44543666083424754,0.26739979873620845,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.73514285714286,21,Mid,2.222999999999999,False,False,False,True
OCO,Racing Point,15,0 days 00:01:50.403000,0 days 00:00:31.684000,0 days 00:00:49.286000,0 days 00:00:29.433000,SUPERSOFT,18,2,,,1,True,0 days 00:50:20.815000,110.403,31.684,49.286,29.433,3020.815,2991.24,17.6,37.4,966.9,False,27.5,152,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2869849551189732,0.4464190284684293,0.26659601641259745,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.04,20,Mid,2.325000000000003,False,False,False,True
GRO,Haas F1 Team,15,0 days 00:01:50.777000,0 days 00:00:32.012000,0 days 00:00:48.756000,0 days 00:00:30.009000,SUPERSOFT,18,2,,,1,True,0 days 00:50:24.903000,110.777,32.012,48.756,30.009,3024.903,3051.254,17.6,36.6,966.9,False,27.5,180,1.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2889769536997752,0.44012746328208924,0.27089558301813554,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.36631578947369,19,Mid,2.4939999999999998,False,False,False,True
MAG,Haas F1 Team,15,0 days 00:01:50.729000,0 days 00:00:31.929000,0 days 00:00:48.796000,0 days 00:00:30.004000,SUPERSOFT,18,2,,,1,True,0 days 00:50:28.261000,110.729,31.929,48.796,30.004,3028.261,3051.254,17.6,36.6,966.9,False,27.5,180,1.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.288352644745279,0.44067949678945895,0.27096785846526206,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.56540909090909,22,Mid,2.7920000000000016,False,False,False,True
GAS,Toro Rosso,15,0 days 00:01:50.672000,0 days 00:00:31.863000,0 days 00:00:49.069000,0 days 00:00:29.740000,SUPERSOFT,15,2,,,1,True,0 days 00:50:30.618000,110.672,31.863,49.069,29.74,3030.618,3051.254,17.6,36.6,966.9,False,27.5,180,1.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2879047997686858,0.4433732109295938,0.26872198930172037,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.78085714285714,21,Mid,2.084000000000003,False,False,False,True
ERI,Sauber,15,0 days 00:01:50.874000,0 days 00:00:32.041000,0 days 00:00:49.048000,0 days 00:00:29.785000,Soft,15,2,,,1,True,0 days 00:50:32.202000,110.874,32.041,49.048,29.785,3032.202,3051.254,17.6,36.6,966.9,False,27.5,180,1.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2889856954741418,0.44237603044897816,0.26863827407688007,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.77604545454545,22,Mid,2.1799999999999926,False,False,False,True
BOT,Mercedes,15,0 days 00:01:50.025000,0 days 00:00:31.608000,0 days 00:00:48.924000,0 days 00:00:29.493000,SUPERSOFT,13,3,,,1,True,0 days 00:50:33.749000,110.025,31.608,48.924,29.493,3033.749,3051.254,17.6,36.6,966.9,False,27.5,180,1.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.287280163599182,0.44466257668711656,0.2680572597137014,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.57884,25,Mid,3.7390000000000043,False,False,False,True
RIC,Red Bull Racing,13,0 days 00:01:50.540000,0 days 00:00:31.125000,0 days 00:00:49.819000,0 days 00:00:29.596000,Soft,12,3,,,1,True,0 days 00:50:35.225000,110.54,31.125,49.819,29.596,3035.225,3051.254,17.6,36.6,966.9,False,27.5,180,1.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.281572281527049,0.4506875339243713,0.2677401845485797,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.0235,26,Closing,1.2980000000000018,False,False,False,True
SIR,Williams,15,0 days 00:01:51.527000,0 days 00:00:32.217000,0 days 00:00:49.392000,0 days 00:00:29.918000,Soft,15,2,,,1,True,0 days 00:50:39.450000,111.527,32.217,49.392,29.918,3039.45,3051.254,17.6,36.6,966.9,False,27.5,180,1.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2888717530284146,0.44287033633111267,0.2682579106404727,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.29825000000001,20,Mid,2.4140000000000015,False,False,False,True
STR,Williams,15,0 days 00:01:51.713000,0 days 00:00:31.896000,0 days 00:00:50.007000,0 days 00:00:29.810000,Soft,15,2,,,1,True,0 days 00:50:41.166000,111.713,31.896,50.007,29.81,3041.166,3051.254,17.6,36.6,966.9,False,27.5,180,1.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2855173525014994,0.4476381441730148,0.26684450332548587,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.46426315789473,19,Mid,2.4259999999999877,False,False,False,True
SAI,Renault,15,0 days 00:01:51.696000,0 days 00:00:31.728000,0 days 00:00:50.222000,0 days 00:00:29.746000,Medium,15,2,,,1,True,0 days 00:50:42.737000,111.696,31.728,50.222,29.746,3042.737,3051.254,17.6,36.6,966.9,False,27.5,180,1.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28405672539750754,0.4496311416702478,0.26631213293224465,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.61983333333333,18,Mid,3.0259999999999962,False,False,False,True
HAR,Toro Rosso,15,0 days 00:01:51.876000,0 days 00:00:32.212000,0 days 00:00:49.486000,0 days 00:00:30.178000,Soft,15,2,,,1,True,0 days 00:50:45.470000,111.876,32.212,49.486,30.178,3045.47,3051.254,17.6,36.6,966.9,False,27.5,180,1.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2879259179806214,0.44232900711502016,0.2697450749043584,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.28233333333334,27,Mid,3.1200000000000045,False,False,False,True
VAN,McLaren,15,0 days 00:01:52.424000,0 days 00:00:32.267000,0 days 00:00:49.855000,0 days 00:00:30.302000,Medium,13,3,,,1,True,0 days 00:50:50.514000,112.424,32.267,49.855,30.302,3050.514,3051.254,17.6,36.6,966.9,False,27.5,180,1.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2870116701060272,0.4434551341350601,0.26953319575891266,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.94304166666666,24,Mid,3.4680000000000035,False,False,False,True
VET,Ferrari,16,0 days 00:01:48.399000,0 days 00:00:31.517000,0 days 00:00:47.604000,0 days 00:00:29.278000,SUPERSOFT,18,2,,,1,True,0 days 00:51:40.973000,108.399,31.517,47.604,29.278,3100.973,3111.269,17.5,36.6,966.9,False,27.3,48,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2907499146671095,0.43915534276146456,0.2700947425714259,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.94572222222222,18,Mid,1.7549999999999955,False,False,False,True
HAM,Mercedes,16,0 days 00:01:48.208000,0 days 00:00:31.486000,0 days 00:00:47.487000,0 days 00:00:29.235000,SUPERSOFT,19,2,,,1,True,0 days 00:51:44.555000,108.208,31.486,47.487,29.235,3104.555,3111.269,17.5,36.6,966.9,False,27.3,48,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29097663758686976,0.4388492532899601,0.2701741091231702,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.14358823529412,17,Mid,1.4869999999999948,False,False,False,True
VER,Red Bull Racing,16,0 days 00:01:49.219000,0 days 00:00:31.846000,0 days 00:00:47.934000,0 days 00:00:29.439000,SUPERSOFT,18,2,,,1,True,0 days 00:51:57.620000,109.219,31.846,47.934,29.439,3117.62,3111.269,17.5,36.6,966.9,False,27.3,48,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29157930396725845,0.43887968210659317,0.2695410139261484,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.71718181818183,22,Mid,2.272999999999996,False,False,False,True
PER,Racing Point,16,0 days 00:01:50.304000,0 days 00:00:31.780000,0 days 00:00:48.986000,0 days 00:00:29.538000,SUPERSOFT,19,2,,,1,True,0 days 00:52:07.583000,110.304,31.78,48.986,29.538,3127.583,3111.269,17.5,36.6,966.9,False,27.3,48,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2881128517551494,0.44409994197853203,0.2677872062663185,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.73514285714286,21,Mid,2.2240000000000038,False,False,False,True
OCO,Racing Point,16,0 days 00:01:50.714000,0 days 00:00:31.699000,0 days 00:00:49.421000,0 days 00:00:29.594000,SUPERSOFT,19,2,,,1,True,0 days 00:52:11.529000,110.714,31.699,49.421,29.594,3131.529,3111.269,17.5,36.6,966.9,False,27.3,48,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2863142872626768,0.44638437776613615,0.267301334971187,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.04,20,Mid,2.6359999999999957,False,False,False,True
GRO,Haas F1 Team,16,0 days 00:01:50.913000,0 days 00:00:32.094000,0 days 00:00:48.682000,0 days 00:00:30.137000,SUPERSOFT,19,2,,,1,True,0 days 00:52:15.816000,110.913,32.094,48.682,30.137,3135.816,3111.269,17.5,36.6,966.9,False,27.3,48,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2893619323253361,0.4389205954216368,0.27171747225302717,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.36631578947369,19,Mid,2.6299999999999955,False,False,False,True
MAG,Haas F1 Team,16,0 days 00:01:50.750000,0 days 00:00:31.987000,0 days 00:00:48.778000,0 days 00:00:29.985000,SUPERSOFT,19,2,,,1,True,0 days 00:52:19.011000,110.75,31.987,48.778,29.985,3139.011,3111.269,17.5,36.6,966.9,False,27.3,48,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2888216704288939,0.4404334085778781,0.270744920993228,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.56540909090909,22,Mid,2.8130000000000024,False,False,False,True
GAS,Toro Rosso,16,0 days 00:01:51.106000,0 days 00:00:31.951000,0 days 00:00:49.251000,0 days 00:00:29.904000,SUPERSOFT,16,2,,,1,True,0 days 00:52:21.724000,111.106,31.951,49.251,29.904,3141.724,3171.281,17.5,37.0,966.9,False,27.3,184,1.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28757222832250284,0.4432793908519792,0.269148380825518,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.78085714285714,21,Mid,2.5180000000000007,False,False,False,True
ERI,Sauber,16,0 days 00:01:50.834000,0 days 00:00:32.040000,0 days 00:00:48.924000,0 days 00:00:29.870000,Soft,16,2,,,1,True,0 days 00:52:23.036000,110.834,32.04,48.924,29.87,3143.036,3171.281,17.5,37.0,966.9,False,27.3,184,1.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28908096793402743,0.44141689373297,0.2695021383330025,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.77604545454545,22,Mid,2.1400000000000006,False,False,False,True
BOT,Mercedes,16,0 days 00:01:50.111000,0 days 00:00:31.607000,0 days 00:00:49.012000,0 days 00:00:29.492000,SUPERSOFT,14,3,,,1,True,0 days 00:52:23.860000,110.111,31.607,49.012,29.492,3143.86,3171.281,17.5,37.0,966.9,False,27.3,184,1.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28704670741342825,0.44511447539301247,0.26783881719355923,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.57884,25,Mid,3.825000000000003,False,False,False,True
RIC,Red Bull Racing,14,0 days 00:01:50.383000,0 days 00:00:31.375000,0 days 00:00:49.359000,0 days 00:00:29.649000,Soft,13,3,,,1,True,0 days 00:52:25.608000,110.383,31.375,49.359,29.649,3145.608,3171.281,17.5,37.0,966.9,False,27.3,184,1.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28423760905211853,0.44716124765588905,0.2686011432919925,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.0235,26,Closing,1.1409999999999911,False,False,False,True
SIR,Williams,16,0 days 00:01:51.617000,0 days 00:00:32.328000,0 days 00:00:49.262000,0 days 00:00:30.027000,Soft,16,2,,,1,True,0 days 00:52:31.067000,111.617,32.328,49.262,30.027,3151.067,3171.281,17.5,37.0,966.9,False,27.3,184,1.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2896332995869805,0.44134854009693864,0.2690181603160809,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.29825000000001,20,Mid,2.504000000000005,False,False,False,True
STR,Williams,16,0 days 00:01:51.672000,0 days 00:00:31.894000,0 days 00:00:49.900000,0 days 00:00:29.878000,Soft,16,2,,,1,True,0 days 00:52:32.838000,111.672,31.894,49.9,29.878,3152.838,3171.281,17.5,37.0,966.9,False,27.3,184,1.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28560426964682284,0.4468443298230532,0.26755140053012394,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.46426315789473,19,Mid,2.384999999999991,False,False,False,True
SAI,Renault,16,0 days 00:01:51.537000,0 days 00:00:31.652000,0 days 00:00:50.106000,0 days 00:00:29.779000,Medium,16,2,,,1,True,0 days 00:52:34.274000,111.537,31.652,50.106,29.779,3154.274,3171.281,17.5,37.0,966.9,False,27.3,184,1.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2837802702242305,0.44923209338605125,0.2669876363897182,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.61983333333333,18,Mid,2.8670000000000044,False,False,False,True
HAR,Toro Rosso,16,0 days 00:01:51.533000,0 days 00:00:32.289000,0 days 00:00:49.131000,0 days 00:00:30.113000,Soft,16,2,,,1,True,0 days 00:52:37.003000,111.533,32.289,49.131,30.113,3157.003,3171.281,17.5,37.0,966.9,False,27.3,184,1.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2895017618104059,0.4405063972097944,0.26999184097979967,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.28233333333334,27,Mid,2.777000000000001,False,False,False,True
VAN,McLaren,16,0 days 00:01:52.384000,0 days 00:00:32.314000,0 days 00:00:49.805000,0 days 00:00:30.265000,Medium,14,3,,,1,True,0 days 00:52:42.898000,112.384,32.314,49.805,30.265,3162.898,3171.281,17.5,37.0,966.9,False,27.3,184,1.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2875320330296128,0.4431680666287016,0.26929990034168566,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.94304166666666,24,Mid,3.4279999999999973,False,False,False,True
VET,Ferrari,17,0 days 00:01:48.667000,0 days 00:00:31.702000,0 days 00:00:47.632000,0 days 00:00:29.333000,SUPERSOFT,19,2,,,1,True,0 days 00:53:29.640000,108.667,31.702,47.632,29.333,3209.64,3231.295,17.4,37.4,966.9,False,27.2,192,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2917353014254558,0.4383299437731786,0.26993475480136564,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.94572222222222,18,Mid,2.022999999999996,False,False,False,True
HAM,Mercedes,17,0 days 00:01:48.448000,0 days 00:00:31.527000,0 days 00:00:47.632000,0 days 00:00:29.289000,SUPERSOFT,20,2,,,1,True,0 days 00:53:33.003000,108.448,31.527,47.632,29.289,3213.003,3231.295,17.4,37.4,966.9,False,27.2,192,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29071075538506935,0.43921510770138683,0.27007413691354387,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.14358823529412,17,Mid,1.7269999999999897,False,False,False,True
VER,Red Bull Racing,17,0 days 00:01:49.287000,0 days 00:00:31.863000,0 days 00:00:47.782000,0 days 00:00:29.642000,SUPERSOFT,19,2,,,1,True,0 days 00:53:46.907000,109.287,31.863,47.782,29.642,3226.907,3231.295,17.4,37.4,966.9,False,27.2,192,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29155343270471323,0.437215771317723,0.27123079597756367,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.71718181818183,22,Mid,2.341000000000008,False,False,False,True
PER,Racing Point,17,0 days 00:01:50.366000,0 days 00:00:31.703000,0 days 00:00:49.033000,0 days 00:00:29.630000,SUPERSOFT,20,2,,,1,True,0 days 00:53:57.949000,110.366,31.703,49.033,29.63,3237.949,3231.295,17.4,37.4,966.9,False,27.2,192,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28725332076907745,0.44427631698167913,0.2684703622492434,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.73514285714286,21,Mid,2.2860000000000014,False,False,False,True
OCO,Racing Point,17,0 days 00:01:50.658000,0 days 00:00:31.701000,0 days 00:00:49.408000,0 days 00:00:29.549000,SUPERSOFT,20,2,,,1,True,0 days 00:54:02.187000,110.658,31.701,49.408,29.549,3242.187,3231.295,17.4,37.4,966.9,False,27.2,192,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2864772542428021,0.44649279762872995,0.26702994812846786,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.04,20,Mid,2.5799999999999983,False,False,False,True
GRO,Haas F1 Team,17,0 days 00:01:50.938000,0 days 00:00:32.129000,0 days 00:00:48.672000,0 days 00:00:30.137000,SUPERSOFT,20,2,,,1,True,0 days 00:54:06.754000,110.938,32.129,48.672,30.137,3246.754,3231.295,17.4,37.4,966.9,False,27.2,192,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28961221583226665,0.43873154374515494,0.27165624042257835,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.36631578947369,19,Mid,2.655000000000001,False,False,False,True
MAG,Haas F1 Team,17,0 days 00:01:51.070000,0 days 00:00:31.981000,0 days 00:00:49.011000,0 days 00:00:30.078000,SUPERSOFT,20,2,,,1,True,0 days 00:54:10.081000,111.07,31.981,49.011,30.078,3250.081,3231.295,17.4,37.4,966.9,False,27.2,192,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2879355361483749,0.4412622670388044,0.27080219681282075,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.56540909090909,22,Mid,3.1329999999999956,False,False,False,True
GAS,Toro Rosso,17,0 days 00:01:51.162000,0 days 00:00:31.992000,0 days 00:00:49.141000,0 days 00:00:30.029000,SUPERSOFT,17,2,,,1,True,0 days 00:54:12.886000,111.162,31.992,49.141,30.029,3252.886,3231.295,17.4,37.4,966.9,False,27.2,192,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28779618934527984,0.4420665335276443,0.2701372771270758,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.78085714285714,21,Mid,2.5740000000000123,False,False,False,True
