Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Red Bull Racing,30,0 days 00:01:32.640000,0 days 00:00:29.778000,0 days 00:00:37.973000,0 days 00:00:24.889000,Medium,12,2,0 days 00:54:29.820000,,1,False,0 days 00:54:35.669000,92.64,29.778,37.973,24.889,3275.669,3291.525,27.5,38.8,1008.4,False,53.0,155,1.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,30.0,,0.3214378238341969,0.4098985319516407,0.26866364421416233,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.82708333333333,12,Mid,1.051000000000002,False,False,False,True
SIR,Williams,29,0 days 00:01:37.281000,0 days 00:00:30.143000,0 days 00:00:38.903000,0 days 00:00:28.235000,Medium,8,2,,,1,True,0 days 00:54:37.509000,97.281,30.143,38.903,28.235,3277.509,3291.525,27.5,38.8,1008.4,False,53.0,155,1.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.30985495626072923,0.39990337270381676,0.29024167103545395,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.84345161290322,31,Closing,2.6610000000000014,False,False,False,True
RAI,Ferrari,30,0 days 00:01:33.689000,0 days 00:00:29.685000,0 days 00:00:38.265000,0 days 00:00:25.739000,Medium,17,2,,,1,True,0 days 00:54:38.411000,93.689,29.685,38.265,25.739,3278.411,3291.525,27.5,38.8,1008.4,False,53.0,155,1.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3168461612355773,0.40842574902069617,0.2747280897437266,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.96105,20,Mid,2.8939999999999912,False,False,False,True
HAM,Mercedes,30,0 days 00:01:32.156000,0 days 00:00:29.398000,0 days 00:00:37.475000,0 days 00:00:25.283000,Medium,5,2,,,1,True,0 days 00:54:44.653000,92.156,29.398,37.475,25.283,3284.653,3291.525,27.5,38.8,1008.4,False,53.0,155,1.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.319002560875038,0.4066474239333304,0.2743500151916316,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.89574074074073,27,Closing,0.9110000000000014,False,False,False,True
HUL,Renault,30,0 days 00:01:34.824000,0 days 00:00:30.082000,0 days 00:00:38.617000,0 days 00:00:26.125000,Hard,10,2,,,1,True,0 days 00:55:26.370000,94.824,30.082,38.617,26.125,3326.37,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3172403610900194,0.40724921960685057,0.27551041930313,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,105.0924375,32,Closing,1.418999999999997,False,False,False,True
OCO,Force India,30,0 days 00:01:35.089000,0 days 00:00:30.180000,0 days 00:00:38.740000,0 days 00:00:26.169000,Medium,11,2,,,1,True,0 days 00:55:27.626000,95.089,30.18,38.74,26.169,3327.626,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3173868691436444,0.40740779690605644,0.2752053339502992,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.72690909090909,33,Closing,1.483000000000004,False,False,False,True
ALO,McLaren,30,0 days 00:01:34.968000,0 days 00:00:30.199000,0 days 00:00:38.693000,0 days 00:00:26.076000,Medium,17,2,,,1,True,0 days 00:55:28.380000,94.968,30.199,38.693,26.076,3328.38,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31799132339314296,0.4074319770870187,0.27457669951983826,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.467,19,Mid,1.4860000000000042,False,False,False,True
MAG,Haas F1 Team,30,0 days 00:01:35.005000,0 days 00:00:29.843000,0 days 00:00:39.330000,0 days 00:00:25.832000,Medium,5,2,,,1,True,0 days 00:55:29.228000,95.005,29.843,39.33,25.832,3329.228,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.314120309457397,0.41397821167306986,0.2719014788695332,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.885,27,Closing,1.4009999999999962,False,False,False,True
SAI,Renault,30,0 days 00:01:34.667000,0 days 00:00:30.041000,0 days 00:00:38.788000,0 days 00:00:25.838000,Hard,13,2,,,1,True,0 days 00:55:30.317000,94.667,30.041,38.788,25.838,3330.317,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31733338967116315,0.40973095165157863,0.27293565867725816,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,97.18373333333334,15,Mid,0.06499999999999773,False,False,False,True
GAS,Toro Rosso,30,0 days 00:01:34.512000,0 days 00:00:30.354000,0 days 00:00:38.370000,0 days 00:00:25.788000,Medium,10,2,,,1,True,0 days 00:55:34.055000,94.512,30.354,38.37,25.788,3334.055,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3211655662772981,0.4059801929913662,0.2728542407313357,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,97.53566666666666,12,Mid,1.046999999999997,False,False,False,True
PER,Force India,30,0 days 00:01:34.294000,0 days 00:00:29.907000,0 days 00:00:38.509000,0 days 00:00:25.878000,Medium,17,2,,,1,True,0 days 00:55:35.887000,94.294,29.907,38.509,25.878,3335.887,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31716758224277264,0.40839289880586255,0.27443951895136487,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.6238947368421,19,Mid,0.8220000000000027,False,False,False,True
ERI,Sauber,30,0 days 00:01:34.458000,0 days 00:00:29.803000,0 days 00:00:38.627000,0 days 00:00:26.028000,Medium,6,2,,,1,True,0 days 00:55:36.750000,94.458,29.803,38.627,26.028,3336.75,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31551589066039937,0.4089330707827818,0.2755510385568189,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,97.17742857142856,7,Closing,0.7830000000000013,False,False,False,True
GRO,Haas F1 Team,30,0 days 00:01:34.672000,0 days 00:00:29.929000,0 days 00:00:38.848000,0 days 00:00:25.895000,Medium,4,2,,,1,True,0 days 00:55:37.755000,94.672,29.929,38.848,25.895,3337.755,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31613359810714886,0.4103430792631401,0.273523322629711,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.54490909090909,11,Closing,0.2809999999999917,False,False,False,True
VAN,McLaren,30,0 days 00:01:34.685000,0 days 00:00:30.380000,0 days 00:00:38.375000,0 days 00:00:25.930000,Medium,9,2,,,1,True,0 days 00:55:42.540000,94.685,30.38,38.375,25.93,3342.54,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.32085335586418123,0.40529122881132174,0.27385541532449703,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,100.96724999999999,12,Mid,1.1340000000000003,False,False,False,True
VET,Ferrari,31,0 days 00:01:32.889000,0 days 00:00:29.501000,0 days 00:00:38.051000,0 days 00:00:25.337000,Medium,11,2,,,1,True,0 days 00:55:54.108000,92.889,29.501,38.051,25.337,3354.108,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31759411771038554,0.40963946215375346,0.2727664201358611,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.16938461538462,13,Mid,2.192999999999998,False,False,False,True
BOT,Mercedes,31,0 days 00:01:32.924000,0 days 00:00:29.647000,0 days 00:00:38.012000,0 days 00:00:25.265000,Medium,10,2,,,1,True,0 days 00:55:56.557000,92.924,29.647,38.012,25.265,3356.557,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3190456717317377,0.4090654728595411,0.2718888554087211,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.5651,30,Closing,1.5470000000000113,False,False,False,True
STR,Williams,30,0 days 00:01:37.719000,0 days 00:00:30.793000,0 days 00:00:40.421000,0 days 00:00:26.505000,Medium,29,1,0 days 00:55:51.613000,,1,False,0 days 00:55:57.454000,97.719,30.793,40.421,26.505,3357.454,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,30.0,,0.31511783788209047,0.41364524810937486,0.27123691400853467,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.92024137931034,29,Opening,3.8499999999999943,False,False,False,True
VER,Red Bull Racing,31,0 days 00:01:33.162000,0 days 00:00:29.937000,0 days 00:00:37.737000,0 days 00:00:25.488000,Medium,14,2,,,1,True,0 days 00:56:08.695000,93.162,29.937,37.737,25.488,3368.695,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.32134346622013266,0.40506859019772007,0.2735879435821472,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.3720625,16,Mid,1.1550000000000011,False,False,False,True
RAI,Ferrari,31,0 days 00:01:33.079000,0 days 00:00:29.859000,0 days 00:00:37.743000,0 days 00:00:25.477000,Medium,18,2,,,1,True,0 days 00:56:11.490000,93.079,29.859,37.743,25.477,3371.49,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3207920153847807,0.40549425756615354,0.2737137270490659,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.96105,20,Mid,2.283999999999992,False,False,False,True
SIR,Williams,30,0 days 00:01:37.227000,0 days 00:00:31.362000,0 days 00:00:39.807000,0 days 00:00:26.058000,Medium,9,2,,,1,True,0 days 00:56:14.736000,97.227,31.362,39.807,26.058,3374.736,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.322564719676633,0.40942330834027585,0.2680119719830911,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.84345161290322,31,Closing,2.6069999999999993,False,False,False,True
HAM,Mercedes,31,0 days 00:01:31.810000,0 days 00:00:29.481000,0 days 00:00:37.151000,0 days 00:00:25.178000,Medium,6,2,,,1,True,0 days 00:56:16.463000,91.81,29.481,37.151,25.178,3376.463,3351.539,27.6,38.7,1008.4,False,53.2,299,0.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.321108811676288,0.404650909486984,0.274240278836728,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.89574074074073,27,Closing,0.5649999999999977,False,False,False,True
RIC,Red Bull Racing,31,0 days 00:01:51.641000,0 days 00:00:49.126000,0 days 00:00:37.059000,0 days 00:00:25.456000,Soft,1,3,,0 days 00:54:57.786000,1,False,0 days 00:56:27.310000,111.641,49.126,37.059,25.456,3387.31,3411.558,27.6,38.6,1008.4,False,53.2,237,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.44003547083956607,0.3319479402728388,0.22801658888759505,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.06068181818182,22,Closing,20.052000000000007,False,False,False,True
HUL,Renault,31,0 days 00:01:35.055000,0 days 00:00:30.097000,0 days 00:00:38.860000,0 days 00:00:26.098000,Hard,11,2,,,1,True,0 days 00:57:01.425000,95.055,30.097,38.86,26.098,3421.425,3411.558,27.6,38.6,1008.4,False,53.2,237,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3166272158224186,0.40881594866130133,0.27455683551628,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,105.0924375,32,Closing,1.6500000000000057,False,False,False,True
OCO,Force India,31,0 days 00:01:34.992000,0 days 00:00:30.043000,0 days 00:00:38.762000,0 days 00:00:26.187000,Medium,12,2,,,1,True,0 days 00:57:02.618000,94.992,30.043,38.762,26.187,3422.618,3411.558,27.6,38.6,1008.4,False,53.2,237,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31626873842007747,0.4080554151928583,0.27567584638706416,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.72690909090909,33,Closing,1.38600000000001,False,False,False,True
ALO,McLaren,31,0 days 00:01:35.001000,0 days 00:00:29.875000,0 days 00:00:38.958000,0 days 00:00:26.168000,Medium,18,2,,,1,True,0 days 00:57:03.381000,95.001,29.875,38.958,26.168,3423.381,3411.558,27.6,38.6,1008.4,False,53.2,237,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3144703739960632,0.4100798938958537,0.27544973210808305,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.467,19,Mid,1.5190000000000055,False,False,False,True
MAG,Haas F1 Team,31,0 days 00:01:34.961000,0 days 00:00:29.843000,0 days 00:00:39.167000,0 days 00:00:25.951000,Medium,6,2,,,1,True,0 days 00:57:04.189000,94.961,29.843,39.167,25.951,3424.189,3411.558,27.6,38.6,1008.4,False,53.2,237,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31426585650951444,0.4124535335558809,0.27328060993460473,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.885,27,Closing,1.3569999999999993,False,False,False,True
SAI,Renault,31,0 days 00:01:35.241000,0 days 00:00:30.203000,0 days 00:00:38.981000,0 days 00:00:26.057000,Hard,14,2,,,1,True,0 days 00:57:05.558000,95.241,30.203,38.981,26.057,3425.558,3411.558,27.6,38.6,1008.4,False,53.2,237,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3171218277842526,0.4092880167154902,0.2735901555002572,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,97.18373333333334,15,Mid,0.6389999999999958,False,False,False,True
GAS,Toro Rosso,31,0 days 00:01:34.480000,0 days 00:00:30.201000,0 days 00:00:38.381000,0 days 00:00:25.898000,Medium,11,2,,,1,True,0 days 00:57:08.535000,94.48,30.201,38.381,25.898,3428.535,3411.558,27.6,38.6,1008.4,False,53.2,237,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3196549534292972,0.4062341236240474,0.27411092294665534,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,97.53566666666666,12,Mid,1.0150000000000006,False,False,False,True
PER,Force India,31,0 days 00:01:34.748000,0 days 00:00:30.043000,0 days 00:00:38.793000,0 days 00:00:25.912000,Medium,18,2,,,1,True,0 days 00:57:10.635000,94.748,30.043,38.793,25.912,3430.635,3411.558,27.6,38.6,1008.4,False,53.2,237,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31708321019968755,0.4094334445054249,0.2734833452948875,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.6238947368421,19,Mid,1.2760000000000105,False,False,False,True
ERI,Sauber,31,0 days 00:01:34.770000,0 days 00:00:29.811000,0 days 00:00:38.883000,0 days 00:00:26.076000,Medium,7,2,,,1,True,0 days 00:57:11.520000,94.77,29.811,38.883,26.076,3431.52,3411.558,27.6,38.6,1008.4,False,53.2,237,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3145615701171257,0.41028806584362143,0.27515036403925297,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,97.17742857142856,7,Closing,1.0949999999999989,False,False,False,True
GRO,Haas F1 Team,31,0 days 00:01:34.509000,0 days 00:00:29.862000,0 days 00:00:38.710000,0 days 00:00:25.937000,Medium,5,2,,,1,True,0 days 00:57:12.264000,94.509,29.862,38.71,25.937,3432.264,3411.558,27.6,38.6,1008.4,False,53.2,237,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31596990762784494,0.4095906209990583,0.27443947137309677,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.54490909090909,11,Closing,0.117999999999995,False,False,False,True
VAN,McLaren,31,0 days 00:01:34.767000,0 days 00:00:30.305000,0 days 00:00:38.580000,0 days 00:00:25.882000,Medium,10,2,,,1,True,0 days 00:57:17.307000,94.767,30.305,38.58,25.882,3437.307,3411.558,27.6,38.6,1008.4,False,53.2,237,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3197843131047728,0.4071037386431986,0.27311194825202867,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,100.96724999999999,12,Mid,1.215999999999994,False,False,False,True
VET,Ferrari,32,0 days 00:01:33.175000,0 days 00:00:29.733000,0 days 00:00:38.097000,0 days 00:00:25.345000,Medium,12,2,,,12,True,0 days 00:57:27.283000,93.175,29.733,38.097,25.345,3447.283,3471.566,27.5,39.1,1008.4,False,53.1,240,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31910920311242286,0.4088757713979072,0.27201502548967,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.16938461538462,13,Mid,2.478999999999999,False,False,False,True
BOT,Mercedes,32,0 days 00:01:32.795000,0 days 00:00:29.602000,0 days 00:00:37.826000,0 days 00:00:25.367000,Medium,11,2,,,12,True,0 days 00:57:29.352000,92.795,29.602,37.826,25.367,3449.352,3471.566,27.5,39.1,1008.4,False,53.1,240,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31900425669486504,0.4076297214289563,0.2733660218761787,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.5651,30,Closing,1.4180000000000064,False,False,False,True
VER,Red Bull Racing,32,0 days 00:01:33.513000,0 days 00:00:29.940000,0 days 00:00:38.014000,0 days 00:00:25.559000,Medium,15,2,,,12,True,0 days 00:57:42.208000,93.513,29.94,38.014,25.559,3462.208,3471.566,27.5,39.1,1008.4,False,53.1,240,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.32016938821340346,0.40651032476767934,0.27332028701891714,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.3720625,16,Mid,1.5060000000000002,False,False,False,True
RAI,Ferrari,32,0 days 00:01:33.443000,0 days 00:00:29.682000,0 days 00:00:37.983000,0 days 00:00:25.778000,Medium,19,2,,,12,True,0 days 00:57:44.933000,93.443,29.682,37.983,25.778,3464.933,3471.566,27.5,39.1,1008.4,False,53.1,240,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31764819194589217,0.4064830966471539,0.27586871140695396,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.96105,20,Mid,2.647999999999996,False,False,False,True
HAM,Mercedes,32,0 days 00:01:33.269000,0 days 00:00:30.147000,0 days 00:00:37.920000,0 days 00:00:25.202000,Medium,7,2,,,12,True,0 days 00:57:49.732000,93.269,30.147,37.92,25.202,3469.732,3471.566,27.5,39.1,1008.4,False,53.1,240,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.32322636674564964,0.4065659543899902,0.2702076788643601,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.89574074074073,27,Closing,2.024000000000001,False,False,False,True
SIR,Williams,31,0 days 00:01:37.563000,0 days 00:00:30.237000,0 days 00:00:41.148000,0 days 00:00:26.178000,Medium,10,2,,,12,True,0 days 00:57:52.299000,97.563,30.237,41.148,26.178,3472.299,3471.566,27.5,39.1,1008.4,False,53.1,240,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3099228191015036,0.4217582485163433,0.2683189323821531,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.84345161290322,31,Closing,2.942999999999998,False,False,False,True
STR,Williams,31,0 days 00:01:55.437000,0 days 00:00:49.565000,0 days 00:00:39.607000,0 days 00:00:26.265000,Soft,1,2,,0 days 00:56:19.302000,12,False,0 days 00:57:52.891000,115.437,49.565,39.607,26.265,3472.891,3471.566,27.5,39.1,1008.4,False,53.1,240,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.4293684000796971,0.34310489704340896,0.2275267028768939,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,107.64345454545455,22,Closing,21.567999999999998,False,False,False,True
RIC,Red Bull Racing,32,0 days 00:01:32.919000,0 days 00:00:29.761000,0 days 00:00:37.914000,0 days 00:00:25.244000,Soft,2,3,,,12,True,0 days 00:58:00.229000,92.919,29.761,37.914,25.244,3480.229,3471.566,27.5,39.1,1008.4,False,53.1,240,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.32028971469774753,0.40803280276369747,0.2716774825385551,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.06068181818182,22,Closing,1.3299999999999983,False,False,False,True
ALO,McLaren,32,0 days 00:01:45.571000,0 days 00:00:30.175000,0 days 00:00:44.476000,0 days 00:00:30.920000,Medium,19,2,0 days 00:58:43.094000,,124,False,0 days 00:58:48.952000,105.571,30.175,44.476,30.92,3528.952,3531.58,27.9,38.5,1008.4,False,54.0,129,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,32.0,,0.2858266001079842,0.42128993757755445,0.2928834623144614,1,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.467,19,Mid,12.088999999999999,True,False,False,True
HUL,Renault,32,0 days 00:01:48.493000,0 days 00:00:30.077000,0 days 00:00:43.348000,0 days 00:00:35.068000,Hard,12,2,,,124,False,0 days 00:58:49.918000,108.493,30.077,43.348,35.068,3529.918,3531.58,27.9,38.5,1008.4,False,54.0,129,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.2772252587724554,0.3995465145216742,0.3232282267058704,1,False,British Grand Prix,british_grand_prix,2018,2018-07-08,105.0924375,32,Closing,15.087999999999994,True,False,False,True
OCO,Force India,32,0 days 00:01:49.194000,0 days 00:00:30.035000,0 days 00:00:44.669000,0 days 00:00:34.490000,Medium,13,2,,,124,False,0 days 00:58:51.812000,109.194,30.035,44.669,34.49,3531.812,3531.58,27.9,38.5,1008.4,False,54.0,129,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.2750609007820943,0.4090792534388336,0.3158598457790721,1,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.72690909090909,33,Closing,15.588000000000008,True,False,False,True
SAI,Renault,32,0 days 00:01:47.349000,0 days 00:00:30.363000,0 days 00:00:47.422000,0 days 00:00:29.564000,Hard,15,2,0 days 00:58:46.922000,,124,False,0 days 00:58:52.907000,107.349,30.363,47.422,29.564,3532.907,3531.58,27.9,38.5,1008.4,False,54.0,129,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,32.0,,0.2828438085124221,0.4417553959515226,0.2754007955360553,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,97.18373333333334,15,Mid,12.747,True,False,False,True
MAG,Haas F1 Team,32,0 days 00:01:49.846000,0 days 00:00:29.665000,0 days 00:00:46.028000,0 days 00:00:34.153000,Medium,7,2,,,124,False,0 days 00:58:54.035000,109.846,29.665,46.028,34.153,3534.035,3531.58,27.9,38.5,1008.4,False,54.0,129,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.2700599020446807,0.4190229958305263,0.31091710212479284,1,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.885,27,Closing,16.242000000000004,True,False,False,True
GAS,Toro Rosso,32,0 days 00:01:47.455000,0 days 00:00:30.398000,0 days 00:00:47.554000,0 days 00:00:29.503000,Medium,12,2,0 days 00:58:50.142000,,124,False,0 days 00:58:55.990000,107.455,30.398,47.554,29.503,3535.99,3531.58,27.9,38.5,1008.4,False,54.0,129,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,32.0,,0.2828905123074775,0.4425480433669909,0.27456144432553165,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,97.53566666666666,12,Mid,13.989999999999995,True,False,False,True
PER,Force India,32,0 days 00:01:48.640000,0 days 00:00:30.139000,0 days 00:00:50.248000,0 days 00:00:28.253000,Medium,19,2,0 days 00:58:53.378000,,124,False,0 days 00:58:59.275000,108.64,30.139,50.248,28.253,3539.275,3531.58,27.9,38.5,1008.4,False,54.0,129,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,32.0,,0.27742083946980856,0.4625184094256259,0.26006075110456556,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.6238947368421,19,Mid,15.168000000000006,True,False,False,True
