Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HUL,Renault,29,0 days 00:01:39.549000,0 days 00:00:26.559000,0 days 00:00:29.838000,0 days 00:00:43.152000,ULTRASOFT,31,1,,,,False,0 days 00:56:24.945000,99.549,26.559,29.838,43.152,3384.945,3393.52,19.9,23.1,1018.0,False,35.2,38,2.0,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2667932375011301,0.2997317903745894,0.4334749721242805,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,102.89104545454546,44,Opening,2.6680000000000064,False,False,False,True
ALO,McLaren,29,0 days 00:01:45.351000,0 days 00:00:26.931000,0 days 00:00:30.155000,0 days 00:00:48.265000,Soft,28,1,0 days 00:56:24.955000,,,False,0 days 00:56:26.214000,105.351,26.931,30.155,48.265,3386.214,3393.52,19.9,23.1,1018.0,False,35.2,38,2.0,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,29.0,,0.2556311757838084,0.28623363802906476,0.45813518618712684,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,103.92247826086957,46,Opening,8.117000000000004,False,False,False,True
SAI,Renault,29,0 days 00:01:39.690000,0 days 00:00:26.703000,0 days 00:00:29.820000,0 days 00:00:43.167000,ULTRASOFT,31,1,,,,False,0 days 00:56:32.073000,99.69,26.703,29.82,43.167,3392.073,3393.52,19.9,23.1,1018.0,False,35.2,38,2.0,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2678603671381282,0.29912729461330123,0.4330123382485706,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,103.05313636363636,44,Opening,1.9359999999999928,False,False,False,True
MAG,Haas F1 Team,29,0 days 00:01:39.809000,0 days 00:00:26.340000,0 days 00:00:30.169000,0 days 00:00:43.300000,Soft,32,1,,,,False,0 days 00:56:32.993000,99.809,26.34,30.169,43.3,3392.993,3393.52,19.9,23.1,1018.0,False,35.2,38,2.0,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2639040567483894,0.3022673306014488,0.4338286126501618,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,104.04457777777779,45,Opening,1.6569999999999965,False,False,False,True
OCO,Force India,29,0 days 00:01:39.594000,0 days 00:00:26.494000,0 days 00:00:29.864000,0 days 00:00:43.236000,Soft,28,1,,,,False,0 days 00:56:38.409000,99.594,26.494,29.864,43.236,3398.409,3393.52,19.9,23.1,1018.0,False,35.2,38,2.0,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26602004136795393,0.29985742112978697,0.43412253750225915,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,104.14320000000001,45,Opening,1.6089999999999947,False,False,False,True
GRO,Haas F1 Team,29,0 days 00:01:39.978000,0 days 00:00:26.490000,0 days 00:00:30.188000,0 days 00:00:43.300000,ULTRASOFT,31,1,,,,False,0 days 00:56:39.789000,99.978,26.49,30.188,43.3,3399.789,3393.52,19.9,23.1,1018.0,False,35.2,38,2.0,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26495829082398126,0.30194642821420714,0.4330952809618116,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,104.38857777777777,45,Opening,2.567999999999998,False,False,False,True
PER,Force India,29,0 days 00:01:39.582000,0 days 00:00:26.621000,0 days 00:00:29.956000,0 days 00:00:43.005000,ULTRASOFT,31,1,,,,False,0 days 00:56:41.357000,99.582,26.621,29.956,43.005,3401.357,3393.52,19.9,23.1,1018.0,False,35.2,38,2.0,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2673274286517644,0.30081741680223334,0.4318551545460023,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,104.14991111111111,45,Opening,1.9089999999999918,False,False,False,True
VAN,McLaren,29,0 days 00:01:39.397000,0 days 00:00:26.482000,0 days 00:00:29.751000,0 days 00:00:43.164000,Soft,28,1,,,2,True,0 days 00:56:52.143000,99.397,26.482,29.751,43.164,3412.143,3393.52,19.9,23.1,1018.0,False,35.2,38,2.0,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26642655210921856,0.29931486865800777,0.4342585792327736,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,104.21526666666666,45,Opening,1.2600000000000051,False,False,False,True
STR,Williams,29,0 days 00:01:39.485000,0 days 00:00:26.513000,0 days 00:00:29.773000,0 days 00:00:43.199000,Soft,28,1,,,2,True,0 days 00:56:54.527000,99.485,26.513,29.773,43.199,3414.527,3393.52,19.9,23.1,1018.0,False,35.2,38,2.0,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.266502487812233,0.29927124692164647,0.4342262652661205,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,104.3311111111111,45,Opening,0.9849999999999994,False,False,False,True
ERI,Sauber,29,0 days 00:01:46.213000,0 days 00:00:27.070000,0 days 00:00:30.609000,0 days 00:00:48.534000,Soft,28,1,0 days 00:57:02.968000,,21,False,0 days 00:57:04.316000,106.213,27.07,30.609,48.534,3424.316,3453.538,19.9,23.3,1018.1,False,34.5,77,1.4,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,29.0,,0.25486522365435493,0.28818506209221095,0.45694971425343417,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,102.02637209302326,43,Opening,7.826999999999998,False,False,False,True
GAS,Toro Rosso,29,0 days 00:01:43.579000,0 days 00:00:26.530000,0 days 00:00:29.854000,0 days 00:00:47.195000,Medium,28,1,,,21,True,0 days 00:57:04.921000,103.579,26.53,29.854,47.195,3424.921,3453.538,19.9,23.3,1018.1,False,34.5,77,1.4,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2561329999324188,0.28822444704042327,0.45564255302715806,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,102.94286363636364,44,Opening,5.211999999999989,False,False,False,True
SIR,Williams,29,0 days 00:02:00.603000,0 days 00:00:46.474000,0 days 00:00:29.900000,0 days 00:00:44.229000,Soft,28,1,,0 days 00:55:32.566000,21,False,0 days 00:57:11.137000,120.603,46.474,29.9,44.229,3431.137,3453.538,19.9,23.3,1018.1,False,34.5,77,1.4,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.3853469648350373,0.24792086432344138,0.3667321708415214,2,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,104.34546666666667,45,Opening,21.979,False,False,False,True
HAR,Toro Rosso,29,0 days 00:01:54.719000,0 days 00:00:26.801000,0 days 00:00:30.241000,0 days 00:00:57.677000,ULTRASOFT,28,1,,,21,True,0 days 00:57:14.430000,114.719,26.801,30.241,57.677,3434.43,3453.538,19.9,23.3,1018.1,False,34.5,77,1.4,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.23362302670002352,0.2636093410856092,0.5027676322143673,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,102.14634883720929,43,Opening,15.34299999999999,False,False,False,True
LEC,Sauber,29,0 days 00:01:40.903000,0 days 00:00:26.742000,0 days 00:00:30.014000,0 days 00:00:44.147000,Soft,28,1,,,21,True,0 days 00:57:16.299000,100.903,26.742,30.014,44.147,3436.299,3453.538,19.9,23.3,1018.1,False,34.5,77,1.4,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2650268079244423,0.29745399046609117,0.4375192016094665,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,102.08430232558139,43,Opening,2.094999999999999,False,False,False,True
BOT,Mercedes,30,0 days 00:01:38.698000,0 days 00:00:26.150000,0 days 00:00:29.283000,0 days 00:00:43.265000,Soft,32,1,,,21,True,0 days 00:57:17.035000,98.698,26.15,29.283,43.265,3437.035,3453.538,19.9,23.3,1018.1,False,34.5,77,1.4,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2649496443696934,0.29669294210622305,0.4383574135240836,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,101.08895454545454,44,Opening,1.7109999999999985,False,False,False,True
VET,Ferrari,30,0 days 00:01:38.639000,0 days 00:00:26.101000,0 days 00:00:29.471000,0 days 00:00:43.067000,Soft,31,1,,,21,True,0 days 00:57:18.085000,98.639,26.101,29.471,43.067,3438.085,3453.538,19.9,23.3,1018.1,False,34.5,77,1.4,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26461136061801116,0.2987763460700129,0.43661229331197604,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,101.62033333333333,42,Opening,1.1599999999999966,False,False,False,True
VER,Red Bull Racing,30,0 days 00:01:38.247000,0 days 00:00:26.112000,0 days 00:00:29.155000,0 days 00:00:42.980000,ULTRASOFT,32,1,,,21,True,0 days 00:57:23.225000,98.247,26.112,29.155,42.98,3443.225,3453.538,19.9,23.3,1018.1,False,34.5,77,1.4,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26577910775901553,0.29675206367624457,0.43746882856473984,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,101.39367441860465,43,Opening,2.040999999999997,False,False,False,True
HAM,Mercedes,30,0 days 00:01:38.767000,0 days 00:00:26.158000,0 days 00:00:29.408000,0 days 00:00:43.201000,Soft,32,1,,,21,True,0 days 00:57:25.891000,98.767,26.158,29.408,43.201,3445.891,3453.538,19.9,23.3,1018.1,False,34.5,77,1.4,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.264845545576964,0.297751273198538,0.43740318122449806,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,101.40695348837208,43,Opening,1.8889999999999958,False,False,False,True
RIC,Red Bull Racing,30,0 days 00:01:38.173000,0 days 00:00:26.170000,0 days 00:00:29.203000,0 days 00:00:42.800000,ULTRASOFT,32,1,,,21,True,0 days 00:57:29.817000,98.173,26.17,29.203,42.8,3449.817,3453.538,19.9,23.3,1018.1,False,34.5,77,1.4,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2665702382528801,0.297464679698084,0.43596508204903583,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,101.17729545454546,44,Opening,2.3880000000000052,False,False,False,True
RAI,Ferrari,30,0 days 00:01:37.648000,0 days 00:00:25.826000,0 days 00:00:29.135000,0 days 00:00:42.687000,Soft,32,1,,,21,True,0 days 00:57:40.980000,97.648,25.826,29.135,42.687,3460.98,3453.538,19.9,23.3,1018.1,False,34.5,77,1.4,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2644805833196789,0.29836760609536295,0.4371518105849582,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,102.48924444444444,45,Opening,1.191999999999993,False,False,False,True
HUL,Renault,30,0 days 00:01:39.573000,0 days 00:00:26.441000,0 days 00:00:29.857000,0 days 00:00:43.275000,ULTRASOFT,32,1,,,21,True,0 days 00:58:04.518000,99.573,26.441,29.857,43.275,3484.518,3513.548,20.0,23.3,1018.0,False,34.2,77,2.3,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2655438723348699,0.29985036104164786,0.43460576662348227,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,102.89104545454546,44,Opening,2.691999999999993,False,False,False,True
SAI,Renault,30,0 days 00:01:39.907000,0 days 00:00:26.605000,0 days 00:00:29.980000,0 days 00:00:43.322000,ULTRASOFT,32,1,,,21,True,0 days 00:58:11.980000,99.907,26.605,29.98,43.322,3491.98,3513.548,20.0,23.3,1018.0,False,34.2,77,2.3,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2662976568208434,0.3000790735383907,0.433623269640766,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,103.05313636363636,44,Opening,2.1529999999999916,False,False,False,True
MAG,Haas F1 Team,30,0 days 00:01:39.639000,0 days 00:00:26.067000,0 days 00:00:30.362000,0 days 00:00:43.210000,Soft,33,1,,,21,True,0 days 00:58:12.632000,99.639,26.067,30.362,43.21,3492.632,3513.548,20.0,23.3,1018.0,False,34.2,77,2.3,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26161442808538826,0.3047200393420247,0.43366553257258705,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,104.04457777777779,45,Opening,1.4869999999999948,False,False,False,True
OCO,Force India,30,0 days 00:01:39.707000,0 days 00:00:26.381000,0 days 00:00:29.964000,0 days 00:00:43.362000,Soft,29,1,,,21,True,0 days 00:58:18.116000,99.707,26.381,29.964,43.362,3498.116,3513.548,20.0,23.3,1018.0,False,34.2,77,2.3,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2645852347377817,0.3005205251386563,0.4348942401235621,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,104.14320000000001,45,Opening,1.7219999999999942,False,False,False,True
GRO,Haas F1 Team,30,0 days 00:01:39.695000,0 days 00:00:26.372000,0 days 00:00:29.867000,0 days 00:00:43.456000,ULTRASOFT,32,1,,,21,True,0 days 00:58:19.484000,99.695,26.372,29.867,43.456,3499.484,3513.548,20.0,23.3,1018.0,False,34.2,77,2.3,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2645268067606199,0.29958373037765185,0.4358894628617283,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,104.38857777777777,45,Opening,2.2849999999999966,False,False,False,True
PER,Force India,30,0 days 00:01:39.937000,0 days 00:00:26.648000,0 days 00:00:30.058000,0 days 00:00:43.231000,ULTRASOFT,32,1,,,21,True,0 days 00:58:21.294000,99.937,26.648,30.058,43.231,3501.294,3513.548,20.0,23.3,1018.0,False,34.2,77,2.3,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2666479882325865,0.3007694847754085,0.432582526992005,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,104.14991111111111,45,Opening,2.263999999999996,False,False,False,True
ALO,McLaren,30,0 days 00:01:58.205000,0 days 00:00:45.932000,0 days 00:00:29.192000,0 days 00:00:43.081000,Soft,29,1,,0 days 00:56:48.635000,21,False,0 days 00:58:24.419000,118.205,45.932,29.192,43.081,3504.419,3513.548,20.0,23.3,1018.0,False,34.2,77,2.3,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.3885791633179646,0.24696078846072503,0.36446004822131045,2,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,103.92247826086957,46,Opening,20.971000000000004,False,False,False,True
VAN,McLaren,30,0 days 00:01:39.763000,0 days 00:00:26.497000,0 days 00:00:29.767000,0 days 00:00:43.499000,Soft,29,1,,,21,True,0 days 00:58:31.906000,99.763,26.497,29.767,43.499,3511.906,3513.548,20.0,23.3,1018.0,False,34.2,77,2.3,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2655994707456672,0.2983771538546355,0.43602337539969727,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,104.21526666666666,45,Opening,1.6260000000000048,False,False,False,True
STR,Williams,30,0 days 00:01:40.071000,0 days 00:00:26.356000,0 days 00:00:29.813000,0 days 00:00:43.902000,Soft,29,1,,,21,True,0 days 00:58:34.598000,100.071,26.356,29.813,43.902,3514.598,3513.548,20.0,23.3,1018.0,False,34.2,77,2.3,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26337300516633194,0.2979184778807047,0.4387085169529634,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,104.3311111111111,45,Opening,1.570999999999998,False,False,False,True
GAS,Toro Rosso,30,0 days 00:01:40.749000,0 days 00:00:26.744000,0 days 00:00:30.358000,0 days 00:00:43.647000,Medium,29,1,,,1,True,0 days 00:58:45.670000,100.749,26.744,30.358,43.647,3525.67,3513.548,20.0,23.3,1018.0,False,34.2,77,2.3,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.265451766270633,0.30132309005548447,0.43322514367388265,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,102.94286363636364,44,Opening,2.381999999999991,False,False,False,True
SIR,Williams,30,0 days 00:01:39.257000,0 days 00:00:26.344000,0 days 00:00:29.691000,0 days 00:00:43.222000,Soft,29,1,,,1,True,0 days 00:58:50.394000,99.257,26.344,29.691,43.222,3530.394,3513.548,20.0,23.3,1018.0,False,34.2,77,2.3,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.26541201124353947,0.299132554882779,0.43545543387368146,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,104.34546666666667,45,Opening,0.6330000000000098,False,False,False,True
BOT,Mercedes,31,0 days 00:01:40.989000,0 days 00:00:26.247000,0 days 00:00:29.753000,0 days 00:00:44.989000,Soft,33,1,,,14,False,0 days 00:58:58.024000,100.989,26.247,29.753,44.989,3538.024,3513.548,20.0,23.3,1018.0,False,34.2,77,2.3,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2598995930249829,0.29461624533365016,0.44548416164136684,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,101.08895454545454,44,Opening,4.0020000000000095,True,False,False,True
VET,Ferrari,31,0 days 00:01:42.680000,0 days 00:00:26.240000,0 days 00:00:29.572000,0 days 00:00:46.868000,Soft,32,1,,,14,False,0 days 00:59:00.765000,102.68,26.24,29.572,46.868,3540.765,3513.548,20.0,23.3,1018.0,False,34.2,77,2.3,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.25555122711336187,0.2880015582391897,0.45644721464744836,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,101.62033333333333,42,Opening,5.201000000000008,True,False,False,True
LEC,Sauber,30,0 days 00:01:47.180000,0 days 00:00:28.528000,0 days 00:00:30.422000,0 days 00:00:48.230000,Soft,29,1,,,14,False,0 days 00:59:03.479000,107.18,28.528,30.422,48.23,3543.479,3513.548,20.0,23.3,1018.0,False,34.2,77,2.3,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.2661690613920507,0.28384026870684825,0.44999066990110087,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,102.08430232558139,43,Opening,8.372,True,False,False,True
VER,Red Bull Racing,31,0 days 00:01:45.059000,0 days 00:00:26.489000,0 days 00:00:29.249000,0 days 00:00:49.321000,ULTRASOFT,33,1,0 days 00:59:06.552000,,14,False,0 days 00:59:08.284000,105.059,26.489,29.249,49.321,3548.284,3573.562,20.0,22.8,1018.0,False,33.9,94,2.5,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,31.0,,0.25213451489163236,0.2784054674040301,0.46946001770433754,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,101.39367441860465,43,Opening,8.852999999999994,True,False,False,True
HAR,Toro Rosso,30,0 days 00:01:55.826000,0 days 00:00:27.432000,0 days 00:00:33.770000,0 days 00:00:54.624000,ULTRASOFT,29,1,0 days 00:59:08.711000,,14,False,0 days 00:59:10.256000,115.826,27.432,33.77,54.624,3550.256,3573.562,20.0,22.8,1018.0,False,33.9,94,2.5,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,30.0,,0.23683801564415588,0.2915580266952153,0.4716039576606289,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,102.14634883720929,43,Opening,16.44999999999999,True,False,False,True
ERI,Sauber,30,0 days 00:02:05.988000,0 days 00:00:45.943000,0 days 00:00:30.104000,0 days 00:00:49.941000,Soft,29,1,,0 days 00:57:25.607000,14,False,0 days 00:59:10.304000,125.988,45.943,30.104,49.941,3550.304,3573.562,20.0,22.8,1018.0,False,33.9,94,2.5,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.364661713814014,0.23894339143410484,0.39639489475188117,2,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,102.02637209302326,43,Opening,27.602000000000004,True,False,False,True
HAM,Mercedes,31,0 days 00:01:44.921000,0 days 00:00:26.138000,0 days 00:00:29.482000,0 days 00:00:49.301000,Soft,33,1,,,14,False,0 days 00:59:10.812000,104.921,26.138,29.482,49.301,3550.812,3573.562,20.0,22.8,1018.0,False,33.9,94,2.5,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.24912076705330677,0.28099236568465796,0.4698868672620352,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,101.40695348837208,43,Opening,8.043000000000006,True,False,False,True
RIC,Red Bull Racing,31,0 days 00:01:48.178000,0 days 00:00:26.227000,0 days 00:00:29.244000,0 days 00:00:52.707000,ULTRASOFT,33,1,0 days 00:59:16.271000,,14,False,0 days 00:59:17.995000,108.178,26.227,29.244,52.707,3557.995,3573.562,20.0,22.8,1018.0,False,33.9,94,2.5,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,31.0,,0.24244301059365123,0.2703322302131672,0.48722475919318164,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,101.17729545454546,44,Opening,12.393,True,False,False,True
RAI,Ferrari,31,0 days 00:01:49.405000,0 days 00:00:26.091000,0 days 00:00:28.989000,0 days 00:00:54.325000,Soft,33,1,,,14,False,0 days 00:59:30.385000,109.405,26.091,28.989,54.325,3570.385,3573.562,20.0,22.8,1018.0,False,33.9,94,2.5,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,,,0.23848087381746721,0.26496960833599925,0.49654951784653356,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,102.48924444444444,45,Opening,12.948999999999998,True,False,False,True
HUL,Renault,31,0 days 00:02:02.077000,0 days 00:00:26.532000,0 days 00:00:34.899000,0 days 00:01:00.646000,ULTRASOFT,33,1,0 days 01:00:04.884000,,14,False,0 days 01:00:06.595000,122.077,26.532,34.899,60.646,3606.595,3633.578,19.7,22.7,1018.0,False,33.5,46,0.7,False,True,False,FORMULA 1 2018 HEINEKEN CHINESE GRAND PRIX,Shanghai,China,,,Permanent,31.0,,0.21733823734200547,0.285876946517362,0.4967848161406326,1,False,Chinese Grand Prix,chinese_grand_prix,2018,2018-04-15,102.89104545454546,44,Opening,25.195999999999998,True,False,False,True
