Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,4,0 days 00:01:49.338000,0 days 00:00:39.659000,0 days 00:00:44.188000,0 days 00:00:25.491000,Soft,8,1,,,1,True,0 days 00:41:01.630000,109.338,39.659,44.188,25.491,2461.63,2446.565,20.0,49.5,1013.8,False,41.6,31,0.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3627192741773217,0.404141286652399,0.23313943917027932,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.58161538461538,13,Opening,4.543999999999997,False,False,False,True
NOR,McLaren,4,0 days 00:01:49.618000,0 days 00:00:39.220000,0 days 00:00:44.509000,0 days 00:00:25.889000,Soft,9,1,,,1,True,0 days 00:41:04.121000,109.618,39.22,44.509,25.889,2464.121,2446.565,20.0,49.5,1013.8,False,41.6,31,0.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35778795453301465,0.4060373296356438,0.2361747158313416,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.656,8,Opening,4.2239999999999895,False,False,False,True
SAI,McLaren,4,0 days 00:01:49.849000,0 days 00:00:39.324000,0 days 00:00:44.694000,0 days 00:00:25.831000,Soft,4,1,,,1,True,0 days 00:41:05.701000,109.849,39.324,44.694,25.831,2465.701,2446.565,20.0,49.5,1013.8,False,41.6,31,0.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3579823211863558,0.40686760917259146,0.2351500696410527,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.36609090909091,11,Opening,4.042000000000002,False,False,False,True
LEC,Ferrari,4,0 days 00:01:49.253000,0 days 00:00:39.397000,0 days 00:00:44.572000,0 days 00:00:25.284000,Medium,4,1,,,1,True,0 days 00:41:05.759000,109.253,39.397,44.572,25.284,2465.759,2446.565,20.0,49.5,1013.8,False,41.6,31,0.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3606033701591718,0.40797049051284634,0.23142613932798184,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.82651515151515,33,Opening,6.244,False,False,False,True
STR,Racing Point,4,0 days 00:01:51.675000,0 days 00:00:40.067000,0 days 00:00:45.965000,0 days 00:00:25.643000,Soft,4,1,,,1,True,0 days 00:41:09.698000,111.675,40.067,45.965,25.643,2469.698,2446.565,20.0,49.5,1013.8,False,41.6,31,0.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35878218043429594,0.4115961495410791,0.22962167002462505,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,112.42544444444444,9,Opening,5.665999999999997,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:53.963000,0 days 00:00:41.287000,0 days 00:00:46.426000,0 days 00:00:26.250000,Soft,9,1,,,1,True,0 days 00:41:09.853000,113.963,41.287,46.426,26.25,2469.853,2446.565,20.0,49.5,1013.8,False,41.6,31,0.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.36228425015136495,0.4073778331563754,0.23033791669225978,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,114.3435,4,Opening,6.2819999999999965,False,False,False,True
RIC,Renault,4,0 days 00:01:51.810000,0 days 00:00:40.280000,0 days 00:00:46.025000,0 days 00:00:25.505000,Soft,4,1,,,1,True,0 days 00:41:10.069000,111.81,40.28,46.025,25.505,2470.069,2446.565,20.0,49.5,1013.8,False,41.6,31,0.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3602540023253734,0.4116358107503801,0.22811018692424648,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,112.58755555555555,9,Opening,5.043000000000006,False,False,False,True
ALB,Toro Rosso,4,0 days 00:01:51.021000,0 days 00:00:39.813000,0 days 00:00:45.831000,0 days 00:00:25.377000,Soft,4,1,,,1,True,0 days 00:41:10.325000,111.021,39.813,45.831,25.377,2470.325,2446.565,20.0,49.5,1013.8,False,41.6,31,0.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3586078309509012,0.4128137919853001,0.22857837706379872,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,112.67981818181819,11,Opening,5.266999999999996,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:50.816000,0 days 00:00:39.721000,0 days 00:00:45.206000,0 days 00:00:25.889000,Soft,7,1,,,1,True,0 days 00:41:11.883000,110.816,39.721,45.206,25.889,2471.883,2446.565,20.0,49.5,1013.8,False,41.6,31,0.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35844101934738665,0.4079374819520647,0.23362149870054866,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,113.0795,6,Opening,4.134,False,False,False,True
HUL,Renault,4,0 days 00:01:50.614000,0 days 00:00:39.750000,0 days 00:00:45.381000,0 days 00:00:25.483000,Soft,4,1,,,1,True,0 days 00:41:12.287000,110.614,39.75,45.381,25.483,2472.287,2446.565,20.0,49.5,1013.8,False,41.6,31,0.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3593577666479831,0.41026452347804077,0.23037770987397616,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,113.02416666666666,6,Opening,3.207000000000008,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:50.609000,0 days 00:00:39.879000,0 days 00:00:45.294000,0 days 00:00:25.436000,Soft,7,1,,,1,True,0 days 00:41:13.003000,110.609,39.879,45.294,25.436,2473.003,2446.565,20.0,49.5,1013.8,False,41.6,31,0.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3605402815322442,0.40949651475015597,0.22996320371759985,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,113.945,6,Opening,4.640000000000001,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:50.433000,0 days 00:00:39.488000,0 days 00:00:45.493000,0 days 00:00:25.452000,Medium,4,1,,,1,True,0 days 00:41:13.851000,110.433,39.488,45.493,25.452,2473.851,2446.565,20.0,49.5,1013.8,False,41.6,31,0.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35757427580523937,0.41195113779395653,0.23047458640080412,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.69551515151515,33,Opening,1.916000000000011,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:51.214000,0 days 00:00:39.953000,0 days 00:00:45.651000,0 days 00:00:25.610000,Soft,7,1,,,1,True,0 days 00:41:14.906000,111.214,39.953,45.651,25.61,2474.906,2446.565,20.0,49.5,1013.8,False,41.6,31,0.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3592443397413995,0.4104788965418023,0.23027676371679826,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,113.41980000000001,5,Opening,4.734999999999999,False,False,False,True
GAS,Red Bull Racing,4,0 days 00:01:48.557000,0 days 00:00:38.680000,0 days 00:00:44.791000,0 days 00:00:25.086000,Medium,4,1,,,1,True,0 days 00:41:14.944000,108.557,38.68,44.791,25.086,2474.944,2446.565,20.0,49.5,1013.8,False,41.6,31,0.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35631050968615563,0.4126035170463443,0.2310859732675,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.94343243243243,37,Opening,2.844999999999999,False,False,False,True
RUS,Williams,4,0 days 00:01:50.824000,0 days 00:00:39.802000,0 days 00:00:44.756000,0 days 00:00:26.266000,Medium,4,1,,,1,True,0 days 00:41:20.491000,110.824,39.802,44.756,26.266,2480.491,2506.58,20.0,49.6,1013.9,False,41.8,218,1.7,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35914603335017686,0.40384754204865375,0.2370064246011694,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.96962500000001,24,Opening,3.5729999999999933,False,False,False,True
KUB,Williams,4,0 days 00:01:51.272000,0 days 00:00:39.933000,0 days 00:00:45.080000,0 days 00:00:26.259000,Medium,4,1,,,1,True,0 days 00:41:22.182000,111.272,39.933,45.08,26.259,2482.182,2506.58,20.0,49.6,1013.9,False,41.8,218,1.7,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.358877345603566,0.4051333668847508,0.23598928751168308,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,112.52307692307691,13,Opening,3.5630000000000024,False,False,False,True
BOT,Mercedes,5,0 days 00:01:47.550000,0 days 00:00:38.168000,0 days 00:00:43.413000,0 days 00:00:25.969000,Soft,8,1,,,1,True,0 days 00:42:38.935000,107.55,38.168,43.413,25.969,2558.935,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35488609948860994,0.40365411436541143,0.24145978614597863,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,108.87063636363636,11,Opening,3.5259999999999962,False,False,False,True
HAM,Mercedes,5,0 days 00:01:47.720000,0 days 00:00:38.439000,0 days 00:00:43.436000,0 days 00:00:25.845000,Soft,9,1,,,1,True,0 days 00:42:41.720000,107.72,38.439,43.436,25.845,2561.72,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3568418121054586,0.4032305978462681,0.2399275900482733,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.07766666666667,12,Opening,3.554000000000002,False,False,False,True
VET,Ferrari,5,0 days 00:01:49.221000,0 days 00:00:38.684000,0 days 00:00:43.892000,0 days 00:00:26.645000,Soft,10,1,,,1,True,0 days 00:42:47.454000,109.221,38.684,43.892,26.645,2567.454,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3541809725235989,0.40186411038170317,0.24395491709469788,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.5989,10,Opening,4.591999999999999,False,False,False,True
PER,Racing Point,5,0 days 00:01:49.778000,0 days 00:00:39.196000,0 days 00:00:44.759000,0 days 00:00:25.823000,Soft,8,1,,,1,True,0 days 00:42:51.085000,109.778,39.196,44.759,25.823,2571.085,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3570478602270036,0.40772285886060955,0.23522928091238682,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.38411111111111,9,Opening,4.254000000000005,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:49.563000,0 days 00:00:39.563000,0 days 00:00:44.527000,0 days 00:00:25.473000,Soft,9,1,,,1,True,0 days 00:42:51.193000,109.563,39.563,44.527,25.473,2571.193,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3610981809552495,0.4064054470943658,0.2324963719503847,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.58161538461538,13,Opening,4.7690000000000055,False,False,False,True
LEC,Ferrari,5,0 days 00:01:47.852000,0 days 00:00:38.547000,0 days 00:00:44.140000,0 days 00:00:25.165000,Medium,5,1,,,1,True,0 days 00:42:53.611000,107.852,38.547,44.14,25.165,2573.611,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3574064458702666,0.4092645477135334,0.23332900641619997,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.82651515151515,33,Opening,4.8430000000000035,False,False,False,True
NOR,McLaren,5,0 days 00:01:49.594000,0 days 00:00:39.133000,0 days 00:00:44.514000,0 days 00:00:25.947000,Soft,10,1,,,1,True,0 days 00:42:53.715000,109.594,39.133,44.514,25.947,2573.715,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.357072467470847,0.4061718707228498,0.23675566180630328,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.656,8,Opening,4.199999999999989,False,False,False,True
SAI,McLaren,5,0 days 00:01:50.397000,0 days 00:00:39.862000,0 days 00:00:44.657000,0 days 00:00:25.878000,Soft,5,1,,,1,True,0 days 00:42:56.098000,110.397,39.862,44.657,25.878,2576.098,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.361078652499615,0.404512803789958,0.2344085437104269,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.36609090909091,11,Opening,4.590000000000003,False,False,False,True
STR,Racing Point,5,0 days 00:01:50.027000,0 days 00:00:39.462000,0 days 00:00:44.672000,0 days 00:00:25.893000,Soft,5,1,,,1,True,0 days 00:42:59.725000,110.027,39.462,44.672,25.893,2579.725,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3586574204513438,0.4060094340480064,0.23533314550064985,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,112.42544444444444,9,Opening,4.018000000000001,False,False,False,True
RIC,Renault,5,0 days 00:01:51.082000,0 days 00:00:39.957000,0 days 00:00:45.159000,0 days 00:00:25.966000,Soft,5,1,,,1,True,0 days 00:43:01.151000,111.082,39.957,45.159,25.966,2581.151,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35970724329774406,0.40653751282836104,0.23375524387389499,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,112.58755555555555,9,Opening,4.314999999999998,False,False,False,True
ALB,Toro Rosso,5,0 days 00:01:51.845000,0 days 00:00:40.513000,0 days 00:00:45.520000,0 days 00:00:25.812000,Soft,5,1,,,1,True,0 days 00:43:02.170000,111.845,40.513,45.52,25.812,2582.17,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.36222450713040366,0.40699181903527204,0.2307836738343243,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,112.67981818181819,11,Opening,6.090999999999994,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:54.712000,0 days 00:00:40.604000,0 days 00:00:48.068000,0 days 00:00:26.040000,Soft,8,1,,,1,True,0 days 00:43:06.595000,114.712,40.604,48.068,26.04,2586.595,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35396471162563636,0.41903201060046025,0.22700327777390333,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,113.0795,6,Opening,8.030000000000001,False,False,False,True
HUL,Renault,5,0 days 00:01:54.333000,0 days 00:00:40.621000,0 days 00:00:47.936000,0 days 00:00:25.776000,Soft,5,1,,,1,True,0 days 00:43:06.620000,114.333,40.621,47.936,25.776,2586.62,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35528675010714317,0.41926652847384394,0.2254467214190129,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,113.02416666666666,6,Opening,6.926000000000002,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:53.976000,0 days 00:00:40.706000,0 days 00:00:47.607000,0 days 00:00:25.663000,Soft,8,1,,,1,True,0 days 00:43:06.979000,113.976,40.706,47.607,25.663,2586.979,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35714536393626733,0.4176931985681196,0.22516143749561313,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,113.945,6,Opening,8.007000000000005,False,False,False,True
GAS,Red Bull Racing,5,0 days 00:01:52.738000,0 days 00:00:39.638000,0 days 00:00:47.643000,0 days 00:00:25.457000,Medium,5,1,,,1,True,0 days 00:43:07.682000,112.738,39.638,47.643,25.457,2587.682,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3515939612198194,0.4225993010342564,0.2258067377459242,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.94343243243243,37,Opening,7.025999999999996,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:53.846000,0 days 00:00:40.345000,0 days 00:00:47.491000,0 days 00:00:26.010000,Medium,5,1,,,1,True,0 days 00:43:07.697000,113.846,40.345,47.491,26.01,2587.697,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35438223565166976,0.41715123939356674,0.22846652495476347,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.69551515151515,33,Opening,5.329000000000008,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:53.322000,0 days 00:00:40.522000,0 days 00:00:47.316000,0 days 00:00:25.484000,Soft,8,1,,,1,True,0 days 00:43:08.228000,113.322,40.522,47.316,25.484,2588.228,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3575828171052399,0.41753587123418223,0.22488131166057784,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,113.41980000000001,5,Opening,6.8430000000000035,False,False,False,True
RUS,Williams,5,0 days 00:01:50.507000,0 days 00:00:39.296000,0 days 00:00:45.177000,0 days 00:00:26.034000,Medium,5,1,,,1,True,0 days 00:43:10.998000,110.507,39.296,45.177,26.034,2590.998,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35559738297121446,0.4088157311301546,0.23558688589863083,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.96962500000001,24,Opening,3.2560000000000002,False,False,False,True
KVY,Toro Rosso,5,0 days 00:02:02.152000,0 days 00:00:42.158000,0 days 00:00:48.166000,0 days 00:00:31.828000,Soft,10,1,0 days 00:43:10.813000,,1,False,0 days 00:43:12.005000,122.152,42.158,48.166,31.828,2592.005,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,5.0,,0.3451273822778178,0.3943120047154365,0.2605606130067457,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,114.3435,4,Opening,14.471000000000004,False,False,False,True
KUB,Williams,5,0 days 00:01:51.513000,0 days 00:00:40.121000,0 days 00:00:45.141000,0 days 00:00:26.251000,Medium,5,1,,,1,True,0 days 00:43:13.695000,111.513,40.121,45.141,26.251,2593.695,2566.594,20.1,50.4,1013.8,False,41.7,260,0.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35978764807690583,0.4048048209625783,0.2354075309605158,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,112.52307692307691,13,Opening,3.804000000000002,False,False,False,True
BOT,Mercedes,6,0 days 00:01:47.891000,0 days 00:00:38.212000,0 days 00:00:43.686000,0 days 00:00:25.993000,Soft,9,1,,,1,True,0 days 00:44:26.826000,107.891,38.212,43.686,25.993,2666.826,2686.701,20.1,51.1,1013.9,False,41.3,104,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3541722664541065,0.40490865781205104,0.24091907573384247,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,108.87063636363636,11,Opening,3.8670000000000044,False,False,False,True
HAM,Mercedes,6,0 days 00:01:48.293000,0 days 00:00:38.292000,0 days 00:00:44.096000,0 days 00:00:25.905000,Soft,10,1,,,1,True,0 days 00:44:30.013000,108.293,38.292,44.096,25.905,2670.013,2686.701,20.1,51.1,1013.9,False,41.3,104,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3535962619929266,0.4071916005651334,0.23921213744193992,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.07766666666667,12,Opening,4.1270000000000095,False,False,False,True
VET,Ferrari,6,0 days 00:01:49.157000,0 days 00:00:38.512000,0 days 00:00:44.539000,0 days 00:00:26.106000,Soft,11,1,,,1,True,0 days 00:44:36.611000,109.157,38.512,44.539,26.106,2676.611,2686.701,20.1,51.1,1013.9,False,41.3,104,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35281292083879184,0.4080269703271435,0.23916010883406472,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.5989,10,Opening,4.527999999999992,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:49.568000,0 days 00:00:39.088000,0 days 00:00:44.338000,0 days 00:00:26.142000,Soft,10,1,,,1,True,0 days 00:44:40.761000,109.568,39.088,44.338,26.142,2680.761,2686.701,20.1,51.1,1013.9,False,41.3,104,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35674649532710284,0.404661945093458,0.23859155957943926,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.58161538461538,13,Opening,4.774000000000001,False,False,False,True
LEC,Ferrari,6,0 days 00:01:49.896000,0 days 00:00:38.527000,0 days 00:00:45.797000,0 days 00:00:25.572000,Medium,6,1,,,1,True,0 days 00:44:43.507000,109.896,38.527,45.797,25.572,2683.507,2686.701,20.1,51.1,1013.9,False,41.3,104,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35057690907767347,0.41673036325252966,0.2326927276697969,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.82651515151515,33,Opening,6.8870000000000005,False,False,False,True
PER,Racing Point,6,0 days 00:01:52.568000,0 days 00:00:40.526000,0 days 00:00:46.036000,0 days 00:00:26.006000,Soft,9,1,,,1,True,0 days 00:44:43.653000,112.568,40.526,46.036,26.006,2683.653,2686.701,20.1,51.1,1013.9,False,41.3,104,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.36001350294932843,0.40896169426479995,0.23102480278587165,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.38411111111111,9,Opening,7.043999999999997,False,False,False,True
NOR,McLaren,6,0 days 00:01:51.403000,0 days 00:00:39.848000,0 days 00:00:45.644000,0 days 00:00:25.911000,Soft,11,1,,,1,True,0 days 00:44:45.118000,111.403,39.848,45.644,25.911,2685.118,2686.701,20.1,51.1,1013.9,False,41.3,104,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3576923422169959,0.4097196664362719,0.23258799134673214,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.656,8,Opening,6.009,False,False,False,True
