Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,20,0 days 00:01:08.433000,0 days 00:00:17.331000,0 days 00:00:30.335000,0 days 00:00:20.767000,Soft,20,1,,,1,True,0 days 00:57:34.960000,68.433,17.331,30.335,20.767,3454.96,3442.233,21.3,33.7,945.9,False,42.8,72,1.8,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25325500854850724,0.44328028874957986,0.3034647027019128,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,71.69066666666666,33,Opening,0.8990000000000009,False,False,False,True
ALB,Red Bull Racing,20,0 days 00:01:09.355000,0 days 00:00:17.556000,0 days 00:00:30.664000,0 days 00:00:21.135000,Soft,20,1,,,1,True,0 days 00:57:51.353000,69.355,17.556,30.664,21.135,3471.353,3442.233,21.3,33.7,945.9,False,42.8,72,1.8,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25313243457573353,0.4421310648114772,0.3047365006127893,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.27908823529413,34,Opening,2.2460000000000093,False,False,False,True
SAI,McLaren,20,0 days 00:01:09.603000,0 days 00:00:17.524000,0 days 00:00:30.895000,0 days 00:00:21.184000,Soft,20,1,,,1,True,0 days 00:57:54.530000,69.603,17.524,30.895,21.184,3474.53,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25177075700760027,0.4438745456374007,0.3043546973549991,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.84677419354838,31,Opening,3.9839999999999947,False,False,False,True
RIC,Renault,20,0 days 00:01:09.455000,0 days 00:00:17.392000,0 days 00:00:30.854000,0 days 00:00:21.209000,Medium,20,1,,,1,True,0 days 00:57:56.692000,69.455,17.392,30.854,21.209,3476.692,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2504067381757973,0.4442300770282917,0.305363184795911,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.13447222222221,36,Opening,1.6230000000000047,False,False,False,True
OCO,Renault,20,0 days 00:01:09.672000,0 days 00:00:17.337000,0 days 00:00:30.943000,0 days 00:00:21.392000,Soft,20,1,,,1,True,0 days 00:57:57.634000,69.672,17.337,30.943,21.392,3477.634,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24883740957630038,0.4441238948214491,0.30703869560225056,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,73.82745833333333,24,Opening,0.3509999999999991,False,False,False,True
STR,Racing Point,20,0 days 00:01:09.635000,0 days 00:00:17.445000,0 days 00:00:30.893000,0 days 00:00:21.297000,Soft,20,1,,,1,True,0 days 00:57:58.923000,69.635,17.445,30.893,21.297,3478.923,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25052057155166224,0.4436418467724564,0.3058375816758814,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.46340625,32,Opening,1.8020000000000067,False,False,False,True
PER,Racing Point,20,0 days 00:01:09.688000,0 days 00:00:17.689000,0 days 00:00:30.884000,0 days 00:00:21.115000,Soft,20,1,,,1,True,0 days 00:58:00.514000,69.688,17.689,30.884,21.115,3480.514,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25383136264493167,0.44317529560326024,0.30299334175180803,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,71.81032432432433,37,Opening,2.5,False,False,False,True
GAS,AlphaTauri,20,0 days 00:01:10.178000,0 days 00:00:17.646000,0 days 00:00:31.157000,0 days 00:00:21.375000,Soft,20,1,,,1,True,0 days 00:58:02.811000,70.178,17.646,31.157,21.375,3482.811,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2514463222092394,0.4439710450568554,0.30458263273390523,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,74.24395652173912,23,Opening,2.350999999999999,False,False,False,True
NOR,McLaren,20,0 days 00:01:10.181000,0 days 00:00:17.259000,0 days 00:00:31.612000,0 days 00:00:21.310000,Soft,20,1,,,1,True,0 days 00:58:03.610000,70.181,17.259,31.612,21.31,3483.61,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24592126074008636,0.45043530300223705,0.3036434362576766,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.13426315789474,38,Opening,2.9879999999999995,False,False,False,True
KVY,AlphaTauri,20,0 days 00:01:10.065000,0 days 00:00:17.588000,0 days 00:00:31.082000,0 days 00:00:21.395000,Medium,20,1,,,1,True,0 days 00:58:05.310000,70.065,17.588,31.082,21.395,3485.31,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25102404909726683,0.4436166416898594,0.30535930921287374,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.57325714285714,35,Opening,1.6869999999999976,False,False,False,True
GIO,Alfa Romeo Racing,20,0 days 00:01:10.251000,0 days 00:00:17.638000,0 days 00:00:31.072000,0 days 00:00:21.541000,Medium,20,1,,,1,True,0 days 00:58:06.978000,70.251,17.638,31.072,21.541,3486.978,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2510711591294074,0.44229975374016023,0.3066290871304323,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.39131578947368,38,Opening,1.7390000000000043,False,False,False,True
RAI,Alfa Romeo Racing,20,0 days 00:01:10.024000,0 days 00:00:17.757000,0 days 00:00:30.907000,0 days 00:00:21.360000,Medium,20,1,,,1,True,0 days 00:58:08.439000,70.024,17.757,30.907,21.36,3488.439,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2535844853193191,0.4413772420884268,0.3050382725922541,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,71.94820930232558,43,Opening,1.641999999999996,False,False,False,True
GRO,Haas F1 Team,20,0 days 00:01:10.695000,0 days 00:00:17.668000,0 days 00:00:31.648000,0 days 00:00:21.379000,Soft,20,1,,,1,True,0 days 00:58:10.667000,70.695,17.668,31.648,21.379,3490.667,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24991866468632862,0.447669566447415,0.3024117688662565,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.56563888888888,36,Opening,2.647999999999996,False,False,False,True
MAG,Haas F1 Team,20,0 days 00:01:10.107000,0 days 00:00:17.652000,0 days 00:00:31.080000,0 days 00:00:21.375000,Soft,20,1,,,1,True,0 days 00:58:11.563000,70.107,17.652,31.08,21.375,3491.563,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25178655483760537,0.4433223501219564,0.3048910950404382,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,73.24496666666667,30,Opening,2.097999999999999,False,False,False,True
LAT,Williams,20,0 days 00:01:10.845000,0 days 00:00:17.844000,0 days 00:00:31.345000,0 days 00:00:21.656000,Medium,20,1,,,1,True,0 days 00:58:16.358000,70.845,17.844,31.345,21.656,3496.358,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2518738090196909,0.442444773801962,0.30568141717834707,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,73.4957,30,Opening,2.0390000000000015,False,False,False,True
RUS,Williams,20,0 days 00:01:10.923000,0 days 00:00:17.588000,0 days 00:00:31.589000,0 days 00:00:21.746000,Soft,20,1,,,1,True,0 days 00:58:17.820000,70.923,17.588,31.589,21.746,3497.82,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24798725378227093,0.4453985308010095,0.3066142154167195,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,73.331375,32,Opening,2.3220000000000027,False,False,False,True
HAM,Mercedes,21,0 days 00:01:08.419000,0 days 00:00:17.234000,0 days 00:00:30.472000,0 days 00:00:20.713000,Soft,21,1,,,1,True,0 days 00:58:35.957000,68.419,17.234,30.472,20.713,3515.957,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2518890951343925,0.44537336120083604,0.3027375436647715,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.42892307692308,26,Opening,1.7000000000000028,False,False,False,True
VER,Red Bull Racing,21,0 days 00:01:08.831000,0 days 00:00:17.452000,0 days 00:00:30.478000,0 days 00:00:20.901000,Soft,21,1,,,1,True,0 days 00:58:41.111000,68.831,17.452,30.478,20.901,3521.111,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2535485464398309,0.44279467100579684,0.3036567825543723,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,73.08034782608695,23,Opening,2.686000000000007,False,False,False,True
BOT,Mercedes,21,0 days 00:01:08.614000,0 days 00:00:17.307000,0 days 00:00:30.530000,0 days 00:00:20.777000,Soft,21,1,,,1,True,0 days 00:58:43.574000,68.614,17.307,30.53,20.777,3523.574,3502.23,21.5,33.5,946.0,False,42.0,64,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25223715276765674,0.44495292505902584,0.30280992217331737,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,71.69066666666666,33,Opening,1.0799999999999983,False,False,False,True
ALB,Red Bull Racing,21,0 days 00:01:09.819000,0 days 00:00:17.614000,0 days 00:00:31.061000,0 days 00:00:21.144000,Soft,21,1,,,1,True,0 days 00:59:01.172000,69.819,17.614,31.061,21.144,3541.172,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25228089774989615,0.44487890115871037,0.3028402010913934,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.27908823529413,34,Opening,2.710000000000008,False,False,False,True
SAI,McLaren,21,0 days 00:01:09.597000,0 days 00:00:17.524000,0 days 00:00:30.924000,0 days 00:00:21.149000,Soft,21,1,,,1,True,0 days 00:59:04.127000,69.597,17.524,30.924,21.149,3544.127,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25179246231877817,0.44432949696107593,0.303878040720146,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.84677419354838,31,Opening,3.9779999999999944,False,False,False,True
RIC,Renault,21,0 days 00:01:09.445000,0 days 00:00:17.442000,0 days 00:00:30.813000,0 days 00:00:21.190000,Medium,21,1,,,1,True,0 days 00:59:06.137000,69.445,17.442,30.813,21.19,3546.137,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25116279069767444,0.44370365037079706,0.3051335589315286,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.13447222222221,36,Opening,1.6129999999999995,False,False,False,True
OCO,Renault,21,0 days 00:01:09.362000,0 days 00:00:17.295000,0 days 00:00:30.880000,0 days 00:00:21.187000,Soft,21,1,,,1,True,0 days 00:59:06.996000,69.362,17.295,30.88,21.187,3546.996,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24934402122199478,0.44520054208356163,0.3054554366944437,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,73.82745833333333,24,Opening,0.04099999999999682,False,False,False,True
STR,Racing Point,21,0 days 00:01:09.651000,0 days 00:00:17.471000,0 days 00:00:30.952000,0 days 00:00:21.228000,Soft,21,1,,,1,True,0 days 00:59:08.574000,69.651,17.471,30.952,21.228,3548.574,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25083631247218274,0.44438701526180535,0.304776672266012,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.46340625,32,Opening,1.8179999999999978,False,False,False,True
PER,Racing Point,21,0 days 00:01:09.609000,0 days 00:00:17.667000,0 days 00:00:30.907000,0 days 00:00:21.035000,Soft,21,1,,,1,True,0 days 00:59:10.123000,69.609,17.667,30.907,21.035,3550.123,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25380338749299663,0.4440086770388887,0.3021879354681148,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,71.81032432432433,37,Opening,2.4209999999999923,False,False,False,True
NOR,McLaren,21,0 days 00:01:08.901000,0 days 00:00:17.167000,0 days 00:00:30.709000,0 days 00:00:21.025000,Soft,21,1,,,1,True,0 days 00:59:12.511000,68.901,17.167,30.709,21.025,3552.511,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24915458411343816,0.44569744996444177,0.3051479659221201,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.13426315789474,38,Opening,1.7079999999999984,False,False,False,True
GAS,AlphaTauri,21,0 days 00:01:10.996000,0 days 00:00:17.757000,0 days 00:00:31.694000,0 days 00:00:21.545000,Soft,21,1,,,1,True,0 days 00:59:13.807000,70.996,17.757,31.694,21.545,3553.807,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2501126824046426,0.4464195165924841,0.30346780100287346,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,74.24395652173912,23,Opening,3.168999999999997,False,False,False,True
KVY,AlphaTauri,21,0 days 00:01:09.938000,0 days 00:00:17.539000,0 days 00:00:31.023000,0 days 00:00:21.376000,Medium,21,1,,,1,True,0 days 00:59:15.248000,69.938,17.539,31.023,21.376,3555.248,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.250779261631731,0.4435785981869656,0.3056421401813034,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.57325714285714,35,Opening,1.5600000000000023,False,False,False,True
GIO,Alfa Romeo Racing,21,0 days 00:01:10.072000,0 days 00:00:17.570000,0 days 00:00:31.152000,0 days 00:00:21.350000,Medium,21,1,,,1,True,0 days 00:59:17.050000,70.072,17.57,31.152,21.35,3557.05,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2507420938463295,0.44457129809338963,0.30468660806028086,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.39131578947368,38,Opening,1.5600000000000023,False,False,False,True
RAI,Alfa Romeo Racing,21,0 days 00:01:09.747000,0 days 00:00:17.609000,0 days 00:00:30.887000,0 days 00:00:21.251000,Medium,21,1,,,1,True,0 days 00:59:18.186000,69.747,17.609,30.887,21.251,3558.186,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25246964027126617,0.44284341978866476,0.3046869399400691,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,71.94820930232558,43,Opening,1.3649999999999949,False,False,False,True
GRO,Haas F1 Team,21,0 days 00:01:09.818000,0 days 00:00:17.551000,0 days 00:00:31.120000,0 days 00:00:21.147000,Soft,21,1,,,1,True,0 days 00:59:20.485000,69.818,17.551,31.12,21.147,3560.485,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2513821650577215,0.44573032742272767,0.30288750751955085,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.56563888888888,36,Opening,1.7710000000000008,False,False,False,True
MAG,Haas F1 Team,21,0 days 00:01:09.908000,0 days 00:00:17.377000,0 days 00:00:31.134000,0 days 00:00:21.397000,Soft,21,1,,,1,True,0 days 00:59:21.471000,69.908,17.377,31.134,21.397,3561.471,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2485695485495222,0.44535675459174917,0.3060736968587286,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,73.24496666666667,30,Opening,1.899000000000001,False,False,False,True
LAT,Williams,21,0 days 00:01:10.688000,0 days 00:00:17.757000,0 days 00:00:31.378000,0 days 00:00:21.553000,Medium,21,1,,,1,True,0 days 00:59:27.046000,70.688,17.757,31.378,21.553,3567.046,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25120246717971934,0.44389429606156633,0.30490323675871434,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,73.4957,30,Opening,1.882000000000005,False,False,False,True
RUS,Williams,21,0 days 00:01:10.655000,0 days 00:00:17.655000,0 days 00:00:31.409000,0 days 00:00:21.591000,Soft,21,1,,,1,True,0 days 00:59:28.475000,70.655,17.655,31.409,21.591,3568.475,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24987615879980188,0.4445403722312646,0.30558346896893357,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,73.331375,32,Opening,2.054000000000002,False,False,False,True
HAM,Mercedes,22,0 days 00:01:08.319000,0 days 00:00:17.268000,0 days 00:00:30.406000,0 days 00:00:20.645000,Soft,22,1,,,1,True,0 days 00:59:44.276000,68.319,17.268,30.406,20.645,3584.276,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2527554560224828,0.44505920754109396,0.30218533643642326,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.42892307692308,26,Opening,1.6000000000000085,False,False,False,True
VER,Red Bull Racing,22,0 days 00:01:08.700000,0 days 00:00:17.400000,0 days 00:00:30.399000,0 days 00:00:20.901000,Soft,22,1,,,1,True,0 days 00:59:49.811000,68.7,17.4,30.399,20.901,3589.811,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25327510917030566,0.4424890829694323,0.304235807860262,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,73.08034782608695,23,Opening,2.555000000000007,False,False,False,True
BOT,Mercedes,22,0 days 00:01:08.439000,0 days 00:00:17.184000,0 days 00:00:30.461000,0 days 00:00:20.794000,Soft,22,1,,,1,True,0 days 00:59:52.013000,68.439,17.184,30.461,20.794,3592.013,3562.234,21.6,33.4,945.9,False,42.0,83,2.0,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2510849077280498,0.4450824822104356,0.3038326100615147,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,71.69066666666666,33,Opening,0.9049999999999869,False,False,False,True
ALB,Red Bull Racing,22,0 days 00:01:09.634000,0 days 00:00:17.500000,0 days 00:00:30.922000,0 days 00:00:21.212000,Soft,22,1,,,1,True,0 days 01:00:10.806000,69.634,17.5,30.922,21.212,3610.806,3622.229,21.8,32.9,945.9,False,42.6,103,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2513140132693799,0.4440646810466152,0.3046213056840049,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.27908823529413,34,Opening,2.5250000000000057,False,False,False,True
SAI,McLaren,22,0 days 00:01:09.439000,0 days 00:00:17.403000,0 days 00:00:30.926000,0 days 00:00:21.110000,Soft,22,1,,,1,True,0 days 01:00:13.566000,69.439,17.403,30.926,21.11,3613.566,3622.229,21.8,32.9,945.9,False,42.6,103,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2506228488313484,0.44536931695444926,0.3040078342142024,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.84677419354838,31,Opening,3.819999999999993,False,False,False,True
RIC,Renault,22,0 days 00:01:09.442000,0 days 00:00:17.328000,0 days 00:00:30.928000,0 days 00:00:21.186000,Medium,22,1,,,1,True,0 days 01:00:15.579000,69.442,17.328,30.928,21.186,3615.579,3622.229,21.8,32.9,945.9,False,42.6,103,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24953198352582012,0.4453788773364823,0.3050891391376977,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.13447222222221,36,Opening,1.6099999999999994,False,False,False,True
OCO,Renault,22,0 days 00:01:09.321000,0 days 00:00:17.158000,0 days 00:00:30.946000,0 days 00:00:21.217000,Soft,22,1,,,1,True,0 days 01:00:16.317000,69.321,17.158,30.946,21.217,3616.317,3622.229,21.8,32.9,945.9,False,42.6,103,1.6,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24751518298928177,0.4464159489909263,0.306068868019792,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,73.82745833333333,24,Opening,0.0,False,False,False,True
