Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,16,0 days 00:01:25.813000,0 days 00:00:25.178000,0 days 00:00:39.605000,0 days 00:00:21.030000,SUPERSOFT,17,1,,,671,False,0 days 00:25:50.856000,85.813,25.178,39.605,21.03,1550.856,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2934054280819922,0.4615268082924498,0.2450677636255579,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.71265217391304,23,Opening,18.572000000000003,False,False,False,True
VER,Red Bull Racing,16,0 days 00:01:33.857000,0 days 00:00:38.768000,0 days 00:00:34.099000,0 days 00:00:20.990000,Soft,1,2,,0 days 00:24:47.899000,671,False,0 days 00:26:03.891000,93.857,38.768,34.099,20.99,1563.891,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.41305390114749035,0.3633080111233046,0.22363808772920504,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.742,56,Closing,26.415000000000006,False,False,False,True
RAI,Ferrari,16,0 days 00:01:33.640000,0 days 00:00:39.380000,0 days 00:00:33.319000,0 days 00:00:20.941000,Soft,1,2,,0 days 00:24:52.282000,671,False,0 days 00:26:07.692000,93.64,39.38,33.319,20.941,1567.692,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.42054677488252884,0.35582016232379327,0.2236330627936779,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.69710714285715,56,Closing,26.683000000000007,False,False,False,True
RIC,Red Bull Racing,16,0 days 00:01:33.130000,0 days 00:00:39.761000,0 days 00:00:32.277000,0 days 00:00:21.092000,Soft,1,2,,0 days 00:24:54.196000,671,False,0 days 00:26:08.735000,93.13,39.761,32.277,21.092,1568.735,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.42694083539138844,0.3465800493933212,0.22647911521529046,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.96230434782609,23,Mid,25.539,False,False,False,True
VET,Ferrari,16,0 days 00:01:36.112000,0 days 00:00:44.265000,0 days 00:00:30.865000,0 days 00:00:20.982000,Soft,1,2,,0 days 00:24:58.534000,671,False,0 days 00:26:14.109000,96.112,44.265,30.865,20.982,1574.109,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.4605564341601465,0.3211357582820043,0.21830780755784918,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.65660714285714,56,Closing,29.03,False,False,False,True
MAG,Haas F1 Team,16,0 days 00:01:21.372000,0 days 00:00:26.989000,0 days 00:00:32.550000,0 days 00:00:21.833000,ULTRASOFT,18,1,,,671,False,0 days 00:26:15.760000,81.372,26.989,32.55,21.833,1575.76,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.3316742859951826,0.4000147470874502,0.2683109669173671,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.61955555555556,27,Opening,12.896,False,False,False,True
PER,Force India,16,0 days 00:01:16.355000,0 days 00:00:23.907000,0 days 00:00:31.073000,0 days 00:00:21.375000,SUPERSOFT,15,1,,,671,False,0 days 00:26:17.826000,76.355,23.907,31.073,21.375,1577.826,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.3131032676314583,0.4069543579333377,0.279942374435204,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.76407692307693,26,Opening,7.850999999999999,False,False,False,True
VAN,McLaren,15,0 days 00:01:22.051000,0 days 00:00:26.300000,0 days 00:00:34.001000,0 days 00:00:21.750000,Soft,14,2,,,671,False,0 days 00:26:19.159000,82.051,26.3,34.001,21.75,1579.159,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.3205323518299594,0.4143886119608536,0.26507903620918694,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,73.39723076923077,39,Mid,13.156999999999996,False,False,False,True
GRO,Haas F1 Team,16,0 days 00:01:32.147000,0 days 00:00:40.019000,0 days 00:00:30.782000,0 days 00:00:21.346000,Soft,1,2,,0 days 00:25:08.307000,671,False,0 days 00:26:21.642000,92.147,40.019,30.782,21.346,1581.642,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.4342952022312175,0.33405319760816954,0.23165160016061292,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.02750909090909,55,Closing,23.076000000000008,False,False,False,True
OCO,Force India,16,0 days 00:01:28.772000,0 days 00:00:36.792000,0 days 00:00:30.692000,0 days 00:00:21.288000,Soft,1,2,,0 days 00:25:17.464000,671,False,0 days 00:26:27.026000,88.772,36.792,30.692,21.288,1587.026,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.41445500833596177,0.34573964763664217,0.239805344027396,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.09550909090909,55,Closing,19.92200000000001,False,False,False,True
SAI,Renault,16,0 days 00:01:28.431000,0 days 00:00:36.148000,0 days 00:00:31.001000,0 days 00:00:21.282000,Soft,1,2,,0 days 00:25:20.527000,671,False,0 days 00:26:29.045000,88.431,36.148,31.001,21.282,1589.045,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.40877067996517064,0.3505671088193055,0.24066221121552397,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.43484210526316,19,Mid,19.664999999999992,False,False,False,True
SIR,Williams,16,0 days 00:01:15.564000,0 days 00:00:21.566000,0 days 00:00:32.093000,0 days 00:00:21.905000,SUPERSOFT,15,1,,,671,False,0 days 00:26:30.725000,75.564,21.566,32.093,21.905,1590.725,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.28540045524323754,0.42471282621354095,0.2898867185432217,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,72.72626086956521,23,Opening,6.592999999999989,False,False,False,True
ERI,Sauber,16,0 days 00:01:13.509000,0 days 00:00:19.793000,0 days 00:00:31.725000,0 days 00:00:21.991000,Soft,15,1,,,71,False,0 days 00:26:31.316000,73.509,19.793,31.725,21.991,1591.316,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.26925954645009453,0.4315798065542995,0.29916064699560596,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.32252272727273,44,Opening,5.293000000000006,False,False,False,True
HAR,Toro Rosso,16,0 days 00:01:13.367000,0 days 00:00:19.744000,0 days 00:00:31.677000,0 days 00:00:21.946000,SUPERSOFT,15,1,,,71,False,0 days 00:26:32.465000,73.367,19.744,31.677,21.946,1592.465,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.26911281638883966,0.43176087341720387,0.2991263101939564,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.54047169811321,53,Opening,4.195999999999998,False,False,False,True
STR,Williams,16,0 days 00:01:27.716000,0 days 00:00:35.335000,0 days 00:00:30.844000,0 days 00:00:21.537000,Soft,1,2,,0 days 00:25:26.340000,671,False,0 days 00:26:35.109000,87.716,35.335,30.844,21.537,1595.109,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.40283414656391087,0.35163482146928726,0.24553103196680195,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.86574,50,Mid,18.51299999999999,False,False,False,True
GAS,Toro Rosso,16,0 days 00:01:27.790000,0 days 00:00:35.473000,0 days 00:00:30.879000,0 days 00:00:21.438000,Soft,1,2,,0 days 00:25:31.240000,671,False,0 days 00:26:40.345000,87.79,35.473,30.879,21.438,1600.345,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.4040665223829593,0.35173709989748264,0.24419637771955802,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.33321818181818,55,Closing,18.495000000000005,False,False,False,True
LEC,Sauber,16,0 days 00:01:26.560000,0 days 00:00:34.410000,0 days 00:00:30.695000,0 days 00:00:21.455000,Soft,1,2,,0 days 00:25:33.839000,671,False,0 days 00:26:42.255000,86.56,34.41,30.695,21.455,1602.255,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.3975277264325323,0.35460951940850277,0.24786275415896486,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.15156363636363,55,Closing,17.554000000000002,False,False,False,True
ALO,McLaren,16,0 days 00:01:27.388000,0 days 00:00:34.941000,0 days 00:00:30.981000,0 days 00:00:21.466000,Soft,1,2,,0 days 00:25:37.731000,71,False,0 days 00:26:46.885000,87.388,34.941,30.981,21.466,1606.885,1579.743,22.5,38.5,936.1,False,46.6,56,2.1,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.3998375062937703,0.3545223600494347,0.245640133656795,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.00414545454545,55,Closing,18.727000000000004,False,False,False,True
HAM,Mercedes,17,0 days 00:01:08.607000,0 days 00:00:17.320000,0 days 00:00:30.369000,0 days 00:00:20.918000,SUPERSOFT,18,1,,,1,True,0 days 00:26:59.463000,68.607,17.32,30.369,20.918,1619.463,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25245237366449486,0.44265162446980627,0.3048960018656988,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.71265217391304,23,Opening,1.3659999999999997,False,False,False,True
VER,Red Bull Racing,17,0 days 00:01:08.687000,0 days 00:00:17.420000,0 days 00:00:30.371000,0 days 00:00:20.896000,Soft,2,2,,,1,True,0 days 00:27:12.578000,68.687,17.42,30.371,20.896,1632.578,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2536142210316363,0.44216518409597155,0.30422059487239217,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.742,56,Closing,1.2450000000000045,False,False,False,True
RAI,Ferrari,17,0 days 00:01:08.274000,0 days 00:00:17.342000,0 days 00:00:30.177000,0 days 00:00:20.755000,Soft,2,2,,,1,True,0 days 00:27:15.966000,68.274,17.342,30.177,20.755,1635.966,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25400591733309896,0.4419984181386765,0.30399566452822446,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.69710714285715,56,Closing,1.3170000000000073,False,False,False,True
RIC,Red Bull Racing,17,0 days 00:01:08.228000,0 days 00:00:17.122000,0 days 00:00:30.139000,0 days 00:00:20.967000,Soft,2,2,,,1,True,0 days 00:27:16.963000,68.228,17.122,30.139,20.967,1636.963,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25095268804596355,0.44173946180453777,0.30730785014949874,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.96230434782609,23,Mid,0.6370000000000005,False,False,False,True
VET,Ferrari,17,0 days 00:01:08.321000,0 days 00:00:17.291000,0 days 00:00:30.102000,0 days 00:00:20.928000,Soft,2,2,,,1,True,0 days 00:27:22.430000,68.321,17.291,30.102,20.928,1642.43,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2530847030927533,0.4405965954830872,0.3063187014241595,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.65660714285714,56,Closing,1.2390000000000043,False,False,False,True
MAG,Haas F1 Team,17,0 days 00:01:09.462000,0 days 00:00:17.483000,0 days 00:00:30.588000,0 days 00:00:21.391000,ULTRASOFT,19,1,,,1,True,0 days 00:27:25.222000,69.462,17.483,30.588,21.391,1645.222,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2516915723705047,0.440355878034033,0.3079525495954622,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.61955555555556,27,Opening,0.9860000000000042,False,False,False,True
PER,Force India,17,0 days 00:01:09.409000,0 days 00:00:17.298000,0 days 00:00:30.646000,0 days 00:00:21.465000,SUPERSOFT,16,1,,,1,True,0 days 00:27:27.235000,69.409,17.298,30.646,21.465,1647.235,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24921840107190704,0.44152775576654324,0.30925384316154964,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.76407692307693,26,Opening,0.9050000000000011,False,False,False,True
VAN,McLaren,16,0 days 00:01:10.083000,0 days 00:00:17.695000,0 days 00:00:30.808000,0 days 00:00:21.580000,Soft,15,2,,,1,True,0 days 00:27:29.242000,70.083,17.695,30.808,21.58,1649.242,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2524863376282408,0.43959305395031606,0.30792060842144314,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,73.39723076923077,39,Mid,1.188999999999993,False,False,False,True
GRO,Haas F1 Team,17,0 days 00:01:09.071000,0 days 00:00:17.428000,0 days 00:00:30.417000,0 days 00:00:21.226000,Soft,2,2,,,1,True,0 days 00:27:30.713000,69.071,17.428,30.417,21.226,1650.713,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25232007644308035,0.44037294957362716,0.30730697398329254,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.02750909090909,55,Closing,0.0,False,False,False,True
OCO,Force India,17,0 days 00:01:09.405000,0 days 00:00:17.359000,0 days 00:00:30.540000,0 days 00:00:21.506000,Soft,2,2,,,1,True,0 days 00:27:36.431000,69.405,17.359,30.54,21.506,1656.431,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2501116634248253,0.44002593473092716,0.3098624018442475,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.09550909090909,55,Closing,0.5550000000000068,False,False,False,True
SAI,Renault,17,0 days 00:01:09.189000,0 days 00:00:17.356000,0 days 00:00:30.567000,0 days 00:00:21.266000,Soft,2,2,,,1,True,0 days 00:27:38.234000,69.189,17.356,30.567,21.266,1658.234,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25084912341557186,0.4417898798942029,0.3073609966902253,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.43484210526316,19,Mid,0.4229999999999876,False,False,False,True
SIR,Williams,17,0 days 00:01:10.136000,0 days 00:00:17.522000,0 days 00:00:30.941000,0 days 00:00:21.673000,SUPERSOFT,16,1,,,1,True,0 days 00:27:40.861000,70.136,17.522,30.941,21.673,1660.861,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2498289038439603,0.44115718033534845,0.3090139158206912,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,72.72626086956521,23,Opening,1.164999999999992,False,False,False,True
ERI,Sauber,17,0 days 00:01:10.615000,0 days 00:00:17.225000,0 days 00:00:31.528000,0 days 00:00:21.862000,Soft,16,1,,,1,True,0 days 00:27:41.931000,70.615,17.225,31.528,21.862,1661.931,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24392834383629544,0.4464773773277632,0.30959427883594137,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.32252272727273,44,Opening,2.399000000000001,False,False,False,True
HAR,Toro Rosso,17,0 days 00:01:10.656000,0 days 00:00:17.494000,0 days 00:00:31.161000,0 days 00:00:22.001000,SUPERSOFT,16,1,,,1,True,0 days 00:27:43.121000,70.656,17.494,31.161,22.001,1663.121,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24759397644927533,0.44102411684782605,0.31138190670289856,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.54047169811321,53,Opening,1.4849999999999994,False,False,False,True
STR,Williams,17,0 days 00:01:10.033000,0 days 00:00:17.450000,0 days 00:00:30.887000,0 days 00:00:21.696000,Soft,2,2,,,1,True,0 days 00:27:45.142000,70.033,17.45,30.887,21.696,1665.142,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24916824925392314,0.4410349406708266,0.30979681007525023,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.86574,50,Mid,0.8299999999999983,False,False,False,True
GAS,Toro Rosso,17,0 days 00:01:09.364000,0 days 00:00:17.526000,0 days 00:00:30.432000,0 days 00:00:21.406000,Soft,2,2,,,1,True,0 days 00:27:49.709000,69.364,17.526,30.432,21.406,1669.709,1639.757,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25266708955654227,0.43872902370105527,0.30860388674240236,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.33321818181818,55,Closing,0.06900000000000261,False,False,False,True
LEC,Sauber,17,0 days 00:01:09.454000,0 days 00:00:17.467000,0 days 00:00:30.486000,0 days 00:00:21.501000,Soft,2,2,,,1,True,0 days 00:27:51.709000,69.454,17.467,30.486,21.501,1671.709,1699.774,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.251490194949175,0.43893800213090683,0.30957180291991826,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.15156363636363,55,Closing,0.4479999999999933,False,False,False,True
ALO,McLaren,17,0 days 00:01:09.835000,0 days 00:00:17.644000,0 days 00:00:30.731000,0 days 00:00:21.460000,Soft,2,2,,,1,True,0 days 00:27:56.720000,69.835,17.644,30.731,21.46,1676.72,1699.774,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25265268132025487,0.440051550082337,0.3072957685974082,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.00414545454545,55,Closing,1.1739999999999924,False,False,False,True
HAM,Mercedes,18,0 days 00:01:08.667000,0 days 00:00:17.311000,0 days 00:00:30.444000,0 days 00:00:20.912000,SUPERSOFT,19,1,,,1,True,0 days 00:28:08.130000,68.667,17.311,30.444,20.912,1688.13,1699.774,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2521007179576798,0.4433570710821792,0.30454221096014095,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.71265217391304,23,Opening,1.426000000000002,False,False,False,True
VER,Red Bull Racing,18,0 days 00:01:08.682000,0 days 00:00:17.445000,0 days 00:00:30.303000,0 days 00:00:20.934000,Soft,3,2,,,1,True,0 days 00:28:21.260000,68.682,17.445,30.303,20.934,1701.26,1699.774,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2539966803529309,0.441207303223552,0.30479601642351706,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.742,56,Closing,1.240000000000009,False,False,False,True
RAI,Ferrari,18,0 days 00:01:08.409000,0 days 00:00:17.327000,0 days 00:00:30.205000,0 days 00:00:20.877000,Soft,3,2,,,1,True,0 days 00:28:24.375000,68.409,17.327,30.205,20.877,1704.375,1699.774,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2532853864257627,0.44153547047903047,0.3051791430952067,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.69710714285715,56,Closing,1.4520000000000124,False,False,False,True
RIC,Red Bull Racing,18,0 days 00:01:08.319000,0 days 00:00:17.068000,0 days 00:00:30.158000,0 days 00:00:21.093000,Soft,3,2,,,1,True,0 days 00:28:25.282000,68.319,17.068,30.158,21.093,1705.282,1699.774,22.2,39.4,936.1,False,46.7,64,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24982801270510402,0.4414291778275443,0.30874280946735166,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.96230434782609,23,Mid,0.7280000000000086,False,False,False,True
