Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,Red Bull Racing,52,0 days 00:01:18.243000,0 days 00:00:17.528000,0 days 00:00:36.621000,0 days 00:00:24.094000,Soft,9,5,,,1,True,0 days 02:07:11.419000,78.243,17.528,36.621,24.094,7631.419,7659.834,21.7,86.5,992.2,True,26.6,357,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22402004013138554,0.4680418695602163,0.30793809030839825,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.88419999999999,15,Closing,0.7479999999999905,False,False,False,True
MAG,Haas F1 Team,52,0 days 00:01:20.444000,0 days 00:00:17.493000,0 days 00:00:38.235000,0 days 00:00:24.716000,Soft,10,6,,,1,True,0 days 02:07:13.115000,80.444,17.493,38.235,24.716,7633.115,7659.834,21.7,86.5,992.2,True,26.6,357,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21745562130177512,0.4752995872905375,0.30724479140768735,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.25341666666667,12,Mid,1.382000000000005,False,False,False,True
GRO,Haas F1 Team,52,0 days 00:01:18.857000,0 days 00:00:17.375000,0 days 00:00:37.291000,0 days 00:00:24.191000,Soft,12,6,,,1,True,0 days 02:07:14.561000,78.857,17.375,37.291,24.191,7634.561,7659.834,21.7,86.5,992.2,True,26.6,357,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2203355440861306,0.47289397263400834,0.306770483279861,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.40577777777779,18,Closing,0.04599999999999227,False,False,False,True
RAI,Alfa Romeo Racing,52,0 days 00:01:18.788000,0 days 00:00:17.456000,0 days 00:00:36.999000,0 days 00:00:24.333000,Soft,8,5,,,1,True,0 days 02:07:15.381000,78.788,17.456,36.999,24.333,7635.381,7659.834,21.7,86.5,992.2,True,26.6,357,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22155658222064273,0.46960196984312336,0.3088414479362339,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.24041176470588,17,Closing,1.0420000000000016,False,False,False,True
HAM,Mercedes,52,0 days 00:01:17.949000,0 days 00:00:17.519000,0 days 00:00:36.734000,0 days 00:00:23.696000,Soft,10,5,,,1,True,0 days 02:07:18.329000,77.949,17.519,36.734,23.696,7638.329,7659.834,21.7,86.5,992.2,True,26.6,357,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22474951570898918,0.47125684742588103,0.3039936368651298,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.09833333333334,6,Mid,0.46399999999999864,False,False,False,True
GIO,Alfa Romeo Racing,52,0 days 00:01:18.097000,0 days 00:00:17.268000,0 days 00:00:36.974000,0 days 00:00:23.855000,Soft,5,5,,,1,True,0 days 02:07:21.292000,78.097,17.268,36.974,23.855,7641.292,7659.834,21.7,86.5,992.2,True,26.6,357,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22110964569701783,0.4734368797777123,0.3054534745252699,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.09735294117647,17,Closing,0.5899999999999892,False,False,False,True
KUB,Williams,52,0 days 00:01:20.376000,0 days 00:00:17.945000,0 days 00:00:37.708000,0 days 00:00:24.723000,Soft,6,5,,,12,True,0 days 02:07:34.128000,80.376,17.945,37.708,24.723,7654.128,7659.834,21.7,86.5,992.2,True,26.6,357,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2232631631332736,0.4691450184134567,0.3075918184532696,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.789,11,Mid,0.8130000000000024,False,False,False,True
RUS,Williams,52,0 days 00:01:19.952000,0 days 00:00:17.669000,0 days 00:00:37.529000,0 days 00:00:24.754000,Soft,5,5,,,12,True,0 days 02:07:35.863000,79.952,17.669,37.529,24.754,7655.863,7659.834,21.7,86.5,992.2,True,26.6,357,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22099509705823495,0.4693941364818892,0.30961076645987595,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,88.4744,10,Mid,0.652000000000001,False,False,False,True
VER,Red Bull Racing,53,0 days 00:01:17.982000,0 days 00:00:17.109000,0 days 00:00:37.015000,0 days 00:00:23.858000,Soft,7,6,,,12,True,0 days 02:08:08.653000,77.982,17.109,37.015,23.858,7688.653,7659.834,21.7,86.5,992.2,True,26.6,357,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21939678387320152,0.4746608191633967,0.3059423969634018,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.23272222222222,18,Closing,1.3370000000000033,False,False,False,True
KVY,Toro Rosso,53,0 days 00:01:18.449000,0 days 00:00:17.229000,0 days 00:00:37.144000,0 days 00:00:24.076000,Soft,8,5,,,12,True,0 days 02:08:18.870000,78.449,17.229,37.144,24.076,7698.87,7719.847,21.9,86.3,992.2,True,26.8,337,1.4,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21962039031727618,0.47347958546316715,0.30690002421955664,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.16684210526316,19,Closing,0.7409999999999997,False,False,False,True
STR,Racing Point,53,0 days 00:01:18.816000,0 days 00:00:17.375000,0 days 00:00:37.140000,0 days 00:00:24.301000,Soft,9,6,,,12,True,0 days 02:08:21.758000,78.816,17.375,37.14,24.301,7701.758,7719.847,21.9,86.3,992.2,True,26.8,337,1.4,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22045016240357287,0.4712241169305725,0.3083257206658546,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.53999999999999,20,Closing,0.9849999999999994,False,False,False,True
BOT,Mercedes,53,0 days 00:01:18.774000,0 days 00:00:17.477000,0 days 00:00:36.860000,0 days 00:00:24.437000,Soft,9,5,,,12,True,0 days 02:08:22.394000,78.774,17.477,36.86,24.437,7702.394,7719.847,21.9,86.3,992.2,True,26.8,337,1.4,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22186254347881282,0.46792088760250844,0.31021656891867877,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,81.3539,10,Closing,0.5019999999999953,False,False,False,True
SAI,McLaren,53,0 days 00:01:18.843000,0 days 00:00:17.537000,0 days 00:00:36.783000,0 days 00:00:24.523000,Soft,10,4,,,12,True,0 days 02:08:23.232000,78.843,17.537,36.783,24.523,7703.232,7719.847,21.9,86.3,992.2,True,26.8,337,1.4,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22242938498027723,0.4665347589513337,0.31103585606838907,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.25744444444445,18,Closing,1.0020000000000095,False,False,False,True
ALB,Toro Rosso,53,0 days 00:01:18.413000,0 days 00:00:17.268000,0 days 00:00:37.088000,0 days 00:00:24.057000,Soft,7,5,,,12,True,0 days 02:08:26.732000,78.413,17.268,37.088,24.057,7706.732,7719.847,21.9,86.3,992.2,True,26.8,337,1.4,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22021858620381826,0.47298279622001455,0.3067986175761672,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.12872222222222,18,Closing,0.5630000000000024,False,False,False,True
VET,Ferrari,53,0 days 00:01:18.273000,0 days 00:00:17.361000,0 days 00:00:36.609000,0 days 00:00:24.303000,Soft,6,6,,,12,True,0 days 02:08:27.523000,78.273,17.361,36.609,24.303,7707.523,7719.847,21.9,86.3,992.2,True,26.8,337,1.4,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22180062090375993,0.4677091717450462,0.3104902073511939,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,85.9125294117647,17,Closing,1.4789999999999992,False,False,False,True
GAS,Red Bull Racing,53,0 days 00:01:19.221000,0 days 00:00:18.107000,0 days 00:00:37.074000,0 days 00:00:24.040000,Soft,10,5,,,12,True,0 days 02:08:30.640000,79.221,18.107,37.074,24.04,7710.64,7719.847,21.9,86.3,992.2,True,26.8,337,1.4,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2285631335125787,0.4679819744764645,0.30345489201095666,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.88419999999999,15,Closing,1.725999999999999,False,False,False,True
MAG,Haas F1 Team,53,0 days 00:01:22.046000,0 days 00:00:18.585000,0 days 00:00:37.797000,0 days 00:00:25.664000,Soft,11,6,,,12,True,0 days 02:08:35.161000,82.046,18.585,37.797,25.664,7715.161,7719.847,21.9,86.3,992.2,True,26.8,337,1.4,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22651926967798552,0.4606805938132267,0.31280013650878774,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.25341666666667,12,Mid,2.984000000000009,False,False,False,True
GRO,Haas F1 Team,53,0 days 00:01:20.812000,0 days 00:00:17.674000,0 days 00:00:37.780000,0 days 00:00:25.358000,Soft,13,6,,,12,True,0 days 02:08:35.373000,80.812,17.674,37.78,25.358,7715.373,7719.847,21.9,86.3,992.2,True,26.8,337,1.4,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21870514280057418,0.46750482601593824,0.31379003118348764,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.40577777777779,18,Closing,2.0009999999999906,False,False,False,True
RAI,Alfa Romeo Racing,53,0 days 00:01:20.156000,0 days 00:00:17.392000,0 days 00:00:37.501000,0 days 00:00:25.263000,Soft,9,5,,,12,True,0 days 02:08:35.537000,80.156,17.392,37.501,25.263,7715.537,7719.847,21.9,86.3,992.2,True,26.8,337,1.4,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21697689505464343,0.4678501921253555,0.315172912820001,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.24041176470588,17,Closing,2.410000000000011,False,False,False,True
GIO,Alfa Romeo Racing,53,0 days 00:01:18.572000,0 days 00:00:17.598000,0 days 00:00:37.072000,0 days 00:00:23.902000,Soft,6,5,,,12,True,0 days 02:08:39.864000,78.572,17.598,37.072,23.902,7719.864,7719.847,21.9,86.3,992.2,True,26.8,337,1.4,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2239729165606068,0.4718220231125592,0.304205060326834,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.09735294117647,17,Closing,1.0649999999999977,False,False,False,True
KUB,Williams,53,0 days 00:01:20.949000,0 days 00:00:17.965000,0 days 00:00:38.107000,0 days 00:00:24.877000,Soft,7,5,,,1,True,0 days 02:08:55.077000,80.949,17.965,38.107,24.877,7735.077,7719.847,21.9,86.3,992.2,True,26.8,337,1.4,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2219298570705012,0.47075319028029994,0.3073169526491989,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.789,11,Mid,1.3859999999999957,False,False,False,True
HAM,Mercedes,53,0 days 00:01:37.709000,0 days 00:00:27.957000,0 days 00:00:39.362000,0 days 00:00:30.390000,Soft,11,5,0 days 02:08:53.646000,,12,False,0 days 02:08:56.038000,97.709,27.957,39.362,30.39,7736.038,7719.847,21.9,86.3,992.2,True,26.8,337,1.4,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,53.0,,0.2861251266515879,0.402849276934571,0.3110255964138411,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.09833333333334,6,Mid,20.224000000000004,False,False,False,True
RUS,Williams,53,0 days 00:01:20.805000,0 days 00:00:17.718000,0 days 00:00:37.890000,0 days 00:00:25.197000,Soft,6,5,,,1,True,0 days 02:08:56.668000,80.805,17.718,37.89,25.197,7736.668,7719.847,21.9,86.3,992.2,True,26.8,337,1.4,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21926860961574157,0.46890662706515684,0.31182476331910153,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,88.4744,10,Mid,1.5050000000000097,False,False,False,True
VER,Red Bull Racing,54,0 days 00:01:18.406000,0 days 00:00:17.348000,0 days 00:00:37.109000,0 days 00:00:23.949000,Soft,8,6,,,1,True,0 days 02:09:27.059000,78.406,17.348,37.109,23.949,7767.059,7779.863,21.7,85.9,992.1,True,26.6,249,2.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2212585771497079,0.4732928602402877,0.30544856261000436,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.23272222222222,18,Closing,1.76100000000001,False,False,False,True
KVY,Toro Rosso,54,0 days 00:01:18.072000,0 days 00:00:17.258000,0 days 00:00:36.862000,0 days 00:00:23.952000,Soft,9,5,,,1,True,0 days 02:09:36.942000,78.072,17.258,36.862,23.952,7776.942,7779.863,21.7,85.9,992.1,True,26.6,249,2.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22105236192232808,0.47215390921200945,0.3067937288656625,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.16684210526316,19,Closing,0.3640000000000043,False,False,False,True
STR,Racing Point,54,0 days 00:01:18.314000,0 days 00:00:17.189000,0 days 00:00:36.929000,0 days 00:00:24.196000,Soft,10,6,,,1,True,0 days 02:09:40.072000,78.314,17.189,36.929,24.196,7780.072,7779.863,21.7,85.9,992.1,True,26.6,249,2.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21948821411241926,0.47155042521132884,0.3089613606762521,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.53999999999999,20,Closing,0.4829999999999899,False,False,False,True
BOT,Mercedes,54,0 days 00:01:18.272000,0 days 00:00:17.284000,0 days 00:00:36.867000,0 days 00:00:24.121000,Soft,10,5,,,1,True,0 days 02:09:40.666000,78.272,17.284,36.867,24.121,7780.666,7779.863,21.7,85.9,992.1,True,26.6,249,2.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22081970564186423,0.47101134505314796,0.30816894930498767,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,81.3539,10,Closing,0.0,False,False,False,True
SAI,McLaren,54,0 days 00:01:18.342000,0 days 00:00:17.430000,0 days 00:00:36.737000,0 days 00:00:24.175000,Soft,11,4,,,1,True,0 days 02:09:41.574000,78.342,17.43,36.737,24.175,7781.574,7779.863,21.7,85.9,992.1,True,26.6,249,2.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2224860228230068,0.46893109698501445,0.30858288019197877,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.25744444444445,18,Closing,0.5010000000000048,False,False,False,True
VET,Ferrari,54,0 days 00:01:17.045000,0 days 00:00:17.129000,0 days 00:00:36.088000,0 days 00:00:23.828000,Soft,7,6,,,1,True,0 days 02:09:44.568000,77.045,17.129,36.088,23.828,7784.568,7779.863,21.7,85.9,992.1,True,26.6,249,2.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22232461548445714,0.4684015834901681,0.3092738010253748,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,85.9125294117647,17,Closing,0.2510000000000048,False,False,False,True
ALB,Toro Rosso,54,0 days 00:01:18.936000,0 days 00:00:17.204000,0 days 00:00:37.618000,0 days 00:00:24.114000,Soft,8,5,,,1,True,0 days 02:09:45.668000,78.936,17.204,37.618,24.114,7785.668,7779.863,21.7,85.9,992.1,True,26.6,249,2.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21794871794871792,0.4765632917806831,0.305487990270599,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.12872222222222,18,Closing,1.0860000000000127,False,False,False,True
GAS,Red Bull Racing,54,0 days 00:01:20.596000,0 days 00:00:19.708000,0 days 00:00:37.006000,0 days 00:00:23.882000,Soft,11,5,,,1,True,0 days 02:09:51.236000,80.596,19.708,37.006,23.882,7791.236,7779.863,21.7,85.9,992.1,True,26.6,249,2.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2445282644299965,0.45915430046156136,0.2963174351084421,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.88419999999999,15,Closing,3.100999999999999,False,False,False,True
GRO,Haas F1 Team,54,0 days 00:01:18.927000,0 days 00:00:17.491000,0 days 00:00:37.212000,0 days 00:00:24.224000,Soft,14,6,,,1,True,0 days 02:09:54.300000,78.927,17.491,37.212,24.224,7794.3,7779.863,21.7,85.9,992.1,True,26.6,249,2.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22160984200590417,0.4714736401991714,0.3069165177949244,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.40577777777779,18,Closing,0.11599999999999966,False,False,False,True
RAI,Alfa Romeo Racing,54,0 days 00:01:19.526000,0 days 00:00:18.731000,0 days 00:00:36.671000,0 days 00:00:24.124000,Soft,10,5,,,1,True,0 days 02:09:55.063000,79.526,18.731,36.671,24.124,7795.063,7779.863,21.7,85.9,992.1,True,26.6,249,2.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.23553303322183944,0.4611196338304454,0.3033473329477152,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.24041176470588,17,Closing,1.7800000000000011,False,False,False,True
MAG,Haas F1 Team,54,0 days 00:01:22.134000,0 days 00:00:18.912000,0 days 00:00:38.095000,0 days 00:00:25.127000,Soft,12,6,,,1,True,0 days 02:09:57.295000,82.134,18.912,38.095,25.127,7797.295,7779.863,21.7,85.9,992.1,True,26.6,249,2.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2302578712835123,0.4638152287724937,0.30592689994399397,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.25341666666667,12,Mid,3.0720000000000027,False,False,False,True
GIO,Alfa Romeo Racing,54,0 days 00:01:18.464000,0 days 00:00:17.376000,0 days 00:00:36.984000,0 days 00:00:24.104000,Soft,7,5,,,1,True,0 days 02:09:58.328000,78.464,17.376,36.984,24.104,7798.328,7779.863,21.7,85.9,992.1,True,26.6,249,2.0,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2214518760195759,0.47134991843393154,0.30719820554649263,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.09735294117647,17,Closing,0.9569999999999936,False,False,False,True
KUB,Williams,54,0 days 00:01:21.300000,0 days 00:00:18.083000,0 days 00:00:38.007000,0 days 00:00:25.210000,Soft,8,5,,,1,True,0 days 02:10:16.377000,81.3,18.083,38.007,25.21,7816.377,7839.884,21.7,86.8,992.1,True,26.3,337,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2224231242312423,0.46749077490774904,0.31008610086100863,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.789,11,Mid,1.7369999999999948,False,False,False,True
RUS,Williams,54,0 days 00:01:21.105000,0 days 00:00:18.001000,0 days 00:00:37.855000,0 days 00:00:25.249000,Soft,7,5,,,1,True,0 days 02:10:17.773000,81.105,18.001,37.855,25.249,7817.773,7839.884,21.7,86.8,992.1,True,26.3,337,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22194685900992542,0.46674064484310457,0.31131249614696993,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,88.4744,10,Mid,1.8050000000000068,False,False,False,True
HAM,Mercedes,54,0 days 00:01:37.870000,0 days 00:00:36.234000,0 days 00:00:37.392000,0 days 00:00:24.244000,Soft,5,6,,0 days 02:09:13.653000,1,False,0 days 02:10:33.908000,97.87,36.234,37.392,24.244,7833.908,7839.884,21.7,86.8,992.1,True,26.3,337,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.3702258097476244,0.3820578318177174,0.2477163584346582,3,False,German Grand Prix,german_grand_prix,2019,2019-07-28,91.91766666666666,3,Mid,20.385000000000005,False,False,False,True
VER,Red Bull Racing,55,0 days 00:01:17.912000,0 days 00:00:17.216000,0 days 00:00:36.810000,0 days 00:00:23.886000,Soft,9,6,,,1,True,0 days 02:10:44.971000,77.912,17.216,36.81,23.886,7844.971,7839.884,21.7,86.8,992.1,True,26.3,337,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22096724509703256,0.47245610432282575,0.30657665058014166,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.23272222222222,18,Closing,1.2670000000000101,False,False,False,True
KVY,Toro Rosso,55,0 days 00:01:18.380000,0 days 00:00:17.223000,0 days 00:00:37.152000,0 days 00:00:24.005000,Soft,10,5,,,1,True,0 days 02:10:55.322000,78.38,17.223,37.152,24.005,7855.322,7839.884,21.7,86.8,992.1,True,26.3,337,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21973717785149272,0.4739984689971932,0.3062643531513141,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.16684210526316,19,Closing,0.671999999999997,False,False,False,True
STR,Racing Point,55,0 days 00:01:18.346000,0 days 00:00:17.219000,0 days 00:00:37.018000,0 days 00:00:24.109000,Soft,11,6,,,1,True,0 days 02:10:58.418000,78.346,17.219,37.018,24.109,7858.418,7839.884,21.7,86.8,992.1,True,26.3,337,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.219781482143313,0.47249380951165343,0.30772470834503357,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.53999999999999,20,Closing,0.5150000000000006,False,False,False,True
BOT,Mercedes,55,0 days 00:01:18.405000,0 days 00:00:17.323000,0 days 00:00:36.782000,0 days 00:00:24.300000,Soft,11,5,,,1,True,0 days 02:10:59.071000,78.405,17.323,36.782,24.3,7859.071,7839.884,21.7,86.8,992.1,True,26.3,337,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22094254192972387,0.4691282443721701,0.309929213698106,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,81.3539,10,Closing,0.13299999999999557,False,False,False,True
SAI,McLaren,55,0 days 00:01:18.485000,0 days 00:00:17.327000,0 days 00:00:36.697000,0 days 00:00:24.461000,Soft,12,4,,,1,True,0 days 02:11:00.059000,78.485,17.327,36.697,24.461,7860.059,7839.884,21.7,86.8,992.1,True,26.3,337,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22076829967509717,0.46756705102885904,0.3116646492960438,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.25744444444445,18,Closing,0.6440000000000055,False,False,False,True
VET,Ferrari,55,0 days 00:01:17.664000,0 days 00:00:17.054000,0 days 00:00:36.592000,0 days 00:00:24.018000,Soft,8,6,,,1,True,0 days 02:11:02.232000,77.664,17.054,36.592,24.018,7862.232,7839.884,21.7,86.8,992.1,True,26.3,337,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21958693860733414,0.47115780799340745,0.30925525339925836,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,85.9125294117647,17,Closing,0.8700000000000045,False,False,False,True
ALB,Toro Rosso,55,0 days 00:01:18.461000,0 days 00:00:17.120000,0 days 00:00:37.209000,0 days 00:00:24.132000,Soft,9,5,,,1,True,0 days 02:11:04.129000,78.461,17.12,37.209,24.132,7864.129,7839.884,21.7,86.8,992.1,True,26.3,337,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21819757586571675,0.4742356074992672,0.30756681663501617,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.12872222222222,18,Closing,0.6110000000000042,False,False,False,True
