Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SAI,Renault,13,0 days 00:01:20.724000,0 days 00:00:17.521000,0 days 00:00:37.803000,0 days 00:00:25.400000,ULTRASOFT,15,1,,,,False,0 days 00:24:32.362000,80.724,17.521,37.803,25.4,1472.362,1464.733,26.9,49.9,1001.4,False,43.5,40,1.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2170482136663198,0.4682993905158317,0.31465239581784843,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.62973684210526,19,Opening,3.293999999999997,False,False,False,True
LEC,Sauber,13,0 days 00:01:20.702000,0 days 00:00:17.495000,0 days 00:00:37.669000,0 days 00:00:25.538000,ULTRASOFT,15,1,,,,False,0 days 00:24:33.590000,80.702,17.495,37.669,25.538,1473.59,1464.733,26.9,49.9,1001.4,False,43.5,40,1.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21678520978414414,0.4667666228841912,0.31644816733166464,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.78968421052632,19,Opening,2.8499999999999943,False,False,False,True
ALO,McLaren,13,0 days 00:01:20.559000,0 days 00:00:17.458000,0 days 00:00:37.923000,0 days 00:00:25.178000,Soft,12,1,,,,False,0 days 00:24:34.080000,80.559,17.458,37.923,25.178,1474.08,1464.733,26.9,49.9,1001.4,False,43.5,40,1.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21671073374793628,0.4707481473205974,0.3125411189314664,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.6962,30,Opening,2.817999999999998,False,False,False,True
RIC,Red Bull Racing,13,0 days 00:01:20.553000,0 days 00:00:17.416000,0 days 00:00:37.724000,0 days 00:00:25.413000,Medium,12,1,,,,False,0 days 00:24:34.837000,80.553,17.416,37.724,25.413,1474.837,1464.733,26.9,49.9,1001.4,False,43.5,40,1.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21620547962211217,0.46831278785395947,0.31548173252392836,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.76938461538461,26,Opening,2.290999999999997,False,False,False,True
OCO,Force India,13,0 days 00:01:20.354000,0 days 00:00:17.604000,0 days 00:00:37.593000,0 days 00:00:25.157000,ULTRASOFT,12,1,,,,False,0 days 00:24:36.200000,80.354,17.604,37.593,25.157,1476.2,1464.733,26.9,49.9,1001.4,False,43.5,40,1.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21908056848445628,0.467842297832093,0.31307713368345075,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.02958333333333,24,Opening,2.4129999999999967,False,False,False,True
ERI,Sauber,13,0 days 00:01:20.586000,0 days 00:00:17.652000,0 days 00:00:37.610000,0 days 00:00:25.324000,Soft,12,1,,,,False,0 days 00:24:37.336000,80.586,17.652,37.61,25.324,1477.336,1464.733,26.9,49.9,1001.4,False,43.5,40,1.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21904549177276453,0.4667063757972849,0.31424813242995064,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.66486486486487,37,Opening,2.840999999999994,False,False,False,True
SIR,Williams,13,0 days 00:01:20.647000,0 days 00:00:17.672000,0 days 00:00:37.745000,0 days 00:00:25.230000,Soft,12,1,,,,False,0 days 00:24:40.606000,80.647,17.672,37.745,25.23,1480.606,1464.733,26.9,49.9,1001.4,False,43.5,40,1.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2191278038860714,0.46802732897689925,0.31284486713702925,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.22129629629629,27,Opening,1.713000000000008,False,False,False,True
STR,Williams,13,0 days 00:01:20.698000,0 days 00:00:17.805000,0 days 00:00:37.645000,0 days 00:00:25.248000,Soft,12,1,,,,False,0 days 00:24:42.638000,80.698,17.805,37.645,25.248,1482.638,1464.733,26.9,49.9,1001.4,False,43.5,40,1.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22063743835039284,0.466492354209522,0.3128702074400853,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.30453846153847,26,Opening,1.836999999999989,False,False,False,True
HAR,Toro Rosso,13,0 days 00:01:20.458000,0 days 00:00:17.553000,0 days 00:00:37.537000,0 days 00:00:25.368000,Soft,12,1,,,,False,0 days 00:24:43.587000,80.458,17.553,37.537,25.368,1483.587,1464.733,26.9,49.9,1001.4,False,43.5,40,1.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21816351388301972,0.4665415496283775,0.31529493648860274,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.20348148148149,27,Opening,2.777000000000001,False,False,False,True
VAN,McLaren,13,0 days 00:01:20.705000,0 days 00:00:17.721000,0 days 00:00:37.989000,0 days 00:00:24.995000,Soft,12,1,,,,False,0 days 00:24:45.089000,80.705,17.721,37.989,24.995,1485.089,1464.733,26.9,49.9,1001.4,False,43.5,40,1.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21957747351465212,0.47071432996716434,0.30970819651818354,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27532142857142,28,Opening,3.167999999999992,False,False,False,True
GAS,Toro Rosso,13,0 days 00:01:20.781000,0 days 00:00:17.735000,0 days 00:00:37.685000,0 days 00:00:25.361000,Soft,12,1,,,,False,0 days 00:24:46.149000,80.781,17.735,37.685,25.361,1486.149,1464.733,26.9,49.9,1001.4,False,43.5,40,1.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2195441997499412,0.466508213565071,0.3139475866849878,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.92921428571428,42,Opening,3.0190000000000055,False,False,False,True
VET,Ferrari,14,0 days 00:01:18.301000,0 days 00:00:17.195000,0 days 00:00:36.912000,0 days 00:00:24.194000,ULTRASOFT,15,1,,,,False,0 days 00:25:15.878000,78.301,17.195,36.912,24.194,1515.878,1524.747,27.1,49.7,1001.5,False,44.4,350,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2196012822313891,0.471411603938647,0.30898711382996386,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.64008695652174,23,Opening,1.0109999999999957,False,False,False,True
BOT,Mercedes,14,0 days 00:01:18.396000,0 days 00:00:17.117000,0 days 00:00:37.245000,0 days 00:00:24.034000,ULTRASOFT,16,1,,,,False,0 days 00:25:19.469000,78.396,17.117,37.245,24.034,1519.469,1524.747,27.1,49.7,1001.5,False,44.4,350,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2183402214398694,0.47508801469462725,0.30657176386550333,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.83281481481481,27,Opening,2.674999999999997,False,False,False,True
VER,Red Bull Racing,14,0 days 00:01:18.759000,0 days 00:00:17.220000,0 days 00:00:37.213000,0 days 00:00:24.326000,ULTRASOFT,16,1,,,,False,0 days 00:25:24.118000,78.759,17.22,37.213,24.326,1524.118,1524.747,27.1,49.7,1001.5,False,44.4,350,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21864167904620424,0.4724920326565853,0.30886628829721047,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.97021428571429,28,Opening,2.9069999999999965,False,False,False,True
RAI,Ferrari,14,0 days 00:01:21.741000,0 days 00:00:17.207000,0 days 00:00:36.863000,0 days 00:00:27.671000,ULTRASOFT,16,1,0 days 00:25:23.004000,,,False,0 days 00:25:25.364000,81.741,17.207,36.863,27.671,1525.364,1524.747,27.1,49.7,1001.5,False,44.4,350,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,14.0,,0.2105063554397426,0.45097319582584017,0.3385204487344172,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.86800000000001,13,Opening,5.751000000000005,False,False,False,True
HAM,Mercedes,14,0 days 00:01:18.029000,0 days 00:00:17.356000,0 days 00:00:36.621000,0 days 00:00:24.052000,Soft,13,1,,,,False,0 days 00:25:41.490000,78.029,17.356,36.621,24.052,1541.49,1524.747,27.1,49.7,1001.5,False,44.4,350,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2224301221340784,0.4693255071832268,0.3082443706826949,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.69636585365853,41,Opening,2.4839999999999947,False,False,False,True
MAG,Haas F1 Team,14,0 days 00:01:20.870000,0 days 00:00:17.542000,0 days 00:00:38.356000,0 days 00:00:24.972000,ULTRASOFT,17,1,,,,False,0 days 00:25:43.606000,80.87,17.542,38.356,24.972,1543.606,1524.747,27.1,49.7,1001.5,False,44.4,350,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21691603808581675,0.4742920736985285,0.30879188821565473,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.21126315789475,19,Opening,3.173000000000002,False,False,False,True
HUL,Renault,14,0 days 00:01:20.043000,0 days 00:00:17.489000,0 days 00:00:37.501000,0 days 00:00:25.053000,ULTRASOFT,16,1,,,,False,0 days 00:25:46.777000,80.043,17.489,37.501,25.053,1546.777,1524.747,27.1,49.7,1001.5,False,44.4,350,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2184950589058381,0.4685106755119123,0.3129942655822495,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.42035294117647,17,Opening,2.1330000000000098,False,False,False,True
PER,Force India,14,0 days 00:01:19.999000,0 days 00:00:17.642000,0 days 00:00:37.456000,0 days 00:00:24.901000,ULTRASOFT,16,1,,,,False,0 days 00:25:48.350000,79.999,17.642,37.456,24.901,1548.35,1524.747,27.1,49.7,1001.5,False,44.4,350,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22052775659695747,0.4682058525731572,0.3112663908298854,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.30766666666666,21,Opening,2.131999999999991,False,False,False,True
GRO,Haas F1 Team,14,0 days 00:01:20.039000,0 days 00:00:17.639000,0 days 00:00:37.620000,0 days 00:00:24.780000,ULTRASOFT,17,1,,,,False,0 days 00:25:51.581000,80.039,17.639,37.62,24.78,1551.581,1524.747,27.1,49.7,1001.5,False,44.4,350,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22038006471844973,0.4700208648283961,0.3095990704531541,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.55545,20,Opening,3.3230000000000075,False,False,False,True
SAI,Renault,14,0 days 00:01:20.304000,0 days 00:00:17.677000,0 days 00:00:37.435000,0 days 00:00:25.192000,ULTRASOFT,16,1,,,,False,0 days 00:25:52.666000,80.304,17.677,37.435,25.192,1552.666,1524.747,27.1,49.7,1001.5,False,44.4,350,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22012602111974497,0.46616606893803547,0.3137079099422196,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.62973684210526,19,Opening,2.8739999999999952,False,False,False,True
LEC,Sauber,14,0 days 00:01:20.270000,0 days 00:00:17.634000,0 days 00:00:37.614000,0 days 00:00:25.022000,ULTRASOFT,16,1,,,,False,0 days 00:25:53.860000,80.27,17.634,37.614,25.022,1553.86,1524.747,27.1,49.7,1001.5,False,44.4,350,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21968356795814128,0.46859349694780117,0.3117229350940576,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.78968421052632,19,Opening,2.417999999999992,False,False,False,True
ALO,McLaren,14,0 days 00:01:20.879000,0 days 00:00:17.662000,0 days 00:00:37.998000,0 days 00:00:25.219000,Soft,13,1,,,,False,0 days 00:25:54.959000,80.879,17.662,37.998,25.219,1554.959,1584.76,27.3,48.6,1001.4,False,44.4,153,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21837559811570367,0.469812930426934,0.3118114714573622,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.6962,30,Opening,3.1380000000000052,False,False,False,True
RIC,Red Bull Racing,14,0 days 00:01:20.590000,0 days 00:00:17.717000,0 days 00:00:37.718000,0 days 00:00:25.155000,Medium,13,1,,,,False,0 days 00:25:55.427000,80.59,17.717,37.718,25.155,1555.427,1584.76,27.3,48.6,1001.4,False,44.4,153,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21984117136121104,0.4680233279563221,0.3121355006824668,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.76938461538461,26,Opening,2.328000000000003,False,False,False,True
OCO,Force India,14,0 days 00:01:20.717000,0 days 00:00:17.678000,0 days 00:00:37.623000,0 days 00:00:25.416000,ULTRASOFT,13,1,,,,False,0 days 00:25:56.917000,80.717,17.678,37.623,25.416,1556.917,1584.76,27.3,48.6,1001.4,False,44.4,153,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21901210401774102,0.46610998922160135,0.31487790676065763,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.02958333333333,24,Opening,2.7759999999999962,False,False,False,True
ERI,Sauber,14,0 days 00:01:20.711000,0 days 00:00:17.681000,0 days 00:00:37.906000,0 days 00:00:25.124000,Soft,13,1,,,,False,0 days 00:25:58.047000,80.711,17.681,37.906,25.124,1558.047,1584.76,27.3,48.6,1001.4,False,44.4,153,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21906555488099516,0.4696509769424242,0.31128346817658065,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.66486486486487,37,Opening,2.965999999999994,False,False,False,True
SIR,Williams,14,0 days 00:01:20.980000,0 days 00:00:17.968000,0 days 00:00:37.771000,0 days 00:00:25.241000,Soft,13,1,,,,False,0 days 00:26:01.586000,80.98,17.968,37.771,25.241,1561.586,1584.76,27.3,48.6,1001.4,False,44.4,153,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22188194615954557,0.46642380834774017,0.31169424549271424,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.22129629629629,27,Opening,2.0460000000000065,False,False,False,True
STR,Williams,14,0 days 00:01:20.550000,0 days 00:00:17.794000,0 days 00:00:37.470000,0 days 00:00:25.286000,Soft,13,1,,,,False,0 days 00:26:03.188000,80.55,17.794,37.47,25.286,1563.188,1584.76,27.3,48.6,1001.4,False,44.4,153,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22090626939788952,0.46517690875232776,0.31391682184978276,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.30453846153847,26,Opening,1.688999999999993,False,False,False,True
HAR,Toro Rosso,14,0 days 00:01:20.416000,0 days 00:00:17.567000,0 days 00:00:37.499000,0 days 00:00:25.350000,Soft,13,1,,,,False,0 days 00:26:04.003000,80.416,17.567,37.499,25.35,1564.003,1584.76,27.3,48.6,1001.4,False,44.4,153,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2184515519299642,0.46631267409470756,0.3152357739753283,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.20348148148149,27,Opening,2.7349999999999994,False,False,False,True
VAN,McLaren,14,0 days 00:01:21.045000,0 days 00:00:17.931000,0 days 00:00:38.010000,0 days 00:00:25.104000,Soft,13,1,,,,False,0 days 00:26:06.134000,81.045,17.931,38.01,25.104,1566.134,1584.76,27.3,48.6,1001.4,False,44.4,153,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2212474551175273,0.4689987044234684,0.3097538404590042,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27532142857142,28,Opening,3.5079999999999956,False,False,False,True
GAS,Toro Rosso,14,0 days 00:01:20.889000,0 days 00:00:17.762000,0 days 00:00:37.773000,0 days 00:00:25.354000,Soft,13,1,,,,False,0 days 00:26:07.038000,80.889,17.762,37.773,25.354,1567.038,1584.76,27.3,48.6,1001.4,False,44.4,153,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2195848632076055,0.46697325965211595,0.31344187714027866,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.92921428571428,42,Opening,3.1269999999999953,False,False,False,True
VET,Ferrari,15,0 days 00:01:18.225000,0 days 00:00:17.118000,0 days 00:00:36.877000,0 days 00:00:24.230000,ULTRASOFT,16,1,,,,False,0 days 00:26:34.103000,78.225,17.118,36.877,24.23,1594.103,1584.76,27.3,48.6,1001.4,False,44.4,153,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21883029721955896,0.47142217961009913,0.309747523170342,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.64008695652174,23,Opening,0.9349999999999881,False,False,False,True
BOT,Mercedes,15,0 days 00:01:18.092000,0 days 00:00:17.100000,0 days 00:00:37.022000,0 days 00:00:23.970000,ULTRASOFT,17,1,,,,False,0 days 00:26:37.561000,78.092,17.1,37.022,23.97,1597.561,1584.76,27.3,48.6,1001.4,False,44.4,153,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2189724939814578,0.47408185217435844,0.30694565384418376,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.83281481481481,27,Opening,2.370999999999995,False,False,False,True
VER,Red Bull Racing,15,0 days 00:01:18.663000,0 days 00:00:17.128000,0 days 00:00:37.401000,0 days 00:00:24.134000,ULTRASOFT,17,1,,,,False,0 days 00:26:42.781000,78.663,17.128,37.401,24.134,1602.781,1584.76,27.3,48.6,1001.4,False,44.4,153,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21773896240926485,0.4754586018839862,0.3068024357067491,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.97021428571429,28,Opening,2.810999999999993,False,False,False,True
RAI,Ferrari,15,0 days 00:01:32.453000,0 days 00:00:32.124000,0 days 00:00:36.548000,0 days 00:00:23.781000,Soft,1,2,,0 days 00:25:42.522000,,False,0 days 00:26:57.817000,92.453,32.124,36.548,23.781,1617.817,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.34746303527197603,0.395314375953187,0.25722258877483695,3,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27702564102565,39,Mid,16.463000000000008,False,False,False,True
HAM,Mercedes,15,0 days 00:01:18.657000,0 days 00:00:17.445000,0 days 00:00:37.078000,0 days 00:00:24.134000,Soft,14,1,,,,False,0 days 00:27:00.147000,78.657,17.445,37.078,24.134,1620.147,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22178572790724285,0.471388433324434,0.30682583876832326,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.69636585365853,41,Opening,3.1119999999999948,False,False,False,True
MAG,Haas F1 Team,15,0 days 00:01:20.058000,0 days 00:00:17.621000,0 days 00:00:37.621000,0 days 00:00:24.816000,ULTRASOFT,18,1,,,,False,0 days 00:27:03.664000,80.058,17.621,37.621,24.816,1623.664,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22010292537910012,0.4699218066901496,0.30997526793075014,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.21126315789475,19,Opening,2.361000000000004,False,False,False,True
HUL,Renault,15,0 days 00:01:20.001000,0 days 00:00:17.538000,0 days 00:00:37.682000,0 days 00:00:24.781000,ULTRASOFT,17,1,,,,False,0 days 00:27:06.778000,80.001,17.538,37.682,24.781,1626.778,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21922225972175347,0.4710191122610967,0.30975862801714976,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.42035294117647,17,Opening,2.091000000000008,False,False,False,True
PER,Force India,15,0 days 00:01:20.291000,0 days 00:00:17.705000,0 days 00:00:37.702000,0 days 00:00:24.884000,ULTRASOFT,17,1,,,,False,0 days 00:27:08.641000,80.291,17.705,37.702,24.884,1628.641,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22051039344384799,0.4695669502185799,0.3099226563375721,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.30766666666666,21,Opening,2.4239999999999924,False,False,False,True
GRO,Haas F1 Team,15,0 days 00:01:20.164000,0 days 00:00:17.589000,0 days 00:00:37.751000,0 days 00:00:24.824000,ULTRASOFT,18,1,,,,False,0 days 00:27:11.745000,80.164,17.589,37.751,24.824,1631.745,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21941270395688836,0.47092210967516585,0.3096651863679457,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.55545,20,Opening,3.4480000000000075,False,False,False,True
SAI,Renault,15,0 days 00:01:20.351000,0 days 00:00:17.615000,0 days 00:00:37.691000,0 days 00:00:25.045000,ULTRASOFT,17,1,,,,False,0 days 00:27:13.017000,80.351,17.615,37.691,25.045,1633.017,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21922564747171783,0.46907941407076453,0.31169493845751767,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.62973684210526,19,Opening,2.9209999999999923,False,False,False,True
LEC,Sauber,15,0 days 00:01:20.557000,0 days 00:00:17.697000,0 days 00:00:37.808000,0 days 00:00:25.052000,ULTRASOFT,17,1,,,,False,0 days 00:27:14.417000,80.557,17.697,37.808,25.052,1634.417,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21968295740903954,0.4693322740419827,0.3109847685489777,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.78968421052632,19,Opening,2.7049999999999983,False,False,False,True
ALO,McLaren,15,0 days 00:01:20.694000,0 days 00:00:17.489000,0 days 00:00:38.433000,0 days 00:00:24.772000,Soft,14,1,,,,False,0 days 00:27:15.653000,80.694,17.489,38.433,24.772,1635.653,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.216732346890723,0.47628076436909805,0.30698688874017893,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.6962,30,Opening,2.953000000000003,False,False,False,True
RIC,Red Bull Racing,15,0 days 00:01:21.218000,0 days 00:00:17.609000,0 days 00:00:38.406000,0 days 00:00:25.203000,Medium,14,1,,,,False,0 days 00:27:16.645000,81.218,17.609,38.406,25.203,1636.645,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21681154423896182,0.47287547095471444,0.3103129848063237,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.76938461538461,26,Opening,2.956000000000003,False,False,False,True
OCO,Force India,15,0 days 00:01:20.969000,0 days 00:00:17.610000,0 days 00:00:37.851000,0 days 00:00:25.508000,ULTRASOFT,14,1,,,,False,0 days 00:27:17.886000,80.969,17.61,37.851,25.508,1637.886,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21749064456767406,0.46747520656053554,0.31503414887179043,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.02958333333333,24,Opening,3.0279999999999916,False,False,False,True
ERI,Sauber,15,0 days 00:01:20.665000,0 days 00:00:17.681000,0 days 00:00:37.696000,0 days 00:00:25.288000,Soft,14,1,,,,False,0 days 00:27:18.712000,80.665,17.681,37.696,25.288,1638.712,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21919047914213102,0.4673154404016611,0.31349408045620775,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.66486486486487,37,Opening,2.9200000000000017,False,False,False,True
