Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,41,0 days 00:01:29.265000,0 days 00:00:28.607000,0 days 00:00:36.167000,0 days 00:00:24.491000,Hard,28,2,,,1,True,0 days 01:44:31.945000,89.265,28.607,36.167,24.491,6271.945,6263.791,20.9,44.4,998.2,False,38.8,210,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3204727496779253,0.4051643981403686,0.27436285218170614,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.7120606060606,33,Mid,0.0,False,False,False,True
VER,Red Bull Racing,41,0 days 00:01:29.070000,0 days 00:00:28.519000,0 days 00:00:36.008000,0 days 00:00:24.543000,Hard,28,2,,,1,True,0 days 01:44:42.216000,89.07,28.519,36.008,24.543,6282.216,6263.791,20.9,44.4,998.2,False,38.8,210,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32018637027057373,0.40426630739867525,0.27554732233075113,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,91.80151515151515,33,Mid,1.972999999999999,False,False,False,True
LEC,Ferrari,41,0 days 00:01:30.104000,0 days 00:00:28.694000,0 days 00:00:36.634000,0 days 00:00:24.776000,Hard,28,2,,,1,True,0 days 01:45:07.016000,90.104,28.694,36.634,24.776,6307.016,6323.802,21.1,43.1,998.3,False,39.7,234,2.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.318454230666785,0.40657462487791884,0.2749711444552961,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.55514285714285,35,Closing,0.2909999999999968,False,False,False,True
SAI,McLaren,41,0 days 00:01:30.185000,0 days 00:00:28.993000,0 days 00:00:36.239000,0 days 00:00:24.953000,Hard,28,2,,,1,True,0 days 01:45:11.028000,90.185,28.993,36.239,24.953,6311.028,6323.802,21.1,43.1,998.3,False,39.7,234,2.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32148361700948047,0.4018295725453235,0.276686810445196,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.34225714285714,35,Mid,0.23700000000000898,False,False,False,True
NOR,McLaren,41,0 days 00:01:30.058000,0 days 00:00:28.950000,0 days 00:00:36.241000,0 days 00:00:24.867000,Hard,29,2,,,1,True,0 days 01:45:12.925000,90.058,28.95,36.241,24.867,6312.925,6323.802,21.1,43.1,998.3,False,39.7,234,2.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32145950387528033,0.40241844144884403,0.27612205467587553,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.91962162162162,37,Closing,0.0,False,False,False,True
RIC,Renault,41,0 days 00:01:29.950000,0 days 00:00:28.750000,0 days 00:00:36.537000,0 days 00:00:24.663000,Hard,29,2,,,1,True,0 days 01:45:14.148000,89.95,28.75,36.537,24.663,6314.148,6323.802,21.1,43.1,998.3,False,39.7,234,2.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3196220122290161,0.4061923290717065,0.27418565869927736,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.90586486486487,37,Closing,0.4680000000000035,False,False,False,True
STR,Racing Point,41,0 days 00:01:30.728000,0 days 00:00:29.006000,0 days 00:00:36.501000,0 days 00:00:25.221000,Hard,28,2,,,1,True,0 days 01:45:18.989000,90.728,29.006,36.501,25.221,6318.989,6323.802,21.1,43.1,998.3,False,39.7,234,2.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31970284807336213,0.4023124063133762,0.27798474561326164,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.4045,36,Closing,0.2530000000000001,False,False,False,True
OCO,Renault,41,0 days 00:01:30.875000,0 days 00:00:28.912000,0 days 00:00:36.616000,0 days 00:00:25.347000,Hard,29,2,,,1,True,0 days 01:45:19.751000,90.875,28.912,36.616,25.347,6319.751,6323.802,21.1,43.1,998.3,False,39.7,234,2.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3181513067400275,0.4029270976616231,0.2789215955983494,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.94991891891891,37,Closing,1.3840000000000003,False,False,False,True
GAS,AlphaTauri,41,0 days 00:01:30.319000,0 days 00:00:28.820000,0 days 00:00:36.604000,0 days 00:00:24.895000,Hard,29,2,,,1,True,0 days 01:45:22.078000,90.319,28.82,36.604,24.895,6322.078,6323.802,21.1,43.1,998.3,False,39.7,234,2.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3190912211162657,0.4052746376731363,0.275634141210598,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.00208108108109,37,Closing,0.7160000000000082,False,False,False,True
VET,Ferrari,41,0 days 00:01:30.609000,0 days 00:00:28.809000,0 days 00:00:36.774000,0 days 00:00:25.026000,Hard,29,2,,,1,True,0 days 01:45:24.198000,90.609,28.809,36.774,25.026,6324.198,6323.802,21.1,43.1,998.3,False,39.7,234,2.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3179485481574678,0.40585372314008544,0.2761977287024468,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34891891891891,37,Closing,0.07199999999998852,False,False,False,True
GIO,Alfa Romeo Racing,41,0 days 00:01:31.109000,0 days 00:00:29.050000,0 days 00:00:36.836000,0 days 00:00:25.223000,Hard,29,2,,,1,True,0 days 01:45:28.833000,91.109,29.05,36.836,25.223,6328.833,6323.802,21.1,43.1,998.3,False,39.7,234,2.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3188488513758246,0.4043069290629905,0.27684421956118493,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.46302702702702,37,Closing,0.1319999999999908,False,False,False,True
RUS,Williams,41,0 days 00:01:30.862000,0 days 00:00:29.085000,0 days 00:00:36.814000,0 days 00:00:24.963000,Hard,29,2,,,1,True,0 days 01:45:29.953000,90.862,29.085,36.814,24.963,6329.953,6323.802,21.1,43.1,998.3,False,39.7,234,2.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3201008122207304,0.4051638748871916,0.27473531289207814,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34254054054054,37,Closing,0.0,False,False,False,True
ALB,Red Bull Racing,41,0 days 00:01:29.281000,0 days 00:00:28.562000,0 days 00:00:36.435000,0 days 00:00:24.284000,Medium,14,3,,,1,True,0 days 01:45:35.298000,89.281,28.562,36.435,24.284,6335.298,6323.802,21.1,43.1,998.3,False,39.7,234,2.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3199112913161815,0.40809354733929953,0.27199516134451895,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,90.75113636363636,22,Closing,0.592000000000013,False,False,False,True
LAT,Williams,41,0 days 00:01:31.617000,0 days 00:00:28.907000,0 days 00:00:36.771000,0 days 00:00:25.939000,Hard,29,2,,,1,True,0 days 01:45:36.390000,91.617,28.907,36.771,25.939,6336.39,6323.802,21.1,43.1,998.3,False,39.7,234,2.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3155200454064202,0.40135564360326137,0.2831243109903184,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.26902702702704,37,Closing,1.1159999999999997,False,False,False,True
RAI,Alfa Romeo Racing,41,0 days 00:01:31.718000,0 days 00:00:29.184000,0 days 00:00:37.164000,0 days 00:00:25.370000,Hard,29,2,,,1,True,0 days 01:45:41.628000,91.718,29.184,37.164,25.37,6341.628,6323.802,21.1,43.1,998.3,False,39.7,234,2.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31819272116705555,0.4051985433611723,0.27660873547177217,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.39777419354839,31,Mid,1.7450000000000045,False,False,False,True
GRO,Haas F1 Team,41,0 days 00:01:29.919000,0 days 00:00:28.771000,0 days 00:00:36.461000,0 days 00:00:24.687000,Hard,5,2,,,1,True,0 days 01:45:44.765000,89.919,28.771,36.461,24.687,6344.765,6323.802,21.1,43.1,998.3,False,39.7,234,2.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3199657469500328,0.40548716066682233,0.27454709238314484,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.14574999999999,16,Closing,0.13700000000000045,False,False,False,True
HAM,Mercedes,42,0 days 00:01:29.269000,0 days 00:00:28.707000,0 days 00:00:36.062000,0 days 00:00:24.500000,Hard,29,2,,,1,True,0 days 01:45:58.494000,89.269,28.707,36.062,24.5,6358.494,6383.806,21.3,43.8,998.3,False,39.9,211,4.0,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.321578599513829,0.4039700231883408,0.27445137729783015,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.14257142857143,35,Closing,0.03100000000000591,False,False,False,True
BOT,Mercedes,42,0 days 00:01:29.296000,0 days 00:00:28.671000,0 days 00:00:36.084000,0 days 00:00:24.541000,Hard,29,2,,,1,True,0 days 01:46:01.241000,89.296,28.671,36.084,24.541,6361.241,6383.806,21.3,43.8,998.3,False,39.9,211,4.0,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3210782117900018,0.40409424834259094,0.27482753986740727,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.7120606060606,33,Mid,0.03100000000000591,False,False,False,True
VER,Red Bull Racing,42,0 days 00:01:29.389000,0 days 00:00:28.691000,0 days 00:00:36.127000,0 days 00:00:24.571000,Hard,29,2,,,1,True,0 days 01:46:11.605000,89.389,28.691,36.127,24.571,6371.605,6383.806,21.3,43.8,998.3,False,39.9,211,4.0,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32096790432827305,0.4041548736421708,0.2748772220295562,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,91.80151515151515,33,Mid,2.2920000000000016,False,False,False,True
LEC,Ferrari,42,0 days 00:01:30.219000,0 days 00:00:28.784000,0 days 00:00:36.645000,0 days 00:00:24.790000,Hard,29,2,,,1,True,0 days 01:46:37.235000,90.219,28.784,36.645,24.79,6397.235,6383.806,21.3,43.8,998.3,False,39.9,211,4.0,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31904587725423694,0.4061782994712866,0.2747758232744766,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.55514285714285,35,Closing,0.4059999999999917,False,False,False,True
SAI,McLaren,42,0 days 00:01:30.236000,0 days 00:00:29.085000,0 days 00:00:36.379000,0 days 00:00:24.772000,Hard,29,2,,,1,True,0 days 01:46:41.264000,90.236,29.085,36.379,24.772,6401.264,6383.806,21.3,43.8,998.3,False,39.9,211,4.0,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.322321468150184,0.4031539518595682,0.27452457999024776,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.34225714285714,35,Mid,0.2880000000000109,False,False,False,True
NOR,McLaren,42,0 days 00:01:30.177000,0 days 00:00:29.046000,0 days 00:00:36.335000,0 days 00:00:24.796000,Hard,30,2,,,1,True,0 days 01:46:43.102000,90.177,29.046,36.335,24.796,6403.102,6383.806,21.3,43.8,998.3,False,39.9,211,4.0,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3220998702551648,0.40292979362808695,0.27497033611674815,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.91962162162162,37,Closing,0.11899999999999977,False,False,False,True
RIC,Renault,42,0 days 00:01:30.062000,0 days 00:00:28.891000,0 days 00:00:36.434000,0 days 00:00:24.737000,Hard,30,2,,,1,True,0 days 01:46:44.210000,90.062,28.891,36.434,24.737,6404.21,6383.806,21.3,43.8,998.3,False,39.9,211,4.0,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32079012236015186,0.40454353667473514,0.2746663409651129,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.90586486486487,37,Closing,0.5799999999999983,False,False,False,True
STR,Racing Point,42,0 days 00:01:30.722000,0 days 00:00:29.115000,0 days 00:00:36.574000,0 days 00:00:25.033000,Hard,29,2,,,1,True,0 days 01:46:49.711000,90.722,29.115,36.574,25.033,6409.711,6383.806,21.3,43.8,998.3,False,39.9,211,4.0,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3209254646061595,0.40314366967218535,0.2759308657216552,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.4045,36,Closing,0.2469999999999999,False,False,False,True
OCO,Renault,42,0 days 00:01:30.633000,0 days 00:00:28.880000,0 days 00:00:36.685000,0 days 00:00:25.068000,Hard,30,2,,,1,True,0 days 01:46:50.384000,90.633,28.88,36.685,25.068,6410.384,6383.806,21.3,43.8,998.3,False,39.9,211,4.0,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.318647733165624,0.40476426908521185,0.27658799774916426,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.94991891891891,37,Closing,1.141999999999996,False,False,False,True
GAS,AlphaTauri,42,0 days 00:01:30.360000,0 days 00:00:28.900000,0 days 00:00:36.613000,0 days 00:00:24.847000,Hard,30,2,,,1,True,0 days 01:46:52.438000,90.36,28.9,36.613,24.847,6412.438,6383.806,21.3,43.8,998.3,False,39.9,211,4.0,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3198317839752103,0.4051903497122621,0.2749778663125277,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.00208108108109,37,Closing,0.757000000000005,False,False,False,True
VET,Ferrari,42,0 days 00:01:30.776000,0 days 00:00:28.992000,0 days 00:00:36.850000,0 days 00:00:24.934000,Hard,30,2,,,1,True,0 days 01:46:54.974000,90.776,28.992,36.85,24.934,6414.974,6443.832,21.6,42.7,998.3,False,40.2,216,3.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3193795716929585,0.4059443024587997,0.27467612584824186,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34891891891891,37,Closing,0.2389999999999901,False,False,False,True
GIO,Alfa Romeo Racing,42,0 days 00:01:31.547000,0 days 00:00:29.306000,0 days 00:00:37,0 days 00:00:25.241000,Hard,30,2,,,1,True,0 days 01:47:00.380000,91.547,29.306,37.0,25.241,6420.38,6443.832,21.6,42.7,998.3,False,40.2,216,3.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3201197199252843,0.40416398134291676,0.275716298731799,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.46302702702702,37,Closing,0.5699999999999932,False,False,False,True
RUS,Williams,42,0 days 00:01:31.359000,0 days 00:00:29.107000,0 days 00:00:37.156000,0 days 00:00:25.096000,Hard,30,2,,,1,True,0 days 01:47:01.312000,91.359,29.107,37.156,25.096,6421.312,6443.832,21.6,42.7,998.3,False,40.2,216,3.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3186002473757375,0.4067032257358334,0.27469652688842916,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34254054054054,37,Closing,0.4969999999999999,False,False,False,True
ALB,Red Bull Racing,42,0 days 00:01:29.485000,0 days 00:00:28.867000,0 days 00:00:35.962000,0 days 00:00:24.656000,Medium,15,3,,,1,True,0 days 01:47:04.783000,89.485,28.867,35.962,24.656,6424.783,6443.832,21.6,42.7,998.3,False,40.2,216,3.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32259037827568865,0.40187740962172436,0.275532212102587,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,90.75113636363636,22,Closing,0.7960000000000065,False,False,False,True
LAT,Williams,42,0 days 00:01:31.160000,0 days 00:00:29.337000,0 days 00:00:36.698000,0 days 00:00:25.125000,Hard,30,2,,,1,True,0 days 01:47:07.550000,91.16,29.337,36.698,25.125,6427.55,6443.832,21.6,42.7,998.3,False,40.2,216,3.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3218187801667398,0.4025669153137341,0.2756143045195261,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.26902702702704,37,Closing,0.6589999999999918,False,False,False,True
RAI,Alfa Romeo Racing,42,0 days 00:01:32.292000,0 days 00:00:29.818000,0 days 00:00:37.228000,0 days 00:00:25.246000,Hard,30,2,,,1,True,0 days 01:47:13.920000,92.292,29.818,37.228,25.246,6433.92,6443.832,21.6,42.7,998.3,False,40.2,216,3.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32308325748710615,0.4033719065574481,0.27354483595544576,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.39777419354839,31,Mid,2.3190000000000026,False,False,False,True
GRO,Haas F1 Team,42,0 days 00:01:30.644000,0 days 00:00:29.189000,0 days 00:00:36.637000,0 days 00:00:24.818000,Hard,6,2,,,1,True,0 days 01:47:15.409000,90.644,29.189,36.637,24.818,6435.409,6443.832,21.6,42.7,998.3,False,40.2,216,3.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3220180045011253,0.4041856052248356,0.27379639027403907,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.14574999999999,16,Closing,0.862000000000009,False,False,False,True
HAM,Mercedes,43,0 days 00:01:29.525000,0 days 00:00:28.827000,0 days 00:00:36.097000,0 days 00:00:24.601000,Hard,30,2,,,1,True,0 days 01:47:28.019000,89.525,28.827,36.097,24.601,6448.019,6443.832,21.6,42.7,998.3,False,40.2,216,3.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3219994414967886,0.4032058084333985,0.27479475006981285,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.14257142857143,35,Closing,0.28700000000000614,False,False,False,True
BOT,Mercedes,43,0 days 00:01:29.723000,0 days 00:00:28.869000,0 days 00:00:36.249000,0 days 00:00:24.605000,Hard,30,2,,,1,True,0 days 01:47:30.964000,89.723,28.869,36.249,24.605,6450.964,6443.832,21.6,42.7,998.3,False,40.2,216,3.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32175696309753354,0.4040101200361112,0.27423291686635537,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.7120606060606,33,Mid,0.4579999999999984,False,False,False,True
VER,Red Bull Racing,43,0 days 00:01:29.819000,0 days 00:00:28.901000,0 days 00:00:36.054000,0 days 00:00:24.864000,Hard,30,2,,,1,True,0 days 01:47:41.424000,89.819,28.901,36.054,24.864,6461.424,6443.832,21.6,42.7,998.3,False,40.2,216,3.3,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32176933610928643,0.4014072746300894,0.27682338926062416,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,91.80151515151515,33,Mid,2.7220000000000084,False,False,False,True
LEC,Ferrari,43,0 days 00:01:30.512000,0 days 00:00:29.107000,0 days 00:00:36.572000,0 days 00:00:24.833000,Hard,30,2,,,1,True,0 days 01:48:07.747000,90.512,29.107,36.572,24.833,6487.747,6503.847,21.8,43.2,998.3,False,40.2,346,1.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3215816687290083,0.40405692062930887,0.27436141064168285,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.55514285714285,35,Closing,0.6989999999999981,False,False,False,True
SAI,McLaren,43,0 days 00:01:30.619000,0 days 00:00:29.351000,0 days 00:00:36.179000,0 days 00:00:25.089000,Hard,30,2,,,1,True,0 days 01:48:11.883000,90.619,29.351,36.179,25.089,6491.883,6503.847,21.8,43.2,998.3,False,40.2,346,1.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32389454750107594,0.3992429843631027,0.2768624681358214,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.34225714285714,35,Mid,0.6710000000000065,False,False,False,True
NOR,McLaren,43,0 days 00:01:30.209000,0 days 00:00:29.135000,0 days 00:00:36.198000,0 days 00:00:24.876000,Hard,31,2,,,1,True,0 days 01:48:13.311000,90.209,29.135,36.198,24.876,6493.311,6503.847,21.8,43.2,998.3,False,40.2,346,1.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3229722089813655,0.4012681661475019,0.2757596248711326,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.91962162162162,37,Closing,0.15099999999999625,False,False,False,True
RIC,Renault,43,0 days 00:01:30.530000,0 days 00:00:29.035000,0 days 00:00:36.621000,0 days 00:00:24.874000,Hard,31,2,,,1,True,0 days 01:48:14.740000,90.53,29.035,36.621,24.874,6494.74,6503.847,21.8,43.2,998.3,False,40.2,346,1.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32072241245995803,0.40451783939025737,0.2747597481497846,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.90586486486487,37,Closing,1.0480000000000018,False,False,False,True
STR,Racing Point,43,0 days 00:01:30.765000,0 days 00:00:29.223000,0 days 00:00:36.478000,0 days 00:00:25.064000,Hard,30,2,,,1,True,0 days 01:48:20.476000,90.765,29.223,36.478,25.064,6500.476,6503.847,21.8,43.2,998.3,False,40.2,346,1.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3219633118492811,0.40189500358067537,0.2761416845700435,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.4045,36,Closing,0.29000000000000625,False,False,False,True
OCO,Renault,43,0 days 00:01:30.781000,0 days 00:00:29,0 days 00:00:36.676000,0 days 00:00:25.105000,Hard,31,2,,,1,True,0 days 01:48:21.165000,90.781,29.0,36.676,25.105,6501.165,6503.847,21.8,43.2,998.3,False,40.2,346,1.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31945010519822425,0.4040052433879336,0.2765446514138421,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.94991891891891,37,Closing,1.2900000000000063,False,False,False,True
GAS,AlphaTauri,43,0 days 00:01:30.435000,0 days 00:00:29.114000,0 days 00:00:36.399000,0 days 00:00:24.922000,Hard,31,2,,,1,True,0 days 01:48:22.873000,90.435,29.114,36.399,24.922,6502.873,6503.847,21.8,43.2,998.3,False,40.2,346,1.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3219328799690385,0.40248797478852216,0.2755791452424393,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.00208108108109,37,Closing,0.8320000000000078,False,False,False,True
VET,Ferrari,43,0 days 00:01:30.973000,0 days 00:00:29.238000,0 days 00:00:36.709000,0 days 00:00:25.026000,Hard,31,2,,,1,True,0 days 01:48:25.947000,90.973,29.238,36.709,25.026,6505.947,6503.847,21.8,43.2,998.3,False,40.2,346,1.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32139206138084925,0.4035153287239071,0.27509260989524364,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34891891891891,37,Closing,0.43599999999999284,False,False,False,True
GIO,Alfa Romeo Racing,43,0 days 00:01:31.462000,0 days 00:00:29.313000,0 days 00:00:36.763000,0 days 00:00:25.386000,Hard,31,2,,,1,True,0 days 01:48:31.842000,91.462,29.313,36.763,25.386,6511.842,6503.847,21.8,43.2,998.3,False,40.2,346,1.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3204937569701078,0.40194835013448205,0.2775578928954101,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.46302702702702,37,Closing,0.48499999999999943,False,False,False,True
RUS,Williams,43,0 days 00:01:31.309000,0 days 00:00:29.204000,0 days 00:00:36.814000,0 days 00:00:25.291000,Hard,31,2,,,1,True,0 days 01:48:32.621000,91.309,29.204,36.814,25.291,6512.621,6503.847,21.8,43.2,998.3,False,40.2,346,1.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3198370368747878,0.4031804093791412,0.27698255374607106,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34254054054054,37,Closing,0.44700000000000273,False,False,False,True
ALB,Red Bull Racing,43,0 days 00:01:29.368000,0 days 00:00:28.853000,0 days 00:00:35.819000,0 days 00:00:24.696000,Medium,16,3,,,1,True,0 days 01:48:34.151000,89.368,28.853,35.819,24.696,6514.151,6503.847,21.8,43.2,998.3,False,40.2,346,1.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32285605585892047,0.4008034195685257,0.276340524572554,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,90.75113636363636,22,Closing,0.679000000000002,False,False,False,True
