Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,37,0 days 00:01:38.432000,0 days 00:00:35.511000,0 days 00:00:33.989000,0 days 00:00:28.932000,Hard,12,2,,,1,True,0 days 01:41:13.267000,98.432,35.511,33.989,28.932,6073.267,6101.427,28.0,53.9,1013.1,False,39.6,247,1.9,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.36076682379713915,0.3453043725617685,0.2939288036410923,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,99.85917857142856,28,Closing,1.1000000000000085,False,False,False,True
HAM,Mercedes,37,0 days 00:01:38.809000,0 days 00:00:35.395000,0 days 00:00:34.131000,0 days 00:00:29.283000,Hard,21,2,,,1,True,0 days 01:41:24.152000,98.809,35.395,34.131,29.283,6084.152,6101.427,28.0,53.9,1013.1,False,39.6,247,1.9,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3582163568096024,0.3454239998380714,0.29635964335232623,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.48654054054055,37,Closing,0.7339999999999947,False,False,False,True
PER,Racing Point,37,0 days 00:01:38.964000,0 days 00:00:35.547000,0 days 00:00:34.320000,0 days 00:00:29.097000,Hard,17,2,,,1,True,0 days 01:41:31.720000,98.964,35.547,34.32,29.097,6091.72,6101.427,28.0,53.9,1013.1,False,39.6,247,1.9,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3591912210500788,0.3467927731296229,0.2940160058202983,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.28024242424243,33,Closing,0.8229999999999933,False,False,False,True
RIC,Renault,37,0 days 00:01:39.224000,0 days 00:00:35.519000,0 days 00:00:34.453000,0 days 00:00:29.252000,Hard,22,2,,,1,True,0 days 01:41:42.620000,99.224,35.519,34.453,29.252,6102.62,6101.427,28.0,53.9,1013.1,False,39.6,247,1.9,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3579678303636217,0.34722446182375233,0.29480770781262594,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.72907894736842,38,Closing,1.338000000000008,False,False,False,True
LEC,Ferrari,37,0 days 00:01:39.576000,0 days 00:00:35.686000,0 days 00:00:34.445000,0 days 00:00:29.445000,Hard,9,2,,,1,True,0 days 01:41:47.705000,99.576,35.686,34.445,29.445,6107.705,6101.427,28.0,53.9,1013.1,False,39.6,247,1.9,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35837952920382427,0.3459166867518278,0.29570378404434805,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.08816,25,Closing,0.5229999999999961,False,False,False,True
OCO,Renault,37,0 days 00:01:39.907000,0 days 00:00:35.570000,0 days 00:00:34.630000,0 days 00:00:29.707000,Hard,19,2,,,1,True,0 days 01:41:54.444000,99.907,35.57,34.63,29.707,6114.444,6101.427,28.0,53.9,1013.1,False,39.6,247,1.9,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35603110893130613,0.34662235879367814,0.2973465322750158,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.40482857142857,35,Closing,0.6910000000000025,False,False,False,True
KVY,AlphaTauri,37,0 days 00:01:40.115000,0 days 00:00:35.627000,0 days 00:00:34.656000,0 days 00:00:29.832000,Medium,7,2,,,1,True,0 days 01:41:55.649000,100.115,35.627,34.656,29.832,6115.649,6101.427,28.0,53.9,1013.1,False,39.6,247,1.9,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3558607601258553,0.346161913799131,0.29797732607501376,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.18547826086957,23,Closing,0.9819999999999993,False,False,False,True
GAS,AlphaTauri,37,0 days 00:01:39.800000,0 days 00:00:35.644000,0 days 00:00:34.534000,0 days 00:00:29.622000,Hard,19,2,,,1,True,0 days 01:42:02.704000,99.8,35.644,34.534,29.622,6122.704,6101.427,28.0,53.9,1013.1,False,39.6,247,1.9,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35715430861723446,0.3460320641282565,0.29681362725450905,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.04875,24,Mid,2.5690000000000026,False,False,False,True
NOR,McLaren,37,0 days 00:01:40.857000,0 days 00:00:36.137000,0 days 00:00:34.847000,0 days 00:00:29.873000,Hard,36,2,,,1,True,0 days 01:42:11.184000,100.857,36.137,34.847,29.873,6131.184,6101.427,28.0,53.9,1013.1,False,39.6,247,1.9,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35829937436172005,0.3455089879730708,0.2961916376652092,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.5485,42,Mid,3.480000000000004,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:40.981000,0 days 00:00:36.059000,0 days 00:00:34.991000,0 days 00:00:29.931000,Hard,18,2,,,1,True,0 days 01:42:13.274000,100.981,36.059,34.991,29.931,6133.274,6161.441,28.3,53.3,1013.1,False,39.8,263,2.4,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.357086976758004,0.3465107297412385,0.2964022935007576,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.31336363636363,33,Closing,0.6009999999999991,False,False,False,True
GRO,Haas F1 Team,37,0 days 00:01:41.119000,0 days 00:00:36.037000,0 days 00:00:34.924000,0 days 00:00:30.158000,Hard,20,2,,,1,True,0 days 01:42:17.959000,101.119,36.037,34.924,30.158,6137.959,6161.441,28.3,53.3,1013.1,False,39.8,263,2.4,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3563820844747278,0.3453752509419595,0.2982426645833127,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.30176,25,Mid,1.5049999999999955,False,False,False,True
ALB,Red Bull Racing,37,0 days 00:01:41.110000,0 days 00:00:35.768000,0 days 00:00:34.894000,0 days 00:00:30.448000,Medium,10,3,,,1,True,0 days 01:42:19.310000,101.11,35.768,34.894,30.448,6139.31,6161.441,28.3,53.3,1013.1,False,39.8,263,2.4,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3537533379487687,0.3451092869152408,0.30113737513599054,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.05773076923077,26,Closing,2.733000000000004,False,False,False,True
GIO,Alfa Romeo Racing,37,0 days 00:01:42.814000,0 days 00:00:36.006000,0 days 00:00:35.207000,0 days 00:00:31.601000,Hard,21,2,,,1,True,0 days 01:42:20.396000,102.814,36.006,35.207,31.601,6140.396,6161.441,28.3,53.3,1013.1,False,39.8,263,2.4,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3502052249693622,0.34243390977882393,0.30736086525181394,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.06313888888889,36,Closing,3.0479999999999876,False,False,False,True
VET,Ferrari,37,0 days 00:01:40.487000,0 days 00:00:35.846000,0 days 00:00:34.673000,0 days 00:00:29.968000,Hard,7,2,,,1,True,0 days 01:42:23.904000,100.487,35.846,34.673,29.968,6143.904,6161.441,28.3,53.3,1013.1,False,39.8,263,2.4,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3567227601580304,0.3450496084070577,0.298227631434912,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.15313636363636,22,Closing,0.8990000000000009,False,False,False,True
RAI,Alfa Romeo Racing,37,0 days 00:01:38.858000,0 days 00:00:35.692000,0 days 00:00:34.223000,0 days 00:00:28.943000,Medium,2,2,,,1,True,0 days 01:42:34.040000,98.858,35.692,34.223,28.943,6154.04,6161.441,28.3,53.3,1013.1,False,39.8,263,2.4,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.36104311234295655,0.3461834145946711,0.2927734730623723,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.24752941176472,17,Closing,0.0,False,False,False,True
LAT,Williams,37,0 days 00:01:41.673000,0 days 00:00:36.174000,0 days 00:00:35.139000,0 days 00:00:30.360000,Hard,20,2,,,1,True,0 days 01:42:39.682000,101.673,36.174,35.139,30.36,6159.682,6161.441,28.3,53.3,1013.1,False,39.8,263,2.4,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35578767224336844,0.345607978519371,0.2986043492372606,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.81825714285715,35,Closing,0.6290000000000049,False,False,False,True
BOT,Mercedes,38,0 days 00:01:39.527000,0 days 00:00:35.251000,0 days 00:00:34.342000,0 days 00:00:29.934000,Hard,12,2,,,1,True,0 days 01:42:40.751000,99.527,35.251,34.342,29.934,6160.751,6161.441,28.3,53.3,1013.1,False,39.8,263,2.4,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35418529645221897,0.3450520964160479,0.3007626071317331,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,99.95185185185184,27,Closing,2.497,False,False,False,True
RUS,Williams,37,0 days 00:01:41.513000,0 days 00:00:36.164000,0 days 00:00:35.093000,0 days 00:00:30.256000,Medium,25,3,,,1,True,0 days 01:42:44.446000,101.513,36.164,35.093,30.256,6164.446,6161.441,28.3,53.3,1013.1,False,39.8,263,2.4,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3562499384315309,0.3456995655728823,0.29805049599558675,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.14075,36,Mid,4.161000000000001,False,False,False,True
VER,Red Bull Racing,38,0 days 00:01:38.496000,0 days 00:00:35.477000,0 days 00:00:34.110000,0 days 00:00:28.909000,Hard,13,2,,,1,True,0 days 01:42:51.763000,98.496,35.477,34.11,28.909,6171.763,6161.441,28.3,53.3,1013.1,False,39.8,263,2.4,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3601872157244964,0.34630847953216376,0.29350430474333983,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,99.85917857142856,28,Closing,1.1640000000000015,False,False,False,True
HAM,Mercedes,38,0 days 00:01:38.229000,0 days 00:00:35.196000,0 days 00:00:33.924000,0 days 00:00:29.109000,Hard,22,2,,,1,True,0 days 01:43:02.381000,98.229,35.196,33.924,29.109,6182.381,6161.441,28.3,53.3,1013.1,False,39.8,263,2.4,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3583055920349387,0.3453562593531442,0.2963381486119171,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.48654054054055,37,Closing,0.15399999999999636,False,False,False,True
PER,Racing Point,38,0 days 00:01:39.404000,0 days 00:00:35.690000,0 days 00:00:34.535000,0 days 00:00:29.179000,Hard,18,2,,,1,True,0 days 01:43:11.124000,99.404,35.69,34.535,29.179,6191.124,6161.441,28.3,53.3,1013.1,False,39.8,263,2.4,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35903987767091866,0.34742062693654174,0.29353949539253954,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.28024242424243,33,Closing,1.262999999999991,False,False,False,True
RIC,Renault,38,0 days 00:01:39.019000,0 days 00:00:35.421000,0 days 00:00:34.396000,0 days 00:00:29.202000,Hard,23,2,,,1,True,0 days 01:43:21.639000,99.019,35.421,34.396,29.202,6201.639,6221.43,28.3,53.3,1013.1,False,40.2,276,2.5,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35771922560316705,0.3473676769104919,0.294913097486341,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.72907894736842,38,Closing,1.1330000000000098,False,False,False,True
LEC,Ferrari,38,0 days 00:01:39.779000,0 days 00:00:35.692000,0 days 00:00:34.737000,0 days 00:00:29.350000,Hard,10,2,,,1,True,0 days 01:43:27.484000,99.779,35.692,34.737,29.35,6207.484,6221.43,28.3,53.3,1013.1,False,40.2,276,2.5,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35771054029404986,0.3481393880475852,0.294150071658365,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.08816,25,Closing,0.7259999999999991,False,False,False,True
OCO,Renault,38,0 days 00:01:39.914000,0 days 00:00:35.693000,0 days 00:00:34.557000,0 days 00:00:29.664000,Hard,20,2,,,1,True,0 days 01:43:34.358000,99.914,35.693,34.557,29.664,6214.358,6221.43,28.3,53.3,1013.1,False,40.2,276,2.5,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35723722401265084,0.34586744600356306,0.2968953299837861,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.40482857142857,35,Closing,0.6980000000000075,False,False,False,True
KVY,AlphaTauri,38,0 days 00:01:39.890000,0 days 00:00:35.525000,0 days 00:00:34.423000,0 days 00:00:29.942000,Medium,8,2,,,1,True,0 days 01:43:35.539000,99.89,35.525,34.423,29.942,6215.539,6221.43,28.3,53.3,1013.1,False,40.2,276,2.5,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3556412053258584,0.3446090699769747,0.2997497246971669,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.18547826086957,23,Closing,0.757000000000005,False,False,False,True
GAS,AlphaTauri,38,0 days 00:01:39.514000,0 days 00:00:35.590000,0 days 00:00:34.408000,0 days 00:00:29.516000,Hard,20,2,,,1,True,0 days 01:43:42.218000,99.514,35.59,34.408,29.516,6222.218,6221.43,28.3,53.3,1013.1,False,40.2,276,2.5,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35763812126936917,0.3457603955222381,0.2966014832083928,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.04875,24,Mid,2.2830000000000013,False,False,False,True
NOR,McLaren,38,0 days 00:01:40.892000,0 days 00:00:36.268000,0 days 00:00:34.776000,0 days 00:00:29.848000,Hard,37,2,,,1,True,0 days 01:43:52.076000,100.892,36.268,34.776,29.848,6232.076,6221.43,28.3,53.3,1013.1,False,40.2,276,2.5,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35947349641200493,0.3446854061769021,0.29584109741109305,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.5485,42,Mid,3.5150000000000006,False,False,False,True
MAG,Haas F1 Team,38,0 days 00:01:40.940000,0 days 00:00:35.956000,0 days 00:00:34.981000,0 days 00:00:30.003000,Hard,19,2,,,1,True,0 days 01:43:54.214000,100.94,35.956,34.981,30.003,6234.214,6221.43,28.3,53.3,1013.1,False,40.2,276,2.5,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35621161085793546,0.3465524073707153,0.2972359817713493,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.31336363636363,33,Closing,0.5600000000000023,False,False,False,True
GRO,Haas F1 Team,38,0 days 00:01:41.391000,0 days 00:00:36.164000,0 days 00:00:34.916000,0 days 00:00:30.311000,Hard,21,2,,,1,True,0 days 01:43:59.350000,101.391,36.164,34.916,30.311,6239.35,6221.43,28.3,53.3,1013.1,False,40.2,276,2.5,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35667860066475326,0.34436981586136833,0.29895158347387835,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.30176,25,Mid,1.777000000000001,False,False,False,True
ALB,Red Bull Racing,38,0 days 00:01:40.564000,0 days 00:00:35.880000,0 days 00:00:34.773000,0 days 00:00:29.911000,Medium,11,3,,,1,True,0 days 01:43:59.874000,100.564,35.88,34.773,29.911,6239.874,6221.43,28.3,53.3,1013.1,False,40.2,276,2.5,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3567877172745715,0.3457798019171871,0.29743248080824153,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.05773076923077,26,Closing,2.1869999999999976,False,False,False,True
GIO,Alfa Romeo Racing,38,0 days 00:01:41.265000,0 days 00:00:36.051000,0 days 00:00:35.179000,0 days 00:00:30.035000,Hard,22,2,,,1,True,0 days 01:44:01.661000,101.265,36.051,35.179,30.035,6241.661,6221.43,28.3,53.3,1013.1,False,40.2,276,2.5,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35600651755295515,0.34739544758801166,0.29659803485903324,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.06313888888889,36,Closing,1.4989999999999952,False,False,False,True
VET,Ferrari,38,0 days 00:01:40.581000,0 days 00:00:36.067000,0 days 00:00:34.704000,0 days 00:00:29.810000,Hard,8,2,,,1,True,0 days 01:44:04.485000,100.581,36.067,34.704,29.81,6244.485,6221.43,28.3,53.3,1013.1,False,40.2,276,2.5,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3585866117855261,0.34503534464759744,0.2963780435668764,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.15313636363636,22,Closing,0.9930000000000092,False,False,False,True
RAI,Alfa Romeo Racing,38,0 days 00:01:39.546000,0 days 00:00:35.810000,0 days 00:00:34.477000,0 days 00:00:29.259000,Medium,3,2,,,1,True,0 days 01:44:13.586000,99.546,35.81,34.477,29.259,6253.586,6281.433,28.2,54.0,1013.1,False,40.2,305,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3597331886765917,0.3463423944708978,0.29392441685251036,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.24752941176472,17,Closing,0.6880000000000024,False,False,False,True
BOT,Mercedes,39,0 days 00:01:38.755000,0 days 00:00:35.307000,0 days 00:00:34.054000,0 days 00:00:29.394000,Hard,13,2,,,1,True,0 days 01:44:19.506000,98.755,35.307,34.054,29.394,6259.506,6281.433,28.2,54.0,1013.1,False,40.2,305,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35752113817021924,0.3448331730038986,0.2976456888258822,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,99.95185185185184,27,Closing,1.7249999999999943,False,False,False,True
LAT,Williams,38,0 days 00:01:44.271000,0 days 00:00:37.664000,0 days 00:00:35.939000,0 days 00:00:30.668000,Hard,21,2,,,1,True,0 days 01:44:23.953000,104.271,37.664,35.939,30.668,6263.953,6281.433,28.2,54.0,1013.1,False,40.2,305,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.36121260945037453,0.34466917934996305,0.2941182111996624,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.81825714285715,35,Closing,3.227000000000004,False,False,False,True
RUS,Williams,38,0 days 00:01:41.635000,0 days 00:00:36.055000,0 days 00:00:35.089000,0 days 00:00:30.491000,Medium,26,3,,,1,True,0 days 01:44:26.081000,101.635,36.055,35.089,30.491,6266.081,6281.433,28.2,54.0,1013.1,False,40.2,305,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3547498401141339,0.3452452403207556,0.30000491956511044,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.14075,36,Mid,4.283000000000001,False,False,False,True
VER,Red Bull Racing,39,0 days 00:01:38.811000,0 days 00:00:35.525000,0 days 00:00:34.075000,0 days 00:00:29.211000,Hard,14,2,,,1,True,0 days 01:44:30.574000,98.811,35.525,34.075,29.211,6270.574,6281.433,28.2,54.0,1013.1,False,40.2,305,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35952474926880607,0.34485026970681404,0.29562498102437984,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,99.85917857142856,28,Closing,1.4790000000000134,False,False,False,True
HAM,Mercedes,39,0 days 00:01:38.311000,0 days 00:00:35.103000,0 days 00:00:33.932000,0 days 00:00:29.276000,Hard,23,2,,,1,True,0 days 01:44:40.692000,98.311,35.103,33.932,29.276,6280.692,6281.433,28.2,54.0,1013.1,False,40.2,305,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3570607561717407,0.34514957634445786,0.29778966748380137,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.48654054054055,37,Closing,0.2360000000000042,False,False,False,True
PER,Racing Point,39,0 days 00:01:39.176000,0 days 00:00:35.504000,0 days 00:00:34.399000,0 days 00:00:29.273000,Hard,19,2,,,1,True,0 days 01:44:50.300000,99.176,35.504,34.399,29.273,6290.3,6281.433,28.2,54.0,1013.1,False,40.2,305,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3579898362507058,0.34684802774864887,0.2951621360006453,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.28024242424243,33,Closing,1.0349999999999966,False,False,False,True
RIC,Renault,39,0 days 00:01:39.336000,0 days 00:00:35.492000,0 days 00:00:34.352000,0 days 00:00:29.492000,Hard,24,2,,,1,True,0 days 01:45:00.975000,99.336,35.492,34.352,29.492,6300.975,6281.433,28.2,54.0,1013.1,False,40.2,305,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3572924216799549,0.3458162196988,0.2968913586212451,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.72907894736842,38,Closing,1.4500000000000028,False,False,False,True
LEC,Ferrari,39,0 days 00:01:39.854000,0 days 00:00:35.766000,0 days 00:00:34.644000,0 days 00:00:29.444000,Hard,11,2,,,1,True,0 days 01:45:07.338000,99.854,35.766,34.644,29.444,6307.338,6281.433,28.2,54.0,1013.1,False,40.2,305,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35818294710277004,0.3469465419512488,0.2948705109459811,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.08816,25,Closing,0.8010000000000019,False,False,False,True
OCO,Renault,39,0 days 00:01:40.096000,0 days 00:00:35.647000,0 days 00:00:34.658000,0 days 00:00:29.791000,Hard,21,2,,,1,True,0 days 01:45:14.454000,100.096,35.647,34.658,29.791,6314.454,6341.42,28.1,54.5,1013.1,False,39.5,247,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3561281170076726,0.3462476023017903,0.2976242806905371,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.40482857142857,35,Closing,0.8800000000000097,False,False,False,True
