Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
MAG,Haas F1 Team,26,0 days 00:01:38.572000,0 days 00:00:24.961000,0 days 00:00:30.015000,0 days 00:00:43.596000,ULTRASOFT,28,1,,,1,True,0 days 00:54:19.042000,98.572,24.961,30.015,43.596,3259.042,3230.923,24.9,47.3,965.9,False,43.0,126,2.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25322606825467675,0.30449823479284177,0.44227569695248137,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,105.27073076923078,26,Opening,3.1470000000000056,False,False,False,True
HUL,Renault,26,0 days 00:01:37.991000,0 days 00:00:24.641000,0 days 00:00:29.760000,0 days 00:00:43.590000,Soft,25,1,,,1,True,0 days 00:54:20.752000,97.991,24.641,29.76,43.59,3260.752,3230.923,24.9,47.3,965.9,False,43.0,126,2.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25146186894714817,0.30370136032900985,0.44483677072384203,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,103.22897142857143,35,Opening,2.117999999999995,False,False,False,True
LEC,Sauber,26,0 days 00:01:38.487000,0 days 00:00:24.942000,0 days 00:00:29.953000,0 days 00:00:43.592000,ULTRASOFT,28,1,,,1,True,0 days 00:54:23.309000,98.487,24.942,29.953,43.592,3263.309,3290.938,24.8,48.1,966.1,False,43.0,95,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25325169819367027,0.30413150974240255,0.44261679206392723,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.78541379310344,29,Opening,2.509999999999991,False,False,False,True
BOT,Mercedes,26,0 days 00:01:38.393000,0 days 00:00:25.126000,0 days 00:00:29.812000,0 days 00:00:43.455000,Soft,25,2,,,1,True,0 days 00:54:24.091000,98.393,25.126,29.812,43.455,3264.091,3290.938,24.8,48.1,966.1,False,43.0,95,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25536369457176833,0.30298903377272773,0.44164727165550394,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,100.90908108108108,37,Mid,4.168000000000006,False,False,False,True
GRO,Haas F1 Team,26,0 days 00:01:38.424000,0 days 00:00:24.945000,0 days 00:00:30.089000,0 days 00:00:43.390000,ULTRASOFT,28,1,,,1,True,0 days 00:54:29.857000,98.424,24.945,30.089,43.39,3269.857,3290.938,24.8,48.1,966.1,False,43.0,95,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2534442818824677,0.30570795740876205,0.4408477607087702,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.24109375,32,Opening,2.7290000000000134,False,False,False,True
PER,Force India,26,0 days 00:01:38.481000,0 days 00:00:24.962000,0 days 00:00:30.017000,0 days 00:00:43.502000,Soft,25,1,,,1,True,0 days 00:54:31.337000,98.481,24.962,30.017,43.502,3271.337,3290.938,24.8,48.1,966.1,False,43.0,95,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.253470212528305,0.30479991064266204,0.4417298768290331,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.93812,25,Opening,0.16199999999999193,False,False,False,True
VAN,McLaren,26,0 days 00:01:38.488000,0 days 00:00:24.981000,0 days 00:00:30.048000,0 days 00:00:43.459000,SUPERSOFT,25,1,,,1,True,0 days 00:54:35.453000,98.488,24.981,30.048,43.459,3275.453,3290.938,24.8,48.1,966.1,False,43.0,95,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2536451141255788,0.3050930062545691,0.4412618796198522,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.85713513513514,37,Opening,1.8130000000000024,False,False,False,True
HAR,Toro Rosso,26,0 days 00:01:38.674000,0 days 00:00:24.926000,0 days 00:00:30.134000,0 days 00:00:43.614000,ULTRASOFT,25,1,,,1,True,0 days 00:54:40.056000,98.674,24.926,30.134,43.614,3280.056,3290.938,24.8,48.1,966.1,False,43.0,95,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25260960334029225,0.30538946429657254,0.4420009323631351,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.32042857142858,35,Opening,1.835000000000008,False,False,False,True
SAI,Renault,26,0 days 00:02:00.939000,0 days 00:00:24.835000,0 days 00:00:30.119000,0 days 00:01:05.985000,ULTRASOFT,28,1,0 days 00:54:15.625000,,1,False,0 days 00:54:40.261000,120.939,24.835,30.119,65.985,3280.261,3290.938,24.8,48.1,966.1,False,43.0,95,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,26.0,,0.2053514581731286,0.24904290592778178,0.5456056358990896,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,105.94854166666666,24,Opening,25.300999999999988,False,False,False,True
ERI,Sauber,26,0 days 00:01:38.765000,0 days 00:00:24.849000,0 days 00:00:30.027000,0 days 00:00:43.889000,SUPERSOFT,25,1,,,1,True,0 days 00:54:42.785000,98.765,24.849,30.027,43.889,3282.785,3290.938,24.8,48.1,966.1,False,43.0,95,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2515972257378626,0.3040247051080849,0.4443780691540526,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.29169696969697,33,Opening,2.271000000000001,False,False,False,True
ALO,McLaren,26,0 days 00:01:38.439000,0 days 00:00:24.911000,0 days 00:00:30.009000,0 days 00:00:43.519000,Soft,25,2,,,1,True,0 days 00:54:44.136000,98.439,24.911,30.009,43.519,3284.136,3290.938,24.8,48.1,966.1,False,43.0,95,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25306027082761917,0.3048486880199921,0.4420910411523888,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.5500909090909,44,Mid,3.3059999999999974,False,False,False,True
STR,Williams,26,0 days 00:01:38.894000,0 days 00:00:25.194000,0 days 00:00:30.163000,0 days 00:00:43.537000,Soft,25,2,,,1,True,0 days 00:54:48.824000,98.894,25.194,30.163,43.537,3288.824,3290.938,24.8,48.1,966.1,False,43.0,95,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2547576192691164,0.30500333690618237,0.44023904382470114,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.4190652173913,46,Closing,0.5750000000000028,False,False,False,True
SIR,Williams,26,0 days 00:01:38.712000,0 days 00:00:24.927000,0 days 00:00:29.935000,0 days 00:00:43.850000,Soft,25,2,,,1,True,0 days 00:54:50.204000,98.712,24.927,29.935,43.85,3290.204,3290.938,24.8,48.1,966.1,False,43.0,95,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25252248966690977,0.30325593646162574,0.44422157387146444,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,0.41200000000000614,False,False,False,True
HAM,Mercedes,27,0 days 00:01:35.793000,0 days 00:00:24.034000,0 days 00:00:29.402000,0 days 00:00:42.357000,SUPERSOFT,28,1,,,1,True,0 days 00:55:07.032000,95.793,24.034,29.402,42.357,3307.032,3290.938,24.8,48.1,966.1,False,43.0,95,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25089515935402373,0.30693265687471943,0.4421721837712567,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.2551935483871,31,Opening,1.284000000000006,False,False,False,True
RIC,Red Bull Racing,27,0 days 00:01:37.200000,0 days 00:00:24.482000,0 days 00:00:29.660000,0 days 00:00:43.058000,SUPERSOFT,31,1,,,1,True,0 days 00:55:19.005000,97.2,24.482,29.66,43.058,3319.005,3290.938,24.8,48.1,966.1,False,43.0,95,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2518724279835391,0.3051440329218107,0.4429835390946502,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,103.77253846153847,26,Opening,1.8179999999999978,False,False,False,True
RAI,Ferrari,27,0 days 00:01:36.737000,0 days 00:00:24.336000,0 days 00:00:29.668000,0 days 00:00:42.733000,ULTRASOFT,29,1,,,1,True,0 days 00:55:23.534000,96.737,24.336,29.668,42.733,3323.534,3350.952,24.8,48.0,966.2,False,43.1,74,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2515686862317417,0.3066872034485254,0.4417441103197329,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.48946875,32,Opening,2.3389999999999986,False,False,False,True
VER,Red Bull Racing,27,0 days 00:01:35.914000,0 days 00:00:23.941000,0 days 00:00:29.240000,0 days 00:00:42.733000,Soft,2,2,,,1,True,0 days 00:55:38.866000,95.914,23.941,29.24,42.733,3338.866,3350.952,24.8,48.0,966.2,False,43.1,74,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24960902475133973,0.30485643388869194,0.4455345413599683,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.19075,28,Closing,1.6389999999999958,False,False,False,True
VET,Ferrari,27,0 days 00:01:36.518000,0 days 00:00:24.428000,0 days 00:00:29.462000,0 days 00:00:42.628000,Soft,26,2,,,1,True,0 days 00:55:41.180000,96.518,24.428,29.462,42.628,3341.18,3350.952,24.8,48.0,966.2,False,43.1,74,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2530926873743758,0.3052487618889741,0.44165855073665017,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.26828947368422,38,Mid,2.0330000000000013,False,False,False,True
MAG,Haas F1 Team,27,0 days 00:01:37.903000,0 days 00:00:24.558000,0 days 00:00:30.087000,0 days 00:00:43.258000,ULTRASOFT,29,1,,,1,True,0 days 00:55:56.945000,97.903,24.558,30.087,43.258,3356.945,3350.952,24.8,48.0,966.2,False,43.1,74,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2508401172589195,0.30731438260318883,0.4418455001378916,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,105.27073076923078,26,Opening,2.4780000000000086,False,False,False,True
HUL,Renault,27,0 days 00:01:38.141000,0 days 00:00:24.708000,0 days 00:00:30.060000,0 days 00:00:43.373000,Soft,26,1,,,1,True,0 days 00:55:58.893000,98.141,24.708,30.06,43.373,3358.893,3350.952,24.8,48.0,966.2,False,43.1,74,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2517602225369621,0.306294005563424,0.44194577189961376,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,103.22897142857143,35,Opening,2.2680000000000007,False,False,False,True
LEC,Sauber,27,0 days 00:01:38.477000,0 days 00:00:24.821000,0 days 00:00:29.985000,0 days 00:00:43.671000,ULTRASOFT,29,1,,,1,True,0 days 00:56:01.786000,98.477,24.821,29.985,43.671,3361.786,3350.952,24.8,48.0,966.2,False,43.1,74,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25204870172730687,0.30448734222204166,0.4434639560506514,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.78541379310344,29,Opening,2.5,False,False,False,True
BOT,Mercedes,27,0 days 00:01:38.263000,0 days 00:00:24.880000,0 days 00:00:29.767000,0 days 00:00:43.616000,Soft,26,2,,,1,True,0 days 00:56:02.354000,98.263,24.88,29.767,43.616,3362.354,3350.952,24.8,48.0,966.2,False,43.1,74,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25319805013077146,0.3029319275821011,0.44387002228712735,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,100.90908108108108,37,Mid,4.038000000000011,False,False,False,True
GRO,Haas F1 Team,27,0 days 00:01:38.409000,0 days 00:00:24.683000,0 days 00:00:30.114000,0 days 00:00:43.612000,ULTRASOFT,29,1,,,1,True,0 days 00:56:08.266000,98.409,24.683,30.114,43.612,3368.266,3350.952,24.8,48.0,966.2,False,43.1,74,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2508205550305358,0.3060085967746852,0.4431708481947789,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.24109375,32,Opening,2.714000000000013,False,False,False,True
PER,Force India,27,0 days 00:01:38.480000,0 days 00:00:24.837000,0 days 00:00:30.120000,0 days 00:00:43.523000,Soft,26,1,,,1,True,0 days 00:56:09.817000,98.48,24.837,30.12,43.523,3369.817,3350.952,24.8,48.0,966.2,False,43.1,74,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25220349309504464,0.30584890333062553,0.44194760357432983,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.93812,25,Opening,0.16100000000000136,False,False,False,True
VAN,McLaren,27,0 days 00:01:38.396000,0 days 00:00:24.807000,0 days 00:00:30.071000,0 days 00:00:43.518000,SUPERSOFT,26,1,,,1,True,0 days 00:56:13.849000,98.396,24.807,30.071,43.518,3373.849,3350.952,24.8,48.0,966.2,False,43.1,74,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2521139070693931,0.30561201674864835,0.44227407618195863,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.85713513513514,37,Opening,1.7210000000000036,False,False,False,True
HAR,Toro Rosso,27,0 days 00:01:38.594000,0 days 00:00:24.839000,0 days 00:00:29.978000,0 days 00:00:43.777000,ULTRASOFT,26,1,,,1,True,0 days 00:56:18.650000,98.594,24.839,29.978,43.777,3378.65,3350.952,24.8,48.0,966.2,False,43.1,74,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2519321662575816,0.30405501348966474,0.44401282025275374,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.32042857142858,35,Opening,1.7549999999999955,False,False,False,True
SAI,Renault,27,0 days 00:01:40.280000,0 days 00:00:27.911000,0 days 00:00:29.132000,0 days 00:00:43.237000,Soft,1,2,,0 days 00:54:41.064000,1,False,0 days 00:56:20.541000,100.28,27.911,29.132,43.237,3380.541,3350.952,24.8,48.0,966.2,False,43.1,74,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2783306741124851,0.29050658157159953,0.43116274431591545,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.70085185185184,27,Closing,4.641999999999996,False,False,False,True
ERI,Sauber,27,0 days 00:01:39.462000,0 days 00:00:24.896000,0 days 00:00:30.590000,0 days 00:00:43.976000,SUPERSOFT,26,1,,,1,True,0 days 00:56:22.247000,99.462,24.896,30.59,43.976,3382.247,3410.966,25.0,47.9,966.2,False,43.0,119,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25030664977579375,0.30755464398463733,0.44213870623956886,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.29169696969697,33,Opening,2.9680000000000035,False,False,False,True
ALO,McLaren,27,0 days 00:01:38.949000,0 days 00:00:25.096000,0 days 00:00:30.055000,0 days 00:00:43.798000,Soft,26,2,,,1,True,0 days 00:56:23.085000,98.949,25.096,30.055,43.798,3383.085,3410.966,25.0,47.9,966.2,False,43.0,119,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.253625605109703,0.3037423319083568,0.44263206298194024,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.5500909090909,44,Mid,3.8160000000000025,False,False,False,True
STR,Williams,27,0 days 00:01:38.579000,0 days 00:00:24.873000,0 days 00:00:30.115000,0 days 00:00:43.591000,Soft,26,2,,,1,True,0 days 00:56:27.403000,98.579,24.873,30.115,43.591,3387.403,3410.966,25.0,47.9,966.2,False,43.0,119,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2523154018604368,0.30549102750078616,0.44219357063877707,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.4190652173913,46,Closing,0.2599999999999909,False,False,False,True
SIR,Williams,27,0 days 00:01:38.690000,0 days 00:00:24.882000,0 days 00:00:29.897000,0 days 00:00:43.911000,Soft,26,2,,,1,True,0 days 00:56:28.894000,98.69,24.882,29.897,43.911,3388.894,3410.966,25.0,47.9,966.2,False,43.0,119,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25212280879521737,0.3029384942750025,0.44493869692978016,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,0.39000000000000057,False,False,False,True
HAM,Mercedes,28,0 days 00:01:35.983000,0 days 00:00:24.109000,0 days 00:00:29.290000,0 days 00:00:42.584000,SUPERSOFT,29,1,,,1,True,0 days 00:56:43.015000,95.983,24.109,29.29,42.584,3403.015,3410.966,25.0,47.9,966.2,False,43.0,119,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2511798964399946,0.3051582050988196,0.44366189846118587,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.2551935483871,31,Opening,1.4740000000000038,False,False,False,True
RAI,Ferrari,28,0 days 00:01:36.896000,0 days 00:00:24.404000,0 days 00:00:29.602000,0 days 00:00:42.890000,ULTRASOFT,30,1,,,1,True,0 days 00:57:00.430000,96.896,24.404,29.602,42.89,3420.43,3410.966,25.0,47.9,966.2,False,43.0,119,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25185766182298547,0.30550280713342143,0.44263953104359316,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.48946875,32,Opening,2.4980000000000047,False,False,False,True
VER,Red Bull Racing,28,0 days 00:01:35.946000,0 days 00:00:24.035000,0 days 00:00:29.165000,0 days 00:00:42.746000,Soft,3,2,,,1,True,0 days 00:57:14.812000,95.946,24.035,29.165,42.746,3434.812,3410.966,25.0,47.9,966.2,False,43.0,119,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2505054926729619,0.30397306818418696,0.4455214391428512,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.19075,28,Closing,1.6709999999999923,False,False,False,True
RIC,Red Bull Racing,28,0 days 00:01:57.778000,0 days 00:00:24.323000,0 days 00:00:29.647000,0 days 00:01:03.808000,SUPERSOFT,32,1,0 days 00:56:53.277000,,1,False,0 days 00:57:16.783000,117.778,24.323,29.647,63.808,3436.783,3410.966,25.0,47.9,966.2,False,43.0,119,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,28.0,,0.20651564808368286,0.2517193363786106,0.5417650155377065,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,103.77253846153847,26,Opening,22.396,False,False,False,True
VET,Ferrari,28,0 days 00:01:36.558000,0 days 00:00:24.422000,0 days 00:00:29.485000,0 days 00:00:42.651000,Soft,27,2,,,1,True,0 days 00:57:17.738000,96.558,24.422,29.485,42.651,3437.738,3410.966,25.0,47.9,966.2,False,43.0,119,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25292570268646825,0.305360508709791,0.4417137886037408,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.26828947368422,38,Mid,2.0730000000000075,False,False,False,True
HUL,Renault,28,0 days 00:01:37.900000,0 days 00:00:24.570000,0 days 00:00:29.843000,0 days 00:00:43.487000,Soft,27,1,,,1,True,0 days 00:57:36.793000,97.9,24.57,29.843,43.487,3456.793,3470.98,25.0,47.2,966.1,False,42.9,106,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25097037793667004,0.3048314606741573,0.4441981613891726,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,103.22897142857143,35,Opening,2.027000000000001,False,False,False,True
BOT,Mercedes,28,0 days 00:01:37.759000,0 days 00:00:25.036000,0 days 00:00:29.656000,0 days 00:00:43.067000,Soft,27,2,,,1,True,0 days 00:57:40.113000,97.759,25.036,29.656,43.067,3460.113,3470.98,25.0,47.2,966.1,False,42.9,106,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25609918268394727,0.3033582585746581,0.44054255874139464,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,100.90908108108108,37,Mid,3.534000000000006,False,False,False,True
LEC,Sauber,28,0 days 00:01:39.738000,0 days 00:00:24.856000,0 days 00:00:30.774000,0 days 00:00:44.108000,ULTRASOFT,30,1,,,1,True,0 days 00:57:41.524000,99.738,24.856,30.774,44.108,3461.524,3470.98,25.0,47.2,966.1,False,42.9,106,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24921293789729093,0.308548396799615,0.4422386653030941,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.78541379310344,29,Opening,3.7609999999999957,False,False,False,True
GRO,Haas F1 Team,28,0 days 00:01:38.159000,0 days 00:00:24.568000,0 days 00:00:29.836000,0 days 00:00:43.755000,ULTRASOFT,30,1,,,1,True,0 days 00:57:46.425000,98.159,24.568,29.836,43.755,3466.425,3470.98,25.0,47.2,966.1,False,42.9,106,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.250287798367954,0.30395582677085137,0.44575637486119457,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.24109375,32,Opening,2.464000000000013,False,False,False,True
VAN,McLaren,28,0 days 00:01:38.261000,0 days 00:00:24.745000,0 days 00:00:30.036000,0 days 00:00:43.480000,SUPERSOFT,27,1,,,1,True,0 days 00:57:52.110000,98.261,24.745,30.036,43.48,3472.11,3470.98,25.0,47.2,966.1,False,42.9,106,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25182931173100215,0.3056757004304862,0.4424949878385117,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.85713513513514,37,Opening,1.5859999999999985,False,False,False,True
MAG,Haas F1 Team,28,0 days 00:01:59.864000,0 days 00:00:24.670000,0 days 00:00:29.899000,0 days 00:01:05.295000,ULTRASOFT,30,1,0 days 00:57:32.186000,,1,False,0 days 00:57:56.809000,119.864,24.67,29.899,65.295,3476.809,3470.98,25.0,47.2,966.1,False,42.9,106,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,28.0,,0.20581659213775613,0.24944103317092706,0.5447423746913168,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,105.27073076923078,26,Opening,24.439000000000007,False,False,False,True
HAR,Toro Rosso,28,0 days 00:01:38.597000,0 days 00:00:24.808000,0 days 00:00:30.043000,0 days 00:00:43.746000,ULTRASOFT,27,1,,,1,True,0 days 00:57:57.247000,98.597,24.808,30.043,43.746,3477.247,3470.98,25.0,47.2,966.1,False,42.9,106,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2516100895564774,0.3047050113086605,0.44368489913486214,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.32042857142858,35,Opening,1.7579999999999956,False,False,False,True
SAI,Renault,28,0 days 00:01:37.195000,0 days 00:00:24.324000,0 days 00:00:29.607000,0 days 00:00:43.264000,Soft,2,2,,,1,True,0 days 00:57:57.736000,97.195,24.324,29.607,43.264,3477.736,3470.98,25.0,47.2,966.1,False,42.9,106,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25025978702608165,0.30461443489891454,0.4451257780750039,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.70085185185184,27,Closing,1.556999999999988,False,False,False,True
ERI,Sauber,28,0 days 00:01:38.833000,0 days 00:00:24.804000,0 days 00:00:29.959000,0 days 00:00:44.070000,SUPERSOFT,27,1,,,1,True,0 days 00:58:01.080000,98.833,24.804,29.959,44.07,3481.08,3470.98,25.0,47.2,966.1,False,42.9,106,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25096880596561877,0.3031274979004988,0.4459036961338824,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.29169696969697,33,Opening,2.3389999999999986,False,False,False,True
ALO,McLaren,28,0 days 00:01:38.350000,0 days 00:00:24.907000,0 days 00:00:29.614000,0 days 00:00:43.829000,Soft,27,2,,,1,True,0 days 00:58:01.435000,98.35,24.907,29.614,43.829,3481.435,3470.98,25.0,47.2,966.1,False,42.9,106,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.253248601931876,0.30110828673106255,0.4456431113370615,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.5500909090909,44,Mid,3.2169999999999987,False,False,False,True
STR,Williams,28,0 days 00:01:38.620000,0 days 00:00:24.922000,0 days 00:00:30.024000,0 days 00:00:43.674000,Soft,27,2,,,1,True,0 days 00:58:06.023000,98.62,24.922,30.024,43.674,3486.023,3470.98,25.0,47.2,966.1,False,42.9,106,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25270736158994117,0.30444128979922935,0.4428513486108294,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.4190652173913,46,Closing,0.30100000000000193,False,False,False,True
