Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GRO,Haas F1 Team,7,0 days 00:01:53.070000,0 days 00:00:40.976000,0 days 00:00:46.184000,0 days 00:00:25.910000,SUPERSOFT,5,2,,,1,True,0 days 00:25:27.660000,113.07,40.976,46.184,25.91,1527.66,1530.812,16.6,47.5,1021.8,False,26.8,286,1.7,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.362394976563191,0.4084549394180596,0.22915008401874945,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.91254285714285,35,Mid,6.189999999999998,False,False,False,True
PER,Force India,7,0 days 00:01:53.042000,0 days 00:00:40.684000,0 days 00:00:46.595000,0 days 00:00:25.763000,Soft,5,2,,,1,True,0 days 00:25:29.176000,113.042,40.684,46.595,25.763,1529.176,1530.812,16.6,47.5,1021.8,False,26.8,286,1.7,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35990162948284704,0.4121919286636825,0.2279064418534704,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.75382857142857,35,Mid,6.8359999999999985,False,False,False,True
HAR,Toro Rosso,7,0 days 00:01:54.711000,0 days 00:00:41.392000,0 days 00:00:46.630000,0 days 00:00:26.689000,ULTRASOFT,6,2,,,1,True,0 days 00:25:29.437000,114.711,41.392,46.63,26.689,1529.437,1530.812,16.6,47.5,1021.8,False,26.8,286,1.7,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3608372344413352,0.40649981257246476,0.2326629529862001,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.4956875,16,Mid,6.423000000000002,False,False,False,True
ALO,McLaren,7,0 days 00:01:54.558000,0 days 00:00:41.976000,0 days 00:00:46.647000,0 days 00:00:25.935000,Soft,6,2,,,1,True,0 days 00:25:30.984000,114.558,41.976,46.647,25.935,1530.984,1530.812,16.6,47.5,1021.8,False,26.8,286,1.7,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3664170114701723,0.40719111716335826,0.22639187136646935,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.6134857142857,35,Mid,7.109000000000009,False,False,False,True
MAG,Haas F1 Team,7,0 days 00:01:54.742000,0 days 00:00:41.550000,0 days 00:00:46.824000,0 days 00:00:26.368000,Soft,6,2,,,1,True,0 days 00:25:31.045000,114.742,41.55,46.824,26.368,1531.045,1530.812,16.6,47.5,1021.8,False,26.8,286,1.7,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.36211674888009615,0.4080807376549127,0.229802513464991,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.15911764705882,34,Mid,6.587000000000003,False,False,False,True
ERI,Sauber,7,0 days 00:01:54.873000,0 days 00:00:41.131000,0 days 00:00:47.223000,0 days 00:00:26.519000,Soft,6,2,,,1,True,0 days 00:25:32.664000,114.873,41.131,47.223,26.519,1532.664,1530.812,16.6,47.5,1021.8,False,26.8,286,1.7,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3580562882487617,0.4110887675955185,0.23085494415571978,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,115.28264285714285,14,Mid,6.9480000000000075,False,False,False,True
VET,Ferrari,8,0 days 00:01:48.465000,0 days 00:00:38.170000,0 days 00:00:43.674000,0 days 00:00:26.621000,SUPERSOFT,10,1,,,1,True,0 days 00:26:59.816000,108.465,38.17,43.674,26.621,1619.816,1590.826,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35191075462130644,0.4026552344074125,0.24543401097128104,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.38843999999999,25,Opening,2.9350000000000023,False,False,False,True
HAM,Mercedes,8,0 days 00:01:48.376000,0 days 00:00:38.250000,0 days 00:00:43.920000,0 days 00:00:26.206000,SUPERSOFT,12,1,,,1,True,0 days 00:27:02.555000,108.376,38.25,43.92,26.206,1622.555,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3529379198346497,0.4052557761866096,0.24180630397874067,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.15288235294118,17,Opening,2.9639999999999986,False,False,False,True
BOT,Mercedes,8,0 days 00:01:48.805000,0 days 00:00:38.683000,0 days 00:00:44.079000,0 days 00:00:26.043000,SUPERSOFT,11,1,,,1,True,0 days 00:27:05.496000,108.805,38.683,44.079,26.043,1625.496,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35552594090345113,0.4051192500344653,0.23935480906208353,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.38777142857143,35,Opening,3.656000000000006,False,False,False,True
VER,Red Bull Racing,8,0 days 00:01:51.469000,0 days 00:00:40.115000,0 days 00:00:44.701000,0 days 00:00:26.653000,SUPERSOFT,11,1,,,1,True,0 days 00:27:11.663000,111.469,40.115,44.701,26.653,1631.663,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35987583991961897,0.4010173232019665,0.23910683687841464,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.065,33,Opening,5.697999999999993,False,False,False,True
SAI,Renault,8,0 days 00:01:51.502000,0 days 00:00:38.762000,0 days 00:00:45.013000,0 days 00:00:25.714000,ULTRASOFT,10,1,,,1,False,0 days 00:27:11.718000,111.502,38.762,45.013,25.714,1631.718,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3476350199996413,0.4036967946763287,0.23061469749421534,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.1923,10,Opening,4.646000000000001,False,False,False,True
RIC,Red Bull Racing,8,0 days 00:01:50.516000,0 days 00:00:39.535000,0 days 00:00:45.184000,0 days 00:00:25.797000,SUPERSOFT,11,1,,,1,True,0 days 00:27:12.597000,110.516,39.535,45.184,25.797,1632.597,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35773100727496465,0.4088457779868978,0.23342321473813746,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.11315625,32,Opening,5.097000000000008,False,False,False,True
HUL,Renault,8,0 days 00:01:49.523000,0 days 00:00:39.060000,0 days 00:00:45.262000,0 days 00:00:25.201000,ULTRASOFT,10,1,,,1,True,0 days 00:27:12.618000,109.523,39.06,45.262,25.201,1632.618,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35663741862439857,0.41326479369630126,0.23009778767930025,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.7814,5,Opening,0.6559999999999917,False,False,False,True
STR,Williams,8,0 days 00:01:51.020000,0 days 00:00:39.885000,0 days 00:00:45.201000,0 days 00:00:25.934000,SUPERSOFT,7,1,,,1,True,0 days 00:27:14.705000,111.02,39.885,45.201,25.934,1634.705,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3592595928661502,0.40714285714285714,0.23359754999099264,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.43022222222221,18,Opening,4.204999999999998,False,False,False,True
LEC,Sauber,8,0 days 00:01:51.255000,0 days 00:00:40.260000,0 days 00:00:45.374000,0 days 00:00:25.621000,SUPERSOFT,7,1,,,1,True,0 days 00:27:15.470000,111.255,40.26,45.374,25.621,1635.47,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3618713765673453,0.4078378499842704,0.23029077344838433,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.94505263157896,19,Opening,3.8519999999999897,False,False,False,True
GAS,Toro Rosso,8,0 days 00:01:52.328000,0 days 00:00:40.317000,0 days 00:00:45.295000,0 days 00:00:26.716000,ULTRASOFT,7,1,,,1,True,0 days 00:27:15.621000,112.328,40.317,45.295,26.716,1635.621,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3589220853215583,0.40323872943522543,0.2378391852432163,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,113.94442857142857,7,Opening,4.293000000000006,False,False,False,True
RAI,Ferrari,8,0 days 00:01:50.211000,0 days 00:00:39.221000,0 days 00:00:45.444000,0 days 00:00:25.546000,ULTRASOFT,6,3,,,1,True,0 days 00:27:16.265000,110.211,39.221,45.444,25.546,1636.265,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35587191841104787,0.4123363366633095,0.23179174492564264,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.98387499999998,40,Closing,3.6880000000000024,False,False,False,True
GRO,Haas F1 Team,8,0 days 00:01:51.149000,0 days 00:00:40.186000,0 days 00:00:44.810000,0 days 00:00:26.153000,SUPERSOFT,6,2,,,1,True,0 days 00:27:18.809000,111.149,40.186,44.81,26.153,1638.809,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3615507112074782,0.4031525249889788,0.23529676380354297,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.91254285714285,35,Mid,4.2690000000000055,False,False,False,True
VAN,McLaren,8,0 days 00:01:53.192000,0 days 00:00:41.088000,0 days 00:00:45.529000,0 days 00:00:26.575000,SUPERSOFT,7,1,,,1,True,0 days 00:27:20.839000,113.192,41.088,45.529,26.575,1640.839,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3629938511555587,0.4022280726553114,0.23477807618913,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.27866666666667,12,Opening,5.525999999999996,False,False,False,True
PER,Force India,8,0 days 00:01:52.221000,0 days 00:00:40.191000,0 days 00:00:46.158000,0 days 00:00:25.872000,Soft,6,2,,,1,True,0 days 00:27:21.397000,112.221,40.191,46.158,25.872,1641.397,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35814152431363117,0.4113133905418772,0.23054508514449165,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.75382857142857,35,Mid,6.015000000000001,False,False,False,True
ALO,McLaren,8,0 days 00:01:51.421000,0 days 00:00:39.918000,0 days 00:00:45.872000,0 days 00:00:25.631000,Soft,7,2,,,1,True,0 days 00:27:22.405000,111.421,39.918,45.872,25.631,1642.405,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35826280503675245,0.4116997693433015,0.23003742561994595,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.6134857142857,35,Mid,3.9720000000000084,False,False,False,True
HAR,Toro Rosso,8,0 days 00:01:53.215000,0 days 00:00:40.556000,0 days 00:00:46.294000,0 days 00:00:26.365000,ULTRASOFT,7,2,,,1,True,0 days 00:27:22.652000,113.215,40.556,46.294,26.365,1642.652,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3582210837786512,0.4089034138585876,0.2328755023627611,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.4956875,16,Mid,4.927000000000007,False,False,False,True
ERI,Sauber,8,0 days 00:01:52.166000,0 days 00:00:39.908000,0 days 00:00:46.394000,0 days 00:00:25.864000,Soft,7,2,,,1,True,0 days 00:27:24.830000,112.166,39.908,46.394,25.864,1644.83,1650.838,16.5,47.2,1021.5,False,26.7,228,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35579409090098607,0.4136191002621115,0.23058680883690247,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,115.28264285714285,14,Mid,4.241,False,False,False,True
VET,Ferrari,9,0 days 00:01:47.845000,0 days 00:00:38.063000,0 days 00:00:43.033000,0 days 00:00:26.749000,SUPERSOFT,11,1,,,1,True,0 days 00:28:47.661000,107.845,38.063,43.033,26.749,1727.661,1710.852,16.7,46.9,1021.6,False,26.7,49,2.8,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3529417219157124,0.39902638045342853,0.2480318976308591,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.38843999999999,25,Opening,2.3149999999999977,False,False,False,True
HAM,Mercedes,9,0 days 00:01:47.814000,0 days 00:00:37.999000,0 days 00:00:43.559000,0 days 00:00:26.256000,SUPERSOFT,13,1,,,1,True,0 days 00:28:50.369000,107.814,37.999,43.559,26.256,1730.369,1710.852,16.7,46.9,1021.6,False,26.7,49,2.8,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3524495891071661,0.4040198861001354,0.24353052479269854,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.15288235294118,17,Opening,2.401999999999987,False,False,False,True
BOT,Mercedes,9,0 days 00:01:48.192000,0 days 00:00:38.381000,0 days 00:00:43.521000,0 days 00:00:26.290000,SUPERSOFT,12,1,,,1,True,0 days 00:28:53.688000,108.192,38.381,43.521,26.29,1733.688,1710.852,16.7,46.9,1021.6,False,26.7,49,2.8,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35474896480331264,0.4022570984915706,0.24299393670511685,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.38777142857143,35,Opening,3.042999999999992,False,False,False,True
SAI,Renault,9,0 days 00:01:49.162000,0 days 00:00:38.762000,0 days 00:00:43.846000,0 days 00:00:26.554000,ULTRASOFT,11,1,,,1,True,0 days 00:29:00.880000,109.162,38.762,43.846,26.554,1740.88,1770.866,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35508693501401584,0.4016599182865832,0.24325314669940087,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.1923,10,Opening,2.3060000000000116,False,False,False,True
HUL,Renault,9,0 days 00:01:49.917000,0 days 00:00:39.316000,0 days 00:00:44.667000,0 days 00:00:25.934000,ULTRASOFT,11,1,,,1,True,0 days 00:29:02.535000,109.917,39.316,44.667,25.934,1742.535,1770.866,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3576880737283587,0.4063702611970851,0.23594166507455627,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.7814,5,Opening,1.0499999999999972,False,False,False,True
VER,Red Bull Racing,9,0 days 00:01:50.941000,0 days 00:00:39.887000,0 days 00:00:44.533000,0 days 00:00:26.521000,SUPERSOFT,12,1,,,1,True,0 days 00:29:02.604000,110.941,39.887,44.533,26.521,1742.604,1770.866,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35953344570537493,0.40141156110004417,0.2390549931945809,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.065,33,Opening,5.170000000000002,False,False,False,True
RIC,Red Bull Racing,9,0 days 00:01:51.093000,0 days 00:00:40.103000,0 days 00:00:44.939000,0 days 00:00:26.051000,SUPERSOFT,12,1,,,1,True,0 days 00:29:03.690000,111.093,40.103,44.939,26.051,1743.69,1770.866,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3609858406920328,0.40451693626061047,0.2344972230473567,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.11315625,32,Opening,5.674000000000007,False,False,False,True
STR,Williams,9,0 days 00:01:49.098000,0 days 00:00:38.662000,0 days 00:00:44.381000,0 days 00:00:26.055000,SUPERSOFT,8,1,,,1,True,0 days 00:29:03.803000,109.098,38.662,44.381,26.055,1743.803,1770.866,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35437863205558306,0.4067993913728941,0.23882197657152285,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.43022222222221,18,Opening,2.2830000000000013,False,False,False,True
LEC,Sauber,9,0 days 00:01:49.719000,0 days 00:00:39.312000,0 days 00:00:44.430000,0 days 00:00:25.977000,SUPERSOFT,8,1,,,1,True,0 days 00:29:05.189000,109.719,39.312,44.43,25.977,1745.189,1770.866,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3582971044212944,0.4049435375823695,0.2367593579963361,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.94505263157896,19,Opening,2.3159999999999883,False,False,False,True
RAI,Ferrari,9,0 days 00:01:50.313000,0 days 00:00:39.752000,0 days 00:00:44.540000,0 days 00:00:26.021000,ULTRASOFT,7,3,,,1,True,0 days 00:29:06.578000,110.313,39.752,44.54,26.021,1746.578,1770.866,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.36035644031075215,0.4037602095854523,0.23588335010379557,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.98387499999998,40,Closing,3.7900000000000063,False,False,False,True
GRO,Haas F1 Team,9,0 days 00:01:49.602000,0 days 00:00:38.990000,0 days 00:00:44.890000,0 days 00:00:25.722000,SUPERSOFT,7,2,,,1,True,0 days 00:29:08.411000,109.602,38.99,44.89,25.722,1748.411,1770.866,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3557416835459207,0.4095728180142698,0.2346854984398095,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.91254285714285,35,Mid,2.7220000000000084,False,False,False,True
GAS,Toro Rosso,9,0 days 00:01:53.125000,0 days 00:00:41.033000,0 days 00:00:45.174000,0 days 00:00:26.918000,ULTRASOFT,8,1,,,1,True,0 days 00:29:08.746000,113.125,41.033,45.174,26.918,1748.746,1770.866,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3627226519337017,0.3993281767955801,0.2379491712707182,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,113.94442857142857,7,Opening,5.090000000000003,False,False,False,True
VAN,McLaren,9,0 days 00:01:50.922000,0 days 00:00:39.510000,0 days 00:00:44.786000,0 days 00:00:26.626000,SUPERSOFT,8,1,,,1,True,0 days 00:29:11.761000,110.922,39.51,44.786,26.626,1751.761,1770.866,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3561962460107102,0.4037612015650638,0.24004255242422606,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.27866666666667,12,Opening,3.2560000000000002,False,False,False,True
PER,Force India,9,0 days 00:01:50.398000,0 days 00:00:39.681000,0 days 00:00:45.165000,0 days 00:00:25.552000,Soft,7,2,,,1,True,0 days 00:29:11.795000,110.398,39.681,45.165,25.552,1751.795,1770.866,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.359435859345278,0.409110672294788,0.23145346835993405,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.75382857142857,35,Mid,4.191999999999993,False,False,False,True
ALO,McLaren,9,0 days 00:01:50.847000,0 days 00:00:39.462000,0 days 00:00:45.215000,0 days 00:00:26.170000,Soft,8,2,,,1,True,0 days 00:29:13.252000,110.847,39.462,45.215,26.17,1753.252,1770.866,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3560042220357791,0.4079045892085488,0.23609118875567225,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.6134857142857,35,Mid,3.397999999999996,False,False,False,True
MAG,Haas F1 Team,9,0 days 00:01:51.776000,0 days 00:00:39.932000,0 days 00:00:45.747000,0 days 00:00:26.097000,Soft,8,2,,,1,True,0 days 00:29:16.239000,111.776,39.932,45.747,26.097,1756.239,1770.866,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3572502147151446,0.40927390495276267,0.23347588033209277,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.15911764705882,34,Mid,3.620999999999995,False,False,False,True
ERI,Sauber,9,0 days 00:01:52.089000,0 days 00:00:40.178000,0 days 00:00:45.936000,0 days 00:00:25.975000,Soft,8,2,,,1,True,0 days 00:29:16.919000,112.089,40.178,45.936,25.975,1756.919,1770.866,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3584473052663508,0.40981719883307016,0.231735495900579,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,115.28264285714285,14,Mid,4.1640000000000015,False,False,False,True
VET,Ferrari,10,0 days 00:01:47.506000,0 days 00:00:37.724000,0 days 00:00:43.212000,0 days 00:00:26.570000,SUPERSOFT,12,1,,,12,True,0 days 00:30:35.167000,107.506,37.724,43.212,26.57,1835.167,1830.88,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35090134504120696,0.40194965862370474,0.24714899633508827,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.38843999999999,25,Opening,1.975999999999999,False,False,False,True
HAM,Mercedes,10,0 days 00:01:47.192000,0 days 00:00:37.598000,0 days 00:00:43.366000,0 days 00:00:26.228000,SUPERSOFT,14,1,,,12,True,0 days 00:30:37.561000,107.192,37.598,43.366,26.228,1837.561,1830.88,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3507537875960893,0.4045637734159266,0.2446824389879842,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.15288235294118,17,Opening,1.779999999999987,False,False,False,True
BOT,Mercedes,10,0 days 00:01:47.846000,0 days 00:00:38.021000,0 days 00:00:43.701000,0 days 00:00:26.124000,SUPERSOFT,13,1,,,12,True,0 days 00:30:41.534000,107.846,38.021,43.701,26.124,1841.534,1830.88,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3525490050627747,0.4052166978840198,0.24223429705320548,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.38777142857143,35,Opening,2.6970000000000027,False,False,False,True
SAI,Renault,10,0 days 00:01:49.108000,0 days 00:00:38.700000,0 days 00:00:43.721000,0 days 00:00:26.687000,ULTRASOFT,12,1,,,12,True,0 days 00:30:49.988000,109.108,38.7,43.721,26.687,1849.988,1830.88,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35469443120577776,0.4007130549547237,0.24459251383949848,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.1923,10,Opening,2.2520000000000095,False,False,False,True
HUL,Renault,10,0 days 00:01:48.867000,0 days 00:00:38.639000,0 days 00:00:43.927000,0 days 00:00:26.301000,ULTRASOFT,12,1,,,12,True,0 days 00:30:51.402000,108.867,38.639,43.927,26.301,1851.402,1830.88,16.8,47.1,1021.7,False,26.5,74,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3549193052072713,0.40349233468360474,0.24158836010912396,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.7814,5,Opening,0.0,False,False,False,True
