Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
PER,Racing Point,31,0 days 00:01:22.171000,0 days 00:00:29.222000,0 days 00:00:29.562000,0 days 00:00:23.387000,Medium,33,2,,,1,True,0 days 01:17:37.027000,82.171,29.222,29.562,23.387,4657.027,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35562424699711576,0.3597619598155067,0.2846137931873775,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.8544375,32,Mid,2.081000000000003,False,False,False,True
GRO,Haas F1 Team,31,0 days 00:01:25.150000,0 days 00:00:30.372000,0 days 00:00:30.817000,0 days 00:00:23.961000,Hard,28,2,,,1,True,0 days 01:17:39.596000,85.15,30.372,30.817,23.961,4659.596,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3566881972988843,0.36191426893716966,0.28139753376394594,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,4.26100000000001,False,False,False,True
RIC,Renault,31,0 days 00:01:22.645000,0 days 00:00:29.576000,0 days 00:00:29.488000,0 days 00:00:23.581000,Medium,30,2,,,1,True,0 days 01:17:41.078000,82.645,29.576,29.488,23.581,4661.078,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35786798959404686,0.3568031943856253,0.2853288160203279,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.95092307692309,39,Mid,3.1129999999999995,False,False,False,True
SAI,McLaren,31,0 days 00:01:23.098000,0 days 00:00:29.836000,0 days 00:00:29.674000,0 days 00:00:23.588000,Medium,28,2,,,1,True,0 days 01:17:42.703000,83.098,29.836,29.674,23.588,4662.703,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35904594575080023,0.35709644034754146,0.2838576139016583,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.61308108108109,37,Mid,3.6410000000000053,False,False,False,True
LAT,Williams,29,0 days 00:01:28.003000,0 days 00:00:33.172000,0 days 00:00:31.018000,0 days 00:00:23.813000,Medium,25,3,,,1,True,0 days 01:17:45.388000,88.003,33.172,31.018,23.813,4665.388,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.37694169516948284,0.3524652568662432,0.2705930479642739,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.15077777777778,27,Mid,6.805000000000007,False,False,False,True
HAM,Mercedes,32,0 days 00:01:21.508000,0 days 00:00:29.359000,0 days 00:00:29.074000,0 days 00:00:23.075000,Medium,29,2,,,1,True,0 days 01:17:49.156000,81.508,29.359,29.074,23.075,4669.156,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36019777199784075,0.3567011827059921,0.28310104529616725,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.99538235294118,34,Mid,4.881,False,False,False,True
VET,Ferrari,31,0 days 00:01:20.786000,0 days 00:00:29.105000,0 days 00:00:28.804000,0 days 00:00:22.877000,Hard,2,3,,,1,True,0 days 01:17:54.870000,80.786,29.105,28.804,22.877,4674.87,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3602728195479415,0.3565469264476518,0.28318025400440666,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.567125,40,Closing,0.4230000000000018,False,False,False,True
RAI,Alfa Romeo Racing,31,0 days 00:01:24.084000,0 days 00:00:30.346000,0 days 00:00:30.176000,0 days 00:00:23.562000,Medium,28,2,,,1,True,0 days 01:17:57.482000,84.084,30.346,30.176,23.562,4677.482,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3609010037581466,0.3588792160220731,0.2802197802197802,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.36693333333332,30,Mid,3.852000000000004,False,False,False,True
NOR,McLaren,31,0 days 00:01:23.277000,0 days 00:00:29.925000,0 days 00:00:29.907000,0 days 00:00:23.445000,Medium,27,2,,,1,True,0 days 01:18:00.424000,83.277,29.925,29.907,23.445,4680.424,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3593429158110883,0.3591267696963147,0.281530314492597,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.93103225806452,31,Mid,3.332000000000008,False,False,False,True
LEC,Ferrari,31,0 days 00:01:23.263000,0 days 00:00:29.664000,0 days 00:00:30.380000,0 days 00:00:23.219000,Hard,11,3,,,1,True,0 days 01:18:00.949000,83.263,29.664,30.38,23.219,4680.949,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3562686907750141,0.36486794854857496,0.2788633606764109,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.42426530612245,49,Closing,2.4420000000000073,False,False,False,True
OCO,Renault,31,0 days 00:01:26.027000,0 days 00:00:29.713000,0 days 00:00:29.801000,0 days 00:00:26.513000,Medium,27,2,0 days 01:18:00.168000,,1,False,0 days 01:18:01.767000,86.027,29.713,29.801,26.513,4681.767,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,31.0,,0.3453915631139061,0.34641449777395467,0.3081939391121392,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.33481481481482,27,Mid,5.766000000000005,False,False,False,True
VER,Red Bull Racing,32,0 days 00:01:22.877000,0 days 00:00:29.757000,0 days 00:00:29.773000,0 days 00:00:23.347000,Medium,28,2,,,1,True,0 days 01:18:06.467000,82.877,29.757,29.773,23.347,4686.467,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3590501586688708,0.3592432158499946,0.28170662548113473,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.15459375,32,Mid,3.692999999999998,False,False,False,True
KVY,AlphaTauri,31,0 days 00:01:22.113000,0 days 00:00:29.277000,0 days 00:00:29.318000,0 days 00:00:23.518000,Hard,13,3,,,1,True,0 days 01:18:09.640000,82.113,29.277,29.318,23.518,4689.64,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35654524862080306,0.35704456054461536,0.28641019083458163,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.34880392156862,51,Closing,1.1670000000000016,False,False,False,True
RUS,Williams,31,0 days 00:01:22.199000,0 days 00:00:29.560000,0 days 00:00:29.238000,0 days 00:00:23.401000,Medium,12,3,,,1,True,0 days 01:18:19.782000,82.199,29.56,29.238,23.401,4699.782,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35961508047543156,0.3556977578802662,0.28468716164430224,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.08283870967742,31,Mid,2.2150000000000034,False,False,False,True
STR,Racing Point,32,0 days 00:01:22.395000,0 days 00:00:29.558000,0 days 00:00:29.414000,0 days 00:00:23.423000,Medium,32,2,,,1,True,0 days 01:18:23.103000,82.395,29.558,29.414,23.423,4703.103,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35873536015534924,0.3569876812913405,0.28427695855331025,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.9956875,32,Mid,3.421999999999997,False,False,False,True
BOT,Mercedes,32,0 days 00:01:22.241000,0 days 00:00:29.426000,0 days 00:00:29.431000,0 days 00:00:23.384000,Medium,30,2,,,1,True,0 days 01:18:24.214000,82.241,29.426,29.431,23.384,4704.214,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35780206952736465,0.35786286645347215,0.2843350640191632,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.22706451612903,31,Mid,4.575999999999993,False,False,False,True
GIO,Alfa Romeo Racing,31,0 days 00:01:22.221000,0 days 00:00:29.626000,0 days 00:00:29.172000,0 days 00:00:23.423000,Medium,11,3,,,1,True,0 days 01:18:32.289000,82.221,29.626,29.172,23.423,4712.289,4685.743,20.2,77.6,986.2,False,24.7,99,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36032157234769707,0.3547998686466961,0.2848785590056068,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.8256,20,Mid,2.125,False,False,False,True
MAG,Haas F1 Team,32,0 days 00:01:23.034000,0 days 00:00:29.782000,0 days 00:00:29.806000,0 days 00:00:23.446000,Hard,30,2,,,1,True,0 days 01:18:50.108000,83.034,29.782,29.806,23.446,4730.108,4745.749,20.1,77.7,986.2,False,24.9,103,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35867235108509765,0.35896138931040295,0.28236625960449935,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.2346567164179,67,Closing,2.557000000000002,False,False,False,True
ALB,Red Bull Racing,32,0 days 00:01:22.646000,0 days 00:00:29.550000,0 days 00:00:29.616000,0 days 00:00:23.480000,Medium,29,2,,,1,True,0 days 01:18:56.601000,82.646,29.55,29.616,23.48,4736.601,4745.749,20.1,77.7,986.2,False,24.9,103,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3575490646855262,0.3583476514289863,0.2841032838854875,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.67609677419354,31,Mid,3.206000000000003,False,False,False,True
PER,Racing Point,32,0 days 00:01:22.479000,0 days 00:00:29.647000,0 days 00:00:29.293000,0 days 00:00:23.539000,Medium,34,2,,,1,True,0 days 01:18:59.506000,82.479,29.647,29.293,23.539,4739.506,4745.749,20.1,77.7,986.2,False,24.9,103,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35944907188496467,0.3551570702845573,0.2853938578304781,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.8544375,32,Mid,2.388999999999996,False,False,False,True
GRO,Haas F1 Team,32,0 days 00:01:24.025000,0 days 00:00:29.830000,0 days 00:00:30.200000,0 days 00:00:23.995000,Hard,29,2,,,1,True,0 days 01:19:03.621000,84.025,29.83,30.2,23.995,4743.621,4745.749,20.1,77.7,986.2,False,24.9,103,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3550133888723594,0.35941684022612314,0.2855697709015174,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,3.13600000000001,False,False,False,True
RIC,Renault,32,0 days 00:01:23.159000,0 days 00:00:29.630000,0 days 00:00:29.735000,0 days 00:00:23.794000,Medium,31,2,,,1,True,0 days 01:19:04.237000,83.159,29.63,29.735,23.794,4744.237,4745.749,20.1,77.7,986.2,False,24.9,103,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3563053908777161,0.357568032323621,0.28612657679866277,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.95092307692309,39,Mid,3.6270000000000095,False,False,False,True
SAI,McLaren,32,0 days 00:01:22.676000,0 days 00:00:29.520000,0 days 00:00:29.526000,0 days 00:00:23.630000,Medium,29,2,,,1,True,0 days 01:19:05.379000,82.676,29.52,29.526,23.63,4745.379,4745.749,20.1,77.7,986.2,False,24.9,103,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.357056461367265,0.3571290338187624,0.2858145048139726,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.61308108108109,37,Mid,3.2190000000000083,False,False,False,True
LAT,Williams,30,0 days 00:01:24.191000,0 days 00:00:30.119000,0 days 00:00:30.257000,0 days 00:00:23.815000,Medium,26,3,,,1,True,0 days 01:19:09.579000,84.191,30.119,30.257,23.815,4749.579,4745.749,20.1,77.7,986.2,False,24.9,103,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35774607737169056,0.3593852074449763,0.2828687151833331,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.15077777777778,27,Mid,2.993000000000009,False,False,False,True
HAM,Mercedes,33,0 days 00:01:21.553000,0 days 00:00:29.278000,0 days 00:00:29.030000,0 days 00:00:23.245000,Medium,30,2,,,1,True,0 days 01:19:10.709000,81.553,29.278,29.03,23.245,4750.709,4745.749,20.1,77.7,986.2,False,24.9,103,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35900579990926146,0.3559648326854929,0.2850293674052457,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.99538235294118,34,Mid,4.926000000000002,False,False,False,True
VET,Ferrari,32,0 days 00:01:20.734000,0 days 00:00:29.167000,0 days 00:00:28.622000,0 days 00:00:22.945000,Hard,3,3,,,1,True,0 days 01:19:15.604000,80.734,29.167,28.622,22.945,4755.604,4745.749,20.1,77.7,986.2,False,24.9,103,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3612728218594397,0.35452225828027845,0.28420491986028196,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.567125,40,Closing,0.3709999999999951,False,False,False,True
RAI,Alfa Romeo Racing,32,0 days 00:01:23.431000,0 days 00:00:29.980000,0 days 00:00:29.778000,0 days 00:00:23.673000,Medium,29,2,,,1,True,0 days 01:19:20.913000,83.431,29.98,29.778,23.673,4760.913,4745.749,20.1,77.7,986.2,False,24.9,103,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35933885486210165,0.35691769246443167,0.2837434526734667,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.36693333333332,30,Mid,3.198999999999998,False,False,False,True
LEC,Ferrari,32,0 days 00:01:21.763000,0 days 00:00:29.364000,0 days 00:00:29.177000,0 days 00:00:23.222000,Hard,12,3,,,1,True,0 days 01:19:22.712000,81.763,29.364,29.177,23.222,4762.712,4745.749,20.1,77.7,986.2,False,24.9,103,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3591355503100424,0.3568484522338955,0.28401599745606204,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.42426530612245,49,Closing,0.9420000000000073,False,False,False,True
NOR,McLaren,32,0 days 00:01:24.527000,0 days 00:00:30.291000,0 days 00:00:30.427000,0 days 00:00:23.809000,Medium,28,2,,,1,True,0 days 01:19:24.951000,84.527,30.291,30.427,23.809,4764.951,4745.749,20.1,77.7,986.2,False,24.9,103,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.358358867580773,0.3599678209329563,0.28167331148627067,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.93103225806452,31,Mid,4.582000000000008,False,False,False,True
VER,Red Bull Racing,33,0 days 00:01:22.531000,0 days 00:00:29.487000,0 days 00:00:29.509000,0 days 00:00:23.535000,Medium,29,2,,,1,True,0 days 01:19:28.998000,82.531,29.487,29.509,23.535,4768.998,4745.749,20.1,77.7,986.2,False,24.9,103,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35728392967490996,0.357550496177194,0.28516557414789595,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.15459375,32,Mid,3.3470000000000084,False,False,False,True
KVY,AlphaTauri,32,0 days 00:01:22.296000,0 days 00:00:29.372000,0 days 00:00:29.295000,0 days 00:00:23.629000,Hard,14,3,,,1,True,0 days 01:19:31.936000,82.296,29.372,29.295,23.629,4771.936,4745.749,20.1,77.7,986.2,False,24.9,103,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3569067755419461,0.3559711286089239,0.28712209584912995,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.34880392156862,51,Closing,1.3500000000000085,False,False,False,True
RUS,Williams,32,0 days 00:01:24.164000,0 days 00:00:30.751000,0 days 00:00:29.951000,0 days 00:00:23.462000,Medium,13,3,,,1,True,0 days 01:19:43.946000,84.164,30.751,29.951,23.462,4783.946,4805.76,20.0,78.4,986.2,False,24.8,74,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3653699919205361,0.3558647402689986,0.2787652678104653,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.08283870967742,31,Mid,4.180000000000007,False,False,False,True
OCO,Renault,32,0 days 00:01:42.970000,0 days 00:00:48.774000,0 days 00:00:30.853000,0 days 00:00:23.343000,Hard,1,3,,0 days 01:18:22.001000,1,False,0 days 01:19:44.737000,102.97,48.774,30.853,23.343,4784.737,4805.76,20.0,78.4,986.2,False,24.8,74,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.4736719432844518,0.29963096047392446,0.22669709624162376,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.98152631578947,38,Closing,22.709000000000003,False,False,False,True
STR,Racing Point,33,0 days 00:01:23.570000,0 days 00:00:29.743000,0 days 00:00:30.096000,0 days 00:00:23.731000,Medium,33,2,,,1,True,0 days 01:19:46.673000,83.57,29.743,30.096,23.731,4786.673,4805.76,20.0,78.4,986.2,False,24.8,74,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35590522914921624,0.36012923297834154,0.28396553787244233,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.9956875,32,Mid,4.596999999999994,False,False,False,True
BOT,Mercedes,33,0 days 00:01:25.627000,0 days 00:00:29.602000,0 days 00:00:29.812000,0 days 00:00:26.213000,Medium,31,2,0 days 01:19:48.717000,,1,False,0 days 01:19:49.841000,85.627,29.602,29.812,26.213,4789.841,4805.76,20.0,78.4,986.2,False,24.8,74,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,33.0,,0.3457087133731183,0.34816121083303164,0.3061300757938501,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.22706451612903,31,Mid,7.961999999999989,False,False,False,True
GIO,Alfa Romeo Racing,32,0 days 00:01:22.537000,0 days 00:00:29.673000,0 days 00:00:29.375000,0 days 00:00:23.489000,Medium,12,3,,,1,True,0 days 01:19:54.826000,82.537,29.673,29.375,23.489,4794.826,4805.76,20.0,78.4,986.2,False,24.8,74,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3595114918157917,0.35590098985909346,0.2845875183251148,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.8256,20,Mid,2.4410000000000025,False,False,False,True
MAG,Haas F1 Team,33,0 days 00:01:23.162000,0 days 00:00:29.783000,0 days 00:00:29.734000,0 days 00:00:23.645000,Hard,31,2,,,1,True,0 days 01:20:13.270000,83.162,29.783,29.734,23.645,4813.27,4805.76,20.0,78.4,986.2,False,24.8,74,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3581323200500228,0.35754310863134603,0.2843245713186311,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.2346567164179,67,Closing,2.6850000000000023,False,False,False,True
ALB,Red Bull Racing,33,0 days 00:01:22.669000,0 days 00:00:29.569000,0 days 00:00:29.705000,0 days 00:00:23.395000,Medium,30,2,,,1,True,0 days 01:20:19.270000,82.669,29.569,29.705,23.395,4819.27,4805.76,20.0,78.4,986.2,False,24.8,74,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35767942033894207,0.35932453519457114,0.28299604446648685,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.67609677419354,31,Mid,3.228999999999999,False,False,False,True
PER,Racing Point,33,0 days 00:01:22.461000,0 days 00:00:29.527000,0 days 00:00:29.410000,0 days 00:00:23.524000,Medium,35,2,,,1,True,0 days 01:20:21.967000,82.461,29.527,29.41,23.524,4821.967,4805.76,20.0,78.4,986.2,False,24.8,74,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35807230084524805,0.3566534482967706,0.28527425085798136,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.8544375,32,Mid,2.370999999999995,False,False,False,True
RIC,Renault,33,0 days 00:01:22.107000,0 days 00:00:29.761000,0 days 00:00:29.109000,0 days 00:00:23.237000,Medium,32,2,,,1,True,0 days 01:20:26.344000,82.107,29.761,29.109,23.237,4826.344,4805.76,20.0,78.4,986.2,False,24.8,74,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36246605039765184,0.3545251927363075,0.28300875686604066,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.95092307692309,39,Mid,2.575000000000003,False,False,False,True
GRO,Haas F1 Team,33,0 days 00:01:26.100000,0 days 00:00:30.800000,0 days 00:00:31.206000,0 days 00:00:24.094000,Hard,30,2,,,1,True,0 days 01:20:29.721000,86.1,30.8,31.206,24.094,4829.721,4805.76,20.0,78.4,986.2,False,24.8,74,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3577235772357724,0.36243902439024395,0.27983739837398375,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,5.2109999999999985,False,False,False,True
SAI,McLaren,33,0 days 00:01:24.849000,0 days 00:00:29.724000,0 days 00:00:30.975000,0 days 00:00:24.150000,Medium,30,2,,,1,True,0 days 01:20:30.228000,84.849,29.724,30.975,24.15,4830.228,4805.76,20.0,78.4,986.2,False,24.8,74,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3503164445073012,0.3650602835625641,0.2846232719301347,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.61308108108109,37,Mid,5.39200000000001,False,False,False,True
HAM,Mercedes,34,0 days 00:01:21.693000,0 days 00:00:29.408000,0 days 00:00:29.058000,0 days 00:00:23.227000,Medium,31,2,,,1,True,0 days 01:20:32.402000,81.693,29.408,29.058,23.227,4832.402,4805.76,20.0,78.4,986.2,False,24.8,74,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.359981883392702,0.3556975505857295,0.2843205660215686,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.99538235294118,34,Mid,5.0660000000000025,False,False,False,True
VET,Ferrari,33,0 days 00:01:21.617000,0 days 00:00:29.234000,0 days 00:00:29.034000,0 days 00:00:23.349000,Hard,4,3,,,1,True,0 days 01:20:37.221000,81.617,29.234,29.034,23.349,4837.221,4865.76,20.2,78.1,986.2,False,24.9,94,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3581851820086502,0.3557347121310511,0.2860801058602987,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.567125,40,Closing,1.2540000000000049,False,False,False,True
LAT,Williams,31,0 days 00:01:30.403000,0 days 00:00:31.911000,0 days 00:00:30.897000,0 days 00:00:27.595000,Medium,27,3,0 days 01:20:38.367000,,1,False,0 days 01:20:39.982000,90.403,31.911,30.897,27.595,4839.982,4865.76,20.2,78.1,986.2,False,24.9,94,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,31.0,,0.35298607347101313,0.3417696315387763,0.3052442949902105,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.15077777777778,27,Mid,9.205000000000013,False,False,False,True
LEC,Ferrari,33,0 days 00:01:22.398000,0 days 00:00:29.464000,0 days 00:00:29.472000,0 days 00:00:23.462000,Hard,13,3,,,1,True,0 days 01:20:45.110000,82.398,29.464,29.472,23.462,4845.11,4865.76,20.2,78.1,986.2,False,24.9,94,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3575814946964732,0.357678584431661,0.28473992087186584,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.42426530612245,49,Closing,1.5769999999999982,False,False,False,True
