Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,49,0 days 00:01:36.240000,0 days 00:00:25.501000,0 days 00:00:28.566000,0 days 00:00:42.173000,Medium,13,3,,,1,True,0 days 01:54:24.021000,96.24,25.501,28.566,42.173,6864.021,6877.666,18.9,49.1,1019.4,False,25.8,99,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26497298420615134,0.2968204488778055,0.43820656691604326,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.46124999999999,20,Closing,1.367999999999995,False,False,False,True
VET,Ferrari,49,0 days 00:01:36.976000,0 days 00:00:25.536000,0 days 00:00:28.993000,0 days 00:00:42.447000,Medium,14,3,,,1,True,0 days 01:54:29.322000,96.976,25.536,28.993,42.447,6869.322,6877.666,18.9,49.1,1019.4,False,25.8,99,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2633228840125392,0.29897087939283945,0.4377062365946214,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.42285714285714,21,Closing,2.1400000000000006,False,False,False,True
ALB,Toro Rosso,48,0 days 00:01:40.279000,0 days 00:00:26.151000,0 days 00:00:30.173000,0 days 00:00:43.955000,Hard,29,2,,,1,True,0 days 01:54:30.492000,100.279,26.151,30.173,43.955,6870.492,6877.666,18.9,49.1,1019.4,False,25.8,99,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26078241705641264,0.3008905154618614,0.438327067481726,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.14033333333333,36,Closing,1.3780000000000001,False,False,False,True
GRO,Haas F1 Team,48,0 days 00:01:38.192000,0 days 00:00:25.906000,0 days 00:00:29.174000,0 days 00:00:43.112000,Medium,13,3,,,1,True,0 days 01:54:34.165000,98.192,25.906,29.174,43.112,6874.165,6877.666,18.9,49.1,1019.4,False,25.8,99,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2638300472543588,0.29711178100048885,0.4390581717451524,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.58935,20,Closing,1.3189999999999884,False,False,False,True
VER,Red Bull Racing,49,0 days 00:01:36.623000,0 days 00:00:25.526000,0 days 00:00:28.655000,0 days 00:00:42.442000,Medium,15,3,,,1,True,0 days 01:54:40.348000,96.623,25.526,28.655,42.442,6880.348,6877.666,18.9,49.1,1019.4,False,25.8,99,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26418140608343765,0.2965650000517475,0.4392535938648148,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.65581818181818,22,Closing,0.480000000000004,False,False,False,True
MAG,Haas F1 Team,48,0 days 00:01:38.591000,0 days 00:00:26.004000,0 days 00:00:29.293000,0 days 00:00:43.294000,Medium,15,3,,,1,True,0 days 01:54:43.408000,98.591,26.004,29.293,43.294,6883.408,6877.666,18.9,49.1,1019.4,False,25.8,99,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26375632664239135,0.2971163696483452,0.4391273037092635,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.55777272727273,22,Closing,1.1199999999999903,False,False,False,True
STR,Racing Point,48,0 days 00:01:38.039000,0 days 00:00:25.888000,0 days 00:00:29.066000,0 days 00:00:43.085000,Soft,4,3,,,1,True,0 days 01:54:45.951000,98.039,25.888,29.066,43.085,6885.951,6877.666,18.9,49.1,1019.4,False,25.8,99,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26405818092799804,0.2964738522424749,0.43946796682952705,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.8179090909091,11,Closing,1.3610000000000042,False,False,False,True
LEC,Ferrari,49,0 days 00:01:36.073000,0 days 00:00:25.343000,0 days 00:00:28.287000,0 days 00:00:42.443000,Medium,7,3,,,1,True,0 days 01:54:50.734000,96.073,25.343,28.287,42.443,6890.734,6877.666,18.9,49.1,1019.4,False,25.8,99,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26378899378597526,0.29443235872721785,0.4417786474868069,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.56528571428571,14,Closing,1.2129999999999939,False,False,False,True
GIO,Alfa Romeo Racing,48,0 days 00:01:38.764000,0 days 00:00:26.064000,0 days 00:00:29.273000,0 days 00:00:43.427000,Medium,18,3,,,1,True,0 days 01:54:54.415000,98.764,26.064,29.273,43.427,6894.415,6877.666,18.9,49.1,1019.4,False,25.8,99,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26390182657648537,0.2963934227046292,0.43970475071888543,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.9246,25,Closing,0.715999999999994,False,False,False,True
SAI,McLaren,48,0 days 00:01:37.749000,0 days 00:00:25.932000,0 days 00:00:28.890000,0 days 00:00:42.927000,Soft,12,3,,,1,True,0 days 01:54:57.482000,97.749,25.932,28.89,42.927,6897.482,6877.666,18.9,49.1,1019.4,False,25.8,99,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2652917165392996,0.29555289568179727,0.4391553877789031,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.32273684210527,19,Closing,0.2469999999999999,False,False,False,True
GAS,Red Bull Racing,49,0 days 00:01:37.245000,0 days 00:00:25.713000,0 days 00:00:28.785000,0 days 00:00:42.747000,Medium,10,3,,,1,True,0 days 01:55:19.392000,97.245,25.713,28.785,42.747,6919.392,6937.679,19.1,49.0,1019.3,False,25.8,76,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2644146228597871,0.296004935986426,0.4395804411537868,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,98.90292857142857,14,Mid,2.503,False,False,False,True
RUS,Williams,48,0 days 00:01:42.586000,0 days 00:00:27.148000,0 days 00:00:30.505000,0 days 00:00:44.933000,Hard,26,2,,,1,True,0 days 01:55:40.774000,102.586,27.148,30.505,44.933,6940.774,6937.679,19.1,49.0,1019.3,False,25.8,76,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2646365001072271,0.29736026358372486,0.438003236309048,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.14503703703704,27,Mid,5.302999999999997,False,False,False,True
RIC,Renault,49,0 days 00:01:39.111000,0 days 00:00:26.179000,0 days 00:00:29.489000,0 days 00:00:43.443000,Hard,31,2,,,1,True,0 days 01:55:45.404000,99.111,26.179,29.489,43.443,6945.404,6937.679,19.1,49.0,1019.3,False,25.8,76,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.264138188495727,0.29753508692274316,0.43832672458152977,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.12237837837839,37,Closing,0.4789999999999992,False,False,False,True
PER,Racing Point,49,0 days 00:01:39.313000,0 days 00:00:26.213000,0 days 00:00:29.674000,0 days 00:00:43.426000,Hard,29,2,,,1,True,0 days 01:55:47.405000,99.313,26.213,29.674,43.426,6947.405,6937.679,19.1,49.0,1019.3,False,25.8,76,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2639432904050829,0.2987927058894606,0.4372640037054565,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.03891428571428,35,Closing,0.6110000000000042,False,False,False,True
RAI,Alfa Romeo Racing,49,0 days 00:01:39.460000,0 days 00:00:26.385000,0 days 00:00:29.647000,0 days 00:00:43.428000,Hard,24,2,,,1,True,0 days 01:55:49.722000,99.46,26.385,29.647,43.428,6949.722,6937.679,19.1,49.0,1019.3,False,25.8,76,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2652825256384477,0.2980796300020109,0.4366378443595415,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.0118,30,Closing,1.6479999999999961,False,False,False,True
NOR,McLaren,48,0 days 00:01:38.877000,0 days 00:00:26.147000,0 days 00:00:29.474000,0 days 00:00:43.256000,Soft,14,4,,,1,True,0 days 01:55:51.531000,98.877,26.147,29.474,43.256,6951.531,6937.679,19.1,49.0,1019.3,False,25.8,76,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26443965735206365,0.2980875228819645,0.4374728197659719,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.070375,16,Closing,0.5309999999999917,False,False,False,True
HAM,Mercedes,50,0 days 00:01:36.450000,0 days 00:00:25.629000,0 days 00:00:28.617000,0 days 00:00:42.204000,Medium,17,3,,,1,True,0 days 01:55:53.409000,96.45,25.629,28.617,42.204,6953.409,6937.679,19.1,49.0,1019.3,False,25.8,76,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2657231726283048,0.29670295489891135,0.43757387247278384,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.39735,20,Closing,0.5580000000000069,False,False,False,True
BOT,Mercedes,50,0 days 00:01:36.518000,0 days 00:00:25.716000,0 days 00:00:28.607000,0 days 00:00:42.195000,Medium,14,3,,,1,True,0 days 01:56:00.539000,96.518,25.716,28.607,42.195,6960.539,6937.679,19.1,49.0,1019.3,False,25.8,76,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2664373484738598,0.2963903106156365,0.4371723409105037,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.46124999999999,20,Closing,1.6460000000000008,False,False,False,True
KUB,Williams,48,0 days 00:01:41.988000,0 days 00:00:26.424000,0 days 00:00:30.207000,0 days 00:00:45.357000,Hard,22,2,,,1,True,0 days 01:56:02.603000,101.988,26.424,30.207,45.357,6962.603,6937.679,19.1,49.0,1019.3,False,25.8,76,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2590893046240734,0.29618190375338277,0.4447287916225438,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.27939285714285,28,Closing,2.215999999999994,False,False,False,True
VET,Ferrari,50,0 days 00:01:36.458000,0 days 00:00:25.491000,0 days 00:00:28.423000,0 days 00:00:42.544000,Medium,15,3,,,1,True,0 days 01:56:05.780000,96.458,25.491,28.423,42.544,6965.78,6937.679,19.1,49.0,1019.3,False,25.8,76,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26427045968193413,0.2946671090008086,0.44106243131725725,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.42285714285714,21,Closing,1.6219999999999999,False,False,False,True
ALB,Toro Rosso,49,0 days 00:01:38.946000,0 days 00:00:26.121000,0 days 00:00:29.546000,0 days 00:00:43.279000,Hard,30,2,,,1,True,0 days 01:56:09.438000,98.946,26.121,29.546,43.279,6969.438,6997.696,19.2,48.8,1019.3,False,25.8,95,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26399248074707415,0.29860732116507993,0.4374001980878459,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.14033333333333,36,Closing,0.045000000000001705,False,False,False,True
GRO,Haas F1 Team,49,0 days 00:01:38.002000,0 days 00:00:25.864000,0 days 00:00:29.077000,0 days 00:00:43.061000,Medium,14,3,,,1,True,0 days 01:56:12.167000,98.002,25.864,29.077,43.061,6972.167,6997.696,19.2,48.8,1019.3,False,25.8,95,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26391298136772723,0.29669802657088634,0.43938899206138654,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.58935,20,Closing,1.1289999999999907,False,False,False,True
VER,Red Bull Racing,50,0 days 00:01:36.619000,0 days 00:00:25.560000,0 days 00:00:28.586000,0 days 00:00:42.473000,Medium,16,3,,,1,True,0 days 01:56:16.967000,96.619,25.56,28.586,42.473,6976.967,6997.696,19.2,48.8,1019.3,False,25.8,95,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2645442407807988,0.29586313251016877,0.4395926267090324,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.65581818181818,22,Closing,0.4759999999999991,False,False,False,True
MAG,Haas F1 Team,49,0 days 00:01:38.799000,0 days 00:00:26.144000,0 days 00:00:29.303000,0 days 00:00:43.352000,Medium,16,3,,,1,True,0 days 01:56:22.207000,98.799,26.144,29.303,43.352,6982.207,6997.696,19.2,48.8,1019.3,False,25.8,95,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26461806293585965,0.29659207076994704,0.4387898662941932,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.55777272727273,22,Closing,1.328000000000003,False,False,False,True
STR,Racing Point,49,0 days 00:01:38.156000,0 days 00:00:25.826000,0 days 00:00:29.166000,0 days 00:00:43.164000,Soft,5,3,,,1,True,0 days 01:56:24.107000,98.156,25.826,29.166,43.164,6984.107,6997.696,19.2,48.8,1019.3,False,25.8,95,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26311178124617957,0.2971392477281063,0.43974897102571414,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.8179090909091,11,Closing,1.4780000000000086,False,False,False,True
LEC,Ferrari,50,0 days 00:01:36.149000,0 days 00:00:25.316000,0 days 00:00:28.260000,0 days 00:00:42.573000,Medium,8,3,,,1,True,0 days 01:56:26.883000,96.149,25.316,28.26,42.573,6986.883,6997.696,19.2,48.8,1019.3,False,25.8,95,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2632996703033833,0.2939188135082008,0.4427815161884159,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.56528571428571,14,Closing,1.2890000000000015,False,False,False,True
GIO,Alfa Romeo Racing,49,0 days 00:01:38.606000,0 days 00:00:26.153000,0 days 00:00:29.208000,0 days 00:00:43.245000,Medium,19,3,,,1,True,0 days 01:56:33.021000,98.606,26.153,29.208,43.245,6993.021,6997.696,19.2,48.8,1019.3,False,25.8,95,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26522726811755876,0.29620915562947486,0.4385635762529663,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.9246,25,Closing,0.5579999999999927,False,False,False,True
SAI,McLaren,49,0 days 00:01:38.054000,0 days 00:00:25.902000,0 days 00:00:29.062000,0 days 00:00:43.090000,Soft,13,3,,,1,True,0 days 01:56:35.536000,98.054,25.902,29.062,43.09,6995.536,6997.696,19.2,48.8,1019.3,False,25.8,95,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2641605645868603,0.2963877047341261,0.4394517306790136,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.32273684210527,19,Closing,0.5520000000000067,False,False,False,True
GAS,Red Bull Racing,50,0 days 00:01:37.306000,0 days 00:00:25.809000,0 days 00:00:28.784000,0 days 00:00:42.713000,Medium,11,3,,,1,True,0 days 01:56:56.698000,97.306,25.809,28.784,42.713,7016.698,6997.696,19.2,48.8,1019.3,False,25.8,95,3.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2652354428298358,0.29580909707520603,0.43895546009495817,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,98.90292857142857,14,Mid,2.563999999999993,False,False,False,True
RIC,Renault,50,0 days 00:01:39.619000,0 days 00:00:26.229000,0 days 00:00:29.545000,0 days 00:00:43.845000,Hard,32,2,,,1,True,0 days 01:57:25.023000,99.619,26.229,29.545,43.845,7045.023,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26329314688964955,0.29657996968449796,0.4401268834258525,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.12237837837839,37,Closing,0.9869999999999948,False,False,False,True
PER,Racing Point,50,0 days 00:01:39.494000,0 days 00:00:26.188000,0 days 00:00:29.658000,0 days 00:00:43.648000,Hard,30,2,,,1,True,0 days 01:57:26.899000,99.494,26.188,29.658,43.648,7046.899,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26321185197097313,0.2980883269342875,0.43869982109473943,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.03891428571428,35,Closing,0.7920000000000016,False,False,False,True
RUS,Williams,49,0 days 00:01:47.069000,0 days 00:00:27.081000,0 days 00:00:30.605000,0 days 00:00:49.383000,Hard,27,2,0 days 01:57:26.161000,,1,False,0 days 01:57:27.843000,107.069,27.081,30.605,49.383,7047.843,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,49.0,,0.2529303533235577,0.2858437082628959,0.4612259384135464,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.14503703703704,27,Mid,9.786000000000001,False,False,False,True
RAI,Alfa Romeo Racing,50,0 days 00:01:39.627000,0 days 00:00:26.343000,0 days 00:00:29.729000,0 days 00:00:43.555000,Hard,25,2,,,1,True,0 days 01:57:29.349000,99.627,26.343,29.729,43.555,7049.349,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2644162726971604,0.29840304335170187,0.43718068395113774,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.0118,30,Closing,1.8149999999999977,False,False,False,True
HAM,Mercedes,51,0 days 00:01:37.384000,0 days 00:00:25.692000,0 days 00:00:28.718000,0 days 00:00:42.974000,Medium,18,3,,,1,True,0 days 01:57:30.793000,97.384,25.692,28.718,42.974,7050.793,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26382157233221065,0.2948944385114598,0.44128398915632955,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.39735,20,Closing,1.4920000000000044,False,False,False,True
NOR,McLaren,49,0 days 00:01:40.835000,0 days 00:00:26.177000,0 days 00:00:30.989000,0 days 00:00:43.669000,Soft,15,4,,,1,True,0 days 01:57:32.366000,100.835,26.177,30.989,43.669,7052.366,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.25960232062279964,0.30732384588684486,0.43307383349035555,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.070375,16,Closing,2.48899999999999,False,False,False,True
BOT,Mercedes,51,0 days 00:01:36.583000,0 days 00:00:25.511000,0 days 00:00:28.584000,0 days 00:00:42.488000,Medium,15,3,,,1,True,0 days 01:57:37.122000,96.583,25.511,28.584,42.488,7057.122,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26413551039002725,0.2959527038919893,0.4399117857179835,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.46124999999999,20,Closing,1.7109999999999985,False,False,False,True
VET,Ferrari,51,0 days 00:01:37.048000,0 days 00:00:25.515000,0 days 00:00:28.702000,0 days 00:00:42.831000,Medium,16,3,,,1,True,0 days 01:57:42.828000,97.048,25.515,28.702,42.831,7062.828,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2629111367570687,0.29575055642568626,0.4413383068172451,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.42285714285714,21,Closing,2.2120000000000033,False,False,False,True
KUB,Williams,49,0 days 00:01:42.033000,0 days 00:00:26.484000,0 days 00:00:30.490000,0 days 00:00:45.059000,Hard,23,2,,,1,True,0 days 01:57:44.636000,102.033,26.484,30.49,45.059,7064.636,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.25956308253212196,0.298824889986573,0.441612027481305,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.27939285714285,28,Closing,2.2609999999999957,False,False,False,True
ALB,Toro Rosso,50,0 days 00:01:39.451000,0 days 00:00:26.245000,0 days 00:00:29.613000,0 days 00:00:43.593000,Hard,31,2,,,1,True,0 days 01:57:48.889000,99.451,26.245,29.613,43.593,7068.889,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2638988044363556,0.2977647283586892,0.4383364672049553,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.14033333333333,36,Closing,0.5499999999999972,False,False,False,True
GRO,Haas F1 Team,50,0 days 00:01:38.476000,0 days 00:00:25.909000,0 days 00:00:29.151000,0 days 00:00:43.416000,Medium,15,3,,,1,True,0 days 01:57:50.643000,98.476,25.909,29.151,43.416,7070.643,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2630996384905967,0.29602136561192577,0.44087899589747753,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.58935,20,Closing,1.6029999999999944,False,False,False,True
VER,Red Bull Racing,51,0 days 00:01:36.739000,0 days 00:00:25.510000,0 days 00:00:28.583000,0 days 00:00:42.646000,Medium,17,3,,,1,True,0 days 01:57:53.706000,96.739,25.51,28.583,42.646,7073.706,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2636992319540206,0.29546511748105725,0.4408356505649221,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.65581818181818,22,Closing,0.5960000000000036,False,False,False,True
MAG,Haas F1 Team,50,0 days 00:01:38.708000,0 days 00:00:25.975000,0 days 00:00:29.198000,0 days 00:00:43.535000,Medium,17,3,,,1,True,0 days 01:58:00.915000,98.708,25.975,29.198,43.535,7080.915,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2631498966649107,0.29580175872269726,0.44104834461239206,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.55777272727273,22,Closing,1.2369999999999948,False,False,False,True
LEC,Ferrari,51,0 days 00:01:36.243000,0 days 00:00:25.470000,0 days 00:00:28.273000,0 days 00:00:42.500000,Medium,9,3,,,1,True,0 days 01:58:03.126000,96.243,25.47,28.273,42.5,7083.126,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26464262335962097,0.2937668194050477,0.4415905572353314,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.56528571428571,14,Closing,1.3829999999999956,False,False,False,True
STR,Racing Point,50,0 days 00:01:39.996000,0 days 00:00:25.902000,0 days 00:00:29.111000,0 days 00:00:44.983000,Soft,6,3,,,1,True,0 days 01:58:04.103000,99.996,25.902,29.111,44.983,7084.103,7057.724,19.2,48.3,1019.4,False,25.4,85,4.4,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2590303612144486,0.29112164486579467,0.4498479939197568,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.8179090909091,11,Closing,3.317999999999998,False,False,False,True
GIO,Alfa Romeo Racing,50,0 days 00:01:38.716000,0 days 00:00:26.140000,0 days 00:00:29.247000,0 days 00:00:43.329000,Medium,20,3,,,1,True,0 days 01:58:11.737000,98.716,26.14,29.247,43.329,7091.737,7117.733,19.1,48.6,1019.3,False,25.4,80,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26480003241622435,0.2962741602171887,0.438925807366587,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.9246,25,Closing,0.6679999999999922,False,False,False,True
SAI,McLaren,50,0 days 00:01:38.047000,0 days 00:00:25.940000,0 days 00:00:29.010000,0 days 00:00:43.097000,Soft,14,3,,,1,True,0 days 01:58:13.583000,98.047,25.94,29.01,43.097,7093.583,7117.733,19.1,48.6,1019.3,False,25.4,80,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2645669933807256,0.29587850724652465,0.4395544993727498,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.32273684210527,19,Closing,0.5450000000000017,False,False,False,True
