Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
KUB,Williams,62,0 days 00:01:11.239000,0 days 00:00:17.773000,0 days 00:00:31.759000,0 days 00:00:21.707000,Hard,43,2,,,1,True,0 days 01:47:55.461000,71.239,17.773,31.759,21.707,6475.461,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24948413088336444,0.44580917755723687,0.3047066915593986,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.28961224489797,49,Closing,0.2750000000000057,False,False,False,True
NOR,McLaren,64,0 days 00:01:09.106000,0 days 00:00:17.408000,0 days 00:00:30.710000,0 days 00:00:20.988000,Medium,39,2,,,1,True,0 days 01:47:59.499000,69.106,17.408,30.71,20.988,6479.499,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25190287384597576,0.4443897780221689,0.3037073481318554,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.96977777777778,45,Closing,0.4069999999999965,False,False,False,True
GAS,Red Bull Racing,64,0 days 00:01:09.281000,0 days 00:00:17.516000,0 days 00:00:31.023000,0 days 00:00:20.742000,Hard,39,2,,,1,True,0 days 01:48:01.448000,69.281,17.516,31.023,20.742,6481.448,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2528254499790707,0.4477851070279008,0.2993894429930284,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.00491111111111,45,Closing,0.49099999999999966,False,False,False,True
LEC,Ferrari,65,0 days 00:01:08.482000,0 days 00:00:17.273000,0 days 00:00:30.607000,0 days 00:00:20.602000,Hard,43,2,,,1,True,0 days 01:48:03.037000,68.482,17.273,30.607,20.602,6483.037,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2522268625332204,0.4469349610116527,0.3008381764551269,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.18246938775509,49,Closing,0.48799999999999955,False,False,False,True
VER,Red Bull Racing,65,0 days 00:01:07.605000,0 days 00:00:17.065000,0 days 00:00:30.229000,0 days 00:00:20.311000,Hard,34,2,,,1,True,0 days 01:48:04.093000,67.605,17.065,30.229,20.311,6484.093,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2524221581243991,0.44714148361807554,0.3004363582575253,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.756725,40,Closing,0.13000000000000966,False,False,False,True
RUS,Williams,63,0 days 00:01:12.204000,0 days 00:00:18.337000,0 days 00:00:32.142000,0 days 00:00:21.725000,Hard,36,2,,,1,True,0 days 01:48:07.806000,72.204,18.337,32.142,21.725,6487.806,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2539609993906155,0.44515539305301655,0.3008836075563681,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.03983333333333,42,Closing,2.2779999999999916,False,False,False,True
SAI,McLaren,64,0 days 00:01:10.310000,0 days 00:00:17.407000,0 days 00:00:31.261000,0 days 00:00:21.642000,Hard,23,2,,,1,True,0 days 01:48:12.565000,70.31,17.407,31.261,21.642,6492.565,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24757502488977384,0.44461669748257715,0.30780827762764895,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.98603448275863,29,Closing,2.192999999999998,False,False,False,True
RAI,Alfa Romeo Racing,64,0 days 00:01:09.383000,0 days 00:00:17.528000,0 days 00:00:30.789000,0 days 00:00:21.066000,Hard,41,2,,,1,True,0 days 01:48:14.400000,69.383,17.528,30.789,21.066,6494.4,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25262672412550624,0.4437542337460185,0.3036190421284753,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.33068085106383,47,Closing,0.2569999999999908,False,False,False,True
BOT,Mercedes,65,0 days 00:01:09.641000,0 days 00:00:17.352000,0 days 00:00:31.381000,0 days 00:00:20.908000,Hard,44,2,,,1,True,0 days 01:48:17.693000,69.641,17.352,31.381,20.908,6497.693,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24916356743872142,0.4506109906520584,0.3002254419092201,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.42232,50,Closing,1.0760000000000076,False,False,False,True
GIO,Alfa Romeo Racing,64,0 days 00:01:11.526000,0 days 00:00:17.474000,0 days 00:00:32.933000,0 days 00:00:21.119000,Hard,40,2,,,1,True,0 days 01:48:18.490000,71.526,17.474,32.933,21.119,6498.49,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2443027710203283,0.4604339680675559,0.2952632609121159,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.25523913043479,46,Closing,2.4749999999999943,False,False,False,True
PER,Racing Point,64,0 days 00:01:09.775000,0 days 00:00:17.418000,0 days 00:00:31.044000,0 days 00:00:21.313000,Hard,36,2,,,1,True,0 days 01:48:19.835000,69.775,17.418,31.044,21.313,6499.835,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24963095664636328,0.4449158007882479,0.3054532425653887,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.28761904761905,42,Closing,0.7139999999999986,False,False,False,True
HUL,Renault,64,0 days 00:01:09.559000,0 days 00:00:17.429000,0 days 00:00:30.937000,0 days 00:00:21.193000,Hard,38,2,,,1,True,0 days 01:48:21.028000,69.559,17.429,30.937,21.193,6501.028,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2505642691815581,0.44475912534682793,0.30467660547161407,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.30947727272728,44,Closing,0.31099999999999284,False,False,False,True
HAM,Mercedes,65,0 days 00:01:08.298000,0 days 00:00:17.298000,0 days 00:00:30.475000,0 days 00:00:20.525000,Hard,35,2,,,1,True,0 days 01:48:24.128000,68.298,17.298,30.475,20.525,6504.128,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25327242378986203,0.4462063310785089,0.30052124513162903,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.43943902439024,41,Closing,0.24800000000000466,False,False,False,True
VET,Ferrari,65,0 days 00:01:08.033000,0 days 00:00:17.211000,0 days 00:00:30.237000,0 days 00:00:20.585000,Soft,15,3,,,1,True,0 days 01:48:25.546000,68.033,17.211,30.237,20.585,6505.546,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2529801713874149,0.4444460776387929,0.30257375097379213,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.84885714285714,21,Closing,0.3569999999999993,False,False,False,True
RIC,Renault,64,0 days 00:01:08.731000,0 days 00:00:17.256000,0 days 00:00:30.817000,0 days 00:00:20.658000,Soft,18,2,,,1,True,0 days 01:48:28.624000,68.731,17.256,30.817,20.658,6508.624,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2510657490797457,0.44837118621873684,0.30056306470151756,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.87829166666667,24,Closing,0.7119999999999891,False,False,False,True
STR,Racing Point,64,0 days 00:01:10.768000,0 days 00:00:17.495000,0 days 00:00:31.809000,0 days 00:00:21.464000,Hard,39,2,,,1,True,0 days 01:48:30.222000,70.768,17.495,31.809,21.464,6510.222,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24721625593488583,0.4494828170924712,0.303300926972643,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.42133333333334,45,Closing,1.480000000000004,False,False,False,True
MAG,Haas F1 Team,63,0 days 00:01:27.544000,0 days 00:00:35.809000,0 days 00:00:30.775000,0 days 00:00:20.960000,Soft,6,4,,0 days 01:47:23.869000,1,False,0 days 01:48:32.199000,87.544,35.809,30.775,20.96,6512.199,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.4090400255871333,0.3515375125651101,0.23942246184775656,3,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.51657142857142,7,Closing,18.64099999999999,False,False,False,True
ALB,Toro Rosso,64,0 days 00:01:09.121000,0 days 00:00:17.394000,0 days 00:00:30.936000,0 days 00:00:20.791000,Hard,29,2,,,1,True,0 days 01:48:33.603000,69.121,17.394,30.936,20.791,6513.603,6492.323,34.5,17.6,940.6,False,49.6,316,1.5,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25164566484859885,0.4475629692857453,0.3007913658656559,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.1032857142857,35,Closing,0.17499999999999716,False,False,False,True
GRO,Haas F1 Team,64,0 days 00:01:09.490000,0 days 00:00:17.827000,0 days 00:00:30.879000,0 days 00:00:20.784000,Hard,30,2,,,1,True,0 days 01:48:43.570000,69.49,17.827,30.879,20.784,6523.57,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2565405094258167,0.4443660958411283,0.29909339473305513,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.05716666666666,36,Closing,0.5030000000000001,False,False,False,True
KVY,Toro Rosso,64,0 days 00:01:10.342000,0 days 00:00:17.752000,0 days 00:00:31.319000,0 days 00:00:21.271000,Hard,32,2,,,1,True,0 days 01:48:57.971000,70.342,17.752,31.319,21.271,6537.971,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25236700690910124,0.44523897529214407,0.3023940177987547,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.60186842105263,38,Closing,0.8439999999999941,False,False,False,True
KUB,Williams,63,0 days 00:01:11.339000,0 days 00:00:17.779000,0 days 00:00:31.830000,0 days 00:00:21.730000,Hard,44,2,,,1,True,0 days 01:49:06.800000,71.339,17.779,31.83,21.73,6546.8,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24921852002411024,0.44617950910441695,0.30460197087147284,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.28961224489797,49,Closing,0.375,False,False,False,True
NOR,McLaren,65,0 days 00:01:09.070000,0 days 00:00:17.434000,0 days 00:00:30.639000,0 days 00:00:20.997000,Medium,40,2,,,1,True,0 days 01:49:08.569000,69.07,17.434,30.639,20.997,6548.569,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2524105979441147,0.4435934559142899,0.30399594614159553,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.96977777777778,45,Closing,0.3709999999999951,False,False,False,True
LEC,Ferrari,66,0 days 00:01:08.408000,0 days 00:00:17.170000,0 days 00:00:30.539000,0 days 00:00:20.699000,Hard,44,2,,,1,True,0 days 01:49:11.445000,68.408,17.17,30.539,20.699,6551.445,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2509940357852883,0.44642439480762486,0.3025815694070869,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.18246938775509,49,Closing,0.4140000000000015,False,False,False,True
VER,Red Bull Racing,66,0 days 00:01:07.911000,0 days 00:00:17.225000,0 days 00:00:30.272000,0 days 00:00:20.414000,Hard,35,2,,,1,True,0 days 01:49:12.004000,67.911,17.225,30.272,20.414,6552.004,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25364079456936284,0.4457598916228593,0.3005993138077778,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.756725,40,Closing,0.43600000000000705,False,False,False,True
GAS,Red Bull Racing,65,0 days 00:01:11.746000,0 days 00:00:17.633000,0 days 00:00:30.771000,0 days 00:00:23.342000,Hard,40,2,,,1,True,0 days 01:49:13.194000,71.746,17.633,30.771,23.342,6553.194,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2457697990131854,0.428888021631868,0.32534217935494664,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.00491111111111,45,Closing,2.955999999999989,False,False,False,True
RUS,Williams,64,0 days 00:01:10.353000,0 days 00:00:17.623000,0 days 00:00:31.374000,0 days 00:00:21.356000,Hard,37,2,,,1,True,0 days 01:49:18.159000,70.353,17.623,31.374,21.356,6558.159,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25049393771409895,0.44595113214788284,0.3035549301380183,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.03983333333333,42,Closing,0.4269999999999925,False,False,False,True
SAI,McLaren,65,0 days 00:01:09.863000,0 days 00:00:17.551000,0 days 00:00:30.977000,0 days 00:00:21.335000,Hard,24,2,,,1,True,0 days 01:49:22.428000,69.863,17.551,30.977,21.335,6562.428,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25122024533730297,0.44339636145026695,0.3053833932124301,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.98603448275863,29,Closing,1.7459999999999951,False,False,False,True
RAI,Alfa Romeo Racing,65,0 days 00:01:09.395000,0 days 00:00:17.463000,0 days 00:00:30.770000,0 days 00:00:21.162000,Hard,42,2,,,1,True,0 days 01:49:23.795000,69.395,17.463,30.77,21.162,6563.795,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2516463722170185,0.44340370343684704,0.30494992434613444,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.33068085106383,47,Closing,0.26899999999999125,False,False,False,True
BOT,Mercedes,66,0 days 00:01:08.940000,0 days 00:00:17.440000,0 days 00:00:30.703000,0 days 00:00:20.797000,Hard,45,2,,,1,True,0 days 01:49:26.633000,68.94,17.44,30.703,20.797,6566.633,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25297360023208587,0.4453582825645489,0.3016681172033653,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.42232,50,Closing,0.375,False,False,False,True
GIO,Alfa Romeo Racing,65,0 days 00:01:09.100000,0 days 00:00:17.129000,0 days 00:00:31.001000,0 days 00:00:20.970000,Hard,41,2,,,1,True,0 days 01:49:27.590000,69.1,17.129,31.001,20.97,6567.59,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24788712011577427,0.44863965267727934,0.30347322720694647,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.25523913043479,46,Closing,0.04899999999999238,False,False,False,True
PER,Racing Point,65,0 days 00:01:09.172000,0 days 00:00:17.347000,0 days 00:00:30.826000,0 days 00:00:20.999000,Hard,37,2,,,1,True,0 days 01:49:29.007000,69.172,17.347,30.826,20.999,6569.007,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25078066269588856,0.4456427456196149,0.30357659168449663,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.28761904761905,42,Closing,0.11099999999999,False,False,False,True
HUL,Renault,65,0 days 00:01:09.504000,0 days 00:00:17.453000,0 days 00:00:30.945000,0 days 00:00:21.106000,Hard,39,2,,,1,True,0 days 01:49:30.532000,69.504,17.453,30.945,21.106,6570.532,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25110784990791896,0.4452261740331491,0.30366597605893186,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.30947727272728,44,Closing,0.2560000000000002,False,False,False,True
HAM,Mercedes,66,0 days 00:01:08.145000,0 days 00:00:17.304000,0 days 00:00:30.236000,0 days 00:00:20.605000,Hard,36,2,,,1,True,0 days 01:49:32.273000,68.145,17.304,30.236,20.605,6572.273,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2539291217257319,0.4437009318365251,0.30236994643774306,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.43943902439024,41,Closing,0.09499999999999886,False,False,False,True
VET,Ferrari,66,0 days 00:01:07.866000,0 days 00:00:17.126000,0 days 00:00:30.211000,0 days 00:00:20.529000,Soft,16,3,,,1,True,0 days 01:49:33.412000,67.866,17.126,30.211,20.529,6573.412,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2523502195502903,0.4451566321869566,0.3024931482627531,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.84885714285714,21,Closing,0.18999999999999773,False,False,False,True
RIC,Renault,65,0 days 00:01:08.019000,0 days 00:00:17.290000,0 days 00:00:30.333000,0 days 00:00:20.396000,Soft,19,2,,,1,True,0 days 01:49:36.643000,68.019,17.29,30.333,20.396,6576.643,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25419368117731805,0.4459489260353724,0.29985739278730944,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.87829166666667,24,Closing,0.0,False,False,False,True
STR,Racing Point,65,0 days 00:01:09.578000,0 days 00:00:17.575000,0 days 00:00:31.039000,0 days 00:00:20.964000,Hard,40,2,,,1,True,0 days 01:49:39.800000,69.578,17.575,31.039,20.964,6579.8,6552.336,34.7,17.7,940.8,False,49.6,318,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25259421081376293,0.44610365345367786,0.3013021357325591,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.42133333333334,45,Closing,0.29000000000000625,False,False,False,True
ALB,Toro Rosso,65,0 days 00:01:09.053000,0 days 00:00:17.481000,0 days 00:00:30.766000,0 days 00:00:20.806000,Hard,30,2,,,1,True,0 days 01:49:42.656000,69.053,17.481,30.766,20.806,6582.656,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25315337494388374,0.445541830188406,0.30130479486771033,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.1032857142857,35,Closing,0.10699999999999932,False,False,False,True
MAG,Haas F1 Team,64,0 days 00:01:11.926000,0 days 00:00:17.803000,0 days 00:00:32.794000,0 days 00:00:21.329000,Soft,7,4,,,1,True,0 days 01:49:44.125000,71.926,17.803,32.794,21.329,6584.125,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24751828267942053,0.4559408280732975,0.29654088924728195,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.51657142857142,7,Closing,3.022999999999996,False,False,False,True
GRO,Haas F1 Team,65,0 days 00:01:09.002000,0 days 00:00:17.794000,0 days 00:00:30.631000,0 days 00:00:20.577000,Hard,31,2,,,1,True,0 days 01:49:52.572000,69.002,17.794,30.631,20.577,6592.572,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25787658328744095,0.443914669140025,0.2982087475725342,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.05716666666666,36,Closing,0.015000000000000568,False,False,False,True
KVY,Toro Rosso,65,0 days 00:01:09.787000,0 days 00:00:17.763000,0 days 00:00:30.937000,0 days 00:00:21.087000,Hard,33,2,,,1,True,0 days 01:50:07.758000,69.787,17.763,30.937,21.087,6607.758,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25453164629515523,0.4433060598678837,0.302162293836961,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.60186842105263,38,Closing,0.2890000000000015,False,False,False,True
KUB,Williams,64,0 days 00:01:11.171000,0 days 00:00:17.914000,0 days 00:00:31.575000,0 days 00:00:21.682000,Hard,45,2,,,1,True,0 days 01:50:17.971000,71.171,17.914,31.575,21.682,6617.971,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25170364333787637,0.4436498011830661,0.30464655547905745,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.28961224489797,49,Closing,0.20700000000000784,False,False,False,True
NOR,McLaren,66,0 days 00:01:09.903000,0 days 00:00:17.403000,0 days 00:00:31.136000,0 days 00:00:21.364000,Medium,41,2,,,1,True,0 days 01:50:18.472000,69.903,17.403,31.136,21.364,6618.472,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24895927213424313,0.4454172210062515,0.3056235068595053,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.96977777777778,45,Closing,1.2040000000000077,False,False,False,True
LEC,Ferrari,67,0 days 00:01:09.005000,0 days 00:00:17.378000,0 days 00:00:31.197000,0 days 00:00:20.430000,Hard,45,2,,,1,True,0 days 01:50:20.450000,69.005,17.378,31.197,20.43,6620.45,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25183682341859287,0.4520976740815883,0.2960655024998189,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.18246938775509,49,Closing,1.0109999999999957,False,False,False,True
VER,Red Bull Racing,67,0 days 00:01:08.981000,0 days 00:00:17.002000,0 days 00:00:31.425000,0 days 00:00:20.554000,Hard,36,2,,,1,True,0 days 01:50:20.985000,68.981,17.002,31.425,20.554,6620.985,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24647366666183443,0.45556022672909935,0.29796610660906625,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.756725,40,Closing,1.5060000000000002,False,False,False,True
GAS,Red Bull Racing,66,0 days 00:01:09.464000,0 days 00:00:17.196000,0 days 00:00:31.160000,0 days 00:00:21.108000,Hard,41,2,,,1,True,0 days 01:50:22.658000,69.464,17.196,31.16,21.108,6622.658,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2475526891627318,0.4485776805251641,0.3038696303121041,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.00491111111111,45,Closing,0.6739999999999924,False,False,False,True
