Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GIO,Alfa Romeo Racing,63,0 days 00:01:16.581000,0 days 00:00:21.325000,0 days 00:00:24.488000,0 days 00:00:30.768000,Medium,30,2,,,1,True,0 days 01:55:40.048000,76.581,21.325,24.488,30.768,6940.048,6912.545,30.3,15.0,1021.7,False,51.0,343,0.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2784633264125566,0.3197659993993288,0.4017706741881145,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.38650000000001,36,Closing,0.21600000000000819,False,False,False,True
GRO,Haas F1 Team,63,0 days 00:01:16.620000,0 days 00:00:21.323000,0 days 00:00:24.491000,0 days 00:00:30.806000,Hard,29,2,,,1,True,0 days 01:55:41.677000,76.62,21.323,24.491,30.806,6941.677,6912.545,30.3,15.0,1021.7,False,51.0,343,0.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2782954842077786,0.3196423910206212,0.4020621247716001,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.1878,35,Closing,0.375,False,False,False,True
RAI,Alfa Romeo Racing,63,0 days 00:01:16.150000,0 days 00:00:21.044000,0 days 00:00:24.359000,0 days 00:00:30.747000,Soft,5,3,,,1,True,0 days 01:55:43.468000,76.15,21.044,24.359,30.747,6943.468,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27634931057124096,0.31988181221273804,0.403768877216021,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.348,11,Closing,0.7080000000000126,False,False,False,True
RIC,Renault,64,0 days 00:01:16.747000,0 days 00:00:21.276000,0 days 00:00:24.537000,0 days 00:00:30.934000,Hard,56,2,,,1,True,0 days 01:55:45.947000,76.747,21.276,24.537,30.934,6945.947,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2772225624454376,0.3197128226510482,0.40306461490351414,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.10944262295082,61,Closing,0.671999999999997,False,False,False,True
HUL,Renault,64,0 days 00:01:18.746000,0 days 00:00:22.213000,0 days 00:00:25.274000,0 days 00:00:31.259000,Hard,48,2,,,1,True,0 days 01:55:49.608000,78.746,22.213,25.274,31.259,6949.608,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28208416935463393,0.32095598506590817,0.396959845579458,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.98164150943396,53,Closing,2.7509999999999906,False,False,False,True
VET,Ferrari,65,0 days 00:01:15.419000,0 days 00:00:20.991000,0 days 00:00:23.985000,0 days 00:00:30.443000,Hard,39,2,,,1,True,0 days 01:55:53.421000,75.419,20.991,23.985,30.443,6953.421,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27832509049443777,0.31802330977605114,0.40365159972951115,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.58670454545455,44,Closing,0.5439999999999969,False,False,False,True
HAM,Mercedes,65,0 days 00:01:15.566000,0 days 00:00:21.108000,0 days 00:00:24.375000,0 days 00:00:30.083000,Hard,37,2,,,1,True,0 days 01:55:54.082000,75.566,21.108,24.375,30.083,6954.082,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27933197469761534,0.3225657041526612,0.3981023211497234,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.497,42,Closing,0.7530000000000001,False,False,False,True
GAS,Red Bull Racing,64,0 days 00:01:16.948000,0 days 00:00:21.395000,0 days 00:00:24.575000,0 days 00:00:30.978000,Hard,57,2,,,1,True,0 days 01:55:57.572000,76.948,21.395,24.575,30.978,6957.572,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27804491344804283,0.3193715236263451,0.40258356292561215,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.27291935483872,62,Closing,0.7909999999999968,False,False,False,True
LEC,Ferrari,65,0 days 00:01:14.999000,0 days 00:00:20.694000,0 days 00:00:24.008000,0 days 00:00:30.297000,Hard,32,2,,,1,True,0 days 01:56:01.409000,74.999,20.694,24.008,30.297,6961.409,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27592367898238646,0.32011093481246417,0.40396538620514943,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.34789189189189,37,Closing,0.6430000000000007,False,False,False,True
KUB,Williams,62,0 days 00:01:17.736000,0 days 00:00:21.589000,0 days 00:00:24.815000,0 days 00:00:31.332000,Hard,24,3,,,1,True,0 days 01:56:12.315000,77.736,21.589,24.815,31.332,6972.315,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2777220335494494,0.319221467531131,0.4030564989194196,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.57089655172413,29,Closing,0.4510000000000076,False,False,False,True
SAI,McLaren,64,0 days 00:01:17.426000,0 days 00:00:21.339000,0 days 00:00:24.915000,0 days 00:00:31.172000,Hard,60,2,,,1,True,0 days 01:56:17.187000,77.426,21.339,24.915,31.172,6977.187,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2756050938961072,0.3217911295947098,0.40260377650918294,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.518,65,Closing,0.9549999999999983,False,False,False,True
STR,Racing Point,64,0 days 00:01:16.551000,0 days 00:00:21.228000,0 days 00:00:24.514000,0 days 00:00:30.809000,Medium,19,2,,,1,True,0 days 01:56:17.534000,76.551,21.228,24.514,30.809,6977.534,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2773053258611906,0.32023095713968464,0.40246371699912475,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.02895833333334,24,Closing,0.5079999999999956,False,False,False,True
KVY,Toro Rosso,64,0 days 00:01:16.251000,0 days 00:00:21.142000,0 days 00:00:24.380000,0 days 00:00:30.729000,Hard,52,2,,,1,True,0 days 01:56:20.489000,76.251,21.142,24.38,30.729,6980.489,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2772684948394119,0.31973351169164993,0.40299799346893805,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.3048947368421,57,Closing,0.05300000000001148,False,False,False,True
BOT,Mercedes,65,0 days 00:01:15.373000,0 days 00:00:21.043000,0 days 00:00:24.123000,0 days 00:00:30.207000,Hard,35,2,,,1,True,0 days 01:56:28.762000,75.373,21.043,24.123,30.207,6988.762,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27918485399280907,0.3200482931553739,0.40076685285181696,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.24221621621622,37,Mid,2.2950000000000017,False,False,False,True
RUS,Williams,63,0 days 00:01:18.705000,0 days 00:00:21.632000,0 days 00:00:24.973000,0 days 00:00:32.100000,Hard,54,2,,,1,True,0 days 01:56:29.810000,78.705,21.632,24.973,32.1,6989.81,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.274849120132139,0.31729877390254746,0.4078521059653135,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.75389830508473,59,Closing,1.4639999999999986,False,False,False,True
PER,Racing Point,64,0 days 00:01:18.278000,0 days 00:00:22.457000,0 days 00:00:24.764000,0 days 00:00:31.057000,Hard,53,2,,,1,True,0 days 01:56:31.332000,78.278,22.457,24.764,31.057,6991.332,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28688775901274943,0.3163596412785201,0.3967525997087304,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.45706896551725,58,Closing,1.9640000000000128,False,False,False,True
MAG,Haas F1 Team,63,0 days 00:01:17.789000,0 days 00:00:21.748000,0 days 00:00:24.868000,0 days 00:00:31.173000,Medium,24,2,,,1,True,0 days 01:56:41.491000,77.789,21.748,24.868,31.173,7001.491,6972.864,30.5,15.5,1021.7,False,50.4,233,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2795768039182918,0.3196853025492036,0.40073789353250455,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.44110344827585,29,Closing,0.480000000000004,False,False,False,True
VER,Red Bull Racing,65,0 days 00:01:15.663000,0 days 00:00:20.906000,0 days 00:00:24.201000,0 days 00:00:30.556000,Medium,22,2,,,1,True,0 days 01:56:51.547000,75.663,20.906,24.201,30.556,7011.547,7032.578,30.5,14.1,1021.6,False,50.7,155,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27630413808598653,0.31985250386582614,0.4038433580481874,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.94963636363637,22,Closing,0.8960000000000008,False,False,False,True
GIO,Alfa Romeo Racing,64,0 days 00:01:16.413000,0 days 00:00:21.412000,0 days 00:00:24.399000,0 days 00:00:30.602000,Medium,31,2,,,1,True,0 days 01:56:56.461000,76.413,21.412,24.399,30.602,7016.461,7032.578,30.5,14.1,1021.6,False,50.7,155,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28021409969507804,0.3193043068587806,0.40048159344614137,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.38650000000001,36,Closing,0.04800000000000182,False,False,False,True
GRO,Haas F1 Team,64,0 days 00:01:16.272000,0 days 00:00:21.103000,0 days 00:00:24.407000,0 days 00:00:30.762000,Hard,30,2,,,1,True,0 days 01:56:57.949000,76.272,21.103,24.407,30.762,7017.949,7032.578,30.5,14.1,1021.6,False,50.7,155,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27668082651562825,0.31999947556114955,0.40331969792322214,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.1878,35,Closing,0.027000000000001023,False,False,False,True
RAI,Alfa Romeo Racing,64,0 days 00:01:16.311000,0 days 00:00:21.087000,0 days 00:00:24.474000,0 days 00:00:30.750000,Soft,6,3,,,1,True,0 days 01:56:59.779000,76.311,21.087,24.474,30.75,7019.779,7032.578,30.5,14.1,1021.6,False,50.7,155,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2763297558674372,0.32071392066674526,0.40295632346581745,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.348,11,Closing,0.869000000000014,False,False,False,True
RIC,Renault,65,0 days 00:01:16.915000,0 days 00:00:21.351000,0 days 00:00:24.551000,0 days 00:00:31.013000,Hard,57,2,,,1,True,0 days 01:57:02.862000,76.915,21.351,24.551,31.013,7022.862,7032.578,30.5,14.1,1021.6,False,50.7,155,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2775921471754534,0.31919651563414153,0.403211337190405,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.10944262295082,61,Closing,0.8400000000000034,False,False,False,True
HUL,Renault,65,0 days 00:01:17.233000,0 days 00:00:21.542000,0 days 00:00:24.643000,0 days 00:00:31.048000,Hard,49,2,,,1,True,0 days 01:57:06.841000,77.233,21.542,24.643,31.048,7026.841,7032.578,30.5,14.1,1021.6,False,50.7,155,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27892222236608705,0.3190734530576308,0.4020043245762821,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.98164150943396,53,Closing,1.2379999999999995,False,False,False,True
VET,Ferrari,66,0 days 00:01:15.106000,0 days 00:00:20.949000,0 days 00:00:23.993000,0 days 00:00:30.164000,Hard,40,2,,,1,True,0 days 01:57:08.527000,75.106,20.949,23.993,30.164,7028.527,7032.578,30.5,14.1,1021.6,False,50.7,155,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27892578489068787,0.31945517002636276,0.4016190450829495,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.58670454545455,44,Closing,0.23099999999999454,False,False,False,True
HAM,Mercedes,66,0 days 00:01:15.178000,0 days 00:00:20.921000,0 days 00:00:24.141000,0 days 00:00:30.116000,Hard,38,2,,,1,True,0 days 01:57:09.260000,75.178,20.921,24.141,30.116,7029.26,7032.578,30.5,14.1,1021.6,False,50.7,155,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2782862007502195,0.3211178802309186,0.40059591901886193,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.497,42,Closing,0.3649999999999949,False,False,False,True
GAS,Red Bull Racing,65,0 days 00:01:16.773000,0 days 00:00:21.323000,0 days 00:00:24.425000,0 days 00:00:31.025000,Hard,58,2,,,1,True,0 days 01:57:14.345000,76.773,21.323,24.425,31.025,7034.345,7032.578,30.5,14.1,1021.6,False,50.7,155,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27774087244213463,0.3181457022651193,0.40411342529274613,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.27291935483872,62,Closing,0.6159999999999997,False,False,False,True
LEC,Ferrari,66,0 days 00:01:14.494000,0 days 00:00:20.669000,0 days 00:00:23.807000,0 days 00:00:30.018000,Hard,33,2,,,1,True,0 days 01:57:15.903000,74.494,20.669,23.807,30.018,7035.903,7032.578,30.5,14.1,1021.6,False,50.7,155,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2774585872687733,0.3195827851907536,0.40295862754047307,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.34789189189189,37,Closing,0.13800000000000523,False,False,False,True
KUB,Williams,63,0 days 00:01:17.706000,0 days 00:00:21.715000,0 days 00:00:24.795000,0 days 00:00:31.196000,Hard,25,3,,,1,True,0 days 01:57:30.021000,77.706,21.715,24.795,31.196,7050.021,7032.578,30.5,14.1,1021.6,False,50.7,155,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2794507502638149,0.31908732916377114,0.401461920572414,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.57089655172413,29,Closing,0.4210000000000065,False,False,False,True
SAI,McLaren,65,0 days 00:01:17.813000,0 days 00:00:21.478000,0 days 00:00:24.774000,0 days 00:00:31.561000,Hard,61,2,,,1,True,0 days 01:57:35,77.813,21.478,24.774,31.561,7055.0,7032.578,30.5,14.1,1021.6,False,50.7,155,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27602071633274644,0.3183786770848059,0.4056006065824477,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.518,65,Closing,1.3419999999999987,False,False,False,True
STR,Racing Point,65,0 days 00:01:17.715000,0 days 00:00:21.751000,0 days 00:00:24.669000,0 days 00:00:31.295000,Medium,20,2,,,1,True,0 days 01:57:35.249000,77.715,21.751,24.669,31.295,7055.249,7032.578,30.5,14.1,1021.6,False,50.7,155,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2798816187351219,0.3174290677475391,0.402689313517339,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.02895833333334,24,Closing,1.671999999999997,False,False,False,True
KVY,Toro Rosso,65,0 days 00:01:16.222000,0 days 00:00:21.262000,0 days 00:00:24.296000,0 days 00:00:30.664000,Hard,53,2,,,1,True,0 days 01:57:36.711000,76.222,21.262,24.296,30.664,7056.711,7032.578,30.5,14.1,1021.6,False,50.7,155,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2789483351263415,0.3187531158982971,0.4022985489753615,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.3048947368421,57,Closing,0.02400000000000091,False,False,False,True
BOT,Mercedes,66,0 days 00:01:14.848000,0 days 00:00:20.635000,0 days 00:00:23.915000,0 days 00:00:30.298000,Hard,36,2,,,1,True,0 days 01:57:43.610000,74.848,20.635,23.915,30.298,7063.61,7092.598,30.6,13.8,1021.6,False,50.7,0,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2756920692603677,0.31951421547669945,0.40479371526293284,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.24221621621622,37,Mid,1.769999999999996,False,False,False,True
PER,Racing Point,65,0 days 00:01:17.258000,0 days 00:00:21.373000,0 days 00:00:25,0 days 00:00:30.885000,Hard,54,2,,,1,True,0 days 01:57:48.590000,77.258,21.373,25.0,30.885,7068.59,7092.598,30.6,13.8,1021.6,False,50.7,0,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27664448989101453,0.32359108441844214,0.39976442569054343,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.45706896551725,58,Closing,0.9440000000000026,False,False,False,True
RUS,Williams,64,0 days 00:01:19.753000,0 days 00:00:21.834000,0 days 00:00:26.770000,0 days 00:00:31.149000,Hard,55,2,,,1,True,0 days 01:57:49.563000,79.753,21.834,26.77,31.149,7069.563,7092.598,30.6,13.8,1021.6,False,50.7,0,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27377026569533436,0.3356613544318082,0.3905683798728575,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.75389830508473,59,Closing,2.5120000000000005,False,False,False,True
MAG,Haas F1 Team,64,0 days 00:01:17.478000,0 days 00:00:21.516000,0 days 00:00:24.813000,0 days 00:00:31.149000,Medium,25,2,,,1,True,0 days 01:57:58.969000,77.478,21.516,24.813,31.149,7078.969,7092.598,30.6,13.8,1021.6,False,50.7,0,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27770463873615736,0.32025865406954235,0.40203670719430035,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.44110344827585,29,Closing,0.16899999999999693,False,False,False,True
VER,Red Bull Racing,66,0 days 00:01:15.025000,0 days 00:00:20.703000,0 days 00:00:23.978000,0 days 00:00:30.344000,Medium,23,2,,,1,True,0 days 01:58:06.572000,75.025,20.703,23.978,30.344,7086.572,7092.598,30.6,13.8,1021.6,False,50.7,0,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27594801732755747,0.3196001332889037,0.4044518493835388,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.94963636363637,22,Closing,0.2580000000000098,False,False,False,True
GIO,Alfa Romeo Racing,65,0 days 00:01:16.548000,0 days 00:00:21.303000,0 days 00:00:24.540000,0 days 00:00:30.705000,Medium,32,2,,,1,True,0 days 01:58:13.009000,76.548,21.303,24.54,30.705,7093.009,7092.598,30.6,13.8,1021.6,False,50.7,0,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2782959711553535,0.32058316350525157,0.40112086533939484,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.38650000000001,36,Closing,0.18300000000000693,False,False,False,True
GRO,Haas F1 Team,65,0 days 00:01:16.430000,0 days 00:00:21.214000,0 days 00:00:24.537000,0 days 00:00:30.679000,Hard,31,2,,,1,True,0 days 01:58:14.379000,76.43,21.214,24.537,30.679,7094.379,7092.598,30.6,13.8,1021.6,False,50.7,0,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2775611670809891,0.321038859086746,0.4013999738322648,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.1878,35,Closing,0.18500000000000227,False,False,False,True
RAI,Alfa Romeo Racing,65,0 days 00:01:16.423000,0 days 00:00:21.216000,0 days 00:00:24.481000,0 days 00:00:30.726000,Soft,7,3,,,1,True,0 days 01:58:16.202000,76.423,21.216,24.481,30.726,7096.202,7092.598,30.6,13.8,1021.6,False,50.7,0,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.277612760556377,0.320335501092603,0.40205173835102,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.348,11,Closing,0.9810000000000088,False,False,False,True
RIC,Renault,66,0 days 00:01:17.241000,0 days 00:00:21.500000,0 days 00:00:24.597000,0 days 00:00:31.144000,Hard,58,2,,,1,True,0 days 01:58:20.103000,77.241,21.5,24.597,31.144,7100.103,7092.598,30.6,13.8,1021.6,False,50.7,0,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.278349581180979,0.31844486736318794,0.40320555145583303,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.10944262295082,61,Closing,1.1659999999999968,False,False,False,True
VET,Ferrari,67,0 days 00:01:15.180000,0 days 00:00:21.010000,0 days 00:00:24.075000,0 days 00:00:30.095000,Hard,41,2,,,1,True,0 days 01:58:23.707000,75.18,21.01,24.075,30.095,7103.707,7092.598,30.6,13.8,1021.6,False,50.7,0,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27946262303804204,0.32023144453312047,0.4003059324288374,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.58670454545455,44,Closing,0.3050000000000068,False,False,False,False
HAM,Mercedes,67,0 days 00:01:15.203000,0 days 00:00:20.982000,0 days 00:00:24.027000,0 days 00:00:30.194000,Hard,39,2,,,1,True,0 days 01:58:24.463000,75.203,20.982,24.027,30.194,7104.463,7092.598,30.6,13.8,1021.6,False,50.7,0,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27900482693509565,0.3194952329029427,0.4014999401619616,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.497,42,Closing,0.39000000000000057,False,False,False,False
HUL,Renault,66,0 days 00:01:19.236000,0 days 00:00:21.202000,0 days 00:00:24.336000,0 days 00:00:33.698000,Hard,50,2,,,1,True,0 days 01:58:26.077000,79.236,21.202,24.336,33.698,7106.077,7092.598,30.6,13.8,1021.6,False,50.7,0,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.26758039275076984,0.3071331213084961,0.425286485940734,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.98164150943396,53,Closing,3.2409999999999997,False,False,False,True
GAS,Red Bull Racing,66,0 days 00:01:17.020000,0 days 00:00:21.251000,0 days 00:00:24.417000,0 days 00:00:31.352000,Hard,59,2,,,1,True,0 days 01:58:31.365000,77.02,21.251,24.417,31.352,7111.365,7092.598,30.6,13.8,1021.6,False,50.7,0,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2759153466632044,0.3170215528434173,0.40706310049337835,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.27291935483872,62,Closing,0.8629999999999995,False,False,False,True
LEC,Ferrari,67,0 days 00:01:15.559000,0 days 00:00:20.880000,0 days 00:00:24.485000,0 days 00:00:30.194000,Hard,34,2,,,1,True,0 days 01:58:31.462000,75.559,20.88,24.485,30.194,7111.462,7092.598,30.6,13.8,1021.6,False,50.7,0,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2763403433078786,0.32405140353895634,0.39960825315316506,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.34789189189189,37,Closing,1.203000000000003,False,False,False,False
KUB,Williams,64,0 days 00:01:17.285000,0 days 00:00:21.616000,0 days 00:00:24.622000,0 days 00:00:31.047000,Hard,26,3,,,1,True,0 days 01:58:47.306000,77.285,21.616,24.622,31.047,7127.306,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27969204890987903,0.3185870479394449,0.4017209031506761,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.57089655172413,29,Closing,0.0,False,False,False,True
