Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
MAG,Haas F1 Team,40,0 days 00:01:30.857000,0 days 00:00:28.801000,0 days 00:00:31.997000,0 days 00:00:30.059000,Medium,37,2,,,1,True,0 days 01:19:31.083000,90.857,28.801,31.997,30.059,4771.083,4797.511,23.0,62.7,995.0,False,34.4,171,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3169926367808754,0.35216879271822754,0.33083857050089704,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.94925,48,Closing,5.165000000000006,False,False,False,True
PER,Racing Point,41,0 days 00:01:23.704000,0 days 00:00:27.631000,0 days 00:00:28.335000,0 days 00:00:27.738000,Soft,2,2,,,1,True,0 days 01:19:34.210000,83.704,27.631,28.335,27.738,4774.21,4797.511,23.0,62.7,995.0,False,34.4,171,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3301036987479691,0.3385142884449967,0.33138201280703433,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.60442857142857,14,Closing,0.17499999999999716,False,False,False,True
SAI,Renault,41,0 days 00:01:24.725000,0 days 00:00:28.026000,0 days 00:00:28.531000,0 days 00:00:28.168000,Soft,2,2,,,1,True,0 days 01:19:47.380000,84.725,28.026,28.531,28.168,4787.38,4797.511,23.0,62.7,995.0,False,34.4,171,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3307878430215403,0.33674830333431693,0.3324638536441428,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.18714285714285,14,Closing,0.6689999999999969,False,False,False,True
STR,Williams,41,0 days 00:01:25.031000,0 days 00:00:27.942000,0 days 00:00:28.789000,0 days 00:00:28.300000,Soft,6,2,,,1,True,0 days 01:19:49.969000,85.031,27.942,28.789,28.3,4789.969,4797.511,23.0,62.7,995.0,False,34.4,171,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32860956592301627,0.33857063894344414,0.33281979513353954,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.29100000000001,17,Closing,0.4510000000000076,False,False,False,True
SIR,Williams,41,0 days 00:01:25.792000,0 days 00:00:27.931000,0 days 00:00:29.767000,0 days 00:00:28.094000,Soft,4,2,,,1,True,0 days 01:19:55.126000,85.792,27.931,29.767,28.094,4795.126,4797.511,23.0,62.7,995.0,False,34.4,171,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.325566486385677,0.3469670831779187,0.32746643043640433,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.46926666666667,15,Closing,2.024000000000001,False,False,False,True
RAI,Ferrari,42,0 days 00:01:24.652000,0 days 00:00:27.819000,0 days 00:00:28.712000,0 days 00:00:28.121000,Soft,22,2,,,1,True,0 days 01:19:55.880000,84.652,27.819,28.712,28.121,4795.88,4797.511,23.0,62.7,995.0,False,34.4,171,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3286277937910504,0.3391768652837499,0.33219534092519964,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.97424242424243,33,Closing,1.1370000000000005,False,False,False,True
HUL,Renault,41,0 days 00:01:31.629000,0 days 00:00:28.617000,0 days 00:00:29.902000,0 days 00:00:33.110000,Soft,40,2,0 days 01:19:55.046000,,1,False,0 days 01:19:56.206000,91.629,28.617,29.902,33.11,4796.206,4797.511,23.0,62.7,995.0,False,34.4,171,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,41.0,,0.3123137871197983,0.3263377315042181,0.3613484813759836,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.9436,40,Mid,7.570000000000007,False,False,False,True
HAM,Mercedes,42,0 days 00:01:24.423000,0 days 00:00:27.510000,0 days 00:00:28.675000,0 days 00:00:28.238000,Soft,14,2,,,1,True,0 days 01:19:56.539000,84.423,27.51,28.675,28.238,4796.539,4797.511,23.0,62.7,995.0,False,34.4,171,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32585906684197435,0.339658623834737,0.33448230932328865,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.82700000000001,25,Closing,1.926000000000002,False,False,False,True
ERI,Sauber,41,0 days 00:01:28.870000,0 days 00:00:28.317000,0 days 00:00:30.001000,0 days 00:00:30.552000,SUPERSOFT,40,2,,,1,True,0 days 01:19:57.618000,88.87,28.317,30.001,30.552,4797.618,4797.511,23.0,62.7,995.0,False,34.4,171,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3186339597164397,0.3375829863846067,0.34378305389895353,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.66785365853659,41,Mid,5.102000000000004,False,False,False,True
LEC,Sauber,41,0 days 00:01:24.820000,0 days 00:00:28.033000,0 days 00:00:28.572000,0 days 00:00:28.215000,SUPERSOFT,7,2,,,1,True,0 days 01:20:04.976000,84.82,28.033,28.572,28.215,4804.976,4797.511,23.0,62.7,995.0,False,34.4,171,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3304998821032776,0.33685451544447065,0.33264560245225183,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.89488888888889,18,Closing,0.3159999999999883,False,False,False,True
VAN,McLaren,41,0 days 00:01:25.371000,0 days 00:00:28.127000,0 days 00:00:29.022000,0 days 00:00:28.222000,Soft,17,2,,,1,True,0 days 01:20:09.018000,85.371,28.127,29.022,28.222,4809.018,4797.511,23.0,62.7,995.0,False,34.4,171,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3294678520809174,0.33995150578065153,0.33058064213843114,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.40453571428573,28,Closing,0.5989999999999895,False,False,False,True
GAS,Toro Rosso,41,0 days 00:01:25.356000,0 days 00:00:27.840000,0 days 00:00:29.044000,0 days 00:00:28.472000,Soft,7,2,,,1,True,0 days 01:20:09.958000,85.356,27.84,29.044,28.472,4809.958,4797.511,23.0,62.7,995.0,False,34.4,171,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3261633628567412,0.34026899104925257,0.3335676460940063,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.80477777777779,18,Closing,0.5889999999999986,False,False,False,True
VER,Red Bull Racing,42,0 days 00:01:24.171000,0 days 00:00:27.882000,0 days 00:00:28.492000,0 days 00:00:27.797000,Soft,16,2,,,1,True,0 days 01:20:13.659000,84.171,27.882,28.492,27.797,4813.659,4797.511,23.0,62.7,995.0,False,34.4,171,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33125423245535873,0.3385013840871559,0.33024438345748536,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.7328888888889,27,Closing,0.5620000000000118,False,False,False,True
BOT,Mercedes,42,0 days 00:01:24.116000,0 days 00:00:27.482000,0 days 00:00:28.925000,0 days 00:00:27.709000,Soft,6,2,,,1,True,0 days 01:20:14.229000,84.116,27.482,28.925,27.709,4814.229,4797.511,23.0,62.7,995.0,False,34.4,171,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.326715488135432,0.34387036948975225,0.32941414237481575,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.93088235294118,17,Closing,1.2090000000000032,False,False,False,True
VET,Ferrari,42,0 days 00:01:23.542000,0 days 00:00:27.676000,0 days 00:00:28.197000,0 days 00:00:27.669000,SUPERSOFT,16,3,,,1,True,0 days 01:20:27.904000,83.542,27.676,28.197,27.669,4827.904,4857.525,22.9,62.6,995.1,False,34.0,228,2.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33128246869837924,0.3375188527926073,0.3311986785090134,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.10004166666667,24,Closing,1.0370000000000061,False,False,False,True
GRO,Haas F1 Team,42,0 days 00:01:24.902000,0 days 00:00:28.319000,0 days 00:00:28.515000,0 days 00:00:28.068000,Soft,19,2,,,1,True,0 days 01:20:51.549000,84.902,28.319,28.515,28.068,4851.549,4857.525,22.9,62.6,995.1,False,34.0,228,2.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33354926856846717,0.33585781253680713,0.3305929188947257,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.64883333333334,30,Closing,0.659000000000006,False,False,False,True
OCO,Racing Point,42,0 days 00:01:24.416000,0 days 00:00:27.702000,0 days 00:00:28.611000,0 days 00:00:28.103000,Soft,4,2,,,1,True,0 days 01:20:53.836000,84.416,27.702,28.611,28.103,4853.836,4857.525,22.9,62.6,995.1,False,34.0,228,2.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32816053828658076,0.3389286391205459,0.3329108225928734,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.7996,15,Closing,0.23699999999999477,False,False,False,True
MAG,Haas F1 Team,41,0 days 00:01:26.425000,0 days 00:00:28.379000,0 days 00:00:29.226000,0 days 00:00:28.820000,Medium,38,2,,,1,True,0 days 01:20:57.508000,86.425,28.379,29.226,28.82,4857.508,4857.525,22.9,62.6,995.1,False,34.0,228,2.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3283656349435927,0.3381660399190049,0.3334683251374024,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.94925,48,Closing,0.7330000000000041,False,False,False,True
PER,Racing Point,42,0 days 00:01:23.738000,0 days 00:00:27.562000,0 days 00:00:28.317000,0 days 00:00:27.859000,Soft,3,2,,,1,True,0 days 01:20:57.948000,83.738,27.562,28.317,27.859,4857.948,4857.525,22.9,62.6,995.1,False,34.0,228,2.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3291456686331176,0.33816188588215623,0.3326924454847262,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.60442857142857,14,Closing,0.20900000000000318,False,False,False,True
SAI,Renault,42,0 days 00:01:24.921000,0 days 00:00:28.068000,0 days 00:00:28.599000,0 days 00:00:28.254000,Soft,3,2,,,1,True,0 days 01:21:12.301000,84.921,28.068,28.599,28.254,4872.301,4857.525,22.9,62.6,995.1,False,34.0,228,2.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3305189529091744,0.3367718232239375,0.33270922386688806,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.18714285714285,14,Closing,0.8650000000000091,False,False,False,True
STR,Williams,42,0 days 00:01:24.988000,0 days 00:00:28.137000,0 days 00:00:28.581000,0 days 00:00:28.270000,Soft,7,2,,,1,True,0 days 01:21:14.957000,84.988,28.137,28.581,28.27,4874.957,4857.525,22.9,62.6,995.1,False,34.0,228,2.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33107026874382267,0.3362945356991575,0.3326351955570198,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.29100000000001,17,Closing,0.40800000000000125,False,False,False,True
RAI,Ferrari,43,0 days 00:01:24.249000,0 days 00:00:27.888000,0 days 00:00:28.678000,0 days 00:00:27.683000,Soft,23,2,,,1,True,0 days 01:21:20.129000,84.249,27.888,28.678,27.683,4880.129,4857.525,22.9,62.6,995.1,False,34.0,228,2.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3310187658013745,0.34039573170007953,0.328585502498546,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.97424242424243,33,Closing,0.7339999999999947,False,False,False,True
HAM,Mercedes,43,0 days 00:01:24.310000,0 days 00:00:27.730000,0 days 00:00:28.643000,0 days 00:00:27.937000,Soft,15,2,,,1,True,0 days 01:21:20.849000,84.31,27.73,28.643,27.937,4880.849,4857.525,22.9,62.6,995.1,False,34.0,228,2.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32890523069624006,0.3397343138417744,0.33136045546198556,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.82700000000001,25,Closing,1.8130000000000024,False,False,False,True
SIR,Williams,42,0 days 00:01:27.108000,0 days 00:00:29.515000,0 days 00:00:29.386000,0 days 00:00:28.207000,Soft,5,2,,,1,True,0 days 01:21:22.234000,87.108,29.515,29.386,28.207,4882.234,4857.525,22.9,62.6,995.1,False,34.0,228,2.5,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33883225421316066,0.3373513339762134,0.32381641181062587,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.46926666666667,15,Closing,3.3400000000000034,False,False,False,True
ERI,Sauber,42,0 days 00:01:32.048000,0 days 00:00:28.419000,0 days 00:00:30.173000,0 days 00:00:33.456000,SUPERSOFT,41,2,0 days 01:21:25.968000,,1,False,0 days 01:21:29.666000,92.048,28.419,30.173,33.456,4889.666,4917.539,22.8,62.6,995.1,False,33.7,197,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,42.0,,0.30874109160438035,0.3277963671128107,0.36346254128280897,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.66785365853659,41,Mid,8.280000000000001,False,False,False,True
LEC,Sauber,42,0 days 00:01:24.824000,0 days 00:00:28.156000,0 days 00:00:28.597000,0 days 00:00:28.071000,SUPERSOFT,8,2,,,1,True,0 days 01:21:29.800000,84.824,28.156,28.597,28.071,4889.8,4917.539,22.8,62.6,995.1,False,33.7,197,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33193435820050926,0.3371333584834481,0.33093228331604263,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.89488888888889,18,Closing,0.3199999999999932,False,False,False,True
VAN,McLaren,42,0 days 00:01:25.192000,0 days 00:00:28.182000,0 days 00:00:28.849000,0 days 00:00:28.161000,Soft,18,2,,,1,True,0 days 01:21:34.210000,85.192,28.182,28.849,28.161,4894.21,4917.539,22.8,62.6,995.1,False,33.7,197,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.330805709456287,0.338635083106395,0.3305592074373181,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.40453571428573,28,Closing,0.4199999999999875,False,False,False,True
GAS,Toro Rosso,42,0 days 00:01:25.278000,0 days 00:00:27.790000,0 days 00:00:29.059000,0 days 00:00:28.429000,Soft,8,2,,,1,True,0 days 01:21:35.236000,85.278,27.79,29.059,28.429,4895.236,4917.539,22.8,62.6,995.1,False,33.7,197,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32587537231173336,0.34075611529351063,0.33336851239475596,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.80477777777779,18,Closing,0.5110000000000099,False,False,False,True
VER,Red Bull Racing,43,0 days 00:01:24.083000,0 days 00:00:27.975000,0 days 00:00:28.326000,0 days 00:00:27.782000,Soft,17,2,,,1,True,0 days 01:21:37.742000,84.083,27.975,28.326,27.782,4897.742,4917.539,22.8,62.6,995.1,False,33.7,197,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3327069681148389,0.3368814147925264,0.33041161709263467,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.7328888888889,27,Closing,0.47400000000000375,False,False,False,True
HUL,Renault,42,0 days 00:01:44.790000,0 days 00:00:47.771000,0 days 00:00:28.876000,0 days 00:00:28.143000,SUPERSOFT,1,3,,0 days 01:20:16.869000,1,False,0 days 01:21:40.996000,104.79,47.771,28.876,28.143,4900.996,4917.539,22.8,62.6,995.1,False,33.7,197,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.4558736520660368,0.2755606450997233,0.2685657028342399,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.58863636363637,11,Closing,20.73100000000001,False,False,False,True
BOT,Mercedes,43,0 days 00:01:27.893000,0 days 00:00:31.508000,0 days 00:00:28.768000,0 days 00:00:27.617000,Soft,7,2,,,1,True,0 days 01:21:42.122000,87.893,31.508,28.768,27.617,4902.122,4917.539,22.8,62.6,995.1,False,33.7,197,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3584813352599183,0.327307066546824,0.3142115981932577,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.93088235294118,17,Closing,4.986000000000004,False,False,False,True
VET,Ferrari,43,0 days 00:01:23.270000,0 days 00:00:27.565000,0 days 00:00:28.143000,0 days 00:00:27.562000,SUPERSOFT,17,3,,,1,True,0 days 01:21:51.174000,83.27,27.565,28.143,27.562,4911.174,4917.539,22.8,62.6,995.1,False,33.7,197,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33103158400384297,0.3379728593731236,0.33099555662303354,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.10004166666667,24,Closing,0.7650000000000006,False,False,False,True
GRO,Haas F1 Team,43,0 days 00:01:24.656000,0 days 00:00:28.216000,0 days 00:00:28.456000,0 days 00:00:27.984000,Soft,20,2,,,1,True,0 days 01:22:16.205000,84.656,28.216,28.456,27.984,4936.205,4917.539,22.8,62.6,995.1,False,33.7,197,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3333018333018333,0.3361368361368361,0.3305613305613306,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.64883333333334,30,Closing,0.4130000000000109,False,False,False,True
OCO,Racing Point,43,0 days 00:01:24.338000,0 days 00:00:27.763000,0 days 00:00:28.509000,0 days 00:00:28.066000,Soft,5,2,,,1,True,0 days 01:22:18.174000,84.338,27.763,28.509,28.066,4938.174,4917.539,22.8,62.6,995.1,False,33.7,197,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32918731769783494,0.33803267803362663,0.3327800042685385,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.7996,15,Closing,0.15899999999999181,False,False,False,True
PER,Racing Point,43,0 days 00:01:23.529000,0 days 00:00:27.209000,0 days 00:00:28.521000,0 days 00:00:27.799000,Soft,4,2,,,1,True,0 days 01:22:21.477000,83.529,27.209,28.521,27.799,4941.477,4917.539,22.8,62.6,995.1,False,33.7,197,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3257431550718912,0.34145027475487555,0.33280657017323323,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.60442857142857,14,Closing,0.0,False,False,False,True
MAG,Haas F1 Team,42,0 days 00:01:27.235000,0 days 00:00:29.018000,0 days 00:00:29.583000,0 days 00:00:28.634000,Medium,39,2,,,1,True,0 days 01:22:24.743000,87.235,29.018,29.583,28.634,4944.743,4917.539,22.8,62.6,995.1,False,33.7,197,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3326417149080071,0.3391184730899295,0.3282398120020634,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.94925,48,Closing,1.5430000000000064,False,False,False,True
SAI,Renault,43,0 days 00:01:24.758000,0 days 00:00:28.045000,0 days 00:00:28.481000,0 days 00:00:28.232000,Soft,4,2,,,1,True,0 days 01:22:37.059000,84.758,28.045,28.481,28.232,4957.059,4977.552,22.9,61.9,995.1,False,33.5,187,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3308832204629652,0.3360272776611058,0.3330895018759291,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.18714285714285,14,Closing,0.7019999999999982,False,False,False,True
STR,Williams,43,0 days 00:01:24.743000,0 days 00:00:28.070000,0 days 00:00:28.565000,0 days 00:00:28.108000,Soft,8,2,,,1,True,0 days 01:22:39.700000,84.743,28.07,28.565,28.108,4959.7,4977.552,22.9,61.9,995.1,False,33.5,187,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33123679831962527,0.33707798874243305,0.3316852129379418,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.29100000000001,17,Closing,0.1629999999999967,False,False,False,True
RAI,Ferrari,44,0 days 00:01:24.583000,0 days 00:00:28.112000,0 days 00:00:28.647000,0 days 00:00:27.824000,Soft,24,2,,,1,True,0 days 01:22:44.712000,84.583,28.112,28.647,27.824,4964.712,4977.552,22.9,61.9,995.1,False,33.5,187,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33235993048248463,0.33868507856188595,0.3289549909556294,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.97424242424243,33,Closing,1.0679999999999978,False,False,False,True
HAM,Mercedes,44,0 days 00:01:24.392000,0 days 00:00:27.769000,0 days 00:00:28.798000,0 days 00:00:27.825000,Soft,16,2,,,1,True,0 days 01:22:45.241000,84.392,27.769,28.798,27.825,4965.241,4977.552,22.9,61.9,995.1,False,33.5,187,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3290477770404778,0.34124087591240876,0.32971134704711347,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.82700000000001,25,Closing,1.894999999999996,False,False,False,True
SIR,Williams,43,0 days 00:01:24.734000,0 days 00:00:27.952000,0 days 00:00:28.809000,0 days 00:00:27.973000,Soft,6,2,,,1,True,0 days 01:22:46.968000,84.734,27.952,28.809,27.973,4966.968,4977.552,22.9,61.9,995.1,False,33.5,187,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3298793872589516,0.3399933910826823,0.33012722165836617,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.46926666666667,15,Closing,0.965999999999994,False,False,False,True
LEC,Sauber,43,0 days 00:01:24.757000,0 days 00:00:28.127000,0 days 00:00:28.623000,0 days 00:00:28.007000,SUPERSOFT,9,2,,,1,True,0 days 01:22:54.557000,84.757,28.127,28.623,28.007,4974.557,4977.552,22.9,61.9,995.1,False,33.5,187,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33185459608055967,0.33770662010217445,0.3304387838172658,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.89488888888889,18,Closing,0.2530000000000001,False,False,False,True
VAN,McLaren,43,0 days 00:01:25.172000,0 days 00:00:28.014000,0 days 00:00:28.919000,0 days 00:00:28.239000,Soft,19,2,,,1,True,0 days 01:22:59.382000,85.172,28.014,28.919,28.239,4979.382,4977.552,22.9,61.9,995.1,False,33.5,187,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32891090968863007,0.33953646738364723,0.33155262292772275,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.40453571428573,28,Closing,0.3999999999999915,False,False,False,True
GAS,Toro Rosso,43,0 days 00:01:25.177000,0 days 00:00:27.748000,0 days 00:00:29.149000,0 days 00:00:28.280000,Soft,9,2,,,1,True,0 days 01:23:00.413000,85.177,27.748,29.149,28.28,4980.413,4977.552,22.9,61.9,995.1,False,33.5,187,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32576869342662923,0.3422167956138394,0.33201451095953133,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.80477777777779,18,Closing,0.4100000000000108,False,False,False,True
VER,Red Bull Racing,44,0 days 00:01:23.762000,0 days 00:00:27.584000,0 days 00:00:28.382000,0 days 00:00:27.796000,Soft,18,2,,,1,True,0 days 01:23:01.504000,83.762,27.584,28.382,27.796,4981.504,4977.552,22.9,61.9,995.1,False,33.5,187,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3293140087390463,0.3388410018862969,0.33184498937465673,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.7328888888889,27,Closing,0.1530000000000058,False,False,False,True
BOT,Mercedes,44,0 days 00:01:23.260000,0 days 00:00:27.607000,0 days 00:00:28.155000,0 days 00:00:27.498000,Soft,8,2,,,1,True,0 days 01:23:05.382000,83.26,27.607,28.155,27.498,4985.382,4977.552,22.9,61.9,995.1,False,33.5,187,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3315757866922892,0.3381575786692289,0.3302666346384819,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.93088235294118,17,Closing,0.35300000000000864,False,False,False,True
