Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Renault,4,0 days 00:01:38.942000,0 days 00:00:30.914000,0 days 00:00:43.695000,0 days 00:00:24.333000,Soft,4,1,,,12,True,0 days 00:40:11.708000,98.942,30.914,43.695,24.333,2411.708,2391.801,26.2,54.0,1003.4,False,29.3,10,1.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31244567524408245,0.4416223646176548,0.24593196013826282,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.99552173913044,23,Opening,2.2449999999999903,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:40.218000,0 days 00:00:30.916000,0 days 00:00:44.568000,0 days 00:00:24.734000,Soft,7,1,,,12,True,0 days 00:40:12.569000,100.218,30.916,44.568,24.734,2412.569,2391.801,26.2,54.0,1003.4,False,29.3,10,1.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.30848749725598196,0.44471053104232766,0.24680197170169033,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.12575,8,Opening,4.629000000000005,False,False,False,True
HUL,Renault,4,0 days 00:01:39.698000,0 days 00:00:30.553000,0 days 00:00:44.770000,0 days 00:00:24.375000,Soft,4,1,,,12,True,0 days 00:40:13.742000,99.698,30.553,44.77,24.375,2413.742,2391.801,26.2,54.0,1003.4,False,29.3,10,1.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.30645549559670204,0.44905614957170664,0.24448835483159143,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.71545454545453,11,Opening,4.48299999999999,False,False,False,True
PER,Racing Point,4,0 days 00:01:40.747000,0 days 00:00:31.023000,0 days 00:00:45.101000,0 days 00:00:24.623000,Soft,4,1,,,12,True,0 days 00:40:14.290000,100.747,31.023,45.101,24.623,2414.29,2391.801,26.2,54.0,1003.4,False,29.3,10,1.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3079297646580047,0.4476659354620981,0.24440429987989717,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.4557142857143,7,Opening,4.417000000000002,False,False,False,True
GAS,Red Bull Racing,4,0 days 00:01:40.003000,0 days 00:00:30.658000,0 days 00:00:44.753000,0 days 00:00:24.592000,Soft,7,1,,,12,True,0 days 00:40:14.814000,100.003,30.658,44.753,24.592,2414.814,2391.801,26.2,54.0,1003.4,False,29.3,10,1.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.30657080287591376,0.44751657450276494,0.24591262262132135,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.666,8,Opening,4.712000000000003,False,False,False,True
NOR,McLaren,4,0 days 00:01:40.041000,0 days 00:00:30.400000,0 days 00:00:44.762000,0 days 00:00:24.879000,Soft,7,1,,,12,True,0 days 00:40:15.367000,100.041,30.4,44.762,24.879,2415.367,2391.801,26.2,54.0,1003.4,False,29.3,10,1.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3038754110814566,0.44743655101408425,0.2486880379044592,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.308,9,Opening,4.263999999999996,False,False,False,True
ALB,Toro Rosso,4,0 days 00:01:39.832000,0 days 00:00:30.641000,0 days 00:00:44.247000,0 days 00:00:24.944000,Soft,7,1,,,12,True,0 days 00:40:15.706000,99.832,30.641,44.247,24.944,2415.706,2391.801,26.2,54.0,1003.4,False,29.3,10,1.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3069256350669124,0.44321460052888856,0.24985976440419905,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.71175,8,Opening,3.0799999999999983,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:39.401000,0 days 00:00:30.514000,0 days 00:00:43.858000,0 days 00:00:25.029000,Soft,4,1,,,12,True,0 days 00:40:16.144000,99.401,30.514,43.858,25.029,2416.144,2391.801,26.2,54.0,1003.4,False,29.3,10,1.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3069788030301506,0.44122292532268287,0.25179827164716656,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.79136363636363,11,Opening,4.466999999999999,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:39.401000,0 days 00:00:30.900000,0 days 00:00:43.534000,0 days 00:00:24.967000,Soft,4,1,,,12,True,0 days 00:40:16.572000,99.401,30.9,43.534,24.967,2416.572,2391.801,26.2,54.0,1003.4,False,29.3,10,1.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.310862063761934,0.437963400770616,0.25117453546745,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.675,15,Opening,4.1640000000000015,False,False,False,True
RUS,Williams,4,0 days 00:01:40.420000,0 days 00:00:31.273000,0 days 00:00:44.511000,0 days 00:00:24.636000,Soft,4,1,,,12,True,0 days 00:40:21.254000,100.42,31.273,44.511,24.636,2421.254,2391.801,26.2,54.0,1003.4,False,29.3,10,1.9,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3114220274845648,0.44324835690101577,0.24532961561441943,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.87318181818182,11,Opening,3.1069999999999993,False,False,False,True
KUB,Williams,4,0 days 00:01:41.838000,0 days 00:00:32.558000,0 days 00:00:44.285000,0 days 00:00:24.995000,Medium,4,1,,,12,True,0 days 00:40:22.132000,101.838,32.558,44.285,24.995,2422.132,2451.814,26.2,54.0,1003.5,False,29.2,41,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3197038433590605,0.43485732241403013,0.24543883422690943,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.7938,10,Opening,3.934999999999988,False,False,False,True
SAI,McLaren,4,0 days 00:02:15.038000,0 days 00:00:31.098000,0 days 00:01:00.660000,0 days 00:00:43.280000,Soft,7,1,0 days 00:40:44.156000,,12,False,0 days 00:40:45.843000,135.038,31.098,60.66,43.28,2445.843,2451.814,26.2,54.0,1003.5,False,29.2,41,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,4.0,,0.23029073297886518,0.44920688991246904,0.3205023771086657,1,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,110.82566666666666,3,Opening,39.45200000000001,False,False,False,True
STR,Racing Point,4,0 days 00:01:38.329000,0 days 00:00:31.039000,0 days 00:00:42.980000,0 days 00:00:24.310000,Medium,3,2,,,1,True,0 days 00:41:07.756000,98.329,31.039,42.98,24.31,2467.756,2451.814,26.2,54.0,1003.5,False,29.2,41,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31566475810798444,0.43710400797323273,0.24723123391878288,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.28177272727272,22,Mid,1.2919999999999874,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:37.953000,0 days 00:00:30.996000,0 days 00:00:42.755000,0 days 00:00:24.202000,Medium,3,2,,,1,True,0 days 00:41:11.774000,97.953,30.996,42.755,24.202,2471.774,2451.814,26.2,54.0,1003.5,False,29.2,41,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31643747511561665,0.43648484477249294,0.2470776801118904,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.58653333333334,15,Closing,0.6910000000000025,False,False,False,True
VET,Ferrari,5,0 days 00:01:37.554000,0 days 00:00:30.955000,0 days 00:00:42.518000,0 days 00:00:24.081000,Soft,8,1,,,1,True,0 days 00:41:37.571000,97.554,30.955,42.518,24.081,2497.571,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31731143776780035,0.4358406626073764,0.24684789962482317,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.80546153846154,13,Opening,2.659000000000006,False,False,False,True
LEC,Ferrari,5,0 days 00:01:37.214000,0 days 00:00:30.629000,0 days 00:00:42.568000,0 days 00:00:24.017000,Soft,8,1,,,1,True,0 days 00:41:38.119000,97.214,30.629,42.568,24.017,2498.119,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3150677885901208,0.4378793177937334,0.24705289361614582,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.32983333333334,12,Opening,3.8029999999999973,False,False,False,True
HAM,Mercedes,5,0 days 00:01:36.967000,0 days 00:00:30.881000,0 days 00:00:42.314000,0 days 00:00:23.772000,Soft,8,1,,,1,True,0 days 00:41:40.809000,96.967,30.881,42.314,23.772,2500.809,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3184691699237885,0.43637526168696567,0.24515556838924582,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.70224999999999,12,Opening,3.438999999999993,False,False,False,True
BOT,Mercedes,5,0 days 00:01:37.905000,0 days 00:00:31.320000,0 days 00:00:42.673000,0 days 00:00:23.912000,Soft,8,1,,,1,True,0 days 00:41:44.855000,97.905,31.32,42.673,23.912,2504.855,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3199019457637506,0.4358612941116388,0.24423676012461057,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.14745454545455,11,Opening,3.695999999999998,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:37.871000,0 days 00:00:30.871000,0 days 00:00:42.796000,0 days 00:00:24.204000,Soft,8,1,,,1,True,0 days 00:41:46.494000,97.871,30.871,42.796,24.204,2506.494,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31542540691318166,0.43726946695139524,0.2473051261354232,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.2127,10,Opening,2.559999999999988,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:38.917000,0 days 00:00:31.494000,0 days 00:00:43.036000,0 days 00:00:24.387000,Soft,8,1,,,1,True,0 days 00:41:49.840000,98.917,31.494,43.036,24.387,2509.84,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3183881435951353,0.4350718278961149,0.24654002850874976,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.83633333333334,9,Opening,3.0250000000000057,False,False,False,True
RIC,Renault,5,0 days 00:01:38.580000,0 days 00:00:30.928000,0 days 00:00:43.409000,0 days 00:00:24.243000,Soft,5,1,,,1,True,0 days 00:41:50.288000,98.58,30.928,43.409,24.243,2510.288,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31373503753296816,0.44034286873605194,0.2459220937309799,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.99552173913044,23,Opening,1.8829999999999956,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:38.460000,0 days 00:00:30.619000,0 days 00:00:43.400000,0 days 00:00:24.441000,Soft,8,1,,,1,True,0 days 00:41:51.029000,98.46,30.619,43.4,24.441,2511.029,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3109790777980906,0.44078813731464556,0.24823278488726386,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.12575,8,Opening,2.870999999999995,False,False,False,True
HUL,Renault,5,0 days 00:01:38.139000,0 days 00:00:30.808000,0 days 00:00:42.938000,0 days 00:00:24.393000,Soft,5,1,,,1,True,0 days 00:41:51.881000,98.139,30.808,42.938,24.393,2511.881,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3139220900966996,0.43752228981342794,0.24855562008987256,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.71545454545453,11,Opening,2.9239999999999924,False,False,False,True
PER,Racing Point,5,0 days 00:01:38.503000,0 days 00:00:30.926000,0 days 00:00:43.128000,0 days 00:00:24.449000,Soft,5,1,,,1,True,0 days 00:41:52.793000,98.503,30.926,43.128,24.449,2512.793,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31395998091428684,0.43783438067876107,0.2482056384069521,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.4557142857143,7,Opening,2.173000000000002,False,False,False,True
GAS,Red Bull Racing,5,0 days 00:01:38.574000,0 days 00:00:30.852000,0 days 00:00:43.327000,0 days 00:00:24.395000,Soft,8,1,,,1,True,0 days 00:41:53.388000,98.574,30.852,43.327,24.395,2513.388,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3129831395702721,0.43953780915860163,0.24747905127112627,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.666,8,Opening,3.2830000000000013,False,False,False,True
NOR,McLaren,5,0 days 00:01:38.588000,0 days 00:00:30.715000,0 days 00:00:43.382000,0 days 00:00:24.491000,Soft,8,1,,,1,True,0 days 00:41:53.955000,98.588,30.715,43.382,24.491,2513.955,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3115490729094819,0.44003326976914026,0.24841765732137785,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.308,9,Opening,2.810999999999993,False,False,False,True
ALB,Toro Rosso,5,0 days 00:01:39.142000,0 days 00:00:30.947000,0 days 00:00:43.624000,0 days 00:00:24.571000,Soft,8,1,,,1,True,0 days 00:41:54.848000,99.142,30.947,43.624,24.571,2514.848,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3121482318290936,0.44001533154465317,0.24783643662625326,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.71175,8,Opening,2.3900000000000006,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:39.400000,0 days 00:00:31.035000,0 days 00:00:43.583000,0 days 00:00:24.782000,Soft,5,1,,,1,True,0 days 00:41:55.544000,99.4,31.035,43.583,24.782,2515.544,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31222334004024144,0.4384607645875251,0.2493158953722334,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.79136363636363,11,Opening,4.466000000000008,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:39.456000,0 days 00:00:31.191000,0 days 00:00:43.408000,0 days 00:00:24.857000,Soft,5,1,,,1,True,0 days 00:41:56.028000,99.456,31.191,43.408,24.857,2516.028,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3136160714285714,0.43645431145431146,0.24992961711711711,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.675,15,Opening,4.219000000000008,False,False,False,True
RUS,Williams,5,0 days 00:01:39.938000,0 days 00:00:31.522000,0 days 00:00:43.689000,0 days 00:00:24.727000,Soft,5,1,,,1,True,0 days 00:42:01.192000,99.938,31.522,43.689,24.727,2521.192,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31541555764574036,0.4371610398447037,0.2474234025095559,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.87318181818182,11,Opening,2.625,False,False,False,True
KUB,Williams,5,0 days 00:01:39.958000,0 days 00:00:31.254000,0 days 00:00:43.941000,0 days 00:00:24.763000,Medium,5,1,,,1,True,0 days 00:42:02.090000,99.958,31.254,43.941,24.763,2522.09,2511.828,26.2,53.9,1003.5,False,29.2,29,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31267132195522124,0.4395946297444927,0.24773404830028614,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.7938,10,Opening,2.0549999999999926,False,False,False,True
STR,Racing Point,5,0 days 00:01:37.916000,0 days 00:00:31.045000,0 days 00:00:42.818000,0 days 00:00:24.053000,Medium,4,2,,,12,True,0 days 00:42:45.672000,97.916,31.045,42.818,24.053,2565.672,2571.842,26.2,54.2,1003.5,False,29.3,59,3.4,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31705747783814703,0.43729319008129414,0.24564933208055886,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.28177272727272,22,Mid,0.8789999999999907,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:38.403000,0 days 00:00:31.269000,0 days 00:00:42.894000,0 days 00:00:24.240000,Medium,4,2,,,12,True,0 days 00:42:50.177000,98.403,31.269,42.894,24.24,2570.177,2571.842,26.2,54.2,1003.5,False,29.3,59,3.4,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31776470229566167,0.4359013444712051,0.24633395323313312,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.58653333333334,15,Closing,1.1410000000000053,False,False,False,True
SAI,McLaren,5,0 days 00:02:18.084000,0 days 00:01:12.901000,0 days 00:00:41.659000,0 days 00:00:23.524000,Medium,1,2,,0 days 00:41:29.623000,12,False,0 days 00:43:03.927000,138.084,72.901,41.659,23.524,2583.927,2571.842,26.2,54.2,1003.5,False,29.3,59,3.4,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.5279467570464355,0.3016931722719504,0.1703600706816141,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.4245,20,Mid,42.498000000000005,False,False,False,True
LEC,Ferrari,6,0 days 00:01:36.911000,0 days 00:00:30.488000,0 days 00:00:42.533000,0 days 00:00:23.890000,Soft,9,1,,,12,True,0 days 00:43:15.030000,96.911,30.488,42.533,23.89,2595.03,2571.842,26.2,54.2,1003.5,False,29.3,59,3.4,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3145979300595392,0.43888722642424494,0.24651484351621591,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.32983333333334,12,Opening,3.5,False,False,False,True
VET,Ferrari,6,0 days 00:01:38.630000,0 days 00:00:31.493000,0 days 00:00:42.793000,0 days 00:00:24.344000,Soft,9,1,,,12,True,0 days 00:43:16.201000,98.63,31.493,42.793,24.344,2596.201,2571.842,26.2,54.2,1003.5,False,29.3,59,3.4,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3193044712562101,0.43387407482510393,0.246821453918686,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.80546153846154,13,Opening,3.7349999999999994,False,False,False,True
HAM,Mercedes,6,0 days 00:01:37.029000,0 days 00:00:30.666000,0 days 00:00:42.419000,0 days 00:00:23.944000,Soft,9,1,,,12,True,0 days 00:43:17.838000,97.029,30.666,42.419,23.944,2597.838,2571.842,26.2,54.2,1003.5,False,29.3,59,3.4,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3160498407692546,0.43717857547743455,0.24677158375331087,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.70224999999999,12,Opening,3.5009999999999906,False,False,False,True
BOT,Mercedes,6,0 days 00:01:37.171000,0 days 00:00:30.843000,0 days 00:00:42.383000,0 days 00:00:23.945000,Soft,9,1,,,12,True,0 days 00:43:22.026000,97.171,30.843,42.383,23.945,2602.026,2631.899,26.2,54.3,1003.4,False,29.2,3,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3174095151845715,0.4361692274444021,0.24642125737102633,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.14745454545455,11,Opening,2.9620000000000033,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:37.649000,0 days 00:00:30.906000,0 days 00:00:42.634000,0 days 00:00:24.109000,Soft,9,1,,,12,True,0 days 00:43:24.143000,97.649,30.906,42.634,24.109,2604.143,2631.899,26.2,54.3,1003.4,False,29.2,3,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31650093702956505,0.4366045735235384,0.24689448944689654,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.2127,10,Opening,2.337999999999994,False,False,False,True
RIC,Renault,6,0 days 00:01:38.523000,0 days 00:00:31.227000,0 days 00:00:43.123000,0 days 00:00:24.173000,Soft,6,1,,,12,True,0 days 00:43:28.811000,98.523,31.227,43.123,24.173,2608.811,2631.899,26.2,54.3,1003.4,False,29.2,3,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31695137176090865,0.43769475147935,0.24535387675974138,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.99552173913044,23,Opening,1.8259999999999934,False,False,False,True
RAI,Alfa Romeo Racing,6,0 days 00:01:39.405000,0 days 00:00:31.006000,0 days 00:00:44.092000,0 days 00:00:24.307000,Soft,9,1,,,12,True,0 days 00:43:30.434000,99.405,31.006,44.092,24.307,2610.434,2631.899,26.2,54.3,1003.4,False,29.2,3,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31191589960263566,0.4435591771037674,0.24452492329359687,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.12575,8,Opening,3.8160000000000025,False,False,False,True
HUL,Renault,6,0 days 00:01:39.082000,0 days 00:00:30.798000,0 days 00:00:43.997000,0 days 00:00:24.287000,Soft,6,1,,,12,True,0 days 00:43:30.963000,99.082,30.798,43.997,24.287,2610.963,2631.899,26.2,54.3,1003.4,False,29.2,3,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31083345108092286,0.44404634545124244,0.24512020346783472,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.71545454545453,11,Opening,3.8669999999999902,False,False,False,True
