Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
NOR,McLaren,28,0 days 00:01:40.569000,0 days 00:00:27.114000,0 days 00:00:40.174000,0 days 00:00:33.281000,Hard,9,2,,,1,True,0 days 01:21:35.063000,100.569,27.114,40.174,33.281,4895.063,4884.64,21.4,32.1,1001.3,False,29.1,198,3.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2696059421889449,0.39946703258459365,0.3309270252264614,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.36734782608696,23,Mid,2.4950000000000045,False,False,False,True
SAI,McLaren,28,0 days 00:01:41.167000,0 days 00:00:27.403000,0 days 00:00:40.287000,0 days 00:00:33.477000,Hard,10,2,,,1,True,0 days 01:21:40.922000,101.167,27.403,40.287,33.477,4900.922,4884.64,21.4,32.1,1001.3,False,29.1,198,3.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2708689592456038,0.3982227406169996,0.3309083001373965,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.15510810810811,37,Closing,0.3230000000000075,False,False,False,True
ALB,Red Bull Racing,28,0 days 00:01:40.200000,0 days 00:00:27.416000,0 days 00:00:40.106000,0 days 00:00:32.678000,Medium,8,3,,,1,True,0 days 01:21:43.833000,100.2,27.416,40.106,32.678,4903.833,4884.64,21.4,32.1,1001.3,False,29.1,198,3.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2736127744510978,0.40025948103792414,0.32612774451097803,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.25359999999999,20,Mid,2.1710000000000065,False,False,False,True
GAS,Toro Rosso,28,0 days 00:01:42.536000,0 days 00:00:27.687000,0 days 00:00:40.779000,0 days 00:00:34.070000,Hard,9,2,,,1,True,0 days 01:21:45.480000,102.536,27.687,40.779,34.07,4905.48,4884.64,21.4,32.1,1001.3,False,29.1,198,3.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2700222360926894,0.3977042209565421,0.3322735429507685,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.64567647058823,34,Mid,1.686000000000007,False,False,False,True
RAI,Alfa Romeo Racing,28,0 days 00:01:41.266000,0 days 00:00:27.517000,0 days 00:00:40.454000,0 days 00:00:33.295000,Hard,10,2,,,1,True,0 days 01:21:49.345000,101.266,27.517,40.454,33.295,4909.345,4884.64,21.4,32.1,1001.3,False,29.1,198,3.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2717298994726759,0.3994825509055359,0.3287875496217882,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.63327272727271,22,Mid,1.6580000000000013,False,False,False,True
STR,Racing Point,28,0 days 00:01:42.052000,0 days 00:00:27.546000,0 days 00:00:40.696000,0 days 00:00:33.810000,Hard,19,2,,,1,True,0 days 01:21:57.338000,102.052,27.546,40.696,33.81,4917.338,4944.721,21.3,32.5,1001.1,False,29.0,229,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2699212166346568,0.3987770940304942,0.3313016893348489,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.48420000000002,20,Mid,1.6720000000000113,False,False,False,True
KVY,Toro Rosso,28,0 days 00:01:41.839000,0 days 00:00:27.416000,0 days 00:00:40.545000,0 days 00:00:33.878000,Medium,7,2,,,1,True,0 days 01:21:58.096000,101.839,27.416,40.545,33.878,4918.096,4944.721,21.3,32.5,1001.1,False,29.0,229,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26920924203890456,0.39812841838588364,0.33266233957521185,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.62305555555555,18,Mid,2.8700000000000045,False,False,False,True
PER,Racing Point,28,0 days 00:01:41.707000,0 days 00:00:27.199000,0 days 00:00:40.197000,0 days 00:00:34.311000,Hard,4,2,,,1,True,0 days 01:21:58.687000,101.707,27.199,40.197,34.311,4918.687,4944.721,21.3,32.5,1001.1,False,29.0,229,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26742505432271135,0.39522353427001095,0.3373514114072778,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.03480645161291,31,Closing,1.5419999999999874,False,False,False,True
MAG,Haas F1 Team,28,0 days 00:01:41.997000,0 days 00:00:27.564000,0 days 00:00:40.868000,0 days 00:00:33.565000,Hard,11,2,,,1,True,0 days 01:22:06.725000,101.997,27.564,40.868,33.565,4926.725,4944.721,21.3,32.5,1001.1,False,29.0,229,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27024324244830733,0.4006784513269998,0.32907830622469286,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.43581818181819,22,Mid,1.6500000000000057,False,False,False,True
HUL,Renault,28,0 days 00:02:01.317000,0 days 00:00:48.310000,0 days 00:00:40.079000,0 days 00:00:32.928000,Medium,1,2,,0 days 01:20:29.539000,1,False,0 days 01:22:07.405000,121.317,48.31,40.079,32.928,4927.405,4944.721,21.3,32.5,1001.1,False,29.0,229,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.39821294624825876,0.3303659009042426,0.2714211528474987,3,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.08683333333333,12,Mid,22.879999999999995,False,False,False,True
GIO,Alfa Romeo Racing,28,0 days 00:01:42.373000,0 days 00:00:28.007000,0 days 00:00:40.972000,0 days 00:00:33.394000,Hard,11,2,,,1,True,0 days 01:22:09.521000,102.373,28.007,40.972,33.394,4929.521,4944.721,21.3,32.5,1001.1,False,29.0,229,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27357799419768886,0.4002227149736747,0.3261992908286364,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.28977272727273,22,Mid,2.409000000000006,False,False,False,True
BOT,Mercedes,29,0 days 00:01:39.618000,0 days 00:00:26.990000,0 days 00:00:39.924000,0 days 00:00:32.704000,Hard,15,2,,,1,True,0 days 01:22:15.609000,99.618,26.99,39.924,32.704,4935.609,4944.721,21.3,32.5,1001.1,False,29.0,229,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27093497159147945,0.400770945009938,0.3282940833985826,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.94795238095239,21,Mid,2.6610000000000014,False,False,False,True
VER,Red Bull Racing,29,0 days 00:01:39.733000,0 days 00:00:26.957000,0 days 00:00:40.088000,0 days 00:00:32.688000,Hard,17,2,,,1,True,0 days 01:22:22.180000,99.733,26.957,40.088,32.688,4942.18,4944.721,21.3,32.5,1001.1,False,29.0,229,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2702916787823489,0.401953215084275,0.3277551061333761,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.15385714285713,21,Mid,1.5190000000000055,False,False,False,True
GRO,Haas F1 Team,28,0 days 00:01:41.432000,0 days 00:00:27.460000,0 days 00:00:40.778000,0 days 00:00:33.194000,Hard,5,2,,,1,True,0 days 01:22:30.835000,101.432,27.46,40.778,33.194,4950.835,4944.721,21.3,32.5,1001.1,False,29.0,229,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27072324315797774,0.4020230302074296,0.3272537266345927,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.91541935483872,31,Closing,0.16200000000000614,False,False,False,True
HAM,Mercedes,29,0 days 00:01:39.448000,0 days 00:00:26.982000,0 days 00:00:39.894000,0 days 00:00:32.572000,Hard,5,2,,,1,True,0 days 01:22:33.741000,99.448,26.982,39.894,32.572,4953.741,4944.721,21.3,32.5,1001.1,False,29.0,229,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2713176735580404,0.4011543721341807,0.327527954307779,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.16678125,32,Closing,1.0019999999999953,False,False,False,True
RUS,Williams,28,0 days 00:01:41.706000,0 days 00:00:27.654000,0 days 00:00:40.700000,0 days 00:00:33.352000,Hard,5,2,,,1,True,0 days 01:22:37.825000,101.706,27.654,40.7,33.352,4957.825,4944.721,21.3,32.5,1001.1,False,29.0,229,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2719013627514601,0.400173047804456,0.3279255894440839,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.60586956521739,23,Mid,0.46699999999999875,False,False,False,True
KUB,Williams,28,0 days 00:01:44.169000,0 days 00:00:28.208000,0 days 00:00:41.664000,0 days 00:00:34.297000,Hard,17,2,,,1,True,0 days 01:22:58.789000,104.169,28.208,41.664,34.297,4978.789,5004.562,21.2,32.4,1001.2,False,29.0,208,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27079073428755196,0.3999654407741267,0.3292438249383214,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,106.22940000000001,20,Closing,0.33899999999999864,False,False,False,True
LEC,Ferrari,29,0 days 00:01:39.763000,0 days 00:00:26.854000,0 days 00:00:40.206000,0 days 00:00:32.703000,Hard,9,2,,,1,True,0 days 01:22:59.500000,99.763,26.854,40.206,32.703,4979.5,5004.562,21.2,32.4,1001.2,False,29.0,208,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26917795174563713,0.403015145895773,0.3278069023585899,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.39459090909091,22,Mid,3.5940000000000083,False,False,False,True
RIC,Renault,29,0 days 00:01:40.580000,0 days 00:00:27.235000,0 days 00:00:40.117000,0 days 00:00:33.228000,Hard,8,2,,,1,True,0 days 01:23:14.638000,100.58,27.235,40.117,33.228,4994.638,5004.562,21.2,32.4,1001.2,False,29.0,208,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27077947902167426,0.3988566315370849,0.33036388944124084,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.803,35,Closing,0.016000000000005343,False,False,False,True
NOR,McLaren,29,0 days 00:01:40.908000,0 days 00:00:27.047000,0 days 00:00:40.170000,0 days 00:00:33.691000,Hard,10,2,,,1,True,0 days 01:23:15.971000,100.908,27.047,40.17,33.691,4995.971,5004.562,21.2,32.4,1001.2,False,29.0,208,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2680362310223174,0.3980853847068617,0.33387838427082095,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.36734782608696,23,Mid,2.834000000000003,False,False,False,True
SAI,McLaren,29,0 days 00:01:40.993000,0 days 00:00:27.390000,0 days 00:00:40.261000,0 days 00:00:33.342000,Hard,11,2,,,1,True,0 days 01:23:21.915000,100.993,27.39,40.261,33.342,5001.915,5004.562,21.2,32.4,1001.2,False,29.0,208,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2712069153307655,0.3986513916806116,0.330141692988623,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.15510810810811,37,Closing,0.1490000000000009,False,False,False,True
ALB,Red Bull Racing,29,0 days 00:01:39.790000,0 days 00:00:26.863000,0 days 00:00:40.201000,0 days 00:00:32.726000,Medium,9,3,,,1,True,0 days 01:23:23.623000,99.79,26.863,40.201,32.726,5003.623,5004.562,21.2,32.4,1001.2,False,29.0,208,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26919531015131776,0.4028559975949494,0.3279486922537328,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.25359999999999,20,Mid,1.76100000000001,False,False,False,True
GAS,Toro Rosso,29,0 days 00:01:41.134000,0 days 00:00:27.387000,0 days 00:00:40.373000,0 days 00:00:33.374000,Hard,10,2,,,1,True,0 days 01:23:26.614000,101.134,27.387,40.373,33.374,5006.614,5004.562,21.2,32.4,1001.2,False,29.0,208,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.270799137777602,0.39920303755413605,0.32999782466826194,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.64567647058823,34,Mid,0.284000000000006,False,False,False,True
RAI,Alfa Romeo Racing,29,0 days 00:01:41.696000,0 days 00:00:27.482000,0 days 00:00:40.835000,0 days 00:00:33.379000,Hard,11,2,,,1,True,0 days 01:23:31.041000,101.696,27.482,40.835,33.379,5011.041,5004.562,21.2,32.4,1001.2,False,29.0,208,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2702367841409692,0.4015398835745752,0.3282233322844556,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.63327272727271,22,Mid,2.087999999999994,False,False,False,True
STR,Racing Point,29,0 days 00:01:42.386000,0 days 00:00:27.483000,0 days 00:00:40.788000,0 days 00:00:34.115000,Hard,20,2,0 days 01:23:38.845000,,1,False,0 days 01:23:39.724000,102.386,27.483,40.788,34.115,5019.724,5004.562,21.2,32.4,1001.2,False,29.0,208,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,29.0,,0.2684253706561444,0.39837477780165254,0.33319985154220305,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.48420000000002,20,Mid,2.0060000000000002,False,False,False,True
PER,Racing Point,29,0 days 00:01:41.320000,0 days 00:00:27.251000,0 days 00:00:40.290000,0 days 00:00:33.779000,Hard,5,2,,,1,True,0 days 01:23:40.007000,101.32,27.251,40.29,33.779,5020.007,5004.562,21.2,32.4,1001.2,False,29.0,208,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2689597315436242,0.3976510067114094,0.3333892617449665,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.03480645161291,31,Closing,1.154999999999987,False,False,False,True
KVY,Toro Rosso,29,0 days 00:01:42.706000,0 days 00:00:27.469000,0 days 00:00:40.343000,0 days 00:00:34.894000,Medium,8,2,,,1,True,0 days 01:23:40.802000,102.706,27.469,40.343,34.894,5020.802,5004.562,21.2,32.4,1001.2,False,29.0,208,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2674527291492221,0.3928008100792554,0.3397464607715226,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.62305555555555,18,Mid,3.737000000000009,False,False,False,True
HUL,Renault,29,0 days 00:01:40.861000,0 days 00:00:27.378000,0 days 00:00:40.071000,0 days 00:00:33.412000,Medium,2,2,,,1,True,0 days 01:23:48.266000,100.861,27.378,40.071,33.412,5028.266,5004.562,21.2,32.4,1001.2,False,29.0,208,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27144287683048945,0.3972893387929923,0.33126778437651816,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.08683333333333,12,Mid,2.4240000000000066,False,False,False,True
MAG,Haas F1 Team,29,0 days 00:01:42.927000,0 days 00:00:27.546000,0 days 00:00:41.284000,0 days 00:00:34.097000,Hard,12,2,,,1,True,0 days 01:23:49.652000,102.927,27.546,41.284,34.097,5029.652,5004.562,21.2,32.4,1001.2,False,29.0,208,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2676265702876796,0.40109980860221317,0.33127362111010716,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.43581818181819,22,Mid,2.5800000000000125,False,False,False,True
GIO,Alfa Romeo Racing,29,0 days 00:01:41.945000,0 days 00:00:27.600000,0 days 00:00:40.968000,0 days 00:00:33.377000,Hard,12,2,,,1,True,0 days 01:23:51.466000,101.945,27.6,40.968,33.377,5031.466,5004.562,21.2,32.4,1001.2,False,29.0,208,4.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27073421943204673,0.40186375006130765,0.3274020305066458,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.28977272727273,22,Mid,1.9809999999999945,False,False,False,True
BOT,Mercedes,30,0 days 00:01:40.311000,0 days 00:00:27.042000,0 days 00:00:40.416000,0 days 00:00:32.853000,Hard,16,2,,,1,True,0 days 01:23:55.920000,100.311,27.042,40.416,32.853,5035.92,5064.559,21.3,32.3,1001.2,False,29.0,219,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26958160122020514,0.40290695935640153,0.3275114394233932,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.94795238095239,21,Mid,3.3540000000000134,False,False,False,True
VER,Red Bull Racing,30,0 days 00:01:40.581000,0 days 00:00:27.001000,0 days 00:00:40.599000,0 days 00:00:32.981000,Hard,18,2,,,1,True,0 days 01:24:02.761000,100.581,27.001,40.599,32.981,5042.761,5064.559,21.3,32.3,1001.2,False,29.0,219,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26845030373529793,0.403644823575029,0.327904872689673,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.15385714285713,21,Mid,2.3670000000000044,False,False,False,True
HAM,Mercedes,30,0 days 00:01:39.335000,0 days 00:00:26.842000,0 days 00:00:39.903000,0 days 00:00:32.590000,Hard,6,2,,,1,True,0 days 01:24:13.076000,99.335,26.842,39.903,32.59,5053.076,5064.559,21.3,32.3,1001.2,False,29.0,219,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2702169426687472,0.4017013137363467,0.32808174359490616,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.16678125,32,Closing,0.8889999999999958,False,False,False,True
GRO,Haas F1 Team,29,0 days 00:01:43.942000,0 days 00:00:27.505000,0 days 00:00:41.003000,0 days 00:00:35.434000,Hard,6,2,,,1,True,0 days 01:24:14.777000,103.942,27.505,41.003,35.434,5054.777,5064.559,21.3,32.3,1001.2,False,29.0,219,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26461872967616556,0.3944796136306787,0.3409016566931558,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.91541935483872,31,Closing,2.671999999999997,False,False,False,True
RUS,Williams,29,0 days 00:01:42.365000,0 days 00:00:27.515000,0 days 00:00:41.129000,0 days 00:00:33.721000,Hard,6,2,,,1,True,0 days 01:24:20.190000,102.365,27.515,41.129,33.721,5060.19,5064.559,21.3,32.3,1001.2,False,29.0,219,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26879304449763103,0.4017877204122503,0.32941923509011867,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.60586956521739,23,Mid,1.1259999999999906,False,False,False,True
LEC,Ferrari,30,0 days 00:01:39.839000,0 days 00:00:26.886000,0 days 00:00:40.362000,0 days 00:00:32.591000,Hard,10,2,,,1,True,0 days 01:24:39.339000,99.839,26.886,40.362,32.591,5079.339,5064.559,21.3,32.3,1001.2,False,29.0,219,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2692935626358437,0.40427087611053797,0.32643556125361833,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.39459090909091,22,Mid,3.6700000000000017,False,False,False,True
KUB,Williams,29,0 days 00:01:46.399000,0 days 00:00:29.354000,0 days 00:00:42.357000,0 days 00:00:34.688000,Hard,18,2,,,1,True,0 days 01:24:45.188000,106.399,29.354,42.357,34.688,5085.188,5064.559,21.3,32.3,1001.2,False,29.0,219,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27588605156063495,0.3980958467654771,0.32601810167388795,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,106.22940000000001,20,Closing,2.5690000000000026,False,False,False,True
RIC,Renault,30,0 days 00:01:41.960000,0 days 00:00:27.665000,0 days 00:00:40.637000,0 days 00:00:33.658000,Hard,9,2,,,1,True,0 days 01:24:56.598000,101.96,27.665,40.637,33.658,5096.598,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2713318948607297,0.39855825814044726,0.3301098469988231,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.803,35,Closing,1.3960000000000008,False,False,False,True
NOR,McLaren,30,0 days 00:01:42.418000,0 days 00:00:27.763000,0 days 00:00:41.005000,0 days 00:00:33.650000,Hard,11,2,,,1,True,0 days 01:24:58.389000,102.418,27.763,41.005,33.65,5098.389,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2710753969028882,0.4003690757484036,0.3285555273487082,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.36734782608696,23,Mid,4.344000000000008,False,False,False,True
SAI,McLaren,30,0 days 00:01:41.463000,0 days 00:00:27.406000,0 days 00:00:40.641000,0 days 00:00:33.416000,Hard,12,2,,,1,True,0 days 01:25:03.378000,101.463,27.406,40.641,33.416,5103.378,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.270108315346481,0.4005499541704858,0.3293417304830332,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.15510810810811,37,Closing,0.6189999999999998,False,False,False,True
ALB,Red Bull Racing,30,0 days 00:01:40.470000,0 days 00:00:26.954000,0 days 00:00:40.640000,0 days 00:00:32.876000,Medium,10,3,,,1,True,0 days 01:25:04.093000,100.47,26.954,40.64,32.876,5104.093,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26827908828506025,0.40449885537971536,0.32722205633522444,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.25359999999999,20,Mid,2.4410000000000025,False,False,False,True
GAS,Toro Rosso,30,0 days 00:01:41.250000,0 days 00:00:27.283000,0 days 00:00:40.519000,0 days 00:00:33.448000,Hard,11,2,,,1,True,0 days 01:25:07.864000,101.25,27.283,40.519,33.448,5107.864,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2694617283950617,0.40018765432098763,0.3303506172839506,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.64567647058823,34,Mid,0.4000000000000057,False,False,False,True
RAI,Alfa Romeo Racing,30,0 days 00:01:41.577000,0 days 00:00:27.532000,0 days 00:00:40.877000,0 days 00:00:33.168000,Hard,12,2,,,1,True,0 days 01:25:12.618000,101.577,27.532,40.877,33.168,5112.618,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.271045610718962,0.40242377703614013,0.32653061224489793,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.63327272727271,22,Mid,1.968999999999994,False,False,False,True
PER,Racing Point,30,0 days 00:01:40.749000,0 days 00:00:26.866000,0 days 00:00:40.599000,0 days 00:00:33.284000,Hard,6,2,,,1,True,0 days 01:25:20.756000,100.749,26.866,40.599,33.284,5120.756,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26666269640393453,0.402971741655004,0.3303655619410615,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.03480645161291,31,Closing,0.583999999999989,False,False,False,True
KVY,Toro Rosso,30,0 days 00:01:41.197000,0 days 00:00:27.346000,0 days 00:00:40.355000,0 days 00:00:33.496000,Medium,9,2,,,1,True,0 days 01:25:21.999000,101.197,27.346,40.355,33.496,5121.999,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27022540193879263,0.3987766435763906,0.3309979544848168,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.62305555555555,18,Mid,2.2280000000000086,False,False,False,True
HUL,Renault,30,0 days 00:01:41.295000,0 days 00:00:27.771000,0 days 00:00:40.454000,0 days 00:00:33.070000,Medium,3,2,,,1,True,0 days 01:25:29.561000,101.295,27.771,40.454,33.07,5129.561,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27415963275581223,0.399368182042549,0.3264721852016388,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.08683333333333,12,Mid,2.858000000000004,False,False,False,True
MAG,Haas F1 Team,30,0 days 00:01:42.340000,0 days 00:00:27.603000,0 days 00:00:41.098000,0 days 00:00:33.639000,Hard,13,2,,,1,True,0 days 01:25:31.992000,102.34,27.603,41.098,33.639,5131.992,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.269718585108462,0.4015829587649013,0.32869845612663673,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.43581818181819,22,Mid,1.9930000000000092,False,False,False,True
