Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAR,Toro Rosso,18,0 days 00:01:37.973000,0 days 00:00:35.242000,0 days 00:00:43.816000,0 days 00:00:18.915000,SUPERSOFT,20,1,,,1,True,0 days 00:50:53.412000,97.973,35.242,43.816,18.915,3053.412,3053.179,28.1,51.1,1008.2,False,37.4,308,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35971134904514507,0.44722525593786044,0.19306339501699446,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.28374074074074,27,Opening,3.1159999999999997,False,False,False,True
ALO,McLaren,18,0 days 00:01:37.614000,0 days 00:00:35.349000,0 days 00:00:43.549000,0 days 00:00:18.716000,Soft,17,1,,,1,True,0 days 00:50:54.947000,97.614,35.349,43.549,18.716,3054.947,3053.179,28.1,51.1,1008.2,False,37.4,308,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.36213043211014806,0.4461347757493802,0.19173479214047165,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.87276,25,Opening,3.6710000000000065,False,False,False,True
VET,Ferrari,18,0 days 00:01:36.859000,0 days 00:00:34.804000,0 days 00:00:43.189000,0 days 00:00:18.866000,SUPERSOFT,20,1,,,1,True,0 days 00:50:55.440000,96.859,34.804,43.189,18.866,3055.44,3053.179,28.1,51.1,1008.2,False,37.4,308,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3593264435932645,0.44589558017324155,0.19477797623349405,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.7858,25,Opening,4.540999999999997,False,False,False,True
HUL,Renault,18,0 days 00:01:37.640000,0 days 00:00:35.372000,0 days 00:00:43.548000,0 days 00:00:18.720000,Medium,17,1,,,1,True,0 days 00:50:58.200000,97.64,35.372,43.548,18.72,3058.2,3053.179,28.1,51.1,1008.2,False,37.4,308,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3622695616550594,0.446005735354363,0.19172470299057762,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.04220689655173,29,Opening,2.706000000000003,False,False,False,True
LEC,Sauber,18,0 days 00:01:37.689000,0 days 00:00:35.360000,0 days 00:00:43.680000,0 days 00:00:18.649000,Medium,14,2,,,1,True,0 days 00:50:59.113000,97.689,35.36,43.68,18.649,3059.113,3053.179,28.1,51.1,1008.2,False,37.4,308,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3619650114137723,0.4471332493934834,0.19090173919274434,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,100.60793333333332,30,Mid,3.1739999999999924,False,False,False,True
ERI,Sauber,18,0 days 00:01:37.710000,0 days 00:00:35.138000,0 days 00:00:43.786000,0 days 00:00:18.786000,Medium,13,2,,,1,True,0 days 00:51:00.949000,97.71,35.138,43.786,18.786,3060.949,3053.179,28.1,51.1,1008.2,False,37.4,308,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35961518780063456,0.4481219936546925,0.19226281854467303,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.81828260869564,46,Closing,1.4159999999999968,False,False,False,True
SIR,Williams,18,0 days 00:01:37.645000,0 days 00:00:35.288000,0 days 00:00:43.499000,0 days 00:00:18.858000,Medium,14,2,,,1,True,0 days 00:51:03.385000,97.645,35.288,43.499,18.858,3063.385,3053.179,28.1,51.1,1008.2,False,37.4,308,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3613907522146551,0.44548107942034926,0.19312816836499566,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,100.64236363636363,33,Mid,3.6599999999999966,False,False,False,True
VAN,McLaren,18,0 days 00:01:37.537000,0 days 00:00:35.067000,0 days 00:00:43.699000,0 days 00:00:18.771000,Soft,17,1,,,1,True,0 days 00:51:05.422000,97.537,35.067,43.699,18.771,3065.422,3053.179,28.1,51.1,1008.2,False,37.4,308,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3595251032941345,0.44802485210740534,0.19245004459846007,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,106.21077272727274,22,Opening,2.51400000000001,False,False,False,True
STR,Williams,18,0 days 00:01:36.426000,0 days 00:00:34.637000,0 days 00:00:43.091000,0 days 00:00:18.698000,Medium,4,2,,,1,True,0 days 00:51:15.343000,96.426,34.637,43.091,18.698,3075.343,3053.179,28.1,51.1,1008.2,False,37.4,308,2.3,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35920809740111587,0.44688154647086886,0.19391035612801527,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.17664,25,Mid,3.0720000000000027,False,False,False,True
HAM,Mercedes,19,0 days 00:01:34.772000,0 days 00:00:33.973000,0 days 00:00:42.564000,0 days 00:00:18.235000,Soft,20,1,,,1,True,0 days 00:51:49.268000,94.772,33.973,42.564,18.235,3109.268,3113.194,28.1,51.4,1008.2,False,37.5,265,1.8,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35847085637108006,0.44911999324695057,0.19240915038196935,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,103.71631818181818,22,Opening,1.987000000000009,False,False,False,True
BOT,Mercedes,19,0 days 00:01:34.538000,0 days 00:00:33.819000,0 days 00:00:42.588000,0 days 00:00:18.131000,Soft,21,1,,,1,True,0 days 00:51:53.356000,94.538,33.819,42.588,18.131,3113.356,3113.194,28.1,51.4,1008.2,False,37.5,265,1.8,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3577291671074066,0.4504855190505406,0.19178531384205294,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,103.915,22,Opening,1.4279999999999973,False,False,False,True
VER,Red Bull Racing,19,0 days 00:01:35.387000,0 days 00:00:34.215000,0 days 00:00:42.804000,0 days 00:00:18.368000,SUPERSOFT,21,1,,,1,True,0 days 00:51:56.946000,95.387,34.215,42.804,18.368,3116.946,3113.194,28.1,51.4,1008.2,False,37.5,265,1.8,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35869667774434677,0.448740394393366,0.1925629278622873,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.9653,20,Opening,2.019999999999996,False,False,False,True
RIC,Red Bull Racing,19,0 days 00:01:34.448000,0 days 00:00:33.835000,0 days 00:00:42.345000,0 days 00:00:18.268000,Soft,18,1,,,1,True,0 days 00:52:05.525000,94.448,33.835,42.345,18.268,3125.525,3113.194,28.1,51.4,1008.2,False,37.5,265,1.8,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3582394545146536,0.4483419447738438,0.19341860071150266,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.07522727272728,22,Opening,1.2609999999999957,False,False,False,True
GRO,Haas F1 Team,19,0 days 00:01:36.916000,0 days 00:00:34.632000,0 days 00:00:43.506000,0 days 00:00:18.778000,Soft,21,1,,,1,True,0 days 00:52:19,96.916,34.632,43.506,18.778,3139.0,3113.194,28.1,51.4,1008.2,False,37.5,265,1.8,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3573403772338933,0.44890420570390854,0.19375541706219818,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,103.54650000000001,28,Opening,2.1299999999999955,False,False,False,True
GAS,Toro Rosso,19,0 days 00:01:36.940000,0 days 00:00:34.615000,0 days 00:00:43.539000,0 days 00:00:18.786000,SUPERSOFT,21,1,,,1,True,0 days 00:52:20.613000,96.94,34.615,43.539,18.786,3140.613,3113.194,28.1,51.4,1008.2,False,37.5,265,1.8,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.357076542191046,0.44913348462966785,0.19378997317928617,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,103.81035714285714,28,Opening,2.807000000000002,False,False,False,True
PER,Racing Point,19,0 days 00:01:36.480000,0 days 00:00:34.680000,0 days 00:00:43.170000,0 days 00:00:18.630000,SUPERSOFT,21,1,,,1,True,0 days 00:52:21.640000,96.48,34.68,43.17,18.63,3141.64,3113.194,28.1,51.4,1008.2,False,37.5,265,1.8,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35945273631840796,0.4474502487562189,0.19309701492537312,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,105.15404347826087,23,Opening,2.4070000000000107,False,False,False,True
OCO,Racing Point,19,0 days 00:01:36.574000,0 days 00:00:34.827000,0 days 00:00:43.118000,0 days 00:00:18.629000,SUPERSOFT,21,1,,,1,True,0 days 00:52:23.288000,96.574,34.827,43.118,18.629,3143.288,3173.209,28.1,51.1,1008.2,False,37.5,301,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.36062501294344235,0.4464762772588896,0.19289870979766813,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.52807999999999,25,Opening,1.9039999999999964,False,False,False,True
RAI,Ferrari,19,0 days 00:01:34.991000,0 days 00:00:33.877000,0 days 00:00:42.424000,0 days 00:00:18.690000,Medium,2,2,,,1,True,0 days 00:52:23.602000,94.991,33.877,42.424,18.69,3143.602,3173.209,28.1,51.1,1008.2,False,37.5,301,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3566337863587077,0.4466107315429883,0.19675548209830407,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.2568611111111,36,Closing,0.7680000000000007,False,False,False,True
SAI,Renault,19,0 days 00:01:36.810000,0 days 00:00:34.727000,0 days 00:00:43.531000,0 days 00:00:18.552000,Soft,18,1,,,1,True,0 days 00:52:26.866000,96.81,34.727,43.531,18.552,3146.866,3173.209,28.1,51.1,1008.2,False,37.5,301,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35871294287780187,0.4496539613676273,0.1916330957545708,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,103.1368387096774,31,Opening,2.6129999999999995,False,False,False,True
HAR,Toro Rosso,19,0 days 00:01:37.274000,0 days 00:00:34.719000,0 days 00:00:43.580000,0 days 00:00:18.975000,SUPERSOFT,21,1,,,1,True,0 days 00:52:30.686000,97.274,34.719,43.58,18.975,3150.686,3173.209,28.1,51.1,1008.2,False,37.5,301,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3569196290889652,0.4480128297386763,0.1950675411723585,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.28374074074074,27,Opening,2.4170000000000016,False,False,False,True
VET,Ferrari,19,0 days 00:01:36.250000,0 days 00:00:34.326000,0 days 00:00:43.017000,0 days 00:00:18.907000,SUPERSOFT,21,1,,,1,True,0 days 00:52:31.690000,96.25,34.326,43.017,18.907,3151.69,3173.209,28.1,51.1,1008.2,False,37.5,301,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35663376623376625,0.4469298701298702,0.19643636363636363,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.7858,25,Opening,3.932000000000002,False,False,False,True
ALO,McLaren,19,0 days 00:01:38.312000,0 days 00:00:36.148000,0 days 00:00:43.589000,0 days 00:00:18.575000,Soft,18,1,,,1,True,0 days 00:52:33.259000,98.312,36.148,43.589,18.575,3153.259,3173.209,28.1,51.1,1008.2,False,37.5,301,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3676865489462121,0.4433741557490439,0.18893929530474407,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.87276,25,Opening,4.369,False,False,False,True
HUL,Renault,19,0 days 00:01:37.307000,0 days 00:00:35.208000,0 days 00:00:43.515000,0 days 00:00:18.584000,Medium,18,1,,,1,True,0 days 00:52:35.507000,97.307,35.208,43.515,18.584,3155.507,3173.209,28.1,51.1,1008.2,False,37.5,301,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3618239181148324,0.4471929049297584,0.19098317695540917,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.04220689655173,29,Opening,2.3730000000000047,False,False,False,True
LEC,Sauber,19,0 days 00:01:37.220000,0 days 00:00:35.134000,0 days 00:00:43.364000,0 days 00:00:18.722000,Medium,15,2,,,1,True,0 days 00:52:36.333000,97.22,35.134,43.364,18.722,3156.333,3173.209,28.1,51.1,1008.2,False,37.5,301,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3613865459781938,0.4460399094836453,0.1925735445381609,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,100.60793333333332,30,Mid,2.7049999999999983,False,False,False,True
ERI,Sauber,19,0 days 00:01:37.510000,0 days 00:00:34.957000,0 days 00:00:43.899000,0 days 00:00:18.654000,Medium,14,2,,,1,True,0 days 00:52:38.459000,97.51,34.957,43.899,18.654,3158.459,3173.209,28.1,51.1,1008.2,False,37.5,301,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35849656445492767,0.45019997948928314,0.19130345605578913,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.81828260869564,46,Closing,1.2160000000000082,False,False,False,True
SIR,Williams,19,0 days 00:01:37.517000,0 days 00:00:35.392000,0 days 00:00:43.422000,0 days 00:00:18.703000,Medium,15,2,,,1,True,0 days 00:52:40.902000,97.517,35.392,43.422,18.703,3160.902,3173.209,28.1,51.1,1008.2,False,37.5,301,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3629315914148303,0.44527620825086905,0.1917922003343007,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,100.64236363636363,33,Mid,3.5319999999999965,False,False,False,True
VAN,McLaren,19,0 days 00:01:37.460000,0 days 00:00:35.126000,0 days 00:00:43.706000,0 days 00:00:18.628000,Soft,18,1,,,1,True,0 days 00:52:42.882000,97.46,35.126,43.706,18.628,3162.882,3173.209,28.1,51.1,1008.2,False,37.5,301,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3604145290375539,0.44845064641904375,0.19113482454340244,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,106.21077272727274,22,Opening,2.4369999999999976,False,False,False,True
STR,Williams,19,0 days 00:01:36.565000,0 days 00:00:34.572000,0 days 00:00:43.273000,0 days 00:00:18.720000,Medium,5,2,,,1,True,0 days 00:52:51.908000,96.565,34.572,43.273,18.72,3171.908,3173.209,28.1,51.1,1008.2,False,37.5,301,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35801791539377625,0.448123025941076,0.19385905866514783,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.17664,25,Mid,3.2109999999999985,False,False,False,True
HAM,Mercedes,20,0 days 00:01:34.336000,0 days 00:00:33.854000,0 days 00:00:42.320000,0 days 00:00:18.162000,Soft,21,1,,,1,True,0 days 00:53:23.604000,94.336,33.854,42.32,18.162,3203.604,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35886618046132973,0.44860922659430125,0.19252459294436905,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,103.71631818181818,22,Opening,1.551000000000002,False,False,False,True
BOT,Mercedes,20,0 days 00:01:34.814000,0 days 00:00:33.865000,0 days 00:00:42.685000,0 days 00:00:18.264000,Soft,22,1,,,1,True,0 days 00:53:28.170000,94.814,33.865,42.685,18.264,3208.17,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3571729913303943,0.4501972282574304,0.19262978041217543,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,103.915,22,Opening,1.7039999999999935,False,False,False,True
VER,Red Bull Racing,20,0 days 00:01:35.383000,0 days 00:00:34.154000,0 days 00:00:42.825000,0 days 00:00:18.404000,SUPERSOFT,22,1,,,1,True,0 days 00:53:32.329000,95.383,34.154,42.825,18.404,3212.329,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35807219315811,0.44897937787656084,0.19294842896532927,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.9653,20,Opening,2.015999999999991,False,False,False,True
RIC,Red Bull Racing,20,0 days 00:01:34.506000,0 days 00:00:33.766000,0 days 00:00:42.386000,0 days 00:00:18.354000,Soft,19,1,,,1,True,0 days 00:53:40.031000,94.506,33.766,42.386,18.354,3220.031,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35728948426554924,0.44850062429898635,0.1942098914354644,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.07522727272728,22,Opening,1.3190000000000026,False,False,False,True
GRO,Haas F1 Team,20,0 days 00:01:36.634000,0 days 00:00:34.537000,0 days 00:00:43.369000,0 days 00:00:18.728000,Soft,22,1,,,1,True,0 days 00:53:55.634000,96.634,34.537,43.369,18.728,3235.634,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3574000869259267,0.44879648984829357,0.19380342322577976,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,103.54650000000001,28,Opening,1.847999999999999,False,False,False,True
GAS,Toro Rosso,20,0 days 00:01:37.188000,0 days 00:00:34.702000,0 days 00:00:43.580000,0 days 00:00:18.906000,SUPERSOFT,22,1,,,1,True,0 days 00:53:57.801000,97.188,34.702,43.58,18.906,3237.801,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35706054245380087,0.4484092686339877,0.19453018891221135,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,103.81035714285714,28,Opening,3.055000000000007,False,False,False,True
PER,Racing Point,20,0 days 00:01:37.064000,0 days 00:00:34.893000,0 days 00:00:43.495000,0 days 00:00:18.676000,SUPERSOFT,22,1,,,1,True,0 days 00:53:58.704000,97.064,34.893,43.495,18.676,3238.704,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35948446385889726,0.4481064040220885,0.19240913211901425,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,105.15404347826087,23,Opening,2.9909999999999997,False,False,False,True
RAI,Ferrari,20,0 days 00:01:35.419000,0 days 00:00:33.887000,0 days 00:00:42.811000,0 days 00:00:18.721000,Medium,3,2,,,1,True,0 days 00:53:59.021000,95.419,33.887,42.811,18.721,3239.021,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3551389136335531,0.44866326412978547,0.19619782223666146,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.2568611111111,36,Closing,1.195999999999998,False,False,False,True
OCO,Racing Point,20,0 days 00:01:37.825000,0 days 00:00:35.595000,0 days 00:00:43.576000,0 days 00:00:18.654000,SUPERSOFT,22,1,,,1,True,0 days 00:54:01.113000,97.825,35.595,43.576,18.654,3241.113,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.36386404293381036,0.44544850498338867,0.1906874520828009,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.52807999999999,25,Opening,3.155000000000001,False,False,False,True
SAI,Renault,20,0 days 00:01:37.130000,0 days 00:00:34.863000,0 days 00:00:43.536000,0 days 00:00:18.731000,Soft,19,1,,,1,True,0 days 00:54:03.996000,97.13,34.863,43.536,18.731,3243.996,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3589313291465047,0.44822402965098324,0.19284464120251213,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,103.1368387096774,31,Opening,2.9329999999999927,False,False,False,True
HAR,Toro Rosso,20,0 days 00:01:37.131000,0 days 00:00:34.802000,0 days 00:00:43.495000,0 days 00:00:18.834000,SUPERSOFT,22,1,,,1,True,0 days 00:54:07.817000,97.131,34.802,43.495,18.834,3247.817,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35829961598253907,0.4477973046710113,0.19390307934644962,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.28374074074074,27,Opening,2.274000000000001,False,False,False,True
VET,Ferrari,20,0 days 00:01:36.705000,0 days 00:00:34.832000,0 days 00:00:43.133000,0 days 00:00:18.740000,SUPERSOFT,22,1,,,1,True,0 days 00:54:08.395000,96.705,34.832,43.133,18.74,3248.395,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3601882012305465,0.44602657566826953,0.193785223101184,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.7858,25,Opening,4.3870000000000005,False,False,False,True
ALO,McLaren,20,0 days 00:01:37.474000,0 days 00:00:35.351000,0 days 00:00:43.442000,0 days 00:00:18.681000,Soft,19,1,,,1,True,0 days 00:54:10.733000,97.474,35.351,43.442,18.681,3250.733,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3626710712600283,0.44567782177811516,0.1916511069618565,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.87276,25,Opening,3.531000000000006,False,False,False,True
HUL,Renault,20,0 days 00:01:37.476000,0 days 00:00:35.311000,0 days 00:00:43.556000,0 days 00:00:18.609000,Medium,19,1,,,1,True,0 days 00:54:12.983000,97.476,35.311,43.556,18.609,3252.983,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.362253272600435,0.4468381960687759,0.19090853133078914,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,104.04220689655173,29,Opening,2.5420000000000016,False,False,False,True
LEC,Sauber,20,0 days 00:01:37.649000,0 days 00:00:35.304000,0 days 00:00:43.649000,0 days 00:00:18.696000,Medium,16,2,,,1,True,0 days 00:54:13.982000,97.649,35.304,43.649,18.696,3253.982,3233.222,28.2,50.8,1008.2,False,37.5,297,1.1,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.36153980071480507,0.44699894520169176,0.19146125408350317,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,100.60793333333332,30,Mid,3.1340000000000003,False,False,False,True
