Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HUL,Renault,45,0 days 00:01:39.974000,0 days 00:00:36.019000,0 days 00:00:34.318000,0 days 00:00:29.637000,ULTRASOFT,10,2,,,1,True,0 days 01:35:00.742000,99.974,36.019,34.318,29.637,5700.742,5723.986,24.3,65.6,1016.6,False,29.0,40,1.8,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36028367375517634,0.34326925000500125,0.29644707623982236,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.44805882352941,17,Closing,0.8659999999999997,False,False,False,True
GRO,Haas F1 Team,45,0 days 00:01:39.541000,0 days 00:00:35.614000,0 days 00:00:34.112000,0 days 00:00:29.815000,Soft,37,2,,,1,True,0 days 01:35:01.541000,99.541,35.614,34.112,29.815,5701.541,5723.986,24.3,65.6,1016.6,False,29.0,40,1.8,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3577822203915974,0.3426929606895651,0.2995248189188375,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.93172727272727,44,Closing,1.296999999999997,False,False,False,True
VER,Red Bull Racing,46,0 days 00:01:37.925000,0 days 00:00:35.654000,0 days 00:00:33.770000,0 days 00:00:28.501000,ULTRASOFT,3,2,,,1,True,0 days 01:35:08.332000,97.925,35.654,33.77,28.501,5708.332,5723.986,24.3,65.6,1016.6,False,29.0,40,1.8,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3640949706407966,0.3448557569568548,0.29104927240234874,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,99.36659999999999,10,Closing,1.641999999999996,False,False,False,True
ERI,Sauber,45,0 days 00:01:41.190000,0 days 00:00:36.088000,0 days 00:00:34.638000,0 days 00:00:30.464000,ULTRASOFT,8,3,,,1,True,0 days 01:35:19.665000,101.19,36.088,34.638,30.464,5719.665,5723.986,24.3,65.6,1016.6,False,29.0,40,1.8,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3566360312283823,0.3423065520308331,0.3010574167407847,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.8796,15,Closing,3.2590000000000003,False,False,False,True
ALO,McLaren,45,0 days 00:01:40.664000,0 days 00:00:36.413000,0 days 00:00:34.521000,0 days 00:00:29.730000,Soft,40,2,,,1,True,0 days 01:35:33.078000,100.664,36.413,34.521,29.73,5733.078,5723.986,24.3,65.6,1016.6,False,29.0,40,1.8,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3617281252483509,0.3429329253755066,0.2953389493761424,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.83625531914893,47,Closing,1.073999999999998,False,False,False,True
STR,Williams,45,0 days 00:01:40.687000,0 days 00:00:35.627000,0 days 00:00:34.725000,0 days 00:00:30.335000,Soft,38,2,,,1,True,0 days 01:35:34.504000,100.687,35.627,34.725,30.335,5734.504,5723.986,24.3,65.6,1016.6,False,29.0,40,1.8,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35383912520980865,0.3448806697984844,0.301280204991707,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.67471111111111,45,Closing,1.2519999999999953,False,False,False,True
RIC,Red Bull Racing,46,0 days 00:01:37.684000,0 days 00:00:35.450000,0 days 00:00:33.540000,0 days 00:00:28.694000,ULTRASOFT,7,2,,,1,True,0 days 01:35:48.492000,97.684,35.45,33.54,28.694,5748.492,5723.986,24.3,65.6,1016.6,False,29.0,40,1.8,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3629048769501659,0.3433520330862782,0.29374308996355597,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.14328571428572,14,Closing,1.3389999999999986,False,False,False,True
SAI,Renault,45,0 days 00:01:40.514000,0 days 00:00:36.133000,0 days 00:00:34.564000,0 days 00:00:29.817000,ULTRASOFT,13,2,,,1,True,0 days 01:35:57.225000,100.514,36.133,34.564,29.817,5757.225,5783.967,24.4,65.5,1016.7,False,29.1,14,2.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35948226117754745,0.3438724953737788,0.2966452434486738,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.72905263157895,19,Closing,0.7830000000000013,False,False,False,True
VAN,McLaren,45,0 days 00:01:40.491000,0 days 00:00:35.917000,0 days 00:00:34.364000,0 days 00:00:30.210000,Soft,34,2,,,1,True,0 days 01:35:58.243000,100.491,35.917,34.364,30.21,5758.243,5783.967,24.4,65.5,1016.7,False,29.1,14,2.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.357415091898777,0.3419609716293001,0.30062393647192287,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.0175,40,Closing,0.5690000000000026,False,False,False,True
SIR,Williams,45,0 days 00:01:40.462000,0 days 00:00:35.528000,0 days 00:00:34.806000,0 days 00:00:30.128000,Soft,35,2,,,1,True,0 days 01:35:59.666000,100.462,35.528,34.806,30.128,5759.666,5783.967,24.4,65.5,1016.7,False,29.1,14,2.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35364615476498573,0.3464593577671159,0.2998944874678983,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.03873170731707,41,Closing,0.6240000000000094,False,False,False,True
LEC,Sauber,46,0 days 00:01:38.622000,0 days 00:00:35.503000,0 days 00:00:34.047000,0 days 00:00:29.072000,Soft,36,2,,,1,True,0 days 01:36:04.055000,98.622,35.503,34.047,29.072,5764.055,5783.967,24.4,65.5,1016.7,False,29.1,14,2.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35999067145261704,0.34522723124657784,0.29478209730080507,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.30686046511627,43,Closing,0.5150000000000006,False,False,False,True
MAG,Haas F1 Team,46,0 days 00:01:38.732000,0 days 00:00:35.760000,0 days 00:00:34.044000,0 days 00:00:28.928000,Soft,37,2,,,1,True,0 days 01:36:17.732000,98.732,35.76,34.044,28.928,5777.732,5783.967,24.4,65.5,1016.7,False,29.1,14,2.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36219260219584326,0.34481221893610986,0.2929951788680468,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.577,43,Closing,0.7169999999999987,False,False,False,True
OCO,Racing Point,46,0 days 00:01:38.493000,0 days 00:00:35.290000,0 days 00:00:34.058000,0 days 00:00:29.145000,Soft,36,2,,,1,True,0 days 01:36:19.332000,98.493,35.29,34.058,29.145,5779.332,5783.967,24.4,65.5,1016.7,False,29.1,14,2.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3582995745890571,0.3457910714467018,0.2959093539642411,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.65459523809525,42,Closing,0.12699999999999534,False,False,False,True
HAM,Mercedes,47,0 days 00:01:36.765000,0 days 00:00:34.630000,0 days 00:00:33.275000,0 days 00:00:28.860000,Soft,33,2,,,1,True,0 days 01:36:20.191000,96.765,34.63,33.275,28.86,5780.191,5783.967,24.4,65.5,1016.7,False,29.1,14,2.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3578773316798429,0.34387433472846585,0.29824833359169123,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.4422564102564,39,Closing,0.8490000000000038,False,False,False,True
BOT,Mercedes,47,0 days 00:01:36.293000,0 days 00:00:34.621000,0 days 00:00:33.149000,0 days 00:00:28.523000,Soft,35,2,,,1,True,0 days 01:36:21.945000,96.293,34.621,33.149,28.523,5781.945,5783.967,24.4,65.5,1016.7,False,29.1,14,2.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3595380764956954,0.34425139937482474,0.2962105241294798,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.59875609756098,41,Closing,0.43200000000000216,False,False,False,True
VET,Ferrari,47,0 days 00:01:36.467000,0 days 00:00:34.705000,0 days 00:00:33.072000,0 days 00:00:28.690000,Soft,34,2,,,1,True,0 days 01:36:23.745000,96.467,34.705,33.072,28.69,5783.745,5783.967,24.4,65.5,1016.7,False,29.1,14,2.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35976033254895456,0.34283226388298593,0.29740740356805956,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.62072500000001,40,Closing,0.47700000000000387,False,False,False,True
PER,Racing Point,46,0 days 00:01:42.390000,0 days 00:00:38.643000,0 days 00:00:34.345000,0 days 00:00:29.402000,Soft,34,2,,,1,True,0 days 01:36:27.002000,102.39,38.643,34.345,29.402,5787.002,5783.967,24.4,65.5,1016.7,False,29.1,14,2.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3774099033108702,0.3354331477683367,0.2871569489207931,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.684525,40,Closing,4.090000000000003,False,False,False,True
RAI,Ferrari,47,0 days 00:01:36.611000,0 days 00:00:34.805000,0 days 00:00:33.191000,0 days 00:00:28.615000,Soft,29,2,,,1,True,0 days 01:36:30.526000,96.611,34.805,33.191,28.615,5790.526,5783.967,24.4,65.5,1016.7,False,29.1,14,2.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3602591837368415,0.34355301156183043,0.296187804701328,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.47754285714285,35,Closing,0.0,False,False,False,True
GRO,Haas F1 Team,46,0 days 00:01:38.244000,0 days 00:00:35.061000,0 days 00:00:34.170000,0 days 00:00:29.013000,Soft,38,2,,,1,True,0 days 01:36:39.785000,98.244,35.061,34.17,29.013,5799.785,5783.967,24.4,65.5,1016.7,False,29.1,14,2.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35687675583241724,0.34780749969463787,0.29531574447294495,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.93172727272727,44,Closing,0.0,False,False,False,True
HUL,Renault,46,0 days 00:01:41.499000,0 days 00:00:36.941000,0 days 00:00:34.868000,0 days 00:00:29.690000,ULTRASOFT,11,2,,,1,True,0 days 01:36:42.241000,101.499,36.941,34.868,29.69,5802.241,5783.967,24.4,65.5,1016.7,False,29.1,14,2.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36395432467314953,0.34353047813278953,0.29251519719406105,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.44805882352941,17,Closing,2.390999999999991,False,False,False,True
VER,Red Bull Racing,47,0 days 00:01:37.215000,0 days 00:00:35.354000,0 days 00:00:33.490000,0 days 00:00:28.371000,ULTRASOFT,4,2,,,1,True,0 days 01:36:45.547000,97.215,35.354,33.49,28.371,5805.547,5783.967,24.4,65.5,1016.7,False,29.1,14,2.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36366815820603815,0.34449416242349434,0.2918376793704675,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,99.36659999999999,10,Closing,0.9320000000000022,False,False,False,True
ERI,Sauber,46,0 days 00:01:40.595000,0 days 00:00:35.952000,0 days 00:00:34.344000,0 days 00:00:30.299000,ULTRASOFT,9,3,,,1,True,0 days 01:37:00.260000,100.595,35.952,34.344,30.299,5820.26,5843.981,24.3,65.2,1016.7,False,28.9,11,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.357393508623689,0.3414086187186242,0.30119787265768677,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.8796,15,Closing,2.6640000000000015,False,False,False,True
ALO,McLaren,46,0 days 00:01:41.220000,0 days 00:00:36.317000,0 days 00:00:34.905000,0 days 00:00:29.998000,Soft,41,2,,,1,True,0 days 01:37:14.298000,101.22,36.317,34.905,29.998,5834.298,5843.981,24.3,65.2,1016.7,False,28.9,11,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35879272870974116,0.3448429164196799,0.29636435487057894,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.83625531914893,47,Closing,1.6299999999999955,False,False,False,True
STR,Williams,46,0 days 00:01:40.996000,0 days 00:00:35.411000,0 days 00:00:34.693000,0 days 00:00:30.892000,Soft,39,2,,,1,True,0 days 01:37:15.500000,100.996,35.411,34.693,30.892,5835.5,5843.981,24.3,65.2,1016.7,False,28.9,11,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35061784625133674,0.3435086538080716,0.3058734999405917,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.67471111111111,45,Closing,1.5609999999999928,False,False,False,True
RIC,Red Bull Racing,47,0 days 00:01:37.301000,0 days 00:00:35.353000,0 days 00:00:33.447000,0 days 00:00:28.501000,ULTRASOFT,8,2,,,1,True,0 days 01:37:25.793000,97.301,35.353,33.447,28.501,5845.793,5843.981,24.3,65.2,1016.7,False,28.9,11,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3633364508072887,0.3437477518216668,0.2929157973710445,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.14328571428572,14,Closing,0.9560000000000031,False,False,False,True
SAI,Renault,46,0 days 00:01:40.542000,0 days 00:00:36.081000,0 days 00:00:34.636000,0 days 00:00:29.825000,ULTRASOFT,14,2,,,1,True,0 days 01:37:37.767000,100.542,36.081,34.636,29.825,5857.767,5843.981,24.3,65.2,1016.7,False,28.9,11,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35886495196037477,0.3444928487597223,0.29664219927990293,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.72905263157895,19,Closing,0.811000000000007,False,False,False,True
VAN,McLaren,46,0 days 00:01:40.406000,0 days 00:00:35.825000,0 days 00:00:34.471000,0 days 00:00:30.110000,Soft,35,2,,,1,True,0 days 01:37:38.649000,100.406,35.825,34.471,30.11,5858.649,5843.981,24.3,65.2,1016.7,False,28.9,11,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3568013863713324,0.34331613648586734,0.2998824771428002,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.0175,40,Closing,0.48400000000000887,False,False,False,True
SIR,Williams,46,0 days 00:01:40.326000,0 days 00:00:35.648000,0 days 00:00:34.737000,0 days 00:00:29.941000,Soft,36,2,,,1,True,0 days 01:37:39.992000,100.326,35.648,34.737,29.941,5859.992,5843.981,24.3,65.2,1016.7,False,28.9,11,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35532165141638267,0.3462412535135459,0.2984370950700716,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.03873170731707,41,Closing,0.48799999999999955,False,False,False,True
LEC,Sauber,47,0 days 00:01:38.495000,0 days 00:00:35.398000,0 days 00:00:33.991000,0 days 00:00:29.106000,Soft,37,2,,,1,True,0 days 01:37:42.550000,98.495,35.398,33.991,29.106,5862.55,5843.981,24.3,65.2,1016.7,False,28.9,11,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35938880146200314,0.34510381237626275,0.2955073861617341,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.30686046511627,43,Closing,0.38800000000000523,False,False,False,True
HAM,Mercedes,48,0 days 00:01:36.421000,0 days 00:00:34.407000,0 days 00:00:33.474000,0 days 00:00:28.540000,Soft,34,2,,,1,True,0 days 01:37:56.612000,96.421,34.407,33.474,28.54,5876.612,5903.994,24.3,65.4,1016.7,False,28.9,30,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3568413519876375,0.3471650366621379,0.2959936113502245,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.4422564102564,39,Closing,0.5050000000000097,False,False,False,True
MAG,Haas F1 Team,47,0 days 00:01:40.628000,0 days 00:00:35.819000,0 days 00:00:34.632000,0 days 00:00:30.177000,Soft,38,2,,,1,True,0 days 01:37:58.360000,100.628,35.819,34.632,30.177,5878.36,5903.994,24.3,65.4,1016.7,False,28.9,30,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.355954605080097,0.3441586834678221,0.2998867114520809,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.577,43,Closing,2.6129999999999995,False,False,False,True
BOT,Mercedes,48,0 days 00:01:37.203000,0 days 00:00:34.577000,0 days 00:00:33.677000,0 days 00:00:28.949000,Soft,36,2,,,1,True,0 days 01:37:59.148000,97.203,34.577,33.677,28.949,5879.148,5903.994,24.3,65.4,1016.7,False,28.9,30,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3557194736787959,0.3464605001903233,0.29782002613088077,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.59875609756098,41,Closing,1.3419999999999987,False,False,False,True
VET,Ferrari,48,0 days 00:01:36.631000,0 days 00:00:34.803000,0 days 00:00:33.064000,0 days 00:00:28.764000,Soft,35,2,,,1,True,0 days 01:38:00.376000,96.631,34.803,33.064,28.764,5880.376,5903.994,24.3,65.4,1016.7,False,28.9,30,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3601639225507342,0.3421676273659592,0.2976684500833066,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.62072500000001,40,Closing,0.6410000000000053,False,False,False,True
OCO,Racing Point,47,0 days 00:01:42.525000,0 days 00:00:36.390000,0 days 00:00:36.263000,0 days 00:00:29.872000,Soft,37,2,,,1,True,0 days 01:38:01.857000,102.525,36.39,36.263,29.872,5881.857,5903.994,24.3,65.4,1016.7,False,28.9,30,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35493782004389174,0.353699097781029,0.2913630821750792,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.65459523809525,42,Closing,4.159000000000006,False,False,False,True
PER,Racing Point,47,0 days 00:01:38.300000,0 days 00:00:35.272000,0 days 00:00:33.990000,0 days 00:00:29.038000,Soft,35,2,,,1,True,0 days 01:38:05.302000,98.3,35.272,33.99,29.038,5885.302,5903.994,24.3,65.4,1016.7,False,28.9,30,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35881993896236014,0.3457782299084436,0.2954018311291963,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.684525,40,Closing,0.0,False,False,False,True
RAI,Ferrari,48,0 days 00:01:36.943000,0 days 00:00:34.800000,0 days 00:00:33.145000,0 days 00:00:28.998000,Soft,30,2,,,1,True,0 days 01:38:07.469000,96.943,34.8,33.145,28.998,5887.469,5903.994,24.3,65.4,1016.7,False,28.9,30,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35897382998256705,0.3419019423785111,0.2991242276389219,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.47754285714285,35,Closing,0.33199999999999363,False,False,False,True
GRO,Haas F1 Team,47,0 days 00:01:39.146000,0 days 00:00:35.881000,0 days 00:00:34.129000,0 days 00:00:29.136000,Soft,39,2,,,1,True,0 days 01:38:18.931000,99.146,35.881,34.129,29.136,5898.931,5903.994,24.3,65.4,1016.7,False,28.9,30,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36190063139208845,0.34422972182438016,0.29386964678353134,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.93172727272727,44,Closing,0.902000000000001,False,False,False,True
HUL,Renault,47,0 days 00:01:39.287000,0 days 00:00:35.743000,0 days 00:00:34.245000,0 days 00:00:29.299000,ULTRASOFT,12,2,,,1,True,0 days 01:38:21.528000,99.287,35.743,34.245,29.299,5901.528,5903.994,24.3,65.4,1016.7,False,28.9,30,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3599967770201537,0.34490920261464236,0.2950940203652039,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.44805882352941,17,Closing,0.17900000000000205,False,False,False,True
VER,Red Bull Racing,48,0 days 00:01:37.197000,0 days 00:00:35.218000,0 days 00:00:33.414000,0 days 00:00:28.565000,ULTRASOFT,5,2,,,1,True,0 days 01:38:22.744000,97.197,35.218,33.414,28.565,5902.744,5903.994,24.3,65.4,1016.7,False,28.9,30,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36233628609936525,0.34377604247044663,0.2938876714301882,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,99.36659999999999,10,Closing,0.9140000000000015,False,False,False,True
ERI,Sauber,47,0 days 00:01:40.807000,0 days 00:00:36.028000,0 days 00:00:34.688000,0 days 00:00:30.091000,ULTRASOFT,10,3,,,1,True,0 days 01:38:41.067000,100.807,36.028,34.688,30.091,5921.067,5903.994,24.3,65.4,1016.7,False,28.9,30,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3573958157667622,0.34410308807920087,0.2985010961540369,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.8796,15,Closing,2.8760000000000048,False,False,False,True
ALO,McLaren,47,0 days 00:01:40.470000,0 days 00:00:36.167000,0 days 00:00:34.709000,0 days 00:00:29.594000,Soft,42,2,,,1,True,0 days 01:38:54.768000,100.47,36.167,34.709,29.594,5934.768,5964.009,24.3,65.9,1016.7,False,28.8,30,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35997810291629345,0.3454663083507515,0.2945555887329551,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.83625531914893,47,Closing,0.8799999999999955,False,False,False,True
STR,Williams,47,0 days 00:01:40.384000,0 days 00:00:35.615000,0 days 00:00:34.661000,0 days 00:00:30.108000,Soft,40,2,,,1,True,0 days 01:38:55.884000,100.384,35.615,34.661,30.108,5935.884,5964.009,24.3,65.9,1016.7,False,28.8,30,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.354787615556264,0.345284109021358,0.2999282754223781,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.67471111111111,45,Closing,0.9489999999999981,False,False,False,True
RIC,Red Bull Racing,48,0 days 00:01:39.097000,0 days 00:00:35.594000,0 days 00:00:34.044000,0 days 00:00:29.459000,ULTRASOFT,9,2,,,1,True,0 days 01:39:04.890000,99.097,35.594,34.044,29.459,5944.89,5964.009,24.3,65.9,1016.7,False,28.8,30,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35918342633984884,0.3435421859390294,0.29727438772112175,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.14328571428572,14,Closing,2.7519999999999953,False,False,False,True
SAI,Renault,47,0 days 00:01:40.665000,0 days 00:00:36.235000,0 days 00:00:34.663000,0 days 00:00:29.767000,ULTRASOFT,15,2,,,1,True,0 days 01:39:18.432000,100.665,36.235,34.663,29.767,5958.432,5964.009,24.3,65.9,1016.7,False,28.8,30,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35995629066706397,0.3443401380817563,0.29570357125117963,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.72905263157895,19,Closing,0.9340000000000117,False,False,False,True
VAN,McLaren,47,0 days 00:01:40.666000,0 days 00:00:35.764000,0 days 00:00:34.741000,0 days 00:00:30.161000,Soft,36,2,,,1,True,0 days 01:39:19.315000,100.666,35.764,34.741,30.161,5959.315,5964.009,24.3,65.9,1016.7,False,28.8,30,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35527387598593374,0.34511155703017904,0.29961456698388733,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.0175,40,Closing,0.7439999999999998,False,False,False,True
SIR,Williams,47,0 days 00:01:41.076000,0 days 00:00:35.727000,0 days 00:00:34.762000,0 days 00:00:30.587000,Soft,37,2,,,1,True,0 days 01:39:21.068000,101.076,35.727,34.762,30.587,5961.068,5964.009,24.3,65.9,1016.7,False,28.8,30,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3534666983260121,0.3439194269658475,0.30261387470814044,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.03873170731707,41,Closing,1.2379999999999995,False,False,False,True
LEC,Sauber,48,0 days 00:01:39.262000,0 days 00:00:35.291000,0 days 00:00:34.215000,0 days 00:00:29.756000,Soft,38,2,,,1,True,0 days 01:39:21.812000,99.262,35.291,34.215,29.756,5961.812,5964.009,24.3,65.9,1016.7,False,28.8,30,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35553383973726094,0.3446938405432089,0.2997723197195301,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.30686046511627,43,Closing,1.1550000000000011,False,False,False,True
