Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LAT,Williams,27,0 days 00:01:50.734000,0 days 00:00:31.905000,0 days 00:00:49.145000,0 days 00:00:29.684000,Hard,17,2,,,1,True,0 days 01:27:49.695000,110.734,31.905,49.145,29.684,5269.695,5299.098,18.2,54.8,962.5,False,27.8,349,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2881228890855564,0.4438112955370528,0.2680658153773909,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.44411111111111,18,Mid,2.685999999999993,False,False,False,True
GAS,AlphaTauri,27,0 days 00:02:02.065000,0 days 00:00:45.228000,0 days 00:00:47.663000,0 days 00:00:29.174000,Medium,1,2,,0 days 01:26:07.159000,1,False,0 days 01:27:50.194000,122.065,45.228,47.663,29.174,5270.194,5299.098,18.2,54.8,962.5,False,27.8,349,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.37052390120018025,0.39047228935403266,0.23900380944578709,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.43794444444444,18,Closing,14.225999999999999,False,False,False,True
LEC,Ferrari,27,0 days 00:01:48.459000,0 days 00:00:31.612000,0 days 00:00:47.451000,0 days 00:00:29.396000,Medium,3,3,,,1,True,0 days 01:27:56.290000,108.459,31.612,47.451,29.396,5276.29,5299.098,18.2,54.8,962.5,False,27.8,349,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29146497754911993,0.4375017287638647,0.27103329368701534,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.55205000000001,20,Closing,0.6189999999999998,False,False,False,True
HAM,Mercedes,28,0 days 00:01:47.758000,0 days 00:00:31.517000,0 days 00:00:46.953000,0 days 00:00:29.288000,Hard,17,2,,,1,True,0 days 01:28:47.887000,107.758,31.517,46.953,29.288,5327.887,5299.098,18.2,54.8,962.5,False,27.8,349,1.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29247944468160136,0.4357263497837748,0.2717942055346239,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.6334,30,Closing,0.0,False,False,False,True
BOT,Mercedes,28,0 days 00:01:48.332000,0 days 00:00:31.419000,0 days 00:00:47.210000,0 days 00:00:29.703000,Hard,17,2,,,1,True,0 days 01:28:52.233000,108.332,31.419,47.21,29.703,5332.233,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29002510800132925,0.4357899789535872,0.27418491304508363,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.892,30,Closing,0.34899999999998954,False,False,False,True
VER,Red Bull Racing,28,0 days 00:01:48.448000,0 days 00:00:31.364000,0 days 00:00:47.724000,0 days 00:00:29.360000,Hard,17,2,,,1,True,0 days 01:28:54.608000,108.448,31.364,47.724,29.36,5334.608,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2892077308940691,0.440063440542933,0.27072882856299796,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.1101,30,Closing,0.14299999999998647,False,False,False,True
RIC,Renault,28,0 days 00:01:48.723000,0 days 00:00:31.592000,0 days 00:00:47.808000,0 days 00:00:29.323000,Hard,17,2,,,1,True,0 days 01:29:11.514000,108.723,31.592,47.808,29.323,5351.514,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29057329175979324,0.43972296570182945,0.26970374253837737,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.17863333333334,30,Closing,1.2399999999999949,False,False,False,True
ALB,Red Bull Racing,28,0 days 00:01:49.062000,0 days 00:00:31.573000,0 days 00:00:47.920000,0 days 00:00:29.569000,Medium,17,2,,,1,True,0 days 01:29:15.076000,109.062,31.573,47.92,29.569,5355.076,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28949588307568175,0.4393831031890118,0.2711210137353065,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.96076666666666,30,Closing,0.3259999999999934,False,False,False,True
OCO,Renault,28,0 days 00:01:48.967000,0 days 00:00:31.327000,0 days 00:00:48.167000,0 days 00:00:29.473000,Hard,17,2,,,1,True,0 days 01:29:19.594000,108.967,31.327,48.167,29.473,5359.594,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2874907081960594,0.44203290904585796,0.2704763827580827,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.88136666666666,30,Closing,0.4269999999999925,False,False,False,True
STR,Racing Point,28,0 days 00:01:49.176000,0 days 00:00:31.507000,0 days 00:00:48.181000,0 days 00:00:29.488000,Hard,17,2,,,1,True,0 days 01:29:23.266000,109.176,31.507,48.181,29.488,5363.266,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28858906719425514,0.44131494101267676,0.2700959917930681,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.2591,30,Closing,0.04000000000000625,False,False,False,True
NOR,McLaren,28,0 days 00:01:49.862000,0 days 00:00:31.249000,0 days 00:00:49.114000,0 days 00:00:29.499000,Hard,17,2,,,1,True,0 days 01:29:25.038000,109.862,31.249,49.114,29.499,5365.038,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28443865940907687,0.44705175583914364,0.2685095847517795,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.95163333333333,30,Closing,1.309999999999988,False,False,False,True
KVY,AlphaTauri,28,0 days 00:01:49.832000,0 days 00:00:31.312000,0 days 00:00:49.009000,0 days 00:00:29.511000,Hard,17,2,,,1,True,0 days 01:29:27.145000,109.832,31.312,49.009,29.511,5367.145,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28508995556850464,0.44621786000437036,0.26869218442712506,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.81186666666666,30,Closing,0.0,False,False,False,True
RAI,Alfa Romeo Racing,28,0 days 00:01:49.822000,0 days 00:00:31.334000,0 days 00:00:48.903000,0 days 00:00:29.585000,Hard,18,2,,,1,True,0 days 01:29:28.101000,109.822,31.334,48.903,29.585,5368.101,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28531623900493525,0.4452932927828668,0.2693904682121979,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.82376666666667,30,Closing,0.0,False,False,False,True
VET,Ferrari,28,0 days 00:01:50.380000,0 days 00:00:31.663000,0 days 00:00:49.031000,0 days 00:00:29.686000,Hard,17,2,,,1,True,0 days 01:29:30.507000,110.38,31.663,49.031,29.686,5370.507,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28685450262728757,0.4442018481608987,0.26894364921181374,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.88573333333333,30,Closing,0.42199999999999704,False,False,False,True
PER,Racing Point,28,0 days 00:01:49.793000,0 days 00:00:31.338000,0 days 00:00:49.014000,0 days 00:00:29.441000,Hard,10,2,,,1,True,0 days 01:29:31.358000,109.793,31.338,49.014,29.441,5371.358,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2854280327525434,0.44642190303571266,0.26815006421174387,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.94061538461538,26,Closing,1.4040000000000106,False,False,False,True
GRO,Haas F1 Team,28,0 days 00:01:50.018000,0 days 00:00:31.887000,0 days 00:00:48.307000,0 days 00:00:29.824000,Hard,18,2,,,1,True,0 days 01:29:34.858000,110.018,31.887,48.307,29.824,5374.858,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2898343907360614,0.43908269555890855,0.2710829137050301,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.2027741935484,31,Closing,0.0,False,False,False,True
MAG,Haas F1 Team,28,0 days 00:01:50.362000,0 days 00:00:31.914000,0 days 00:00:48.608000,0 days 00:00:29.840000,Hard,18,2,,,1,True,0 days 01:29:37.449000,110.362,31.914,48.608,29.84,5377.449,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28917562204381947,0.44044145629836357,0.270382921657817,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,114.45065217391303,23,Mid,2.2789999999999964,False,False,False,True
GAS,AlphaTauri,28,0 days 00:01:48.381000,0 days 00:00:31.133000,0 days 00:00:48.093000,0 days 00:00:29.155000,Medium,2,2,,,1,True,0 days 01:29:38.575000,108.381,31.133,48.093,29.155,5378.575,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28725514619721165,0.4437401389542448,0.26900471484854355,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.43794444444444,18,Closing,0.5420000000000016,False,False,False,True
LAT,Williams,28,0 days 00:01:51.499000,0 days 00:00:31.800000,0 days 00:00:49.946000,0 days 00:00:29.753000,Hard,18,2,,,1,True,0 days 01:29:41.194000,111.499,31.8,49.946,29.753,5381.194,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28520435160853463,0.44795020583144246,0.26684544256002296,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.44411111111111,18,Mid,3.4509999999999934,False,False,False,True
LEC,Ferrari,28,0 days 00:01:49.070000,0 days 00:00:31.705000,0 days 00:00:47.858000,0 days 00:00:29.507000,Medium,4,3,,,1,True,0 days 01:29:45.360000,109.07,31.705,47.858,29.507,5385.36,5359.105,18.2,55.3,962.5,False,27.8,342,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2906848812689099,0.4387824332997158,0.2705326854313744,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.55205000000001,20,Closing,1.2299999999999898,False,False,False,True
HAM,Mercedes,29,0 days 00:01:47.964000,0 days 00:00:31.580000,0 days 00:00:47.052000,0 days 00:00:29.332000,Hard,18,2,,,1,True,0 days 01:30:35.851000,107.964,31.58,47.052,29.332,5435.851,5419.12,18.1,54.5,962.5,False,27.7,332,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2925049090437553,0.4358119373124375,0.2716831536438072,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.6334,30,Closing,0.20600000000000307,False,False,False,True
BOT,Mercedes,29,0 days 00:01:48.129000,0 days 00:00:31.564000,0 days 00:00:47.294000,0 days 00:00:29.271000,Hard,18,2,,,1,True,0 days 01:30:40.362000,108.129,31.564,47.294,29.271,5440.362,5419.12,18.1,54.5,962.5,False,27.7,332,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2919105882788151,0.4373849753535129,0.27070443636767194,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.892,30,Closing,0.1460000000000008,False,False,False,True
VER,Red Bull Racing,29,0 days 00:01:48.562000,0 days 00:00:31.507000,0 days 00:00:47.813000,0 days 00:00:29.242000,Hard,18,2,,,1,True,0 days 01:30:43.170000,108.562,31.507,47.813,29.242,5443.17,5419.12,18.1,54.5,962.5,False,27.7,332,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29022125605644705,0.44042114183600156,0.26935760210755144,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.1101,30,Closing,0.2569999999999908,False,False,False,True
RIC,Renault,29,0 days 00:01:48.688000,0 days 00:00:31.596000,0 days 00:00:47.792000,0 days 00:00:29.300000,Hard,18,2,,,1,True,0 days 01:31:00.202000,108.688,31.596,47.792,29.3,5460.202,5479.089,18.0,55.0,962.4,False,27.6,315,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2907036655380539,0.43971735610186957,0.26957897836007655,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.17863333333334,30,Closing,1.2049999999999983,False,False,False,True
ALB,Red Bull Racing,29,0 days 00:01:48.784000,0 days 00:00:31.605000,0 days 00:00:47.689000,0 days 00:00:29.490000,Medium,18,2,,,1,True,0 days 01:31:03.860000,108.784,31.605,47.689,29.49,5463.86,5479.089,18.0,55.0,962.4,False,27.6,315,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2905298573319606,0.43838248271804675,0.2710876599499926,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.96076666666666,30,Closing,0.04800000000000182,False,False,False,True
OCO,Renault,29,0 days 00:01:48.839000,0 days 00:00:31.343000,0 days 00:00:48.003000,0 days 00:00:29.493000,Hard,18,2,,,1,True,0 days 01:31:08.433000,108.839,31.343,48.003,29.493,5468.433,5479.089,18.0,55.0,962.4,False,27.6,315,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2879758174918917,0.4410459486029824,0.27097823390512593,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.88136666666666,30,Closing,0.2989999999999924,False,False,False,True
STR,Racing Point,29,0 days 00:01:49.381000,0 days 00:00:31.540000,0 days 00:00:48.269000,0 days 00:00:29.572000,Hard,18,2,,,1,True,0 days 01:31:12.647000,109.381,31.54,48.269,29.572,5472.647,5479.089,18.0,55.0,962.4,False,27.6,315,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2883498962342637,0.44129236339035116,0.2703577403753851,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.2591,30,Closing,0.24500000000000455,False,False,False,True
NOR,McLaren,29,0 days 00:01:49.597000,0 days 00:00:31.405000,0 days 00:00:48.762000,0 days 00:00:29.430000,Hard,18,2,,,1,True,0 days 01:31:14.635000,109.597,31.405,48.762,29.43,5474.635,5479.089,18.0,55.0,962.4,False,27.6,315,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28654981431973503,0.4449209376169056,0.2685292480633594,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.95163333333333,30,Closing,1.0449999999999875,False,False,False,True
KVY,AlphaTauri,29,0 days 00:01:49.885000,0 days 00:00:31.349000,0 days 00:00:49.019000,0 days 00:00:29.517000,Hard,18,2,,,1,True,0 days 01:31:17.030000,109.885,31.349,49.019,29.517,5477.03,5479.089,18.0,55.0,962.4,False,27.6,315,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2852891659462165,0.4460936433544159,0.2686171906993675,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.81186666666666,30,Closing,0.05300000000001148,False,False,False,True
RAI,Alfa Romeo Racing,29,0 days 00:01:50.117000,0 days 00:00:31.674000,0 days 00:00:48.869000,0 days 00:00:29.574000,Hard,19,2,,,1,True,0 days 01:31:18.218000,110.117,31.674,48.869,29.574,5478.218,5479.089,18.0,55.0,962.4,False,27.6,315,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.287639510702253,0.4437916034763025,0.26856888582144445,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.82376666666667,30,Closing,0.2950000000000017,False,False,False,True
PER,Racing Point,29,0 days 00:01:48.995000,0 days 00:00:30.922000,0 days 00:00:48.583000,0 days 00:00:29.490000,Hard,11,2,,,1,True,0 days 01:31:20.353000,108.995,30.922,48.583,29.49,5480.353,5479.089,18.0,55.0,962.4,False,27.6,315,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28370108720583515,0.4457360429377494,0.2705628698564154,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.94061538461538,26,Closing,0.6060000000000088,False,False,False,True
VET,Ferrari,29,0 days 00:01:51.378000,0 days 00:00:31.681000,0 days 00:00:50.129000,0 days 00:00:29.568000,Hard,18,2,,,1,True,0 days 01:31:21.885000,111.378,31.681,50.129,29.568,5481.885,5479.089,18.0,55.0,962.4,False,27.6,315,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2844457612814021,0.45007990806083786,0.26547433065776005,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.88573333333333,30,Closing,1.4200000000000017,False,False,False,True
GRO,Haas F1 Team,29,0 days 00:01:50.336000,0 days 00:00:31.912000,0 days 00:00:48.649000,0 days 00:00:29.775000,Hard,19,2,,,1,True,0 days 01:31:25.194000,110.336,31.912,48.649,29.775,5485.194,5479.089,18.0,55.0,962.4,False,27.6,315,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28922563805104406,0.44091683584686775,0.2698575261020882,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.2027741935484,31,Closing,0.31799999999999784,False,False,False,True
GAS,AlphaTauri,29,0 days 00:01:47.839000,0 days 00:00:30.744000,0 days 00:00:47.985000,0 days 00:00:29.110000,Medium,3,2,,,1,True,0 days 01:31:26.414000,107.839,30.744,47.985,29.11,5486.414,5479.089,18.0,55.0,962.4,False,27.6,315,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28509166442567163,0.44496888880646146,0.2699394467678669,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.43794444444444,18,Closing,0.0,False,False,False,True
MAG,Haas F1 Team,29,0 days 00:01:51.327000,0 days 00:00:31.978000,0 days 00:00:49.502000,0 days 00:00:29.847000,Hard,19,2,,,1,True,0 days 01:31:28.776000,111.327,31.978,49.502,29.847,5488.776,5479.089,18.0,55.0,962.4,False,27.6,315,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2872438851311901,0.44465403720570934,0.2681020776631006,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,114.45065217391303,23,Mid,3.2439999999999998,False,False,False,True
LAT,Williams,29,0 days 00:01:51.143000,0 days 00:00:32.127000,0 days 00:00:49.084000,0 days 00:00:29.932000,Hard,19,2,,,1,True,0 days 01:31:32.337000,111.143,32.127,49.084,29.932,5492.337,5479.089,18.0,55.0,962.4,False,27.6,315,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28906003976858646,0.4416292524045599,0.2693107078268537,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.44411111111111,18,Mid,3.094999999999999,False,False,False,True
LEC,Ferrari,29,0 days 00:01:49.103000,0 days 00:00:31.837000,0 days 00:00:47.705000,0 days 00:00:29.561000,Medium,5,3,,,1,True,0 days 01:31:34.463000,109.103,31.837,47.705,29.561,5494.463,5479.089,18.0,55.0,962.4,False,27.6,315,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29180682474359093,0.4372473717496311,0.270945803506778,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.55205000000001,20,Closing,1.262999999999991,False,False,False,True
HAM,Mercedes,30,0 days 00:01:48.176000,0 days 00:00:31.551000,0 days 00:00:47.270000,0 days 00:00:29.355000,Hard,19,2,,,1,True,0 days 01:32:24.027000,108.176,31.551,47.27,29.355,5544.027,5539.12,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2916635852684514,0.43697308090519155,0.271363333826357,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.6334,30,Closing,0.41800000000000637,False,False,False,True
BOT,Mercedes,30,0 days 00:01:48.145000,0 days 00:00:31.555000,0 days 00:00:47.259000,0 days 00:00:29.331000,Hard,19,2,,,1,True,0 days 01:32:28.507000,108.145,31.555,47.259,29.331,5548.507,5539.12,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29178417864903605,0.4369966249017523,0.2712191964492117,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.892,30,Closing,0.16199999999999193,False,False,False,True
VER,Red Bull Racing,30,0 days 00:01:48.748000,0 days 00:00:31.511000,0 days 00:00:47.889000,0 days 00:00:29.348000,Hard,19,2,,,1,True,0 days 01:32:31.918000,108.748,31.511,47.889,29.348,5551.918,5539.12,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28976165078898003,0.44036671938794275,0.26987162982307716,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.1101,30,Closing,0.44299999999999784,False,False,False,True
RIC,Renault,30,0 days 00:01:48.660000,0 days 00:00:31.639000,0 days 00:00:47.756000,0 days 00:00:29.265000,Hard,19,2,,,1,True,0 days 01:32:48.862000,108.66,31.639,47.756,29.265,5568.862,5539.12,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29117430517209647,0.4394993557886987,0.2693263390392049,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.17863333333334,30,Closing,1.1769999999999925,False,False,False,True
ALB,Red Bull Racing,30,0 days 00:01:49.158000,0 days 00:00:31.604000,0 days 00:00:48.024000,0 days 00:00:29.530000,Medium,19,2,,,1,True,0 days 01:32:53.018000,109.158,31.604,48.024,29.53,5573.018,5599.133,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28952527528903055,0.43994943109987356,0.27052529361109584,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.96076666666666,30,Closing,0.42199999999999704,False,False,False,True
OCO,Renault,30,0 days 00:01:48.995000,0 days 00:00:31.439000,0 days 00:00:48.039000,0 days 00:00:29.517000,Hard,19,2,,,1,True,0 days 01:32:57.428000,108.995,31.439,48.039,29.517,5577.428,5599.133,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28844442405614934,0.4407449883022157,0.2708105876416349,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.88136666666666,30,Closing,0.4549999999999983,False,False,False,True
STR,Racing Point,30,0 days 00:01:49.300000,0 days 00:00:31.569000,0 days 00:00:48.148000,0 days 00:00:29.583000,Hard,19,2,,,1,True,0 days 01:33:01.947000,109.3,31.569,48.148,29.583,5581.947,5599.133,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2888289112534309,0.44051235132662403,0.2706587374199451,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.2591,30,Closing,0.16400000000000148,False,False,False,True
NOR,McLaren,30,0 days 00:01:49.261000,0 days 00:00:31.426000,0 days 00:00:48.413000,0 days 00:00:29.422000,Hard,19,2,,,1,True,0 days 01:33:03.896000,109.261,31.426,48.413,29.422,5583.896,5599.133,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2876232141386222,0.4430949744190516,0.2692818114423262,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.95163333333333,30,Closing,0.708999999999989,False,False,False,True
KVY,AlphaTauri,30,0 days 00:01:49.857000,0 days 00:00:31.332000,0 days 00:00:48.843000,0 days 00:00:29.682000,Hard,19,2,,,1,True,0 days 01:33:06.887000,109.857,31.332,48.843,29.682,5586.887,5599.133,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2852071329091455,0.44460525956470687,0.2701876075261476,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.81186666666666,30,Closing,0.025000000000005684,False,False,False,True
