Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
KVY,Toro Rosso,24,0 days 00:01:54.845000,0 days 00:00:31.820000,0 days 00:00:48.910000,0 days 00:00:34.115000,Medium,24,1,0 days 01:21:55.680000,,1,False,0 days 01:21:59.256000,114.845,31.82,48.91,34.115,4919.256,4890.462,17.9,55.2,968.1,False,30.4,85,2.9,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,24.0,,0.27706909312551703,0.4258783577865819,0.29705254908790113,1,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.7266,20,Opening,6.701999999999998,False,False,False,True
RIC,Renault,24,0 days 00:01:50.671000,0 days 00:00:31.335000,0 days 00:00:49.692000,0 days 00:00:29.644000,Medium,23,2,,,1,True,0 days 01:22:00.165000,110.671,31.335,49.692,29.644,4920.165,4890.462,17.9,55.2,968.1,False,30.4,85,2.9,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28313650369112053,0.44900651480514314,0.26785698150373627,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.9905641025641,39,Closing,0.22000000000001307,False,False,False,True
PER,Racing Point,24,0 days 00:01:50.106000,0 days 00:00:30.807000,0 days 00:00:49.858000,0 days 00:00:29.441000,Medium,9,2,,,1,True,0 days 01:22:01.035000,110.106,30.807,49.858,29.441,4921.035,4950.49,18.0,55.5,968.2,False,30.7,234,1.7,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2797940166748406,0.45281819337729096,0.26738778994786844,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.46996551724138,29,Closing,1.3249999999999886,False,False,False,True
GRO,Haas F1 Team,24,0 days 00:01:52.120000,0 days 00:00:31.499000,0 days 00:00:50.638000,0 days 00:00:29.983000,Medium,8,2,,,1,True,0 days 01:22:02.490000,112.12,31.499,50.638,29.983,4922.49,4950.49,18.0,55.5,968.2,False,30.7,234,1.7,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2809400642169104,0.45164109882268993,0.2674188369603996,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.94848148148148,27,Closing,2.8460000000000036,False,False,False,True
GAS,Toro Rosso,24,0 days 00:01:51.401000,0 days 00:00:31.653000,0 days 00:00:49.970000,0 days 00:00:29.778000,Medium,11,2,,,1,True,0 days 01:22:04.284000,111.401,31.653,49.97,29.778,4924.284,4950.49,18.0,55.5,968.2,False,30.7,234,1.7,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2841356899848296,0.4485597077225519,0.26730460229261854,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.17667741935483,31,Closing,1.7009999999999934,False,False,False,True
HUL,Renault,24,0 days 00:01:50.033000,0 days 00:00:31.331000,0 days 00:00:49.150000,0 days 00:00:29.552000,Medium,13,2,,,1,True,0 days 01:22:07.294000,110.033,31.331,49.15,29.552,4927.294,4950.49,18.0,55.5,968.2,False,30.7,234,1.7,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28474185017222103,0.44668417656521225,0.26857397326256666,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.3857,20,Mid,1.6839999999999975,False,False,False,True
STR,Racing Point,24,0 days 00:01:50.019000,0 days 00:00:31.289000,0 days 00:00:49.219000,0 days 00:00:29.511000,Medium,10,2,,,1,True,0 days 01:22:09.794000,110.019,31.289,49.219,29.511,4929.794,4950.49,18.0,55.5,968.2,False,30.7,234,1.7,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2843963315427335,0.447368181859497,0.26823548659776947,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.679625,16,Mid,1.6620000000000061,False,False,False,True
ALB,Red Bull Racing,24,0 days 00:02:03.306000,0 days 00:00:45.324000,0 days 00:00:48.951000,0 days 00:00:29.031000,Soft,1,2,,0 days 01:20:30.906000,1,False,0 days 01:22:15.221000,123.306,45.324,48.951,29.031,4935.221,4950.49,18.0,55.5,968.2,False,30.7,234,1.7,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.3675733540946913,0.39698798112014017,0.2354386647851686,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,109.61295238095238,21,Closing,15.798999999999992,False,False,False,True
MAG,Haas F1 Team,24,0 days 00:01:51.934000,0 days 00:00:32.080000,0 days 00:00:49.097000,0 days 00:00:30.757000,Soft,27,1,,,1,True,0 days 01:22:16.136000,111.934,32.08,49.097,30.757,4936.136,4950.49,18.0,55.5,968.2,False,30.7,234,1.7,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2865974592170386,0.43862454660782246,0.27477799417513893,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,112.82019047619049,21,Opening,3.256999999999991,False,False,False,True
RAI,Alfa Romeo Racing,24,0 days 00:01:52.784000,0 days 00:00:31.746000,0 days 00:00:50.952000,0 days 00:00:30.086000,Medium,23,3,,,1,True,0 days 01:22:22.496000,112.784,31.746,50.952,30.086,4942.496,4950.49,18.0,55.5,968.2,False,30.7,234,1.7,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2814760959001277,0.45176620797276207,0.2667576961271102,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,112.92981481481482,27,Mid,4.031000000000006,False,False,False,True
RUS,Williams,24,0 days 00:01:52.179000,0 days 00:00:32.126000,0 days 00:00:49.853000,0 days 00:00:30.200000,Medium,24,1,,,1,True,0 days 01:22:23.587000,112.179,32.126,49.853,30.2,4943.587,4950.49,18.0,55.5,968.2,False,30.7,234,1.7,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2863815865714617,0.4444058157052568,0.26921259772328154,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,112.97856,25,Opening,3.3190000000000026,False,False,False,True
KUB,Williams,24,0 days 00:01:52.207000,0 days 00:00:32.423000,0 days 00:00:49.479000,0 days 00:00:30.305000,Medium,24,1,,,1,True,0 days 01:22:27.711000,112.207,32.423,49.479,30.305,4947.711,4950.49,18.0,55.5,968.2,False,30.7,234,1.7,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28895701694190207,0.4409617938274796,0.2700811892306184,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,113.02696296296297,27,Opening,2.9869999999999948,False,False,False,True
VET,Ferrari,25,0 days 00:01:48.349000,0 days 00:00:31.203000,0 days 00:00:47.923000,0 days 00:00:29.223000,Medium,10,2,,,1,True,0 days 01:23:04.304000,108.349,31.203,47.923,29.223,4984.304,5010.543,18.2,56.3,968.3,False,30.4,346,1.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.287986045095017,0.4423021901448098,0.2697117647601731,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,109.36855555555556,18,Mid,1.9399999999999977,False,False,False,True
LEC,Ferrari,25,0 days 00:01:47.382000,0 days 00:00:31.087000,0 days 00:00:47.490000,0 days 00:00:28.805000,Medium,4,2,,,1,True,0 days 01:23:05.500000,107.382,31.087,47.49,28.805,4985.5,5010.543,18.2,56.3,968.3,False,30.4,346,1.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2894991711832523,0.44225289154606917,0.26824793727067847,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,108.28508695652172,23,Closing,0.7180000000000035,False,False,False,True
HAM,Mercedes,25,0 days 00:01:46.859000,0 days 00:00:31.261000,0 days 00:00:46.549000,0 days 00:00:29.049000,Medium,3,2,,,1,True,0 days 01:23:11.476000,106.859,31.261,46.549,29.049,4991.476,5010.543,18.2,56.3,968.3,False,30.4,346,1.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.292544380913166,0.43561141317062674,0.27184420591620734,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,108.10754545454546,22,Closing,0.27899999999999636,False,False,False,True
BOT,Mercedes,25,0 days 00:01:46.551000,0 days 00:00:31.334000,0 days 00:00:46.230000,0 days 00:00:28.987000,Medium,2,2,,,1,True,0 days 01:23:17.583000,106.551,31.334,46.23,28.987,4997.583,5010.543,18.2,56.3,968.3,False,30.4,346,1.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.29407513772747323,0.43387673508460733,0.2720481271879194,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,108.35914285714286,21,Closing,0.08599999999999852,False,False,False,True
NOR,McLaren,25,0 days 00:01:49.177000,0 days 00:00:31.476000,0 days 00:00:48.330000,0 days 00:00:29.371000,Medium,6,2,,,1,True,0 days 01:23:37.011000,109.177,31.476,48.33,29.371,5017.011,5010.543,18.2,56.3,968.3,False,30.4,346,1.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28830248129184716,0.44267565512882745,0.2690218635793253,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,109.95816666666667,24,Closing,0.8560000000000088,False,False,False,True
GIO,Alfa Romeo Racing,25,0 days 00:01:50.629000,0 days 00:00:31.688000,0 days 00:00:49.107000,0 days 00:00:29.834000,Medium,25,1,,,1,True,0 days 01:23:48.192000,110.629,31.688,49.107,29.834,5028.192,5010.543,18.2,56.3,968.3,False,30.4,346,1.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2864348407741189,0.44388903452078565,0.2696761247050954,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.61972,25,Opening,3.0690000000000026,False,False,False,True
RIC,Renault,25,0 days 00:01:50.969000,0 days 00:00:31.417000,0 days 00:00:49.907000,0 days 00:00:29.645000,Medium,24,2,,,1,True,0 days 01:23:51.134000,110.969,31.417,49.907,29.645,5031.134,5010.543,18.2,56.3,968.3,False,30.4,346,1.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2831151042182952,0.44973821517721163,0.26714668060449315,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.9905641025641,39,Closing,0.5180000000000007,False,False,False,True
PER,Racing Point,25,0 days 00:01:50.746000,0 days 00:00:30.837000,0 days 00:00:50.512000,0 days 00:00:29.397000,Medium,10,2,,,1,True,0 days 01:23:51.781000,110.746,30.837,50.512,29.397,5031.781,5010.543,18.2,56.3,968.3,False,30.4,346,1.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.27844798006248533,0.4561067668358225,0.26544525310169215,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.46996551724138,29,Closing,1.9649999999999892,False,False,False,True
GRO,Haas F1 Team,25,0 days 00:01:50.753000,0 days 00:00:31.769000,0 days 00:00:49.249000,0 days 00:00:29.735000,Medium,9,2,,,1,True,0 days 01:23:53.243000,110.753,31.769,49.249,29.735,5033.243,5010.543,18.2,56.3,968.3,False,30.4,346,1.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2868455030563506,0.44467418489792604,0.26848031204572337,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.94848148148148,27,Closing,1.4789999999999992,False,False,False,True
GAS,Toro Rosso,25,0 days 00:01:50.239000,0 days 00:00:31.735000,0 days 00:00:48.994000,0 days 00:00:29.510000,Medium,12,2,,,1,True,0 days 01:23:54.523000,110.239,31.735,48.994,29.51,5034.523,5010.543,18.2,56.3,968.3,False,30.4,346,1.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2878745271637079,0.44443436533350267,0.2676911075027894,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.17667741935483,31,Closing,0.5390000000000015,False,False,False,True
HUL,Renault,25,0 days 00:01:50.143000,0 days 00:00:31.323000,0 days 00:00:49.288000,0 days 00:00:29.532000,Medium,14,2,,,1,True,0 days 01:23:57.437000,110.143,31.323,49.288,29.532,5037.437,5010.543,18.2,56.3,968.3,False,30.4,346,1.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28438484515584284,0.4474909889870441,0.268124165857113,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.3857,20,Mid,1.793999999999997,False,False,False,True
STR,Racing Point,25,0 days 00:01:50.033000,0 days 00:00:31.427000,0 days 00:00:49.055000,0 days 00:00:29.551000,Medium,11,2,,,1,True,0 days 01:23:59.827000,110.033,31.427,49.055,29.551,5039.827,5010.543,18.2,56.3,968.3,False,30.4,346,1.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2856143157052884,0.445820799214781,0.26856488507993054,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.679625,16,Mid,1.676000000000002,False,False,False,True
KVY,Toro Rosso,25,0 days 00:02:02.570000,0 days 00:00:45.886000,0 days 00:00:47.557000,0 days 00:00:29.127000,Soft,1,2,,0 days 01:22:18.822000,1,False,0 days 01:24:01.826000,122.57,45.886,47.557,29.127,5041.826,5070.5,18.2,55.2,968.3,False,29.7,347,2.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.37436566859753617,0.3879986946234805,0.23763563677898344,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.14355,20,Closing,14.426999999999992,False,False,False,True
ALB,Red Bull Racing,25,0 days 00:01:47.952000,0 days 00:00:31.025000,0 days 00:00:47.929000,0 days 00:00:28.998000,Soft,2,2,,,1,True,0 days 01:24:03.173000,107.952,31.025,47.929,28.998,5043.173,5070.5,18.2,55.2,968.3,False,29.7,347,2.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28739625018526754,0.4439843634207796,0.2686193863939529,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,109.61295238095238,21,Closing,0.4449999999999932,False,False,False,True
MAG,Haas F1 Team,25,0 days 00:01:56.060000,0 days 00:00:31.978000,0 days 00:00:49.393000,0 days 00:00:34.689000,Soft,28,1,0 days 01:24:08.830000,,1,False,0 days 01:24:12.196000,116.06,31.978,49.393,34.689,5052.196,5070.5,18.2,55.2,968.3,False,29.7,347,2.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,25.0,,0.2755298983284508,0.42558159572634846,0.2988885059452008,1,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,112.82019047619049,21,Opening,7.382999999999996,False,False,False,True
RAI,Alfa Romeo Racing,25,0 days 00:01:52.555000,0 days 00:00:31.846000,0 days 00:00:50.778000,0 days 00:00:29.931000,Medium,24,3,,,1,True,0 days 01:24:15.051000,112.555,31.846,50.778,29.931,5055.051,5070.5,18.2,55.2,968.3,False,29.7,347,2.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28293723068721954,0.45113944293900754,0.2659233263737728,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,112.92981481481482,27,Mid,3.8020000000000067,False,False,False,True
RUS,Williams,25,0 days 00:01:52.258000,0 days 00:00:32.188000,0 days 00:00:49.948000,0 days 00:00:30.122000,Medium,25,1,,,1,True,0 days 01:24:15.845000,112.258,32.188,49.948,30.122,5055.845,5070.5,18.2,55.2,968.3,False,29.7,347,2.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2867323486967522,0.4449393361720323,0.2683283151312156,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,112.97856,25,Opening,3.397999999999996,False,False,False,True
KUB,Williams,25,0 days 00:01:52.100000,0 days 00:00:32.371000,0 days 00:00:49.467000,0 days 00:00:30.262000,Medium,25,1,,,1,True,0 days 01:24:19.811000,112.1,32.371,49.467,30.262,5059.811,5070.5,18.2,55.2,968.3,False,29.7,347,2.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2887689562890277,0.4412756467439786,0.2699553969669938,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,113.02696296296297,27,Opening,2.8799999999999955,False,False,False,True
VET,Ferrari,26,0 days 00:01:48.691000,0 days 00:00:31.116000,0 days 00:00:48.129000,0 days 00:00:29.446000,Medium,11,2,,,1,True,0 days 01:24:52.995000,108.691,31.116,48.129,29.446,5092.995,5070.5,18.2,55.2,968.3,False,29.7,347,2.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28627945276057815,0.4428057520861893,0.2709147951532326,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,109.36855555555556,18,Mid,2.2819999999999965,False,False,False,True
LEC,Ferrari,26,0 days 00:01:48.143000,0 days 00:00:30.909000,0 days 00:00:48.196000,0 days 00:00:29.038000,Medium,5,2,,,1,True,0 days 01:24:53.643000,108.143,30.909,48.196,29.038,5093.643,5070.5,18.2,55.2,968.3,False,29.7,347,2.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2858160028850688,0.4456691602785201,0.26851483683641103,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,108.28508695652172,23,Closing,1.4789999999999992,False,False,False,True
HAM,Mercedes,26,0 days 00:01:46.731000,0 days 00:00:31.181000,0 days 00:00:46.509000,0 days 00:00:29.041000,Medium,4,2,,,1,True,0 days 01:24:58.207000,106.731,31.181,46.509,29.041,5098.207,5070.5,18.2,55.2,968.3,False,29.7,347,2.5,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2921456746399828,0.4357590578182534,0.2720952675417639,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,108.10754545454546,22,Closing,0.15099999999999625,False,False,False,True
BOT,Mercedes,26,0 days 00:01:46.610000,0 days 00:00:31.104000,0 days 00:00:46.472000,0 days 00:00:29.034000,Medium,3,2,,,1,True,0 days 01:25:04.193000,106.61,31.104,46.472,29.034,5104.193,5130.513,17.8,55.6,968.3,False,28.9,8,2.8,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2917549948410093,0.43590657536816435,0.27233842979082634,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,108.35914285714286,21,Closing,0.14499999999999602,False,False,False,True
NOR,McLaren,26,0 days 00:01:49.053000,0 days 00:00:31.460000,0 days 00:00:48.259000,0 days 00:00:29.334000,Medium,7,2,,,1,True,0 days 01:25:26.064000,109.053,31.46,48.259,29.334,5126.064,5130.513,17.8,55.6,968.3,False,28.9,8,2.8,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2884835813778622,0.4425279451275985,0.26898847349453936,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,109.95816666666667,24,Closing,0.7319999999999993,False,False,False,True
GIO,Alfa Romeo Racing,26,0 days 00:01:50.483000,0 days 00:00:31.764000,0 days 00:00:48.986000,0 days 00:00:29.733000,Medium,26,1,,,1,True,0 days 01:25:38.675000,110.483,31.764,48.986,29.733,5138.675,5130.513,17.8,55.6,968.3,False,28.9,8,2.8,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.28750124453535836,0.44338042956834983,0.26911832589629175,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.61972,25,Opening,2.923000000000002,False,False,False,True
PER,Racing Point,26,0 days 00:01:49.409000,0 days 00:00:30.777000,0 days 00:00:49.231000,0 days 00:00:29.401000,Medium,11,2,,,1,True,0 days 01:25:41.190000,109.409,30.777,49.231,29.401,5141.19,5130.513,17.8,55.6,968.3,False,28.9,8,2.8,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2813022694659489,0.4499721229514939,0.2687256075825572,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,110.46996551724138,29,Closing,0.6280000000000001,False,False,False,True
RIC,Renault,26,0 days 00:01:51.792000,0 days 00:00:31.288000,0 days 00:00:50.881000,0 days 00:00:29.623000,Medium,25,2,,,1,True,0 days 01:25:42.926000,111.792,31.288,50.881,29.623,5142.926,5130.513,17.8,55.6,968.3,False,28.9,8,2.8,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2798769142693574,0.45513990267639903,0.2649831830542436,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.9905641025641,39,Closing,1.3410000000000082,False,False,False,True
GRO,Haas F1 Team,26,0 days 00:01:50.375000,0 days 00:00:31.557000,0 days 00:00:49.212000,0 days 00:00:29.606000,Medium,10,2,,,1,True,0 days 01:25:43.618000,110.375,31.557,49.212,29.606,5143.618,5130.513,17.8,55.6,968.3,False,28.9,8,2.8,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2859071347678369,0.4458618346545867,0.26823103057757647,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.94848148148148,27,Closing,1.100999999999999,False,False,False,True
GAS,Toro Rosso,26,0 days 00:01:50.116000,0 days 00:00:31.491000,0 days 00:00:49.010000,0 days 00:00:29.615000,Medium,13,2,,,1,True,0 days 01:25:44.639000,110.116,31.491,49.01,29.615,5144.639,5130.513,17.8,55.6,968.3,False,28.9,8,2.8,False,True,False,FORMULA 1 JOHNNIE WALKER BELGIAN GRAND PRIX 2019,Spa-Francorchamps,Belgium,,,Permanent,,,0.2859802390206691,0.4450761015656217,0.2689436594137092,3,False,Belgian Grand Prix,belgian_grand_prix,2019,2019-09-01,111.17667741935483,31,Closing,0.4159999999999968,False,False,False,True
