Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,9,0 days 00:01:40.782000,0 days 00:00:26.955000,0 days 00:00:40.159000,0 days 00:00:33.668000,SUPERSOFT,12,1,,,12,True,0 days 00:48:49.653000,100.782,26.955,40.159,33.668,2929.653,2920.11,21.7,37.7,1006.3,False,30.5,100,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2674584747276299,0.3984739338373916,0.3340675914349785,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.07522727272728,22,Opening,2.3119999999999976,False,False,False,True
VER,Red Bull Racing,9,0 days 00:01:40.344000,0 days 00:00:26.892000,0 days 00:00:40.152000,0 days 00:00:33.300000,Soft,9,1,,,12,True,0 days 00:48:57.592000,100.344,26.892,40.152,33.3,2937.592,2920.11,21.7,37.7,1006.3,False,30.5,100,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2679980865821574,0.4001435063381966,0.33185840707964603,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.96095238095238,21,Opening,2.097999999999999,False,False,False,True
HUL,Renault,9,0 days 00:01:42.250000,0 days 00:00:27.520000,0 days 00:00:40.571000,0 days 00:00:34.159000,ULTRASOFT,12,1,,,12,True,0 days 00:49:02.923000,102.25,27.52,40.571,34.159,2942.923,2920.11,21.7,37.7,1006.3,False,30.5,100,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2691442542787286,0.3967823960880195,0.3340733496332518,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45331818181818,22,Opening,2.701999999999998,False,False,False,True
SAI,Renault,9,0 days 00:01:42.675000,0 days 00:00:27.621000,0 days 00:00:40.743000,0 days 00:00:34.311000,SUPERSOFT,9,1,,,12,True,0 days 00:49:05.927000,102.675,27.621,40.743,34.311,2945.927,2920.11,21.7,37.7,1006.3,False,30.5,100,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2690138787436085,0.3968151935719504,0.33417092768444123,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45373913043478,23,Opening,2.816999999999993,False,False,False,True
VET,Ferrari,9,0 days 00:01:42.467000,0 days 00:00:27.167000,0 days 00:00:40.524000,0 days 00:00:34.776000,SUPERSOFT,12,1,,,12,True,0 days 00:49:07.026000,102.467,27.167,40.524,34.776,2947.026,2920.11,21.7,37.7,1006.3,False,30.5,100,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2651292611279729,0.39548342393160724,0.3393873149404199,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.99404,25,Opening,4.186999999999998,False,False,False,True
OCO,Racing Point,9,0 days 00:01:43.042000,0 days 00:00:27.357000,0 days 00:00:41.113000,0 days 00:00:34.572000,ULTRASOFT,12,1,,,12,True,0 days 00:49:11.508000,103.042,27.357,41.113,34.572,2951.508,2980.122,21.6,38.1,1006.2,False,30.4,107,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26549368218784575,0.3989926437763242,0.33551367403583005,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.93580952380952,21,Opening,3.049999999999997,False,False,False,True
PER,Racing Point,9,0 days 00:01:42.960000,0 days 00:00:27.477000,0 days 00:00:40.710000,0 days 00:00:34.773000,ULTRASOFT,12,1,,,12,True,0 days 00:49:13.390000,102.96,27.477,40.71,34.773,2953.39,2980.122,21.6,38.1,1006.2,False,30.4,107,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2668706293706294,0.39539627039627046,0.33773310023310027,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.7195,24,Opening,3.390999999999991,False,False,False,True
MAG,Haas F1 Team,9,0 days 00:01:42.899000,0 days 00:00:27.391000,0 days 00:00:40.976000,0 days 00:00:34.532000,SUPERSOFT,9,1,,,12,True,0 days 00:49:14.641000,102.899,27.391,40.976,34.532,2954.641,2980.122,21.6,38.1,1006.2,False,30.4,107,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2661930631007104,0.39821572610035083,0.3355912107989387,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.20420689655172,29,Opening,3.936000000000007,False,False,False,True
SIR,Williams,9,0 days 00:01:43.440000,0 days 00:00:27.620000,0 days 00:00:41.063000,0 days 00:00:34.757000,SUPERSOFT,9,1,,,12,True,0 days 00:49:19.617000,103.44,27.62,41.063,34.757,2959.617,2980.122,21.6,38.1,1006.2,False,30.4,107,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26701469450889403,0.3969740912606342,0.33601121423047176,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.899,9,Opening,2.917999999999992,False,False,False,True
HAR,Toro Rosso,9,0 days 00:01:43.556000,0 days 00:00:27.653000,0 days 00:00:41.223000,0 days 00:00:34.680000,SUPERSOFT,9,1,,,12,True,0 days 00:49:21.364000,103.556,27.653,41.223,34.68,2961.364,2980.122,21.6,38.1,1006.2,False,30.4,107,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26703426165552935,0.3980744717833829,0.33489126656108775,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.81596153846155,26,Opening,3.640999999999991,False,False,False,True
VAN,McLaren,9,0 days 00:01:43.650000,0 days 00:00:27.779000,0 days 00:00:41.194000,0 days 00:00:34.677000,SUPERSOFT,9,1,,,12,True,0 days 00:49:23.320000,103.65,27.779,41.194,34.677,2963.32,2980.122,21.6,38.1,1006.2,False,30.4,107,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2680077182826821,0.3974336710082007,0.3345586107091172,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.22722222222222,9,Opening,4.410000000000011,False,False,False,True
ERI,Sauber,9,0 days 00:01:43.769000,0 days 00:00:27.599000,0 days 00:00:41.358000,0 days 00:00:34.812000,Soft,9,1,,,12,True,0 days 00:49:24.682000,103.769,27.599,41.358,34.812,2964.682,2980.122,21.6,38.1,1006.2,False,30.4,107,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26596575085044666,0.3985583363046767,0.33547591284487654,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.71155172413793,29,Opening,3.6710000000000065,False,False,False,True
GAS,Toro Rosso,9,0 days 00:01:43.936000,0 days 00:00:27.680000,0 days 00:00:41.334000,0 days 00:00:34.922000,SUPERSOFT,9,1,,,12,True,0 days 00:49:25.753000,103.936,27.68,41.334,34.922,2965.753,2980.122,21.6,38.1,1006.2,False,30.4,107,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26631773399014774,0.3976870381773399,0.3359952278325123,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.5611111111111,9,Opening,4.290000000000006,False,False,False,True
LEC,Sauber,9,0 days 00:01:43.260000,0 days 00:00:27.509000,0 days 00:00:41.164000,0 days 00:00:34.587000,Soft,5,3,,,12,True,0 days 00:49:50.252000,103.26,27.509,41.164,34.587,2990.252,2980.122,21.6,38.1,1006.2,False,30.4,107,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2664051907805539,0.39864419910904514,0.33495061011040095,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.09255555555555,27,Closing,1.2780000000000058,False,False,False,True
STR,Williams,9,0 days 00:01:42.934000,0 days 00:00:27.662000,0 days 00:00:41.012000,0 days 00:00:34.260000,Soft,10,3,,,12,True,0 days 00:50:10.909000,102.934,27.662,41.012,34.26,3010.909,3040.135,21.8,37.6,1006.1,False,30.6,110,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2687353061184837,0.39843006198146386,0.33283463190005247,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.67241176470588,34,Mid,2.5009999999999906,False,False,False,True
RAI,Ferrari,10,0 days 00:01:40.823000,0 days 00:00:26.861000,0 days 00:00:40.420000,0 days 00:00:33.542000,ULTRASOFT,13,1,,,2,True,0 days 00:50:23.289000,100.823,26.861,40.42,33.542,3023.289,3040.135,21.8,37.6,1006.1,False,30.6,110,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2664173849220912,0.4009005881594478,0.3326820269184611,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.40395000000001,20,Opening,2.340999999999994,False,False,False,True
HAM,Mercedes,10,0 days 00:01:40.620000,0 days 00:00:26.734000,0 days 00:00:40.107000,0 days 00:00:33.779000,SUPERSOFT,15,1,,,26,False,0 days 00:50:24.754000,100.62,26.734,40.107,33.779,3024.754,3040.135,21.8,37.6,1006.1,False,30.6,110,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.265692705227589,0.39859868813357185,0.3357086066388392,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.0664,10,Opening,3.2280000000000086,False,False,False,True
BOT,Mercedes,10,0 days 00:01:44.039000,0 days 00:00:27.018000,0 days 00:00:40.438000,0 days 00:00:36.583000,SUPERSOFT,13,1,,,26,False,0 days 00:50:33.692000,104.039,27.018,40.438,36.583,3033.692,3040.135,21.8,37.6,1006.1,False,30.6,110,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.25969107738444236,0.38868116763905847,0.3516277549764992,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.07522727272728,22,Opening,5.569000000000003,False,False,False,True
VER,Red Bull Racing,10,0 days 00:01:46.584000,0 days 00:00:26.824000,0 days 00:00:40.474000,0 days 00:00:39.286000,Soft,10,1,,,26,False,0 days 00:50:44.176000,106.584,26.824,40.474,39.286,3044.176,3040.135,21.8,37.6,1006.1,False,30.6,110,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2516700442843204,0.37973804698641445,0.36859190872926517,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.96095238095238,21,Opening,8.338000000000008,False,False,False,True
HUL,Renault,10,0 days 00:01:53.405000,0 days 00:00:27.383000,0 days 00:00:40.928000,0 days 00:00:45.094000,ULTRASOFT,13,1,,,26,False,0 days 00:50:56.328000,113.405,27.383,40.928,45.094,3056.328,3040.135,21.8,37.6,1006.1,False,30.6,110,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.24146201666593184,0.3609011948326793,0.39763678850138884,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45331818181818,22,Opening,13.857,False,False,False,True
VET,Ferrari,10,0 days 00:01:52.295000,0 days 00:00:27.062000,0 days 00:00:40.255000,0 days 00:00:44.978000,SUPERSOFT,13,1,,,26,False,0 days 00:50:59.321000,112.295,27.062,40.255,44.978,3059.321,3040.135,21.8,37.6,1006.1,False,30.6,110,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2409902488979919,0.35847544414265997,0.40053430695934816,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.99404,25,Opening,14.015,False,False,False,True
SAI,Renault,10,0 days 00:01:54.819000,0 days 00:00:27.558000,0 days 00:00:41.270000,0 days 00:00:45.991000,SUPERSOFT,10,1,,,26,False,0 days 00:51:00.746000,114.819,27.558,41.27,45.991,3060.746,3040.135,21.8,37.6,1006.1,False,30.6,110,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.24001254147832676,0.35943528510089795,0.4005521734207753,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45373913043478,23,Opening,14.960999999999999,False,False,False,True
OCO,Racing Point,10,0 days 00:01:56.148000,0 days 00:00:27.204000,0 days 00:00:40.918000,0 days 00:00:48.026000,ULTRASOFT,13,1,,,26,False,0 days 00:51:07.656000,116.148,27.204,40.918,48.026,3067.656,3040.135,21.8,37.6,1006.1,False,30.6,110,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2342184109928712,0.3522919034335503,0.41348968557357857,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.93580952380952,21,Opening,16.15599999999999,False,False,False,True
PER,Racing Point,10,0 days 00:01:56.989000,0 days 00:00:27.265000,0 days 00:00:40.816000,0 days 00:00:48.908000,ULTRASOFT,13,1,,,26,False,0 days 00:51:10.379000,116.989,27.265,40.816,48.908,3070.379,3100.149,21.9,37.7,1006.1,False,30.6,64,0.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.23305609929138638,0.3488875022438007,0.4180563984648129,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.7195,24,Opening,17.42,False,False,False,True
MAG,Haas F1 Team,10,0 days 00:01:57.326000,0 days 00:00:27.298000,0 days 00:00:40.896000,0 days 00:00:49.132000,SUPERSOFT,10,1,,,26,False,0 days 00:51:11.967000,117.326,27.298,40.896,49.132,3071.967,3100.149,21.9,37.7,1006.1,False,30.6,64,0.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.23266795083783645,0.34856723999795447,0.4187648091642091,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.20420689655172,29,Opening,18.363,False,False,False,True
SIR,Williams,10,0 days 00:01:53.485000,0 days 00:00:27.353000,0 days 00:00:41.146000,0 days 00:00:44.986000,SUPERSOFT,10,1,0 days 00:51:12.153000,,26,False,0 days 00:51:13.102000,113.485,27.353,41.146,44.986,3073.102,3100.149,21.9,37.7,1006.1,False,30.6,64,0.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,10.0,,0.24102744856148392,0.36256774022998633,0.3964048112085297,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.899,9,Opening,12.962999999999994,False,False,False,True
HAR,Toro Rosso,10,0 days 00:01:55.322000,0 days 00:00:27.470000,0 days 00:00:42.553000,0 days 00:00:45.299000,SUPERSOFT,10,1,,,26,False,0 days 00:51:16.686000,115.322,27.47,42.553,45.299,3076.686,3100.149,21.9,37.7,1006.1,False,30.6,64,0.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.23820259794315046,0.3689929068174329,0.3928044952394166,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.81596153846155,26,Opening,15.406999999999996,False,False,False,True
VAN,McLaren,10,0 days 00:01:54.107000,0 days 00:00:27.485000,0 days 00:00:44.278000,0 days 00:00:42.344000,SUPERSOFT,10,1,0 days 00:51:16.443000,,26,False,0 days 00:51:17.427000,114.107,27.485,44.278,42.344,3077.427,3100.149,21.9,37.7,1006.1,False,30.6,64,0.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,10.0,,0.240870411105366,0.3880392964498234,0.37109029244481057,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.22722222222222,9,Opening,14.867000000000004,False,False,False,True
GAS,Toro Rosso,10,0 days 00:01:55.332000,0 days 00:00:27.381000,0 days 00:00:46.320000,0 days 00:00:41.631000,SUPERSOFT,10,1,0 days 00:51:20.085000,,26,False,0 days 00:51:21.085000,115.332,27.381,46.32,41.631,3081.085,3100.149,21.9,37.7,1006.1,False,30.6,64,0.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,10.0,,0.23741025907813965,0.4016231401519093,0.36096660076995113,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.5611111111111,9,Opening,15.685999999999993,False,False,False,True
ERI,Sauber,10,0 days 00:01:56.427000,0 days 00:00:27.371000,0 days 00:00:46.259000,0 days 00:00:42.797000,Soft,10,1,,,26,False,0 days 00:51:21.109000,116.427,27.371,46.259,42.797,3081.109,3100.149,21.9,37.7,1006.1,False,30.6,64,0.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2350915165726163,0.3973219270444141,0.36758655638296955,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.71155172413793,29,Opening,16.329000000000008,False,False,False,True
LEC,Sauber,10,0 days 00:02:05.536000,0 days 00:00:27.232000,0 days 00:00:52.359000,0 days 00:00:45.945000,Soft,6,3,,,26,False,0 days 00:51:55.788000,125.536,27.232,52.359,45.945,3115.788,3100.149,21.9,37.7,1006.1,False,30.6,64,0.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.21692582207494263,0.41708354575579915,0.3659906321692582,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.09255555555555,27,Closing,23.554000000000002,False,False,False,True
STR,Williams,10,0 days 00:02:15.128000,0 days 00:00:35.656000,0 days 00:00:54.034000,0 days 00:00:45.438000,Soft,11,3,,,26,False,0 days 00:52:26.037000,135.128,35.656,54.034,45.438,3146.037,3160.163,22.1,37.2,1006.0,False,30.6,233,1.1,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2638683322479427,0.39987271327926116,0.3362589544727962,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.67241176470588,34,Mid,34.69499999999998,False,False,False,True
HAM,Mercedes,11,0 days 00:02:15.391000,0 days 00:00:38.365000,0 days 00:00:55.027000,0 days 00:00:41.999000,SUPERSOFT,16,1,0 days 00:52:39.210000,,6,False,0 days 00:52:40.145000,135.391,38.365,55.027,41.999,3160.145,3160.163,22.1,37.2,1006.0,False,30.6,233,1.1,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,11.0,,0.2833644776979268,0.4064302649363695,0.3102052573657038,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.0664,10,Opening,37.998999999999995,False,False,False,True
RAI,Ferrari,11,0 days 00:02:18.251000,0 days 00:00:38.651000,0 days 00:00:55.086000,0 days 00:00:44.514000,ULTRASOFT,14,1,,,26,False,0 days 00:52:41.540000,138.251,38.651,55.086,44.514,3161.54,3160.163,22.1,37.2,1006.0,False,30.6,233,1.1,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.27957121467475826,0.3984491974741593,0.32197958785108244,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.40395000000001,20,Opening,39.769000000000005,False,False,False,True
BOT,Mercedes,11,0 days 00:02:17.376000,0 days 00:00:37.915000,0 days 00:00:55.455000,0 days 00:00:44.006000,SUPERSOFT,14,1,,,6,False,0 days 00:52:51.068000,137.376,37.915,55.455,44.006,3171.068,3160.163,22.1,37.2,1006.0,False,30.6,233,1.1,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2759943512695085,0.40367313067784766,0.32033251805264384,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.07522727272728,22,Opening,38.906000000000006,False,False,False,True
VER,Red Bull Racing,11,0 days 00:02:16.625000,0 days 00:00:37.579000,0 days 00:00:55.060000,0 days 00:00:43.986000,Soft,11,1,,,6,False,0 days 00:53:00.801000,136.625,37.579,55.06,43.986,3180.801,3160.163,22.1,37.2,1006.0,False,30.6,233,1.1,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2750521500457457,0.40300091491308326,0.32194693504117106,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.96095238095238,21,Opening,38.379000000000005,False,False,False,True
HUL,Renault,11,0 days 00:02:16.077000,0 days 00:00:36.058000,0 days 00:00:54.882000,0 days 00:00:45.137000,ULTRASOFT,14,1,,,67,False,0 days 00:53:12.405000,136.077,36.058,54.882,45.137,3192.405,3220.175,21.9,37.4,1006.1,False,30.5,0,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26498232618296996,0.4033157697480103,0.3317019040690197,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45331818181818,22,Opening,36.528999999999996,False,False,False,True
VET,Ferrari,11,0 days 00:02:13.749000,0 days 00:00:34.597000,0 days 00:00:55.541000,0 days 00:00:43.611000,SUPERSOFT,14,1,,,67,False,0 days 00:53:13.070000,133.749,34.597,55.541,43.611,3193.07,3220.175,21.9,37.4,1006.1,False,30.5,0,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.25867109286798406,0.41526291785359143,0.3260659892784245,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.99404,25,Opening,35.468999999999994,False,False,False,True
SAI,Renault,11,0 days 00:02:14.111000,0 days 00:00:34.487000,0 days 00:00:55.896000,0 days 00:00:43.728000,SUPERSOFT,11,1,,,67,False,0 days 00:53:14.857000,134.111,34.487,55.896,43.728,3194.857,3220.175,21.9,37.4,1006.1,False,30.5,0,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.257152657127305,0.41678907770428975,0.3260582651684053,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45373913043478,23,Opening,34.252999999999986,False,False,False,True
OCO,Racing Point,11,0 days 00:02:15.171000,0 days 00:00:35.698000,0 days 00:00:55.682000,0 days 00:00:43.791000,ULTRASOFT,14,1,,,671,False,0 days 00:53:22.827000,135.171,35.698,55.682,43.791,3202.827,3220.175,21.9,37.4,1006.1,False,30.5,0,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2640951091580295,0.41193747179498563,0.32396741904698495,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.93580952380952,21,Opening,35.17899999999999,False,False,False,True
PER,Racing Point,11,0 days 00:02:13.577000,0 days 00:00:36.263000,0 days 00:00:54.112000,0 days 00:00:43.202000,ULTRASOFT,14,1,,,671,False,0 days 00:53:23.956000,133.577,36.263,54.112,43.202,3203.956,3220.175,21.9,37.4,1006.1,False,30.5,0,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.27147637692117654,0.4050996803341893,0.32342394274463415,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.7195,24,Opening,34.007999999999996,False,False,False,True
MAG,Haas F1 Team,11,0 days 00:02:14.061000,0 days 00:00:35.335000,0 days 00:00:54.996000,0 days 00:00:43.730000,SUPERSOFT,11,1,,,671,False,0 days 00:53:26.028000,134.061,35.335,54.996,43.73,3206.028,3220.175,21.9,37.4,1006.1,False,30.5,0,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26357404465131545,0.4102311634256048,0.32619479192307976,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.20420689655172,29,Opening,35.09800000000001,False,False,False,True
HAR,Toro Rosso,11,0 days 00:02:15.503000,0 days 00:00:38.133000,0 days 00:00:54.180000,0 days 00:00:43.190000,SUPERSOFT,11,1,,,671,False,0 days 00:53:32.189000,135.503,38.133,54.18,43.19,3212.189,3220.175,21.9,37.4,1006.1,False,30.5,0,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2814181235839797,0.39984354589935284,0.31873833051666756,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.81596153846155,26,Opening,35.58799999999998,False,False,False,True
ERI,Sauber,11,0 days 00:02:13.559000,0 days 00:00:37.268000,0 days 00:00:54.803000,0 days 00:00:41.488000,Soft,11,1,,,671,False,0 days 00:53:34.668000,133.559,37.268,54.803,41.488,3214.668,3220.175,21.9,37.4,1006.1,False,30.5,0,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.27903772864426957,0.41032801982644374,0.3106342515292867,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.71155172413793,29,Opening,33.461,False,False,False,True
SIR,Williams,11,0 days 00:02:26.989000,0 days 00:00:53.341000,0 days 00:00:55.019000,0 days 00:00:38.629000,Soft,1,2,,0 days 00:51:35.912000,671,False,0 days 00:53:40.091000,146.989,53.341,55.019,38.629,3220.091,3220.175,21.9,37.4,1006.1,False,30.5,0,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.3628911006946098,0.37430692092605566,0.2628019783793345,3,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.97742105263157,19,Mid,46.467,False,False,False,True
VAN,McLaren,11,0 days 00:02:25.522000,0 days 00:00:54.469000,0 days 00:00:55.791000,0 days 00:00:35.262000,Soft,1,2,,0 days 00:51:40.538000,671,False,0 days 00:53:42.949000,145.522,54.469,55.791,35.262,3222.949,3220.175,21.9,37.4,1006.1,False,30.5,0,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.37430079300724295,0.3833853300531878,0.2423138769395693,3,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.7611,30,Mid,46.282,False,False,False,True
