Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,53,0 days 00:01:20.375000,0 days 00:00:28.402000,0 days 00:00:31.036000,0 days 00:00:20.937000,Hard,30,2,,,1,True,0 days 01:45:47.932000,80.375,28.402,31.036,20.937,6347.932,6333.51,23.4,46.7,780.1,False,38.9,223,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35336858475894245,0.38613996889580093,0.2604914463452566,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.95727083333334,48,Closing,0.9140000000000015,False,False,False,True
VET,Ferrari,53,0 days 00:01:20.193000,0 days 00:00:28.338000,0 days 00:00:31.003000,0 days 00:00:20.852000,Hard,16,2,,,1,True,0 days 01:45:50.468000,80.193,28.338,31.003,20.852,6350.468,6333.51,23.4,46.7,780.1,False,38.9,223,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3533724888705997,0.38660481588168544,0.2600226952477149,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.77233333333334,33,Closing,0.8119999999999976,False,False,False,True
BOT,Mercedes,53,0 days 00:01:20.057000,0 days 00:00:28.255000,0 days 00:00:30.916000,0 days 00:00:20.886000,Hard,17,2,,,1,True,0 days 01:45:51.594000,80.057,28.255,30.916,20.886,6351.594,6333.51,23.4,46.7,780.1,False,38.9,223,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.352936033076433,0.3861748504190764,0.26088911650449054,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.72254285714287,35,Closing,0.5630000000000024,False,False,False,True
LEC,Ferrari,53,0 days 00:01:19.232000,0 days 00:00:28.191000,0 days 00:00:30.620000,0 days 00:00:20.421000,Hard,10,3,,,1,True,0 days 01:45:56.983000,79.232,28.191,30.62,20.421,6356.983,6333.51,23.4,46.7,780.1,False,38.9,223,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35580321082390953,0.38646001615508885,0.2577367730210016,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.64635714285714,28,Closing,0.0,False,False,False,True
GAS,Toro Rosso,52,0 days 00:01:20.570000,0 days 00:00:28.451000,0 days 00:00:31.233000,0 days 00:00:20.886000,Medium,3,3,,,1,True,0 days 01:46:03.986000,80.57,28.451,31.233,20.886,6363.986,6393.495,23.3,47.0,780.0,False,38.8,150,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3531215092466179,0.3876504902569195,0.2592280004964627,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.39266666666667,21,Closing,1.039999999999992,False,False,False,True
RAI,Alfa Romeo Racing,52,0 days 00:01:24.490000,0 days 00:00:28.776000,0 days 00:00:31.641000,0 days 00:00:24.073000,Hard,37,2,0 days 01:46:04.852000,,1,False,0 days 01:46:07.173000,84.49,28.776,31.641,24.073,6367.173,6393.495,23.3,47.0,780.0,False,38.8,150,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,52.0,,0.3405846845780566,0.3744940229612972,0.28492129246064624,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.2244054054054,37,Mid,4.408000000000001,False,False,False,True
ALB,Red Bull Racing,53,0 days 00:01:19.414000,0 days 00:00:28.356000,0 days 00:00:30.663000,0 days 00:00:20.395000,Hard,9,3,,,1,True,0 days 01:46:07.399000,79.414,28.356,30.663,20.395,6367.399,6393.495,23.3,47.0,780.0,False,38.8,150,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35706550482282723,0.38611579822197595,0.2568186969551968,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.7958888888889,27,Closing,0.08899999999999864,False,False,False,True
SAI,McLaren,52,0 days 00:01:21.249000,0 days 00:00:28.734000,0 days 00:00:31.513000,0 days 00:00:21.002000,Medium,17,3,,,1,True,0 days 01:46:11.563000,81.249,28.734,31.513,21.002,6371.563,6393.495,23.3,47.0,780.0,False,38.8,150,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35365358342871916,0.38785708131792396,0.258489335253357,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.679,35,Closing,0.9379999999999882,False,False,False,True
GIO,Alfa Romeo Racing,52,0 days 00:01:21.261000,0 days 00:00:28.642000,0 days 00:00:31.699000,0 days 00:00:20.920000,Hard,31,2,,,1,True,0 days 01:46:20.738000,81.261,28.642,31.699,20.92,6380.738,6393.495,23.3,47.0,780.0,False,38.8,150,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35246920416928174,0.3900887264493423,0.2574420693813761,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.85908163265307,49,Closing,0.2469999999999999,False,False,False,True
MAG,Haas F1 Team,52,0 days 00:01:21.804000,0 days 00:00:28.848000,0 days 00:00:31.771000,0 days 00:00:21.185000,Hard,24,2,,,1,True,0 days 01:46:31.163000,81.804,28.848,31.771,21.185,6391.163,6393.495,23.3,47.0,780.0,False,38.8,150,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3526477922839959,0.3883795413427216,0.2589726663732825,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.80653658536586,41,Closing,0.12199999999999989,False,False,False,True
VER,Red Bull Racing,53,0 days 00:01:20.832000,0 days 00:00:28.713000,0 days 00:00:31.356000,0 days 00:00:20.763000,Hard,48,2,,,1,True,0 days 01:46:42.517000,80.832,28.713,31.356,20.763,6402.517,6393.495,23.3,47.0,780.0,False,38.8,150,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3552182304038005,0.38791567695962,0.2568660926365796,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.64942424242425,66,Closing,0.4259999999999877,False,False,False,True
PER,Racing Point,53,0 days 00:01:20.925000,0 days 00:00:28.559000,0 days 00:00:31.439000,0 days 00:00:20.927000,Hard,33,2,,,1,True,0 days 01:46:48.575000,80.925,28.559,31.439,20.927,6408.575,6393.495,23.3,47.0,780.0,False,38.8,150,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35290701266604885,0.38849552054371334,0.2585974667902379,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.78033333333333,51,Closing,0.4399999999999977,False,False,False,True
RIC,Renault,53,0 days 00:01:20.146000,0 days 00:00:28.491000,0 days 00:00:30.968000,0 days 00:00:20.687000,Medium,3,2,,,1,True,0 days 01:46:52.499000,80.146,28.491,30.968,20.687,6412.499,6393.495,23.3,47.0,780.0,False,38.8,150,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35548873306216155,0.3863948294362788,0.25811643750155966,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.59166666666667,21,Closing,0.0,False,False,False,True
HUL,Renault,53,0 days 00:01:21.081000,0 days 00:00:28.779000,0 days 00:00:31.553000,0 days 00:00:20.749000,Hard,35,2,,,1,True,0 days 01:47:00.840000,81.081,28.779,31.553,20.749,6420.84,6393.495,23.3,47.0,780.0,False,38.8,150,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3549413549413549,0.3891540558207225,0.25590458923792253,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.44015384615385,52,Closing,0.29000000000000625,False,False,False,True
KUB,Williams,52,0 days 00:01:24.142000,0 days 00:00:29.879000,0 days 00:00:32.873000,0 days 00:00:21.390000,Hard,31,2,,,1,True,0 days 01:47:02.937000,84.142,29.879,32.873,21.39,6422.937,6393.495,23.3,47.0,780.0,False,38.8,150,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3551020893251884,0.39068479475172924,0.25421311592308243,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.22946153846154,39,Mid,3.445999999999998,False,False,False,True
STR,Racing Point,53,0 days 00:01:21.177000,0 days 00:00:28.731000,0 days 00:00:31.646000,0 days 00:00:20.800000,Hard,16,2,,,1,True,0 days 01:47:05.886000,81.177,28.731,31.646,20.8,6425.886,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35393030045456225,0.3898394865540732,0.25623021299136456,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.46066666666665,33,Closing,0.25500000000000966,False,False,False,True
KVY,Toro Rosso,53,0 days 00:01:21.737000,0 days 00:00:28.567000,0 days 00:00:31.998000,0 days 00:00:21.172000,Medium,9,3,,,1,True,0 days 01:47:06.500000,81.737,28.567,31.998,21.172,6426.5,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34949900289954366,0.39147509695731436,0.25902590014314203,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.81042307692307,26,Closing,1.8319999999999936,False,False,False,True
HAM,Mercedes,54,0 days 00:01:20.881000,0 days 00:00:28.518000,0 days 00:00:31.454000,0 days 00:00:20.909000,Hard,31,2,,,1,True,0 days 01:47:08.813000,80.881,28.518,31.454,20.909,6428.813,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3525920797220608,0.3888923232897714,0.2585155969881678,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.95727083333334,48,Closing,1.4200000000000017,False,False,False,True
RUS,Williams,52,0 days 00:01:24.207000,0 days 00:00:28.788000,0 days 00:00:33.048000,0 days 00:00:22.371000,Hard,30,2,,,1,True,0 days 01:47:10.610000,84.207,28.788,33.048,22.371,6430.61,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3418718158822901,0.3924614343225623,0.26566674979514765,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.814,47,Closing,2.9209999999999923,False,False,False,True
VET,Ferrari,54,0 days 00:01:20.904000,0 days 00:00:28.433000,0 days 00:00:31.442000,0 days 00:00:21.029000,Hard,17,2,,,1,True,0 days 01:47:11.372000,80.904,28.433,31.442,21.029,6431.372,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35144121427865127,0.3886334421042223,0.2599253436171265,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.77233333333334,33,Closing,1.5229999999999961,False,False,False,True
BOT,Mercedes,54,0 days 00:01:20.774000,0 days 00:00:28.468000,0 days 00:00:31.156000,0 days 00:00:21.150000,Hard,18,2,,,1,True,0 days 01:47:12.368000,80.774,28.468,31.156,21.15,6432.368,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35244014162973236,0.38571817664099833,0.2618416817292693,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.72254285714287,35,Closing,1.2800000000000011,False,False,False,True
GRO,Haas F1 Team,52,0 days 00:01:29.061000,0 days 00:00:30.231000,0 days 00:00:37.205000,0 days 00:00:21.625000,Hard,15,2,,,1,True,0 days 01:47:16.379000,89.061,30.231,37.205,21.625,6436.379,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.33944150638326537,0.4177473866226518,0.24281110699408268,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.472125,32,Closing,7.480000000000004,False,False,False,True
LEC,Ferrari,54,0 days 00:01:19.829000,0 days 00:00:28.193000,0 days 00:00:30.906000,0 days 00:00:20.730000,Hard,11,3,,,1,True,0 days 01:47:16.812000,79.829,28.193,30.906,20.73,6436.812,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35316739530746977,0.3871525385511531,0.25968006614137723,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.64635714285714,28,Closing,0.5969999999999942,False,False,False,True
GAS,Toro Rosso,53,0 days 00:01:19.530000,0 days 00:00:27.917000,0 days 00:00:31.020000,0 days 00:00:20.593000,Medium,4,3,,,1,True,0 days 01:47:23.516000,79.53,27.917,31.02,20.593,6443.516,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3510247705268452,0.3900414937759336,0.25893373569722117,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.39266666666667,21,Closing,0.0,False,False,False,True
ALB,Red Bull Racing,54,0 days 00:01:20.021000,0 days 00:00:28.382000,0 days 00:00:30.698000,0 days 00:00:20.941000,Hard,10,3,,,1,True,0 days 01:47:27.420000,80.021,28.382,30.698,20.941,6447.42,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35468189600229943,0.38362429862161185,0.2616938053760888,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.7958888888889,27,Closing,0.695999999999998,False,False,False,True
SAI,McLaren,53,0 days 00:01:20.925000,0 days 00:00:28.644000,0 days 00:00:31.274000,0 days 00:00:21.007000,Medium,18,3,,,1,True,0 days 01:47:32.488000,80.925,28.644,31.274,21.007,6452.488,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35395736793327154,0.38645659561322215,0.25958603645350636,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.679,35,Closing,0.6139999999999901,False,False,False,True
GIO,Alfa Romeo Racing,53,0 days 00:01:21.230000,0 days 00:00:28.682000,0 days 00:00:31.595000,0 days 00:00:20.953000,Hard,32,2,,,1,True,0 days 01:47:41.968000,81.23,28.682,31.595,20.953,6461.968,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35309614674381384,0.38895728179244116,0.2579465714637449,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.85908163265307,49,Closing,0.21600000000000819,False,False,False,True
RAI,Alfa Romeo Racing,53,0 days 00:01:40.733000,0 days 00:00:48.197000,0 days 00:00:31.781000,0 days 00:00:20.755000,Medium,1,3,,0 days 01:46:27.805000,1,False,0 days 01:47:47.906000,100.733,48.197,31.781,20.755,6467.906,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.47846286718354464,0.31549740402847126,0.20603972878798407,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.89766666666667,6,Closing,20.65100000000001,False,False,False,True
MAG,Haas F1 Team,53,0 days 00:01:21.682000,0 days 00:00:28.820000,0 days 00:00:31.810000,0 days 00:00:21.052000,Hard,25,2,,,1,True,0 days 01:47:52.845000,81.682,28.82,31.81,21.052,6472.845,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35283171322935286,0.38943708528194704,0.25773120148870005,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.80653658536586,41,Closing,0.0,False,False,False,True
VER,Red Bull Racing,54,0 days 00:01:20.610000,0 days 00:00:28.673000,0 days 00:00:31.207000,0 days 00:00:20.730000,Hard,49,2,,,1,True,0 days 01:48:03.127000,80.61,28.673,31.207,20.73,6483.127,6453.2,23.3,46.7,780.0,False,38.7,237,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3557002853244014,0.38713559111772733,0.2571641235578712,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.64942424242425,66,Closing,0.20399999999999352,False,False,False,True
PER,Racing Point,54,0 days 00:01:20.817000,0 days 00:00:28.573000,0 days 00:00:31.488000,0 days 00:00:20.756000,Hard,34,2,,,1,True,0 days 01:48:09.392000,80.817,28.573,31.488,20.756,6489.392,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35355185171436704,0.3896209955826126,0.2568271527030204,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.78033333333333,51,Closing,0.33199999999999363,False,False,False,True
RIC,Renault,54,0 days 00:01:20.350000,0 days 00:00:28.556000,0 days 00:00:30.982000,0 days 00:00:20.812000,Medium,4,2,,,1,True,0 days 01:48:12.849000,80.35,28.556,30.982,20.812,6492.849,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35539514623522095,0.38558805227131304,0.2590168014934661,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.59166666666667,21,Closing,0.20399999999999352,False,False,False,True
HUL,Renault,54,0 days 00:01:21.370000,0 days 00:00:28.881000,0 days 00:00:31.701000,0 days 00:00:20.788000,Hard,36,2,,,1,True,0 days 01:48:22.210000,81.37,28.881,31.701,20.788,6502.21,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35493425095243947,0.38959075826471673,0.2554749907828438,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.44015384615385,52,Closing,0.5790000000000077,False,False,False,True
KUB,Williams,53,0 days 00:01:22.812000,0 days 00:00:29.099000,0 days 00:00:32.353000,0 days 00:00:21.360000,Hard,32,2,,,1,True,0 days 01:48:25.749000,82.812,29.099,32.353,21.36,6505.749,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3513862725208907,0.3906800946722698,0.25793363280683956,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.22946153846154,39,Mid,2.1159999999999997,False,False,False,True
STR,Racing Point,54,0 days 00:01:21.412000,0 days 00:00:28.772000,0 days 00:00:31.610000,0 days 00:00:21.030000,Hard,17,2,,,1,True,0 days 01:48:27.298000,81.412,28.772,31.61,21.03,6507.298,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3534122733749324,0.38827199921387506,0.25831572741119246,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.46066666666665,33,Closing,0.4900000000000091,False,False,False,True
KVY,Toro Rosso,54,0 days 00:01:21.116000,0 days 00:00:28.533000,0 days 00:00:31.500000,0 days 00:00:21.083000,Medium,10,3,,,1,True,0 days 01:48:27.616000,81.116,28.533,31.5,21.083,6507.616,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35175551062675675,0.3883327580255437,0.25991173134769957,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.81042307692307,26,Closing,1.2109999999999985,False,False,False,True
HAM,Mercedes,55,0 days 00:01:20.419000,0 days 00:00:28.383000,0 days 00:00:31.150000,0 days 00:00:20.886000,Hard,32,2,,,1,True,0 days 01:48:29.232000,80.419,28.383,31.15,20.886,6509.232,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35293898208134894,0.3873462738904985,0.25971474402815253,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.95727083333334,48,Closing,0.9579999999999984,False,False,False,True
VET,Ferrari,55,0 days 00:01:20.746000,0 days 00:00:28.300000,0 days 00:00:31.624000,0 days 00:00:20.822000,Hard,18,2,,,1,True,0 days 01:48:32.118000,80.746,28.3,31.624,20.822,6512.118,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3504817576102841,0.3916478834864885,0.2578703589032274,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.77233333333334,33,Closing,1.3649999999999949,False,False,False,True
BOT,Mercedes,55,0 days 00:01:20.559000,0 days 00:00:28.179000,0 days 00:00:31.331000,0 days 00:00:21.049000,Hard,19,2,,,1,True,0 days 01:48:32.927000,80.559,28.179,31.331,21.049,6512.927,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3497933191822143,0.3889199220447126,0.26128675877307317,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.72254285714287,35,Closing,1.0649999999999977,False,False,False,True
RUS,Williams,53,0 days 00:01:24.069000,0 days 00:00:28.494000,0 days 00:00:32.952000,0 days 00:00:22.623000,Hard,31,2,,,1,True,0 days 01:48:34.679000,84.069,28.494,32.952,22.623,6514.679,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.338935874103415,0.3919637440673732,0.2691003818292117,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.814,47,Closing,2.7830000000000013,False,False,False,True
LEC,Ferrari,55,0 days 00:01:19.504000,0 days 00:00:28.108000,0 days 00:00:30.746000,0 days 00:00:20.650000,Hard,12,3,,,1,True,0 days 01:48:36.316000,79.504,28.108,30.746,20.65,6516.316,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35354196015294825,0.386722680619843,0.25973535922720864,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.64635714285714,28,Closing,0.27200000000000557,False,False,False,True
GRO,Haas F1 Team,53,0 days 00:01:24.378000,0 days 00:00:30.781000,0 days 00:00:32.282000,0 days 00:00:21.315000,Hard,16,2,,,1,True,0 days 01:48:40.757000,84.378,30.781,32.282,21.315,6520.757,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.36479888122496384,0.38258787835691765,0.2526132404181185,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.472125,32,Closing,2.796999999999997,False,False,False,True
GAS,Toro Rosso,54,0 days 00:01:20.532000,0 days 00:00:28.482000,0 days 00:00:31.314000,0 days 00:00:20.736000,Medium,5,3,,,1,True,0 days 01:48:44.048000,80.532,28.482,31.314,20.736,6524.048,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3536730740575175,0.38883921919237074,0.2574877067501118,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.39266666666667,21,Closing,1.0019999999999953,False,False,False,True
ALB,Red Bull Racing,55,0 days 00:01:19.935000,0 days 00:00:28.401000,0 days 00:00:31.041000,0 days 00:00:20.493000,Hard,11,3,,,1,True,0 days 01:48:47.355000,79.935,28.401,31.041,20.493,6527.355,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3553011822105461,0.38832801651341714,0.25637080127603673,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.7958888888889,27,Closing,0.6099999999999994,False,False,False,True
SAI,McLaren,54,0 days 00:01:21.011000,0 days 00:00:28.633000,0 days 00:00:31.542000,0 days 00:00:20.836000,Medium,19,3,,,1,True,0 days 01:48:53.499000,81.011,28.633,31.542,20.836,6533.499,6513.21,23.1,47.6,779.9,False,38.4,231,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35344582834429894,0.38935453210057897,0.25719963955512215,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.679,35,Closing,0.6999999999999886,False,False,False,True
GIO,Alfa Romeo Racing,54,0 days 00:01:21.554000,0 days 00:00:28.839000,0 days 00:00:31.665000,0 days 00:00:21.050000,Hard,33,2,,,1,True,0 days 01:49:03.522000,81.554,28.839,31.665,21.05,6543.522,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3536184613875469,0.3882703484807612,0.25811119013169187,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.85908163265307,49,Closing,0.5400000000000063,False,False,False,True
RAI,Alfa Romeo Racing,54,0 days 00:01:20.336000,0 days 00:00:28.592000,0 days 00:00:31.146000,0 days 00:00:20.598000,Medium,2,3,,,1,True,0 days 01:49:08.242000,80.336,28.592,31.146,20.598,6548.242,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35590519816769567,0.38769667396932883,0.2563981278629755,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.89766666666667,6,Closing,0.2540000000000049,False,False,False,True
