Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
OCO,Force India,5,0 days 00:02:09.448000,0 days 00:00:41.189000,0 days 00:00:46.918000,0 days 00:00:41.341000,Soft,4,1,,,4,False,0 days 00:18:13.184000,129.448,41.189,46.918,41.341,1093.184,1113.74,16.1,52.4,1001.4,True,36.2,279,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.3181895432915147,0.3624466967430937,0.3193637599653915,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,91.1211111111111,27,Opening,47.331,True,False,False,True
ALO,McLaren,5,0 days 00:02:09.899000,0 days 00:00:41.366000,0 days 00:00:46.351000,0 days 00:00:42.182000,SUPERSOFT,7,1,,,4,False,0 days 00:18:15.333000,129.899,41.366,46.351,42.182,1095.333,1113.74,16.1,52.4,1001.4,True,36.2,279,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.318447409140948,0.35682337816303433,0.3247292126960177,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,94.12294736842105,19,Opening,49.172,True,False,False,True
STR,Williams,5,0 days 00:02:09.024000,0 days 00:00:40.070000,0 days 00:00:46.215000,0 days 00:00:42.739000,Soft,4,1,,,4,False,0 days 00:18:16.878000,129.024,40.07,46.215,42.739,1096.878,1113.74,16.1,52.4,1001.4,True,36.2,279,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.3105623759920635,0.3581891741071429,0.3312484499007936,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,95.07488888888889,18,Opening,46.929,True,False,False,True
PER,Force India,5,0 days 00:02:07.474000,0 days 00:00:37.976000,0 days 00:00:46.577000,0 days 00:00:42.921000,Soft,4,1,,,4,False,0 days 00:18:18.343000,127.474,37.976,46.577,42.921,1098.343,1113.74,16.1,52.4,1001.4,True,36.2,279,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2979117310196589,0.36538431366396285,0.3367039553163782,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,92.40583333333332,24,Opening,46.346000000000004,True,False,False,True
VAN,McLaren,5,0 days 00:02:07.695000,0 days 00:00:37.577000,0 days 00:00:45.861000,0 days 00:00:44.257000,Soft,7,1,,,4,False,0 days 00:18:20.255000,127.695,37.577,45.861,44.257,1100.255,1113.74,16.1,52.4,1001.4,True,36.2,279,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.29427150632366184,0.3591448373076471,0.34658365636869104,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.1404375,32,Opening,45.101,True,False,False,True
ERI,Sauber,5,0 days 00:02:06.527000,0 days 00:00:36.508000,0 days 00:00:45.803000,0 days 00:00:44.216000,Medium,4,1,,,4,False,0 days 00:18:21.755000,126.527,36.508,45.803,44.216,1101.755,1113.74,16.1,52.4,1001.4,True,36.2,279,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28853920507085445,0.36200178618002476,0.3494590087491207,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.98984848484848,33,Opening,44.040000000000006,True,False,False,True
HAR,Toro Rosso,5,0 days 00:02:06.671000,0 days 00:00:37.317000,0 days 00:00:46.172000,0 days 00:00:43.182000,Medium,1,2,,,4,False,0 days 00:18:22.961000,126.671,37.317,46.172,43.182,1102.961,1113.74,16.1,52.4,1001.4,True,36.2,279,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2945978163904919,0.364503319623276,0.34089886398623204,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,87.58896551724138,29,Mid,45.23200000000001,True,False,False,True
SIR,Williams,5,0 days 00:02:07.410000,0 days 00:00:37.185000,0 days 00:00:46.402000,0 days 00:00:43.823000,Medium,1,2,,,4,False,0 days 00:18:25.205000,127.41,37.185,46.402,43.823,1105.205,1113.74,16.1,52.4,1001.4,True,36.2,279,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.29185307275724043,0.36419433325484657,0.34395259398791306,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.04655,20,Mid,44.72999999999999,True,False,False,True
HAM,Mercedes,6,0 days 00:02:13.880000,0 days 00:00:41.778000,0 days 00:00:49.259000,0 days 00:00:42.843000,Soft,7,1,,,41,False,0 days 00:20:14.261000,133.88,41.778,49.259,42.843,1214.261,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.3120555721541679,0.3679339707200478,0.3200104571257843,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.39265217391304,23,Opening,54.747,True,False,False,True
VET,Ferrari,6,0 days 00:02:13.232000,0 days 00:00:41.379000,0 days 00:00:49.236000,0 days 00:00:42.617000,Soft,8,1,,,41,False,0 days 00:20:15.115000,133.232,41.379,49.236,42.617,1215.115,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.3105785396901645,0.3695508586525759,0.3198706016572595,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,95.73679999999999,15,Opening,54.104,True,False,False,True
BOT,Mercedes,6,0 days 00:02:12.666000,0 days 00:00:41.081000,0 days 00:00:49.809000,0 days 00:00:41.776000,Soft,8,1,,,41,False,0 days 00:20:15.665000,132.666,41.081,49.809,41.776,1215.665,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.30965733496148223,0.3754466102844738,0.31489605475404403,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,93.97835294117647,17,Opening,53.188,True,False,False,True
RAI,Ferrari,6,0 days 00:02:12.584000,0 days 00:00:41.150000,0 days 00:00:50.277000,0 days 00:00:41.157000,Soft,8,1,,,41,False,0 days 00:20:16.476000,132.584,41.15,50.277,41.157,1216.476,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.31036927532733966,0.37920865262776804,0.31042207204489225,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,93.1474347826087,23,Opening,51.053,True,False,False,True
VER,Red Bull Racing,6,0 days 00:02:10.817000,0 days 00:00:39.629000,0 days 00:00:50.128000,0 days 00:00:41.060000,Soft,8,1,,,41,False,0 days 00:20:16.846000,130.817,39.629,50.128,41.06,1216.846,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.3029346338778599,0.3831917870001605,0.31387357912197955,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,88.26484375,32,Opening,51.39500000000001,True,False,False,True
RIC,Red Bull Racing,6,0 days 00:02:10.561000,0 days 00:00:40.642000,0 days 00:00:48.855000,0 days 00:00:41.064000,Soft,8,1,,,41,False,0 days 00:20:17.604000,130.561,40.642,48.855,41.064,1217.604,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.3112874441831788,0.3741929059979626,0.3145196498188586,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,88.70964516129031,31,Opening,52.120000000000005,True,False,False,True
MAG,Haas F1 Team,6,0 days 00:02:10.231000,0 days 00:00:40.600000,0 days 00:00:50.431000,0 days 00:00:39.200000,Soft,9,1,,,41,False,0 days 00:20:18.344000,130.231,40.6,50.431,39.2,1218.344,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.31175372991069716,0.38724266879621594,0.30100360129308695,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.8359,30,Opening,49.985,True,False,False,True
SAI,Renault,6,0 days 00:02:08.825000,0 days 00:00:39.791000,0 days 00:00:50.431000,0 days 00:00:38.603000,Soft,9,1,,,41,False,0 days 00:20:18.588000,128.825,39.791,50.431,38.603,1218.588,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.3088763826896953,0.39146904715699593,0.29965457015330876,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,92.25721739130435,23,Opening,47.50099999999999,True,False,False,True
LEC,Sauber,6,0 days 00:02:07.708000,0 days 00:00:39.227000,0 days 00:00:51.680000,0 days 00:00:36.801000,Soft,5,1,,,41,False,0 days 00:20:19.008000,127.708,39.227,51.68,36.801,1219.008,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.3071616500140946,0.4046731606477276,0.28816518933817775,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,94.73611111111111,18,Opening,45.586,True,False,False,True
OCO,Force India,6,0 days 00:02:06.196000,0 days 00:00:38.440000,0 days 00:00:51.515000,0 days 00:00:36.241000,Soft,5,1,,,41,False,0 days 00:20:19.380000,126.196,38.44,51.515,36.241,1219.38,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.30460553424831216,0.4082142064724714,0.2871802592792165,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,91.1211111111111,27,Opening,44.07899999999999,True,False,False,True
ALO,McLaren,6,0 days 00:02:04.209000,0 days 00:00:37.650000,0 days 00:00:51.631000,0 days 00:00:34.928000,SUPERSOFT,8,1,,,41,False,0 days 00:20:19.542000,124.209,37.65,51.631,34.928,1219.542,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.3031181315363621,0.41567841299744784,0.28120345546619,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,94.12294736842105,19,Opening,43.482,True,False,False,True
STR,Williams,6,0 days 00:02:03.498000,0 days 00:00:36.679000,0 days 00:00:51.981000,0 days 00:00:34.838000,Soft,5,1,,,41,False,0 days 00:20:20.376000,123.498,36.679,51.981,34.838,1220.376,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2970007611459295,0.4209056017101491,0.2820936371439214,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,95.07488888888889,18,Opening,41.403000000000006,True,False,False,True
PER,Force India,6,0 days 00:02:02.517000,0 days 00:00:35.886000,0 days 00:00:52.438000,0 days 00:00:34.193000,Soft,5,1,,,41,False,0 days 00:20:20.860000,122.517,35.886,52.438,34.193,1220.86,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2929062905555964,0.4280059093840039,0.2790878000603998,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,92.40583333333332,24,Opening,41.388999999999996,True,False,False,True
VAN,McLaren,6,0 days 00:02:01.285000,0 days 00:00:35.321000,0 days 00:00:51.727000,0 days 00:00:34.237000,Soft,8,1,,,41,False,0 days 00:20:21.540000,121.285,35.321,51.727,34.237,1221.54,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.29122315207981203,0.42649132209259183,0.2822855258275962,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.1404375,32,Opening,38.691,True,False,False,True
ERI,Sauber,6,0 days 00:02:02.343000,0 days 00:00:35.613000,0 days 00:00:50.944000,0 days 00:00:35.786000,Medium,5,1,,,41,False,0 days 00:20:24.098000,122.343,35.613,50.944,35.786,1224.098,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2910914396410093,0.4164030635181416,0.2925054968408491,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.98984848484848,33,Opening,39.85600000000001,True,False,False,True
HAR,Toro Rosso,6,0 days 00:02:01.551000,0 days 00:00:36.351000,0 days 00:00:50.921000,0 days 00:00:34.279000,Medium,2,2,,,41,False,0 days 00:20:24.512000,121.551,36.351,50.921,34.279,1224.512,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.29905965397240664,0.41892703474261833,0.28201331128497503,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,87.58896551724138,29,Mid,40.11200000000001,True,False,False,True
SIR,Williams,6,0 days 00:01:59.521000,0 days 00:00:35.166000,0 days 00:00:50.686000,0 days 00:00:33.669000,Medium,2,2,,,41,False,0 days 00:20:24.726000,119.521,35.166,50.686,33.669,1224.726,1233.771,16.7,51.5,1001.3,False,36.6,37,0.9,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.29422444591327046,0.42407610378092553,0.28169945030580396,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.04655,20,Mid,36.840999999999994,True,False,False,True
HAM,Mercedes,7,0 days 00:01:22.990000,0 days 00:00:23.882000,0 days 00:00:31.102000,0 days 00:00:28.006000,Soft,8,1,,,1,True,0 days 00:21:37.251000,82.99,23.882,31.102,28.006,1297.251,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28776961079648156,0.3747680443426919,0.3374623448608266,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.39265217391304,23,Opening,3.8569999999999993,False,False,False,True
VET,Ferrari,7,0 days 00:01:23.604000,0 days 00:00:23.968000,0 days 00:00:31.421000,0 days 00:00:28.215000,Soft,9,1,,,1,True,0 days 00:21:38.719000,83.604,23.968,31.421,28.215,1298.719,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28668484761494667,0.375831299937802,0.3374838524472513,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,95.73679999999999,15,Opening,4.475999999999999,False,False,False,True
BOT,Mercedes,7,0 days 00:01:23.984000,0 days 00:00:23.937000,0 days 00:00:31.631000,0 days 00:00:28.416000,Soft,9,1,,,1,True,0 days 00:21:39.649000,83.984,23.937,31.631,28.416,1299.649,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28501857496666033,0.3766312630977329,0.3383501619356068,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,93.97835294117647,17,Opening,4.506,False,False,False,True
RAI,Ferrari,7,0 days 00:01:24.405000,0 days 00:00:24.199000,0 days 00:00:31.782000,0 days 00:00:28.424000,Soft,9,1,,,1,True,0 days 00:21:40.881000,84.405,24.199,31.782,28.424,1300.881,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28670102482080445,0.37654167407144123,0.33675730110775426,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,93.1474347826087,23,Opening,2.8739999999999952,False,False,False,True
VER,Red Bull Racing,7,0 days 00:01:25.139000,0 days 00:00:24.272000,0 days 00:00:32.056000,0 days 00:00:28.811000,Soft,9,1,,,1,True,0 days 00:21:41.985000,85.139,24.272,32.056,28.811,1301.985,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2850867405067008,0.3765137011240442,0.338399558369255,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,88.26484375,32,Opening,5.716999999999999,False,False,False,True
RIC,Red Bull Racing,7,0 days 00:01:27.165000,0 days 00:00:24.386000,0 days 00:00:33.653000,0 days 00:00:29.126000,Soft,9,1,,,1,True,0 days 00:21:44.769000,87.165,24.386,33.653,29.126,1304.769,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.27976825560718177,0.3860838639362129,0.33414788045660526,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,88.70964516129031,31,Opening,8.724000000000004,False,False,False,True
MAG,Haas F1 Team,7,0 days 00:01:27.167000,0 days 00:00:24.651000,0 days 00:00:32.873000,0 days 00:00:29.643000,Soft,10,1,,,1,True,0 days 00:21:45.511000,87.167,24.651,32.873,29.643,1305.511,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28280197781270433,0.3771266649075911,0.3400713572797045,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.8359,30,Opening,6.9210000000000065,False,False,False,True
SAI,Renault,7,0 days 00:01:27.436000,0 days 00:00:24.835000,0 days 00:00:33.027000,0 days 00:00:29.574000,Soft,10,1,,,1,True,0 days 00:21:46.024000,87.436,24.835,33.027,29.574,1306.024,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2840363237110572,0.37772770941031153,0.3382359668786312,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,92.25721739130435,23,Opening,6.112000000000009,False,False,False,True
LEC,Sauber,7,0 days 00:01:27.831000,0 days 00:00:24.651000,0 days 00:00:33.351000,0 days 00:00:29.829000,Soft,6,1,,,1,True,0 days 00:21:46.839000,87.831,24.651,33.351,29.829,1306.839,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28066400245926837,0.37971786726782114,0.3396181302729105,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,94.73611111111111,18,Opening,5.709000000000003,False,False,False,True
ALO,McLaren,7,0 days 00:01:27.750000,0 days 00:00:24.582000,0 days 00:00:32.963000,0 days 00:00:30.205000,SUPERSOFT,9,1,,,1,True,0 days 00:21:47.292000,87.75,24.582,32.963,30.205,1307.292,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28013675213675215,0.37564672364672363,0.3442165242165242,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,94.12294736842105,19,Opening,7.022999999999996,False,False,False,True
OCO,Force India,7,0 days 00:01:28.685000,0 days 00:00:24.953000,0 days 00:00:33.604000,0 days 00:00:30.128000,Soft,6,1,,,1,True,0 days 00:21:48.065000,88.685,24.953,33.604,30.128,1308.065,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2813666347183853,0.3789141342955404,0.3397192309860743,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,91.1211111111111,27,Opening,6.567999999999998,False,False,False,True
STR,Williams,7,0 days 00:01:28.147000,0 days 00:00:24.556000,0 days 00:00:33.576000,0 days 00:00:30.015000,Soft,6,1,,,1,True,0 days 00:21:48.523000,88.147,24.556,33.576,30.015,1308.523,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.278580099152552,0.3809091631025446,0.34051073774490337,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,95.07488888888889,18,Opening,6.052000000000007,False,False,False,True
PER,Force India,7,0 days 00:01:28.147000,0 days 00:00:24.602000,0 days 00:00:33.482000,0 days 00:00:30.063000,Soft,6,1,,,1,True,0 days 00:21:49.007000,88.147,24.602,33.482,30.063,1309.007,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.27910195468932575,0.3798427626578329,0.34105528265284124,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,92.40583333333332,24,Opening,7.0190000000000055,False,False,False,True
VAN,McLaren,7,0 days 00:01:28.058000,0 days 00:00:24.743000,0 days 00:00:33.367000,0 days 00:00:29.948000,Soft,9,1,,,1,True,0 days 00:21:49.598000,88.058,24.743,33.367,29.948,1309.598,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2809852597151877,0.37892071134933786,0.3400940289354743,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.1404375,32,Opening,5.464000000000013,False,False,False,True
ERI,Sauber,7,0 days 00:01:28.655000,0 days 00:00:25.657000,0 days 00:00:33.106000,0 days 00:00:29.892000,Medium,6,1,,,1,True,0 days 00:21:52.753000,88.655,25.657,33.106,29.892,1312.753,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2894027409621567,0.3734250747278777,0.3371721843099656,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.98984848484848,33,Opening,6.168000000000006,False,False,False,True
SIR,Williams,7,0 days 00:01:29.102000,0 days 00:00:25.514000,0 days 00:00:33.724000,0 days 00:00:29.864000,Medium,3,2,,,1,True,0 days 00:21:53.828000,89.102,25.514,33.724,29.864,1313.828,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2863459854997643,0.37848757603645256,0.3351664384637831,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.04655,20,Mid,6.421999999999997,False,False,False,True
HAR,Toro Rosso,7,0 days 00:01:30.479000,0 days 00:00:26.141000,0 days 00:00:34.094000,0 days 00:00:30.244000,Medium,3,2,,,1,True,0 days 00:21:54.991000,90.479,26.141,34.094,30.244,1314.991,1293.785,16.4,50.3,1001.3,False,36.7,283,2.5,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2889178704450756,0.3768167199018557,0.33426540965306867,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,87.58896551724138,29,Mid,9.040000000000006,False,False,False,True
HAM,Mercedes,8,0 days 00:01:21.631000,0 days 00:00:23.229000,0 days 00:00:30.687000,0 days 00:00:27.715000,Soft,9,1,,,1,True,0 days 00:22:58.882000,81.631,23.229,30.687,27.715,1378.882,1353.862,16.3,50.9,1001.4,False,36.7,52,1.0,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2845610123605003,0.3759233624480896,0.3395156251914101,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.39265217391304,23,Opening,2.4980000000000047,False,False,False,True
VET,Ferrari,8,0 days 00:01:22.259000,0 days 00:00:23.408000,0 days 00:00:30.908000,0 days 00:00:27.943000,Soft,10,1,,,1,True,0 days 00:23:00.978000,82.259,23.408,30.908,27.943,1380.978,1353.862,16.3,50.9,1001.4,False,36.7,52,1.0,False,True,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28456460691231356,0.37574004060345984,0.33969535248422666,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,95.73679999999999,15,Opening,3.1310000000000002,False,False,False,True
