Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Red Bull Racing,20,0 days 00:01:15.996000,0 days 00:00:21.106000,0 days 00:00:24.342000,0 days 00:00:30.548000,SUPERSOFT,3,2,,,1,True,0 days 00:35:43.620000,75.996,21.106,24.342,30.548,2143.62,2121.288,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27772514342860155,0.3203063319122059,0.4019685246591926,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.15845283018868,53,Closing,2.1610000000000014,False,False,False,True
HAM,Mercedes,20,0 days 00:01:15.856000,0 days 00:00:21.086000,0 days 00:00:24.228000,0 days 00:00:30.542000,SUPERSOFT,4,2,,,1,True,0 days 00:35:44.563000,75.856,21.086,24.228,30.542,2144.563,2121.288,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2779740561063067,0.3193946424804894,0.402631301413204,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.2345,54,Closing,1.6729999999999876,False,False,False,True
GAS,Toro Rosso,20,0 days 00:01:16.992000,0 days 00:00:21.462000,0 days 00:00:24.702000,0 days 00:00:30.828000,HYPERSOFT,19,1,,,1,True,0 days 00:35:51.712000,76.992,21.462,24.702,30.828,2151.712,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2787562344139651,0.32083852867830426,0.40040523690773067,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,84.2885,22,Opening,1.2930000000000064,False,False,False,True
MAG,Haas F1 Team,20,0 days 00:01:17.254000,0 days 00:00:21.415000,0 days 00:00:24.792000,0 days 00:00:31.047000,ULTRASOFT,19,1,,,1,True,0 days 00:35:54.599000,77.254,21.415,24.792,31.047,2154.599,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27720247495275324,0.320915421855179,0.4018821031920677,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,85.16561904761905,21,Opening,1.8530000000000086,False,False,False,True
GRO,Haas F1 Team,20,0 days 00:01:17.076000,0 days 00:00:21.377000,0 days 00:00:24.806000,0 days 00:00:30.893000,ULTRASOFT,19,1,,,1,True,0 days 00:35:55.777000,77.076,21.377,24.806,30.893,2155.777,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2773496289376719,0.32183818568685457,0.4008121853754736,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,80.40670212765959,47,Opening,1.6059999999999945,False,False,False,True
HUL,Renault,20,0 days 00:01:16.914000,0 days 00:00:21.596000,0 days 00:00:24.614000,0 days 00:00:30.704000,SUPERSOFT,7,2,,,1,True,0 days 00:35:56.078000,76.914,21.596,24.614,30.704,2156.078,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.28078113217359646,0.32001976233195517,0.39919910549444837,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.57860714285714,56,Closing,1.426000000000002,False,False,False,True
SAI,Renault,20,0 days 00:01:16.903000,0 days 00:00:21.386000,0 days 00:00:24.697000,0 days 00:00:30.820000,SUPERSOFT,6,2,,,1,True,0 days 00:35:57.855000,76.903,21.386,24.697,30.82,2157.855,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2780905816418085,0.3211448187977062,0.40076459956048527,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.61105454545455,55,Closing,1.237000000000009,False,False,False,True
OCO,Force India,20,0 days 00:01:17.112000,0 days 00:00:21.382000,0 days 00:00:24.793000,0 days 00:00:30.937000,SUPERSOFT,9,2,,,1,True,0 days 00:36:00.406000,77.112,21.382,24.793,30.937,2160.406,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27728498806930185,0.3215193484801328,0.40119566345056545,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.64603448275862,58,Closing,1.61399999999999,False,False,False,True
ALO,McLaren,20,0 days 00:01:17.042000,0 days 00:00:21.605000,0 days 00:00:24.519000,0 days 00:00:30.918000,SUPERSOFT,2,2,,,1,True,0 days 00:36:07.811000,77.042,21.605,24.519,30.918,2167.811,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.28043145297370264,0.3182549778043145,0.4013135692219828,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.8024090909091,22,Closing,0.8619999999999948,False,False,False,True
LEC,Sauber,20,0 days 00:01:19.789000,0 days 00:00:23.903000,0 days 00:00:25.172000,0 days 00:00:30.714000,SUPERSOFT,1,2,,0 days 00:34:50.278000,1,False,0 days 00:36:08.545000,79.789,23.903,25.172,30.714,2168.545,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2995776360149895,0.3154820839965409,0.3849402799884696,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.61212,50,Closing,4.438000000000002,False,False,False,True
SIR,Williams,20,0 days 00:01:18.397000,0 days 00:00:21.779000,0 days 00:00:25.076000,0 days 00:00:31.542000,SUPERSOFT,19,1,,,1,True,0 days 00:36:11.383000,78.397,21.779,25.076,31.542,2171.383,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.277803997601949,0.31985917828488336,0.40233682411316757,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,81.2575652173913,23,Opening,2.472999999999999,False,False,False,True
PER,Force India,20,0 days 00:01:17.662000,0 days 00:00:21.778000,0 days 00:00:24.783000,0 days 00:00:31.101000,SUPERSOFT,11,2,,,1,True,0 days 00:36:11.563000,77.662,21.778,24.783,31.101,2171.563,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2804202827637712,0.3191135948082717,0.400466122427957,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,77.53805714285714,35,Mid,2.562000000000012,False,False,False,True
ERI,Sauber,20,0 days 00:01:18.709000,0 days 00:00:22.218000,0 days 00:00:25.150000,0 days 00:00:31.341000,SUPERSOFT,19,2,,,1,True,0 days 00:36:12.954000,78.709,22.218,25.15,31.341,2172.954,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.28228029831404283,0.3195314385902501,0.398188263095707,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,79.53461194029852,67,Closing,2.3059999999999974,False,False,False,True
VAN,McLaren,20,0 days 00:01:17.993000,0 days 00:00:21.770000,0 days 00:00:25.047000,0 days 00:00:31.176000,SUPERSOFT,19,2,,,1,True,0 days 00:36:13.797000,77.993,21.77,25.047,31.176,2173.797,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27912761401664254,0.3211442052491891,0.39972818073416844,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,80.5781914893617,47,Mid,2.2279999999999944,False,False,False,True
VET,Ferrari,21,0 days 00:01:15.298000,0 days 00:00:20.809000,0 days 00:00:24.195000,0 days 00:00:30.294000,ULTRASOFT,22,1,,,1,True,0 days 00:36:26.597000,75.298,20.809,24.195,30.294,2186.597,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2763552816807883,0.32132327551860607,0.4023214428006056,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,78.91402857142857,35,Opening,1.3340000000000032,False,False,False,True
BOT,Mercedes,21,0 days 00:01:15.423000,0 days 00:00:20.791000,0 days 00:00:24.123000,0 days 00:00:30.509000,ULTRASOFT,23,1,,,1,True,0 days 00:36:31.346000,75.423,20.791,24.123,30.509,2191.346,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2756586187237315,0.31983612425917823,0.4045052570170903,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,80.65765714285715,35,Opening,1.4309999999999974,False,False,False,True
RAI,Ferrari,21,0 days 00:01:16.081000,0 days 00:00:21.240000,0 days 00:00:24.317000,0 days 00:00:30.524000,ULTRASOFT,23,1,,,1,True,0 days 00:36:44.079000,76.081,21.24,24.317,30.524,2204.079,2181.3,20.5,26.9,1017.7,False,37.3,14,3.0,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27917614121791245,0.31961987881336995,0.40120397996871754,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,81.47754838709677,31,Opening,2.0060000000000002,False,False,False,True
VER,Red Bull Racing,21,0 days 00:01:15.882000,0 days 00:00:20.884000,0 days 00:00:24.283000,0 days 00:00:30.715000,SUPERSOFT,5,2,,,1,True,0 days 00:36:57.860000,75.882,20.884,24.283,30.715,2217.86,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2752167839540339,0.32001001555045994,0.40477320049550614,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.98996296296296,54,Closing,2.0180000000000007,False,False,False,True
RIC,Red Bull Racing,21,0 days 00:01:15.835000,0 days 00:00:20.926000,0 days 00:00:24.472000,0 days 00:00:30.437000,SUPERSOFT,4,2,,,1,True,0 days 00:36:59.455000,75.835,20.926,24.472,30.437,2219.455,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2759411881057559,0.3227005999868135,0.40135821190743065,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.15845283018868,53,Closing,2.0,False,False,False,True
HAM,Mercedes,21,0 days 00:01:15.765000,0 days 00:00:21.148000,0 days 00:00:24.236000,0 days 00:00:30.381000,SUPERSOFT,5,2,,,1,True,0 days 00:37:00.328000,75.765,21.148,24.236,30.381,2220.328,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2791262456279285,0.31988385138256453,0.40098990298950704,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.2345,54,Closing,1.5819999999999936,False,False,False,True
GAS,Toro Rosso,21,0 days 00:01:16.911000,0 days 00:00:21.382000,0 days 00:00:24.651000,0 days 00:00:30.878000,HYPERSOFT,20,1,,,1,True,0 days 00:37:08.623000,76.911,21.382,24.651,30.878,2228.623,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27800964751465984,0.3205133205913328,0.40147703189400735,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,84.2885,22,Opening,1.2120000000000033,False,False,False,True
MAG,Haas F1 Team,21,0 days 00:01:17.046000,0 days 00:00:21.371000,0 days 00:00:24.676000,0 days 00:00:30.999000,ULTRASOFT,20,1,,,1,True,0 days 00:37:11.645000,77.046,21.371,24.676,30.999,2231.645,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27737974716403185,0.3202761986345819,0.40234405420138614,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,85.16561904761905,21,Opening,1.6450000000000102,False,False,False,True
GRO,Haas F1 Team,21,0 days 00:01:17.007000,0 days 00:00:21.367000,0 days 00:00:24.663000,0 days 00:00:30.977000,ULTRASOFT,20,1,,,1,True,0 days 00:37:12.784000,77.007,21.367,24.663,30.977,2232.784,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2774682821042243,0.32026958588180293,0.4022621320139727,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,80.40670212765959,47,Opening,1.5370000000000061,False,False,False,True
HUL,Renault,21,0 days 00:01:17.403000,0 days 00:00:22.071000,0 days 00:00:24.590000,0 days 00:00:30.742000,SUPERSOFT,8,2,,,1,True,0 days 00:37:13.481000,77.403,22.071,24.59,30.742,2233.481,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.28514398666718344,0.3176879449116959,0.3971680684211206,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.57860714285714,56,Closing,1.9150000000000063,False,False,False,True
SAI,Renault,21,0 days 00:01:16.815000,0 days 00:00:21.469000,0 days 00:00:24.700000,0 days 00:00:30.646000,SUPERSOFT,7,2,,,1,True,0 days 00:37:14.670000,76.815,21.469,24.7,30.646,2234.67,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2794896830046215,0.321551780251253,0.3989585367441255,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.61105454545455,55,Closing,1.149000000000001,False,False,False,True
OCO,Force India,21,0 days 00:01:16.961000,0 days 00:00:21.353000,0 days 00:00:24.875000,0 days 00:00:30.733000,SUPERSOFT,10,2,,,1,True,0 days 00:37:17.367000,76.961,21.353,24.875,30.733,2237.367,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27745221605748366,0.32321565468224167,0.3993321292602747,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.64603448275862,58,Closing,1.4629999999999939,False,False,False,True
ALO,McLaren,21,0 days 00:01:16.860000,0 days 00:00:21.297000,0 days 00:00:24.624000,0 days 00:00:30.939000,SUPERSOFT,3,2,,,1,True,0 days 00:37:24.671000,76.86,21.297,24.624,30.939,2244.671,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27708821233411396,0.32037470725995315,0.4025370804059329,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.8024090909091,22,Closing,0.6799999999999926,False,False,False,True
LEC,Sauber,21,0 days 00:01:17.549000,0 days 00:00:21.706000,0 days 00:00:24.905000,0 days 00:00:30.938000,SUPERSOFT,2,2,,,1,True,0 days 00:37:26.094000,77.549,21.706,24.905,30.938,2246.094,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2799004500380404,0.3211517879018427,0.3989477620601168,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.61212,50,Closing,2.1980000000000075,False,False,False,True
PER,Force India,21,0 days 00:01:17.724000,0 days 00:00:21.839000,0 days 00:00:24.855000,0 days 00:00:31.030000,SUPERSOFT,12,2,,,1,True,0 days 00:37:29.287000,77.724,21.839,24.855,31.03,2249.287,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.280981421439967,0.31978539447274973,0.3992331840872832,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,77.53805714285714,35,Mid,2.6240000000000094,False,False,False,True
SIR,Williams,21,0 days 00:01:19.480000,0 days 00:00:22.867000,0 days 00:00:25.314000,0 days 00:00:31.299000,SUPERSOFT,20,1,,,1,True,0 days 00:37:30.863000,79.48,22.867,25.314,31.299,2250.863,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2877075993960745,0.3184952189229995,0.393797181680926,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,81.2575652173913,23,Opening,3.5559999999999974,False,False,False,True
ERI,Sauber,21,0 days 00:01:18.426000,0 days 00:00:22.037000,0 days 00:00:25.212000,0 days 00:00:31.177000,SUPERSOFT,20,2,,,1,True,0 days 00:37:31.380000,78.426,22.037,25.212,31.177,2251.38,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.28099099788335496,0.32147502103894116,0.3975339810777038,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,79.53461194029852,67,Closing,2.022999999999996,False,False,False,True
VAN,McLaren,21,0 days 00:01:18.351000,0 days 00:00:22.042000,0 days 00:00:25.298000,0 days 00:00:31.011000,SUPERSOFT,20,2,,,1,True,0 days 00:37:32.148000,78.351,22.042,25.298,31.011,2252.148,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2813237865502674,0.3228803716608594,0.3957958417888731,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,80.5781914893617,47,Mid,2.5859999999999985,False,False,False,True
VET,Ferrari,22,0 days 00:01:15.360000,0 days 00:00:20.772000,0 days 00:00:24.256000,0 days 00:00:30.332000,ULTRASOFT,23,1,,,1,True,0 days 00:37:41.957000,75.36,20.772,24.256,30.332,2261.957,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2756369426751592,0.3218683651804671,0.40249469214437367,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,78.91402857142857,35,Opening,1.3960000000000008,False,False,False,True
BOT,Mercedes,22,0 days 00:01:15.500000,0 days 00:00:20.923000,0 days 00:00:24.090000,0 days 00:00:30.487000,ULTRASOFT,24,1,,,1,True,0 days 00:37:46.846000,75.5,20.923,24.09,30.487,2266.846,2241.316,20.4,27.5,1017.7,False,38.1,3,2.5,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2771258278145695,0.3190728476821192,0.40380132450331124,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,80.65765714285715,35,Opening,1.5079999999999956,False,False,False,True
RAI,Ferrari,22,0 days 00:01:15.739000,0 days 00:00:21.105000,0 days 00:00:24.170000,0 days 00:00:30.464000,ULTRASOFT,24,1,,,1,True,0 days 00:37:59.818000,75.739,21.105,24.17,30.464,2279.818,2301.328,20.4,27.7,1017.7,False,38.2,3,2.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2786543260407452,0.31912224877539974,0.40222342518385507,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,81.47754838709677,31,Opening,1.6640000000000015,False,False,False,True
VER,Red Bull Racing,22,0 days 00:01:15.793000,0 days 00:00:20.886000,0 days 00:00:24.255000,0 days 00:00:30.652000,SUPERSOFT,6,2,,,1,True,0 days 00:38:13.653000,75.793,20.886,24.255,30.652,2293.653,2301.328,20.4,27.7,1017.7,False,38.2,3,2.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2755663451769952,0.32001636034990033,0.40441729447310437,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.98996296296296,54,Closing,1.929000000000002,False,False,False,True
RIC,Red Bull Racing,22,0 days 00:01:15.764000,0 days 00:00:21.020000,0 days 00:00:24.294000,0 days 00:00:30.450000,SUPERSOFT,5,2,,,1,True,0 days 00:38:15.219000,75.764,21.02,24.294,30.45,2295.219,2301.328,20.4,27.7,1017.7,False,38.2,3,2.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27744047304788555,0.32065360857399294,0.40190591837812156,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.15845283018868,53,Closing,1.929000000000002,False,False,False,True
HAM,Mercedes,22,0 days 00:01:15.619000,0 days 00:00:21.128000,0 days 00:00:24.253000,0 days 00:00:30.238000,SUPERSOFT,6,2,,,1,True,0 days 00:38:15.947000,75.619,21.128,24.253,30.238,2295.947,2301.328,20.4,27.7,1017.7,False,38.2,3,2.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27940067972335,0.32072627249765273,0.39987304777899735,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.2345,54,Closing,1.4359999999999928,False,False,False,True
GAS,Toro Rosso,22,0 days 00:01:17.142000,0 days 00:00:21.557000,0 days 00:00:24.665000,0 days 00:00:30.920000,HYPERSOFT,21,1,,,1,True,0 days 00:38:25.765000,77.142,21.557,24.665,30.92,2305.765,2301.328,20.4,27.7,1017.7,False,38.2,3,2.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27944569754478754,0.3197350340929714,0.40081926836224113,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,84.2885,22,Opening,1.4429999999999978,False,False,False,True
GRO,Haas F1 Team,22,0 days 00:01:17.136000,0 days 00:00:21.440000,0 days 00:00:24.769000,0 days 00:00:30.927000,ULTRASOFT,21,1,,,1,True,0 days 00:38:29.920000,77.136,21.44,24.769,30.927,2309.92,2301.328,20.4,27.7,1017.7,False,38.2,3,2.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2779506326488281,0.32110817257830326,0.4009411947728687,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,80.40670212765959,47,Opening,1.6659999999999968,False,False,False,True
HUL,Renault,22,0 days 00:01:16.844000,0 days 00:00:21.657000,0 days 00:00:24.426000,0 days 00:00:30.761000,SUPERSOFT,9,2,,,1,True,0 days 00:38:30.325000,76.844,21.657,24.426,30.761,2310.325,2301.328,20.4,27.7,1017.7,False,38.2,3,2.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2818307219821977,0.3178647649783978,0.4003045130394045,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.57860714285714,56,Closing,1.3559999999999945,False,False,False,True
SAI,Renault,22,0 days 00:01:16.680000,0 days 00:00:21.492000,0 days 00:00:24.661000,0 days 00:00:30.527000,SUPERSOFT,8,2,,,1,True,0 days 00:38:31.350000,76.68,21.492,24.661,30.527,2311.35,2301.328,20.4,27.7,1017.7,False,38.2,3,2.8,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.28028169014084503,0.3216092853416797,0.3981090245174752,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.61105454545455,55,Closing,1.01400000000001,False,False,False,True
