Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
STR,Racing Point,4,0 days 00:01:36.597000,0 days 00:00:34.801000,0 days 00:00:43.172000,0 days 00:00:18.624000,Soft,4,1,,,12,True,0 days 00:40:05.940000,96.597,34.801,43.172,18.624,2405.94,2435.568,21.5,57.4,1008.7,False,33.2,286,7.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3602699876807769,0.4469289936540472,0.19280101866517593,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.68782352941176,17,Opening,1.8840000000000003,False,False,False,True
NOR,McLaren,4,0 days 00:01:39.822000,0 days 00:00:34.420000,0 days 00:00:42.926000,0 days 00:00:22.476000,Soft,7,1,0 days 00:40:05.112000,,12,False,0 days 00:40:06.381000,99.822,34.42,42.926,22.476,2406.381,2435.568,21.5,57.4,1008.7,False,33.2,286,7.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,4.0,,0.34481376850794415,0.4300254452926209,0.22516078619943497,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.58833333333332,3,Opening,5.706000000000003,False,False,False,True
HUL,Renault,4,0 days 00:01:36.748000,0 days 00:00:34.792000,0 days 00:00:43.287000,0 days 00:00:18.669000,Soft,4,1,,,12,True,0 days 00:40:06.921000,96.748,34.792,43.287,18.669,2406.921,2435.568,21.5,57.4,1008.7,False,33.2,286,7.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35961466903708605,0.44742010170752883,0.19296522925538512,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.70005555555555,18,Opening,1.8269999999999982,False,False,False,True
PER,Racing Point,4,0 days 00:01:36.568000,0 days 00:00:34.591000,0 days 00:00:43.393000,0 days 00:00:18.584000,Soft,4,1,,,12,True,0 days 00:40:07.543000,96.568,34.591,43.393,18.584,2407.543,2435.568,21.5,57.4,1008.7,False,33.2,286,7.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3582035456880126,0.4493517521332118,0.19244470217877557,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.88766666666668,18,Opening,3.9470000000000027,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:37.012000,0 days 00:00:34.792000,0 days 00:00:43.485000,0 days 00:00:18.735000,Medium,4,1,,,12,True,0 days 00:40:09.151000,97.012,34.792,43.485,18.735,2409.151,2435.568,21.5,57.4,1008.7,False,33.2,286,7.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3586360450253577,0.44824351626602893,0.19312043870861337,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.499,17,Opening,4.643000000000001,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:37.217000,0 days 00:00:34.666000,0 days 00:00:43.617000,0 days 00:00:18.934000,Medium,4,1,,,12,True,0 days 00:40:10.261000,97.217,34.666,43.617,18.934,2410.261,2435.568,21.5,57.4,1008.7,False,33.2,286,7.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3565837250686608,0.44865609924190214,0.19476017568943704,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.7011875,16,Opening,5.484999999999999,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:37.732000,0 days 00:00:35.061000,0 days 00:00:43.714000,0 days 00:00:18.957000,Soft,7,1,,,12,True,0 days 00:40:11.402000,97.732,35.061,43.714,18.957,2411.402,2435.568,21.5,57.4,1008.7,False,33.2,286,7.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3587463676175664,0.4472844104285188,0.1939692219539148,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.77473333333334,15,Opening,2.7439999999999998,False,False,False,True
RIC,Renault,4,0 days 00:01:36.741000,0 days 00:00:34.646000,0 days 00:00:43.329000,0 days 00:00:18.766000,Medium,4,1,,,12,True,0 days 00:40:11.576000,96.741,34.646,43.329,18.766,2411.576,2435.568,21.5,57.4,1008.7,False,33.2,286,7.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35813150577314684,0.44788662511241356,0.19398186911443957,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.76503571428573,28,Opening,3.260000000000005,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:37.890000,0 days 00:00:35.490000,0 days 00:00:43.580000,0 days 00:00:18.820000,Medium,4,1,,,12,True,0 days 00:40:12.709000,97.89,35.49,43.58,18.82,2412.709,2435.568,21.5,57.4,1008.7,False,33.2,286,7.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36254980079681276,0.4451935846358157,0.19225661456737153,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.80049999999999,14,Opening,4.700000000000003,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:37.785000,0 days 00:00:35.515000,0 days 00:00:43.475000,0 days 00:00:18.795000,Soft,4,1,,,12,True,0 days 00:40:13.031000,97.785,35.515,43.475,18.795,2413.031,2435.568,21.5,57.4,1008.7,False,33.2,286,7.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36319476402311196,0.44459784220483717,0.19220739377205096,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.42984615384616,26,Opening,4.545999999999992,False,False,False,True
VER,Red Bull Racing,4,0 days 00:01:38.075000,0 days 00:00:35.389000,0 days 00:00:43.729000,0 days 00:00:18.957000,Soft,7,1,,,12,True,0 days 00:40:14.066000,98.075,35.389,43.729,18.957,2414.066,2435.568,21.5,57.4,1008.7,False,33.2,286,7.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36083609482538875,0.4458730563344379,0.19329084884017333,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.79707692307693,13,Opening,0.8260000000000076,False,False,False,True
RUS,Williams,4,0 days 00:01:38.117000,0 days 00:00:35.350000,0 days 00:00:43.688000,0 days 00:00:19.079000,Medium,4,1,,,12,True,0 days 00:40:15.595000,98.117,35.35,43.688,19.079,2415.595,2435.568,21.5,57.4,1008.7,False,33.2,286,7.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3602841505549497,0.4452643272827339,0.19445152216231643,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,98.29179166666667,24,Opening,2.659000000000006,False,False,False,True
KUB,Williams,4,0 days 00:01:38.735000,0 days 00:00:35.348000,0 days 00:00:44.330000,0 days 00:00:19.057000,Medium,4,1,,,12,True,0 days 00:40:20.038000,98.735,35.348,44.33,19.057,2420.038,2435.568,21.5,57.4,1008.7,False,33.2,286,7.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35800881146503266,0.4489795918367347,0.19301159669823262,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,99.4385238095238,21,Opening,2.403000000000006,False,False,False,True
LEC,Ferrari,4,0 days 00:02:01.142000,0 days 00:01:01.042000,0 days 00:00:42.033000,0 days 00:00:18.067000,Medium,1,2,,0 days 00:38:52.294000,12,False,0 days 00:40:24.253000,121.142,61.042,42.033,18.067,2424.253,2435.568,21.5,57.4,1008.7,False,33.2,286,7.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.5038879992075416,0.3469729738653811,0.1491390269270773,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.21309090909091,22,Mid,29.53099999999999,False,False,False,True
BOT,Mercedes,5,0 days 00:01:34.384000,0 days 00:00:33.580000,0 days 00:00:42.363000,0 days 00:00:18.441000,Soft,8,1,,,1,True,0 days 00:41:25.849000,94.384,33.58,42.363,18.441,2485.849,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35578064078657395,0.4488366672317342,0.1953826919816918,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.6794375,16,Opening,2.5220000000000056,False,False,False,True
VET,Ferrari,5,0 days 00:01:34.456000,0 days 00:00:33.670000,0 days 00:00:42.321000,0 days 00:00:18.465000,Soft,8,1,,,1,True,0 days 00:41:27.762000,94.456,33.67,42.321,18.465,2487.762,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35646226814601506,0.4480498856610485,0.19548784619293638,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.15013333333333,15,Opening,2.334000000000003,False,False,False,True
HAM,Mercedes,5,0 days 00:01:34.622000,0 days 00:00:33.718000,0 days 00:00:42.635000,0 days 00:00:18.269000,Soft,8,1,,,1,True,0 days 00:41:30.963000,94.622,33.718,42.635,18.269,2490.963,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3563441905687895,0.45058231700872947,0.193073492422481,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.09705,20,Opening,3.638999999999996,False,False,False,True
SAI,McLaren,5,0 days 00:01:35.933000,0 days 00:00:34.345000,0 days 00:00:42.887000,0 days 00:00:18.701000,Soft,8,1,,,1,True,0 days 00:41:36.888000,95.933,34.345,42.887,18.701,2496.888,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35801027800652535,0.4470515880875194,0.19493813390595519,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.40487999999999,25,Opening,2.3700000000000045,False,False,False,True
ALB,Red Bull Racing,5,0 days 00:01:35.228000,0 days 00:00:33.740000,0 days 00:00:42.946000,0 days 00:00:18.542000,Soft,8,1,,,1,True,0 days 00:41:38.653000,95.228,33.74,42.946,18.542,2498.653,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3543075566009998,0.45098080396522033,0.19471163943378,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.16185714285714,14,Opening,2.4529999999999887,False,False,False,True
GAS,Toro Rosso,5,0 days 00:01:36.320000,0 days 00:00:34.697000,0 days 00:00:43.019000,0 days 00:00:18.604000,Soft,8,1,,,1,True,0 days 00:41:41.450000,96.32,34.697,43.019,18.604,2501.45,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3602263289036545,0.44662583056478405,0.19314784053156148,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.64082352941176,17,Opening,0.9989999999999952,False,False,False,True
STR,Racing Point,5,0 days 00:01:36.406000,0 days 00:00:34.579000,0 days 00:00:43.281000,0 days 00:00:18.546000,Soft,5,1,,,1,True,0 days 00:41:42.346000,96.406,34.579,43.281,18.546,2502.346,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35868099495882,0.4489450864054104,0.19237391863576955,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.68782352941176,17,Opening,1.693000000000012,False,False,False,True
HUL,Renault,5,0 days 00:01:36.494000,0 days 00:00:34.559000,0 days 00:00:43.227000,0 days 00:00:18.708000,Soft,5,1,,,1,True,0 days 00:41:43.415000,96.494,34.559,43.227,18.708,2503.415,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3581466205152652,0.4479760399610338,0.19387733952370093,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.70005555555555,18,Opening,1.5729999999999933,False,False,False,True
PER,Racing Point,5,0 days 00:01:36.947000,0 days 00:00:34.438000,0 days 00:00:43.697000,0 days 00:00:18.812000,Soft,5,1,,,1,True,0 days 00:41:44.490000,96.947,34.438,43.697,18.812,2504.49,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35522501985621013,0.450730811680609,0.19404416846318093,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.88766666666668,18,Opening,4.326000000000008,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:37.188000,0 days 00:00:35.036000,0 days 00:00:43.472000,0 days 00:00:18.680000,Medium,5,1,,,1,True,0 days 00:41:46.339000,97.188,35.036,43.472,18.68,2506.339,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36049718072189985,0.4472980203317282,0.19220479894637196,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.499,17,Opening,4.819000000000003,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:37.143000,0 days 00:00:34.748000,0 days 00:00:43.633000,0 days 00:00:18.762000,Medium,5,1,,,1,True,0 days 00:41:47.404000,97.143,34.748,43.633,18.762,2507.404,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35769947397136176,0.4491625747609195,0.19313795126771874,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.7011875,16,Opening,5.411000000000001,False,False,False,True
RIC,Renault,5,0 days 00:01:36.183000,0 days 00:00:34.456000,0 days 00:00:43.171000,0 days 00:00:18.556000,Medium,5,1,,,1,True,0 days 00:41:47.759000,96.183,34.456,43.171,18.556,2507.759,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3582337835168377,0.44884231101130134,0.19292390547186092,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.76503571428573,28,Opening,2.7020000000000124,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:38.188000,0 days 00:00:35.588000,0 days 00:00:43.784000,0 days 00:00:18.816000,Soft,8,1,,,1,True,0 days 00:41:49.590000,98.188,35.588,43.784,18.816,2509.59,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.362447549598729,0.4459200716991893,0.19163237870208172,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.77473333333334,15,Opening,3.200000000000003,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:37.492000,0 days 00:00:34.869000,0 days 00:00:43.838000,0 days 00:00:18.785000,Medium,5,1,,,1,True,0 days 00:41:50.201000,97.492,34.869,43.838,18.785,2510.201,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3576601157018012,0.4496574077873056,0.1926824765108932,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.80049999999999,14,Opening,4.302000000000007,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:37.565000,0 days 00:00:35.122000,0 days 00:00:43.631000,0 days 00:00:18.812000,Soft,5,1,,,1,True,0 days 00:41:50.596000,97.565,35.122,43.631,18.812,2510.596,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35998565059191306,0.44719930302875005,0.19281504637933686,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.42984615384616,26,Opening,4.325999999999993,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:37.396000,0 days 00:00:34.733000,0 days 00:00:43.833000,0 days 00:00:18.830000,Soft,8,1,,,1,True,0 days 00:41:51.462000,97.396,34.733,43.833,18.83,2511.462,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3566162881432502,0.4500492833381248,0.19333442851862498,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.79707692307693,13,Opening,0.14700000000000557,False,False,False,True
RUS,Williams,5,0 days 00:01:37.568000,0 days 00:00:34.994000,0 days 00:00:43.593000,0 days 00:00:18.981000,Medium,5,1,,,1,True,0 days 00:41:53.163000,97.568,34.994,43.593,18.981,2513.163,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3586626762873073,0.44679608068219095,0.19454124303050183,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,98.29179166666667,24,Opening,2.1099999999999994,False,False,False,True
LEC,Ferrari,5,0 days 00:01:34.170000,0 days 00:00:33.545000,0 days 00:00:42.403000,0 days 00:00:18.222000,Medium,2,2,,,1,True,0 days 00:41:58.423000,94.17,33.545,42.403,18.222,2518.423,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35621747902729106,0.4502814059679303,0.1935011150047786,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.21309090909091,22,Mid,2.5589999999999975,False,False,False,True
KUB,Williams,5,0 days 00:01:39.209000,0 days 00:00:35.351000,0 days 00:00:44.276000,0 days 00:00:19.582000,Medium,5,1,,,1,True,0 days 00:41:59.247000,99.209,35.351,44.276,19.582,2519.247,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35632855890090614,0.446290155127055,0.19738128597203883,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,99.4385238095238,21,Opening,2.8770000000000095,False,False,False,True
NOR,McLaren,5,0 days 00:01:56.571000,0 days 00:00:56.132000,0 days 00:00:42.133000,0 days 00:00:18.306000,Medium,1,2,,0 days 00:40:30.554000,1,False,0 days 00:42:02.952000,116.571,56.132,42.133,18.306,2522.952,2495.688,21.4,58.0,1008.8,False,32.9,290,6.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.4815262801211279,0.36143637782982047,0.15703734204905165,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.66214285714287,21,Mid,22.455,False,False,False,True
BOT,Mercedes,6,0 days 00:01:34.344000,0 days 00:00:33.696000,0 days 00:00:42.321000,0 days 00:00:18.327000,Soft,9,1,,,1,True,0 days 00:43:00.193000,94.344,33.696,42.321,18.327,2580.193,2555.576,21.5,57.9,1008.7,False,32.8,285,5.3,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35716102772831343,0.44858178580513863,0.194257186466548,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.6794375,16,Opening,2.4819999999999993,False,False,False,True
VET,Ferrari,6,0 days 00:01:34.920000,0 days 00:00:33.851000,0 days 00:00:42.509000,0 days 00:00:18.560000,Soft,9,1,,,1,True,0 days 00:43:02.682000,94.92,33.851,42.509,18.56,2582.682,2555.576,21.5,57.9,1008.7,False,32.8,285,5.3,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35662663295406655,0.44784028655710073,0.1955330804888327,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.15013333333333,15,Opening,2.798000000000002,False,False,False,True
HAM,Mercedes,6,0 days 00:01:34.464000,0 days 00:00:33.736000,0 days 00:00:42.501000,0 days 00:00:18.227000,Soft,9,1,,,1,True,0 days 00:43:05.427000,94.464,33.736,42.501,18.227,2585.427,2555.576,21.5,57.9,1008.7,False,32.8,285,5.3,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35713075880758804,0.4499174288617886,0.1929518123306233,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.09705,20,Opening,3.4809999999999945,False,False,False,True
SAI,McLaren,6,0 days 00:01:35.855000,0 days 00:00:34.279000,0 days 00:00:43.092000,0 days 00:00:18.484000,Soft,9,1,,,1,True,0 days 00:43:12.743000,95.855,34.279,43.092,18.484,2592.743,2615.607,21.3,58.0,1008.7,False,32.6,285,7.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3576130613948151,0.44955401387512384,0.19283292473006103,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.40487999999999,25,Opening,2.2920000000000016,False,False,False,True
ALB,Red Bull Racing,6,0 days 00:01:35.372000,0 days 00:00:33.988000,0 days 00:00:42.864000,0 days 00:00:18.520000,Soft,9,1,,,1,True,0 days 00:43:14.025000,95.372,33.988,42.864,18.52,2594.025,2615.607,21.3,58.0,1008.7,False,32.6,285,7.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3563729396468565,0.44944008723734424,0.1941869731157992,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.16185714285714,14,Opening,2.596999999999994,False,False,False,True
GAS,Toro Rosso,6,0 days 00:01:35.913000,0 days 00:00:34.497000,0 days 00:00:42.873000,0 days 00:00:18.543000,Soft,9,1,,,1,True,0 days 00:43:17.363000,95.913,34.497,42.873,18.543,2597.363,2615.607,21.3,58.0,1008.7,False,32.6,285,7.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3596697006662288,0.44699884270119794,0.19333145663257326,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.64082352941176,17,Opening,0.5919999999999987,False,False,False,True
STR,Racing Point,6,0 days 00:01:36.043000,0 days 00:00:34.342000,0 days 00:00:43.265000,0 days 00:00:18.436000,Soft,6,1,,,1,True,0 days 00:43:18.389000,96.043,34.342,43.265,18.436,2598.389,2615.607,21.3,58.0,1008.7,False,32.6,285,7.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35756900554959753,0.4504753079349874,0.19195568651541495,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.68782352941176,17,Opening,1.3300000000000125,False,False,False,True
HUL,Renault,6,0 days 00:01:36.316000,0 days 00:00:34.512000,0 days 00:00:43.233000,0 days 00:00:18.571000,Soft,6,1,,,1,True,0 days 00:43:19.731000,96.316,34.512,43.233,18.571,2599.731,2615.607,21.3,58.0,1008.7,False,32.6,285,7.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3583205282611404,0.44886623198637815,0.19281323975248144,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.70005555555555,18,Opening,1.394999999999996,False,False,False,True
PER,Racing Point,6,0 days 00:01:36.530000,0 days 00:00:34.496000,0 days 00:00:43.427000,0 days 00:00:18.607000,Soft,6,1,,,1,True,0 days 00:43:21.020000,96.53,34.496,43.427,18.607,2601.02,2615.607,21.3,58.0,1008.7,False,32.6,285,7.2,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3573604060913706,0.44988086605200456,0.19275872785662487,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.88766666666668,18,Opening,3.909000000000006,False,False,False,True
