Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SAI,Renault,52,0 days 00:01:24.906000,0 days 00:00:29.553000,0 days 00:00:31.596000,0 days 00:00:23.757000,Medium,27,2,,,1,True,0 days 01:21:30.561000,84.906,29.553,31.596,23.757,4890.561,4912.874,34.4,30.0,983.5,False,51.1,175,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.34806727439756907,0.37212917814995405,0.2798035474524769,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.9614090909091,44,Closing,2.132000000000005,False,False,False,True
GRO,Haas F1 Team,52,0 days 00:01:22.818000,0 days 00:00:29.477000,0 days 00:00:29.854000,0 days 00:00:23.487000,Soft,23,2,,,1,True,0 days 01:21:32.597000,82.818,29.477,29.854,23.487,4892.597,4912.874,34.4,30.0,983.5,False,51.1,175,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3559250404501437,0.3604771909488276,0.28359776860102875,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.002275,40,Closing,0.2120000000000033,False,False,False,True
HAR,Toro Rosso,52,0 days 00:01:23.020000,0 days 00:00:29.540000,0 days 00:00:30.123000,0 days 00:00:23.357000,Medium,28,2,,,1,True,0 days 01:21:36.525000,83.02,29.54,30.123,23.357,4896.525,4912.874,34.4,30.0,983.5,False,51.1,175,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3558178752107926,0.36284027945073477,0.2813418453384727,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.91093333333333,45,Closing,0.40800000000000125,False,False,False,True
RIC,Red Bull Racing,53,0 days 00:01:20.819000,0 days 00:00:29.051000,0 days 00:00:28.897000,0 days 00:00:22.871000,ULTRASOFT,9,2,,,1,True,0 days 01:21:42.404000,80.819,29.051,28.897,22.871,4902.404,4912.874,34.4,30.0,983.5,False,51.1,175,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3594575532981106,0.3575520607777874,0.282990385924102,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.56246153846153,26,Closing,0.8070000000000022,False,False,False,True
OCO,Force India,52,0 days 00:01:23.184000,0 days 00:00:29.355000,0 days 00:00:30.162000,0 days 00:00:23.667000,ULTRASOFT,13,2,,,1,True,0 days 01:21:48.347000,83.184,29.355,30.162,23.667,4908.347,4912.874,34.4,30.0,983.5,False,51.1,175,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3528923831506059,0.3625937680323139,0.28451384881708025,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.9768,30,Closing,0.3079999999999927,False,False,False,True
PER,Force India,52,0 days 00:01:23.286000,0 days 00:00:29.476000,0 days 00:00:30.108000,0 days 00:00:23.702000,Soft,30,2,,,1,True,0 days 01:21:50.749000,83.286,29.476,30.108,23.702,4910.749,4912.874,34.4,30.0,983.5,False,51.1,175,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.353913022596835,0.36150133275700597,0.28458564464615904,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.09468085106383,47,Closing,0.022999999999996135,False,False,False,True
HUL,Renault,52,0 days 00:01:22.423000,0 days 00:00:29.283000,0 days 00:00:29.980000,0 days 00:00:23.160000,ULTRASOFT,2,3,,,1,True,0 days 01:21:51.584000,82.423,29.283,29.98,23.16,4911.584,4912.874,34.4,30.0,983.5,False,51.1,175,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3552770464554797,0.3637334239229341,0.2809895296215862,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.62505263157895,19,Closing,1.1620000000000061,False,False,False,True
GAS,Toro Rosso,53,0 days 00:01:22.563000,0 days 00:00:29.656000,0 days 00:00:29.617000,0 days 00:00:23.290000,Soft,21,2,,,1,True,0 days 01:22:10.735000,82.563,29.656,29.617,23.29,4930.735,4912.874,34.4,30.0,983.5,False,51.1,175,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3591923743081041,0.3587200077516563,0.28208761794023957,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.8286842105263,38,Closing,0.8780000000000001,False,False,False,True
ERI,Sauber,52,0 days 00:01:23.676000,0 days 00:00:29.767000,0 days 00:00:30.039000,0 days 00:00:23.870000,Medium,46,2,,,1,True,0 days 01:22:17.353000,83.676,29.767,30.039,23.87,4937.353,4912.874,34.4,30.0,983.5,False,51.1,175,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3557411922176012,0.358991825613079,0.2852669821693198,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.92243548387097,62,Closing,0.0049999999999954525,False,False,False,True
MAG,Haas F1 Team,53,0 days 00:01:22.297000,0 days 00:00:29.258000,0 days 00:00:29.805000,0 days 00:00:23.234000,Soft,22,2,,,1,True,0 days 01:22:19.193000,82.297,29.258,29.805,23.234,4939.193,4912.874,34.4,30.0,983.5,False,51.1,175,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3555172120490419,0.3621638698859011,0.2823189180650571,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.97534210526317,38,Closing,0.9949999999999903,False,False,False,True
SIR,Williams,52,0 days 00:01:24.701000,0 days 00:00:30.252000,0 days 00:00:30.529000,0 days 00:00:23.920000,Medium,21,2,,,1,True,0 days 01:22:22.907000,84.701,30.252,30.529,23.92,4942.907,4972.888,34.4,29.8,983.4,False,51.1,189,0.6,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35716225310208854,0.36043258048901433,0.28240516640889723,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,86.27975675675675,37,Closing,0.992999999999995,False,False,False,True
HAM,Mercedes,54,0 days 00:01:21.270000,0 days 00:00:29.056000,0 days 00:00:29.191000,0 days 00:00:23.023000,Soft,29,2,,,1,True,0 days 01:22:26.547000,81.27,29.056,29.191,23.023,4946.547,4972.888,34.4,29.8,983.4,False,51.1,189,0.6,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35752430171034827,0.35918543127845454,0.28329026701119725,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.07471111111111,45,Closing,0.1629999999999967,False,False,False,True
STR,Williams,52,0 days 00:01:23.065000,0 days 00:00:29.347000,0 days 00:00:29.835000,0 days 00:00:23.883000,ULTRASOFT,5,2,,,1,True,0 days 01:22:34.313000,83.065,29.347,29.835,23.883,4954.313,4972.888,34.4,29.8,983.4,False,51.1,189,0.6,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35330163125263353,0.35917654848612535,0.2875218202612412,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,86.1595238095238,21,Closing,0.40500000000000114,False,False,False,True
ALO,McLaren,53,0 days 00:01:22.568000,0 days 00:00:29.472000,0 days 00:00:29.624000,0 days 00:00:23.472000,Medium,14,2,,,1,True,0 days 01:22:38.510000,82.568,29.472,29.624,23.472,4958.51,4972.888,34.4,29.8,983.4,False,51.1,189,0.6,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3569421567677551,0.35878306365662244,0.2842747795756225,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.87816666666666,30,Closing,0.47799999999999443,False,False,False,True
BOT,Mercedes,54,0 days 00:01:21.866000,0 days 00:00:29.218000,0 days 00:00:29.369000,0 days 00:00:23.279000,Soft,39,2,,,1,True,0 days 01:22:40.437000,81.866,29.218,29.369,23.279,4960.437,4972.888,34.4,29.8,983.4,False,51.1,189,0.6,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3569003004910463,0.35874477805193855,0.28435492145701513,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.81754545454545,55,Closing,0.12999999999999545,False,False,False,True
VET,Ferrari,54,0 days 00:01:21.767000,0 days 00:00:29.036000,0 days 00:00:29.535000,0 days 00:00:23.196000,ULTRASOFT,15,2,,,1,True,0 days 01:22:41.350000,81.767,29.036,29.535,23.196,4961.35,4972.888,34.4,29.8,983.4,False,51.1,189,0.6,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35510658334046746,0.3612092898112931,0.2836841268482395,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.45496774193548,31,Closing,1.7109999999999985,False,False,False,True
RAI,Ferrari,54,0 days 00:01:20.445000,0 days 00:00:28.784000,0 days 00:00:28.970000,0 days 00:00:22.691000,Soft,16,3,,,1,True,0 days 01:22:48.479000,80.445,28.784,28.97,22.691,4968.479,4972.888,34.4,29.8,983.4,False,51.1,189,0.6,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35780968363478155,0.36012182236310525,0.28206849400211326,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,82.8001875,32,Closing,0.1529999999999916,False,False,False,True
SAI,Renault,53,0 days 00:01:23.283000,0 days 00:00:29.692000,0 days 00:00:29.997000,0 days 00:00:23.594000,Medium,28,2,,,1,True,0 days 01:22:53.844000,83.283,29.692,29.997,23.594,4973.844,4972.888,34.4,29.8,983.4,False,51.1,189,0.6,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3565193376799587,0.3601815496559922,0.2832991126640491,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.9614090909091,44,Closing,0.5090000000000003,False,False,False,True
GRO,Haas F1 Team,53,0 days 00:01:22.898000,0 days 00:00:29.613000,0 days 00:00:29.846000,0 days 00:00:23.439000,Soft,24,2,,,1,True,0 days 01:22:55.495000,82.898,29.613,29.846,23.439,4975.495,4972.888,34.4,29.8,983.4,False,51.1,189,0.6,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3572221283987551,0.3600328114067891,0.28274506019445583,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.002275,40,Closing,0.2920000000000016,False,False,False,True
HAR,Toro Rosso,53,0 days 00:01:23.125000,0 days 00:00:29.618000,0 days 00:00:30.061000,0 days 00:00:23.446000,Medium,29,2,,,1,True,0 days 01:22:59.650000,83.125,29.618,30.061,23.446,4979.65,4972.888,34.4,29.8,983.4,False,51.1,189,0.6,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35630676691729324,0.3616360902255639,0.2820571428571429,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.91093333333333,45,Closing,0.5130000000000052,False,False,False,True
RIC,Red Bull Racing,54,0 days 00:01:21.082000,0 days 00:00:28.954000,0 days 00:00:29.122000,0 days 00:00:23.006000,ULTRASOFT,10,2,,,1,True,0 days 01:23:03.486000,81.082,28.954,29.122,23.006,4983.486,4972.888,34.4,29.8,983.4,False,51.1,189,0.6,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3570952862534225,0.35916726277102196,0.28373745097555564,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.56246153846153,26,Closing,1.0699999999999932,False,False,False,True
OCO,Force India,53,0 days 00:01:23.113000,0 days 00:00:29.223000,0 days 00:00:30.258000,0 days 00:00:23.632000,ULTRASOFT,14,2,,,1,True,0 days 01:23:11.460000,83.113,29.223,30.258,23.632,4991.46,4972.888,34.4,29.8,983.4,False,51.1,189,0.6,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35160564532624256,0.3640585708613574,0.2843357838124,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.9768,30,Closing,0.23699999999999477,False,False,False,True
PER,Force India,53,0 days 00:01:23.308000,0 days 00:00:29.355000,0 days 00:00:30.228000,0 days 00:00:23.725000,Soft,31,2,,,1,True,0 days 01:23:14.057000,83.308,29.355,30.228,23.725,4994.057,4972.888,34.4,29.8,983.4,False,51.1,189,0.6,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3523671196043597,0.3628463052768041,0.2847865751188361,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.09468085106383,47,Closing,0.045000000000001705,False,False,False,True
HUL,Renault,53,0 days 00:01:22.761000,0 days 00:00:29.370000,0 days 00:00:29.886000,0 days 00:00:23.505000,ULTRASOFT,3,3,,,1,True,0 days 01:23:14.345000,82.761,29.37,29.886,23.505,4994.345,4972.888,34.4,29.8,983.4,False,51.1,189,0.6,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3548772972777033,0.36111211802660675,0.28401058469569,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.62505263157895,19,Closing,1.5,False,False,False,True
GAS,Toro Rosso,54,0 days 00:01:22.414000,0 days 00:00:29.616000,0 days 00:00:29.629000,0 days 00:00:23.169000,Soft,22,2,,,1,True,0 days 01:23:33.149000,82.414,29.616,29.629,23.169,5013.149,5032.903,34.3,30.5,983.5,False,50.8,136,1.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35935642002572377,0.35951416021549737,0.28112941975877886,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.8286842105263,38,Closing,0.7289999999999992,False,False,False,True
ERI,Sauber,53,0 days 00:01:23.671000,0 days 00:00:29.728000,0 days 00:00:30.126000,0 days 00:00:23.817000,Medium,47,2,,,1,True,0 days 01:23:41.024000,83.671,29.728,30.126,23.817,5021.024,5032.903,34.3,30.5,983.5,False,50.8,136,1.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35529633923342613,0.3600530649806982,0.2846505957858756,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.92243548387097,62,Closing,0.0,False,False,False,True
MAG,Haas F1 Team,54,0 days 00:01:22.788000,0 days 00:00:29.219000,0 days 00:00:30.022000,0 days 00:00:23.547000,Soft,23,2,,,1,True,0 days 01:23:41.981000,82.788,29.219,30.022,23.547,5021.981,5032.903,34.3,30.5,983.5,False,50.8,136,1.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3529376238102141,0.3626370971638402,0.28442527902594583,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.97534210526317,38,Closing,1.48599999999999,False,False,False,True
SIR,Williams,53,0 days 00:01:23.708000,0 days 00:00:29.699000,0 days 00:00:30.169000,0 days 00:00:23.840000,Medium,22,2,,,1,True,0 days 01:23:46.615000,83.708,29.699,30.169,23.84,5026.615,5032.903,34.3,30.5,983.5,False,50.8,136,1.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3547928513403737,0.36040760739714245,0.28479954126248386,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,86.27975675675675,37,Closing,0.0,False,False,False,True
HAM,Mercedes,55,0 days 00:01:21.383000,0 days 00:00:29.175000,0 days 00:00:29.100000,0 days 00:00:23.108000,Soft,30,2,,,1,True,0 days 01:23:47.930000,81.383,29.175,29.1,23.108,5027.93,5032.903,34.3,30.5,983.5,False,50.8,136,1.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3584901023555288,0.3575685339690108,0.2839413636754605,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.07471111111111,45,Closing,0.27599999999999625,False,False,False,True
STR,Williams,53,0 days 00:01:23.569000,0 days 00:00:29.557000,0 days 00:00:30.141000,0 days 00:00:23.871000,ULTRASOFT,6,2,,,1,True,0 days 01:23:57.882000,83.569,29.557,30.141,23.871,5037.882,5032.903,34.3,30.5,983.5,False,50.8,136,1.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3536837822637581,0.3606720195287726,0.2856441982074692,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,86.1595238095238,21,Closing,0.909000000000006,False,False,False,True
ALO,McLaren,54,0 days 00:01:23.708000,0 days 00:00:29.675000,0 days 00:00:29.913000,0 days 00:00:24.120000,Medium,15,2,,,1,True,0 days 01:24:02.218000,83.708,29.675,29.913,24.12,5042.218,5032.903,34.3,30.5,983.5,False,50.8,136,1.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.354506140392794,0.35734935728962586,0.28814450231758015,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.87816666666666,30,Closing,1.617999999999995,False,False,False,True
BOT,Mercedes,55,0 days 00:01:22.583000,0 days 00:00:29.210000,0 days 00:00:29.856000,0 days 00:00:23.517000,Soft,40,2,,,1,True,0 days 01:24:03.020000,82.583,29.21,29.856,23.517,5043.02,5032.903,34.3,30.5,983.5,False,50.8,136,1.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3537047576377705,0.3615271908261991,0.2847680515360304,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.81754545454545,55,Closing,0.8469999999999942,False,False,False,True
VET,Ferrari,55,0 days 00:01:22.340000,0 days 00:00:28.688000,0 days 00:00:30.332000,0 days 00:00:23.320000,ULTRASOFT,16,2,,,1,True,0 days 01:24:03.690000,82.34,28.688,30.332,23.32,5043.69,5032.903,34.3,30.5,983.5,False,50.8,136,1.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3484090357056108,0.368375030361914,0.2832159339324751,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.45496774193548,31,Closing,2.284000000000006,False,False,False,True
RAI,Ferrari,55,0 days 00:01:20.292000,0 days 00:00:28.890000,0 days 00:00:28.800000,0 days 00:00:22.602000,Soft,17,3,,,1,True,0 days 01:24:08.771000,80.292,28.89,28.8,22.602,5048.771,5032.903,34.3,30.5,983.5,False,50.8,136,1.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3598116873412046,0.35869077865789867,0.2814975340008967,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,82.8001875,32,Closing,0.0,False,False,False,True
SAI,Renault,54,0 days 00:01:23.070000,0 days 00:00:29.559000,0 days 00:00:29.945000,0 days 00:00:23.566000,Medium,29,2,,,1,True,0 days 01:24:16.914000,83.07,29.559,29.945,23.566,5056.914,5032.903,34.3,30.5,983.5,False,50.8,136,1.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3558324304803178,0.3604791140002408,0.28368845551944144,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.9614090909091,44,Closing,0.29599999999999227,False,False,False,True
GRO,Haas F1 Team,54,0 days 00:01:22.961000,0 days 00:00:29.433000,0 days 00:00:29.995000,0 days 00:00:23.533000,Soft,25,2,,,1,True,0 days 01:24:18.456000,82.961,29.433,29.995,23.533,5058.456,5032.903,34.3,30.5,983.5,False,50.8,136,1.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3547811622328564,0.36155542965971965,0.28366340810742396,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.002275,40,Closing,0.355000000000004,False,False,False,True
HAR,Toro Rosso,54,0 days 00:01:23.164000,0 days 00:00:29.824000,0 days 00:00:30.019000,0 days 00:00:23.321000,Medium,30,2,,,1,True,0 days 01:24:22.814000,83.164,29.824,30.019,23.321,5062.814,5032.903,34.3,30.5,983.5,False,50.8,136,1.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3586167091529989,0.36096147371458803,0.2804218171324131,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.91093333333333,45,Closing,0.5520000000000067,False,False,False,True
RIC,Red Bull Racing,55,0 days 00:01:21.606000,0 days 00:00:29.045000,0 days 00:00:29.475000,0 days 00:00:23.086000,ULTRASOFT,11,2,,,1,True,0 days 01:24:25.092000,81.606,29.045,29.475,23.086,5065.092,5092.915,34.2,30.7,983.4,False,50.6,66,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35591745704972677,0.3611866774501875,0.2828958655000858,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.56246153846153,26,Closing,1.593999999999994,False,False,False,True
OCO,Force India,54,0 days 00:01:23.316000,0 days 00:00:29.336000,0 days 00:00:30.346000,0 days 00:00:23.634000,ULTRASOFT,15,2,,,1,True,0 days 01:24:34.776000,83.316,29.336,30.346,23.634,5074.776,5092.915,34.2,30.7,983.4,False,50.6,66,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.352105237889481,0.36422775937394974,0.2836670027365692,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.9768,30,Closing,0.4399999999999977,False,False,False,True
HUL,Renault,54,0 days 00:01:21.685000,0 days 00:00:28.995000,0 days 00:00:29.510000,0 days 00:00:23.180000,ULTRASOFT,4,3,,,1,True,0 days 01:24:36.030000,81.685,28.995,29.51,23.18,5076.03,5092.915,34.2,30.7,983.4,False,50.6,66,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3549611311746343,0.3612658382812022,0.28377303054416353,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.62505263157895,19,Closing,0.4240000000000066,False,False,False,True
PER,Force India,54,0 days 00:01:24.607000,0 days 00:00:29.918000,0 days 00:00:30.932000,0 days 00:00:23.757000,Soft,32,2,,,1,True,0 days 01:24:38.664000,84.607,29.918,30.932,23.757,5078.664,5092.915,34.2,30.7,983.4,False,50.6,66,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3536114033117827,0.3655962272625196,0.28079236942569763,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.09468085106383,47,Closing,1.343999999999994,False,False,False,True
GAS,Toro Rosso,55,0 days 00:01:22.751000,0 days 00:00:29.534000,0 days 00:00:29.860000,0 days 00:00:23.357000,Soft,23,2,,,1,True,0 days 01:24:55.900000,82.751,29.534,29.86,23.357,5095.9,5092.915,34.2,30.7,983.4,False,50.6,66,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35690203139539095,0.3608415608270595,0.2822564077775495,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.8286842105263,38,Closing,1.0660000000000025,False,False,False,True
