Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
MAG,Haas F1 Team,4,0 days 00:01:30.379000,0 days 00:00:30.161000,0 days 00:00:24.223000,0 days 00:00:35.995000,Soft,7,1,,,1,True,0 days 00:39:43.201000,90.379,30.161,24.223,35.995,2383.201,2356.17,23.7,69.1,1015.3,False,43.4,328,1.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33371690326292613,0.26801580013056125,0.3982672966065125,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.98176923076923,13,Opening,2.1970000000000027,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:30.707000,0 days 00:00:30.535000,0 days 00:00:24.088000,0 days 00:00:36.084000,Soft,7,1,,,1,True,0 days 00:39:44.557000,90.707,30.535,24.088,36.084,2384.557,2356.17,23.7,69.1,1015.3,False,43.4,328,1.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3366333359057184,0.2655583361813311,0.39780832791295057,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.47349999999999,14,Opening,2.2449999999999903,False,False,False,True
HUL,Renault,4,0 days 00:01:30.687000,0 days 00:00:30.618000,0 days 00:00:24.062000,0 days 00:00:36.007000,Soft,4,1,,,1,True,0 days 00:39:45.237000,90.687,30.618,24.062,36.007,2385.237,2356.17,23.7,69.1,1015.3,False,43.4,328,1.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3376228125310133,0.2653302016827109,0.39704698578627584,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.12591666666667,12,Opening,2.242999999999995,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:30.596000,0 days 00:00:30.185000,0 days 00:00:24.242000,0 days 00:00:36.169000,Soft,7,1,,,1,True,0 days 00:39:46.169000,90.596,30.185,24.242,36.169,2386.169,2356.17,23.7,69.1,1015.3,False,43.4,328,1.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33318248046271354,0.2675835577729701,0.39923396176431625,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.53718181818182,11,Opening,2.3260000000000076,False,False,False,True
NOR,McLaren,4,0 days 00:01:31.190000,0 days 00:00:30.422000,0 days 00:00:24.323000,0 days 00:00:36.445000,Soft,7,1,,,1,True,0 days 00:39:47.718000,91.19,30.422,24.323,36.445,2387.718,2416.185,23.7,69.1,1015.4,False,43.0,149,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33361114157254085,0.26672880798333154,0.39966005044412767,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.151,14,Opening,2.634999999999991,False,False,False,True
ALB,Toro Rosso,4,0 days 00:01:31.421000,0 days 00:00:30.435000,0 days 00:00:24.304000,0 days 00:00:36.682000,Soft,4,1,,,1,True,0 days 00:39:49.207000,91.421,30.435,24.304,36.682,2389.207,2416.185,23.7,69.1,1015.4,False,43.0,149,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3329103816409796,0.2658470154559674,0.4012426029030529,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.46446153846153,13,Opening,3.233000000000004,False,False,False,True
PER,Racing Point,4,0 days 00:01:31.743000,0 days 00:00:30.695000,0 days 00:00:24.348000,0 days 00:00:36.700000,Soft,7,1,,,1,True,0 days 00:39:50.319000,91.743,30.695,24.348,36.7,2390.319,2416.185,23.7,69.1,1015.4,False,43.0,149,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33457593494871546,0.2653935450116085,0.4000305200396761,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.82341666666667,12,Opening,3.2579999999999956,False,False,False,True
STR,Racing Point,4,0 days 00:01:31.612000,0 days 00:00:30.525000,0 days 00:00:24.415000,0 days 00:00:36.672000,Medium,4,1,,,1,True,0 days 00:39:50.915000,91.612,30.525,24.415,36.672,2390.915,2416.185,23.7,69.1,1015.4,False,43.0,149,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3331987075928918,0.2665043880714317,0.40029690433567655,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.00161538461538,26,Opening,4.043999999999997,False,False,False,True
SAI,McLaren,4,0 days 00:01:31.696000,0 days 00:00:30.659000,0 days 00:00:24.253000,0 days 00:00:36.784000,Soft,4,1,,,1,True,0 days 00:39:51.660000,91.696,30.659,24.253,36.784,2391.66,2416.185,23.7,69.1,1015.4,False,43.0,149,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33435482463793403,0.2644935438841389,0.40115163147792704,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.46625,8,Opening,0.796999999999997,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:31.654000,0 days 00:00:30.510000,0 days 00:00:24.283000,0 days 00:00:36.861000,Medium,4,1,,,1,True,0 days 00:39:52.329000,91.654,30.51,24.283,36.861,2392.329,2416.185,23.7,69.1,1015.4,False,43.0,149,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3328823619263753,0.26494206472167064,0.4021755733519541,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.09216,25,Opening,4.206000000000003,False,False,False,True
GAS,Red Bull Racing,4,0 days 00:01:32.361000,0 days 00:00:32.196000,0 days 00:00:24.238000,0 days 00:00:35.927000,Medium,4,1,,,1,True,0 days 00:39:53.314000,92.361,32.196,24.238,35.927,2393.314,2416.185,23.7,69.1,1015.4,False,43.0,149,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3485886900315068,0.26242678186680524,0.38898452810168793,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.43269444444445,36,Opening,5.132000000000005,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:32.091000,0 days 00:00:30.861000,0 days 00:00:24.291000,0 days 00:00:36.939000,Medium,4,1,,,1,True,0 days 00:39:56.123000,92.091,30.861,24.291,36.939,2396.123,2416.185,23.7,69.1,1015.4,False,43.0,149,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3351141805388149,0.2637717040753168,0.40111411538586833,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.50688461538462,26,Opening,3.6119999999999948,False,False,False,True
RUS,Williams,4,0 days 00:01:32.743000,0 days 00:00:30.988000,0 days 00:00:24.560000,0 days 00:00:37.195000,Medium,4,1,,,1,True,0 days 00:39:57.866000,92.743,30.988,24.56,37.195,2397.866,2416.185,23.7,69.1,1015.4,False,43.0,149,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33412764305661885,0.2648178299170827,0.4010545270262985,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,93.05768,25,Opening,4.030000000000001,False,False,False,True
RIC,Renault,4,0 days 00:01:30.480000,0 days 00:00:30.192000,0 days 00:00:24.106000,0 days 00:00:36.182000,Hard,3,2,,,1,True,0 days 00:40:41.923000,90.48,30.192,24.106,36.182,2441.923,2416.185,23.7,69.1,1015.4,False,43.0,149,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3336870026525199,0.26642351900972594,0.3998894783377542,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.78181481481481,27,Closing,0.632000000000005,False,False,False,True
KUB,Williams,4,0 days 00:01:33.683000,0 days 00:00:31.533000,0 days 00:00:24.900000,0 days 00:00:37.250000,Medium,3,2,,,1,True,0 days 00:40:44.822000,93.683,31.533,24.9,37.25,2444.822,2416.185,23.7,69.1,1015.4,False,43.0,149,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33659255147678874,0.26578995121847077,0.39761749730474044,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,94.478,27,Mid,4.399000000000001,False,False,False,True
BOT,Mercedes,5,0 days 00:01:28.759000,0 days 00:00:29.504000,0 days 00:00:23.798000,0 days 00:00:35.457000,Soft,8,1,,,1,True,0 days 00:41:03.075000,88.759,29.504,23.798,35.457,2463.075,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33240572786984984,0.2681192893115064,0.39947498281864374,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.36868181818183,22,Opening,3.179000000000002,False,False,False,True
HAM,Mercedes,5,0 days 00:01:28.914000,0 days 00:00:29.767000,0 days 00:00:23.668000,0 days 00:00:35.479000,Soft,8,1,,,1,True,0 days 00:41:04.650000,88.914,29.767,23.668,35.479,2464.65,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33478417347099443,0.2661898013811098,0.3990260251478957,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.27571428571427,14,Opening,2.8569999999999993,False,False,False,True
VET,Ferrari,5,0 days 00:01:29.310000,0 days 00:00:29.898000,0 days 00:00:23.927000,0 days 00:00:35.485000,Soft,8,1,,,1,True,0 days 00:41:06.480000,89.31,29.898,23.927,35.485,2466.48,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33476654350016793,0.26790952860821854,0.39732392789161347,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.69084615384615,13,Opening,1.3560000000000088,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:29.723000,0 days 00:00:30.047000,0 days 00:00:23.905000,0 days 00:00:35.771000,Soft,8,1,,,1,True,0 days 00:41:07.692000,89.723,30.047,23.905,35.771,2467.692,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3348862610478919,0.2664311269128317,0.39868261203927646,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.88670833333333,24,Opening,3.4669999999999987,False,False,False,True
LEC,Ferrari,5,0 days 00:01:29.579000,0 days 00:00:29.796000,0 days 00:00:23.979000,0 days 00:00:35.804000,Soft,8,1,,,1,True,0 days 00:41:09.631000,89.579,29.796,23.979,35.804,2469.631,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3326226012793177,0.2676855066477634,0.39969189207291894,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.24288461538461,26,Opening,2.6529999999999916,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:30.166000,0 days 00:00:30.122000,0 days 00:00:24.160000,0 days 00:00:35.884000,Soft,8,1,,,1,True,0 days 00:41:13.367000,90.166,30.122,24.16,35.884,2473.367,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3340727103342723,0.2679502251402968,0.3979770645254309,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.98176923076923,13,Opening,1.9839999999999947,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:30.391000,0 days 00:00:30.374000,0 days 00:00:23.963000,0 days 00:00:36.054000,Soft,8,1,,,1,True,0 days 00:41:14.948000,90.391,30.374,23.963,36.054,2474.948,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3360290294387715,0.2651038267084112,0.3988671438528172,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.47349999999999,14,Opening,1.929000000000002,False,False,False,True
HUL,Renault,5,0 days 00:01:30.655000,0 days 00:00:30.622000,0 days 00:00:24.073000,0 days 00:00:35.960000,Soft,5,1,,,1,True,0 days 00:41:15.892000,90.655,30.622,24.073,35.96,2475.892,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33778611218355303,0.2655451988307319,0.39666868898571506,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.12591666666667,12,Opening,2.2109999999999985,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:30.765000,0 days 00:00:30.272000,0 days 00:00:24.197000,0 days 00:00:36.296000,Soft,8,1,,,1,True,0 days 00:41:16.934000,90.765,30.272,24.197,36.296,2476.934,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3335206301988652,0.2665895444279182,0.39988982537321655,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.53718181818182,11,Opening,2.4950000000000045,False,False,False,True
NOR,McLaren,5,0 days 00:01:31.060000,0 days 00:00:30.482000,0 days 00:00:24.031000,0 days 00:00:36.547000,Soft,8,1,,,1,True,0 days 00:41:18.778000,91.06,30.482,24.031,36.547,2478.778,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33474632110696245,0.2639029211508895,0.401350757742148,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.151,14,Opening,2.5049999999999955,False,False,False,True
ALB,Toro Rosso,5,0 days 00:01:30.884000,0 days 00:00:30.388000,0 days 00:00:24.085000,0 days 00:00:36.411000,Soft,5,1,,,1,True,0 days 00:41:20.091000,90.884,30.388,24.085,36.411,2480.091,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.334360283438229,0.26500814224726027,0.4006315743145108,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.46446153846153,13,Opening,2.695999999999998,False,False,False,True
PER,Racing Point,5,0 days 00:01:31.400000,0 days 00:00:30.604000,0 days 00:00:24.238000,0 days 00:00:36.558000,Soft,8,1,,,1,True,0 days 00:41:21.719000,91.4,30.604,24.238,36.558,2481.719,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.334835886214442,0.2651859956236324,0.3999781181619256,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.82341666666667,12,Opening,2.9150000000000063,False,False,False,True
STR,Racing Point,5,0 days 00:01:31.545000,0 days 00:00:30.670000,0 days 00:00:24.283000,0 days 00:00:36.592000,Medium,5,1,,,1,True,0 days 00:41:22.460000,91.545,30.67,24.283,36.592,2482.46,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3350264897045169,0.2652575236222623,0.3997159866732208,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.00161538461538,26,Opening,3.977000000000004,False,False,False,True
SAI,McLaren,5,0 days 00:01:31.698000,0 days 00:00:30.904000,0 days 00:00:24.166000,0 days 00:00:36.628000,Soft,5,1,,,1,True,0 days 00:41:23.358000,91.698,30.904,24.166,36.628,2483.358,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3370193461144191,0.2635390084843726,0.39944164540120836,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.46625,8,Opening,0.7989999999999924,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:31.726000,0 days 00:00:30.774000,0 days 00:00:24.268000,0 days 00:00:36.684000,Medium,5,1,,,1,True,0 days 00:41:24.055000,91.726,30.774,24.268,36.684,2484.055,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3354992041514947,0.2645705688681508,0.3999302269803545,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.09216,25,Opening,4.278000000000006,False,False,False,True
GAS,Red Bull Racing,5,0 days 00:01:31.171000,0 days 00:00:30.366000,0 days 00:00:24.301000,0 days 00:00:36.504000,Medium,5,1,,,1,True,0 days 00:41:24.485000,91.171,30.366,24.301,36.504,2484.485,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33306643559903915,0.26654308935955506,0.4003904750414057,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.43269444444445,36,Opening,3.9420000000000073,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:31.988000,0 days 00:00:31.030000,0 days 00:00:24.229000,0 days 00:00:36.729000,Medium,5,1,,,1,True,0 days 00:41:28.111000,91.988,31.03,24.229,36.729,2488.111,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3373266078184111,0.26339305126755663,0.39928034091403225,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.50688461538462,26,Opening,3.5090000000000003,False,False,False,True
RUS,Williams,5,0 days 00:01:32.944000,0 days 00:00:31.267000,0 days 00:00:24.551000,0 days 00:00:37.126000,Medium,5,1,,,1,True,0 days 00:41:30.810000,92.944,31.267,24.551,37.126,2490.81,2476.345,23.6,69.4,1015.3,False,43.0,184,1.6,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3364068686520916,0.2641483043553107,0.39944482699259765,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,93.05768,25,Opening,4.231000000000009,False,False,False,True
RIC,Renault,5,0 days 00:01:30.631000,0 days 00:00:30.460000,0 days 00:00:24.066000,0 days 00:00:36.105000,Hard,4,2,,,1,True,0 days 00:42:12.554000,90.631,30.46,24.066,36.105,2532.554,2536.215,23.5,70.5,1015.3,False,42.9,178,2.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33608809347794905,0.26553828160342485,0.39837362491862605,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.78181481481481,27,Closing,0.7830000000000013,False,False,False,True
KUB,Williams,5,0 days 00:01:33.218000,0 days 00:00:30.925000,0 days 00:00:24.884000,0 days 00:00:37.409000,Medium,4,2,,,1,True,0 days 00:42:18.040000,93.218,30.925,24.884,37.409,2538.04,2536.215,23.5,70.5,1015.3,False,42.9,178,2.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33174923298075476,0.26694415241691516,0.40130661460232997,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,94.478,27,Mid,3.9339999999999975,False,False,False,True
BOT,Mercedes,6,0 days 00:01:29.034000,0 days 00:00:29.782000,0 days 00:00:23.747000,0 days 00:00:35.505000,Soft,9,1,,,1,True,0 days 00:42:32.109000,89.034,29.782,23.747,35.505,2552.109,2536.215,23.5,70.5,1015.3,False,42.9,178,2.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3345014264213671,0.26671833232248354,0.39878024125614936,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.36868181818183,22,Opening,3.4540000000000077,False,False,False,True
HAM,Mercedes,6,0 days 00:01:29.475000,0 days 00:00:29.902000,0 days 00:00:23.775000,0 days 00:00:35.798000,Soft,9,1,,,1,True,0 days 00:42:34.125000,89.475,29.902,23.775,35.798,2554.125,2536.215,23.5,70.5,1015.3,False,42.9,178,2.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33419390891310424,0.26571668063704945,0.40008941044984636,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.27571428571427,14,Opening,3.417999999999992,False,False,False,True
VET,Ferrari,6,0 days 00:01:29.666000,0 days 00:00:30.181000,0 days 00:00:23.982000,0 days 00:00:35.503000,Soft,9,1,,,1,True,0 days 00:42:36.146000,89.666,30.181,23.982,35.503,2556.146,2536.215,23.5,70.5,1015.3,False,42.9,178,2.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33659358062141725,0.26745923761514956,0.3959471817634332,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.69084615384615,13,Opening,1.7120000000000033,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:29.744000,0 days 00:00:30.122000,0 days 00:00:23.879000,0 days 00:00:35.743000,Soft,9,1,,,1,True,0 days 00:42:37.436000,89.744,30.122,23.879,35.743,2557.436,2536.215,23.5,70.5,1015.3,False,42.9,178,2.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3356436084863612,0.2660790693528258,0.398277322160813,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.88670833333333,24,Opening,3.4879999999999995,False,False,False,True
LEC,Ferrari,6,0 days 00:01:30.124000,0 days 00:00:29.937000,0 days 00:00:24.313000,0 days 00:00:35.874000,Soft,9,1,,,1,True,0 days 00:42:39.755000,90.124,29.937,24.313,35.874,2559.755,2536.215,23.5,70.5,1015.3,False,42.9,178,2.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.332175669078159,0.26977275753406416,0.3980515733877769,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.24288461538461,26,Opening,3.1979999999999933,False,False,False,True
MAG,Haas F1 Team,6,0 days 00:01:30.619000,0 days 00:00:30.382000,0 days 00:00:24.220000,0 days 00:00:36.017000,Soft,9,1,,,1,True,0 days 00:42:43.986000,90.619,30.382,24.22,36.017,2563.986,2536.215,23.5,70.5,1015.3,False,42.9,178,2.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33527185248126773,0.26727286772089737,0.3974552797978349,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.98176923076923,13,Opening,2.4369999999999976,False,False,False,True
