Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ALO,McLaren,4,0 days 00:01:54.298000,0 days 00:00:40.206000,0 days 00:00:49.555000,0 days 00:00:24.537000,Soft,3,1,,,671,False,0 days 00:15:11.809000,114.298,40.206,49.555,24.537,911.809,889.571,28.3,45.1,1009.3,False,33.3,2,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.35176468529633065,0.4335596423384486,0.21467567236522073,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,103.36218181818181,11,Opening,20.129999999999995,False,False,False,True
HAM,Mercedes,4,0 days 00:01:53.636000,0 days 00:00:40.026000,0 days 00:00:49.207000,0 days 00:00:24.403000,Soft,6,1,,,671,False,0 days 00:15:11.931000,113.636,40.026,49.207,24.403,911.931,889.571,28.3,45.1,1009.3,False,33.3,2,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3522299271357669,0.4330229856735542,0.214747087190679,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.59728000000001,25,Opening,19.682999999999993,False,False,False,True
HAR,Toro Rosso,4,0 days 00:01:54.140000,0 days 00:00:40.412000,0 days 00:00:49.968000,0 days 00:00:23.760000,SUPERSOFT,3,1,,,671,False,0 days 00:15:13.885000,114.14,40.412,49.968,23.76,913.885,889.571,28.3,45.1,1009.3,False,33.3,2,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3540564219379709,0.437778167163133,0.2081654108988961,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,101.63288235294118,17,Opening,19.451000000000008,False,False,False,True
SAI,Renault,4,0 days 00:01:53.417000,0 days 00:00:40,0 days 00:00:49.322000,0 days 00:00:24.095000,SUPERSOFT,6,1,,,671,False,0 days 00:15:14.525000,113.417,40.0,49.322,24.095,914.525,889.571,28.3,45.1,1009.3,False,33.3,2,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3526808150453636,0.4348730789916856,0.21244610596295085,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,102.77984615384615,13,Opening,17.882000000000005,False,False,False,True
ERI,Sauber,4,0 days 00:01:53.274000,0 days 00:00:40.031000,0 days 00:00:48.932000,0 days 00:00:24.311000,Soft,3,1,,,671,False,0 days 00:15:15.155000,113.274,40.031,48.932,24.311,915.155,889.571,28.3,45.1,1009.3,False,33.3,2,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3533997210304218,0.4319790949379381,0.2146211840316401,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,101.24244999999999,20,Opening,18.180999999999997,False,False,False,True
STR,Williams,4,0 days 00:01:52.214000,0 days 00:00:38.947000,0 days 00:00:48.744000,0 days 00:00:24.523000,Soft,3,1,,,671,False,0 days 00:15:16.104000,112.214,38.947,48.744,24.523,916.104,889.571,28.3,45.1,1009.3,False,33.3,2,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.34707790471777145,0.43438430142406476,0.21853779385816385,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,105.74122222222223,9,Opening,16.947999999999993,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:51.907000,0 days 00:00:39.193000,0 days 00:00:48.144000,0 days 00:00:24.570000,SUPERSOFT,3,1,,,671,False,0 days 00:15:16.592000,111.907,39.193,48.144,24.57,916.592,889.571,28.3,45.1,1009.3,False,33.3,2,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.35022831458264453,0.43021437443591554,0.21955731098143996,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,102.28713333333333,15,Opening,17.854,False,False,False,True
VAN,McLaren,4,0 days 00:01:50.675000,0 days 00:00:38.527000,0 days 00:00:48.209000,0 days 00:00:23.939000,SUPERSOFT,3,1,,,671,False,0 days 00:15:17.371000,110.675,38.527,48.209,23.939,917.371,889.571,28.3,45.1,1009.3,False,33.3,2,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3481093291167834,0.4355906934718772,0.21629997741133952,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,104.797,9,Opening,15.543999999999997,False,False,False,True
SIR,Williams,4,0 days 00:01:51.385000,0 days 00:00:38.601000,0 days 00:00:48.681000,0 days 00:00:24.103000,Soft,3,1,,,671,False,0 days 00:15:18.620000,111.385,38.601,48.681,24.103,918.62,889.571,28.3,45.1,1009.3,False,33.3,2,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.34655474255959057,0.43705166763926917,0.2163935898011402,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,102.44605263157894,19,Opening,16.822000000000003,False,False,False,True
PER,Force India,4,0 days 00:01:50.919000,0 days 00:00:38.236000,0 days 00:00:48.545000,0 days 00:00:24.138000,Soft,3,1,,,671,False,0 days 00:15:19.295000,110.919,38.236,48.545,24.138,919.295,889.571,28.3,45.1,1009.3,False,33.3,2,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.34472002091616405,0.4376617171088813,0.2176182619749547,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,105.76112499999999,8,Opening,15.843999999999994,False,False,False,True
LEC,Sauber,4,0 days 00:02:05.593000,0 days 00:00:57.821000,0 days 00:00:44.198000,0 days 00:00:23.574000,Medium,1,2,,0 days 00:13:50.676000,671,False,0 days 00:15:32.478000,125.593,57.821,44.198,23.574,932.478,949.666,28.3,44.7,1009.2,False,33.3,28,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.46038393859530385,0.3519145175288432,0.18770154387585297,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.53486206896551,29,Mid,30.534999999999997,False,False,False,True
VET,Ferrari,5,0 days 00:01:35.721000,0 days 00:00:30.119000,0 days 00:00:41.261000,0 days 00:00:24.341000,SUPERSOFT,6,1,,,12,True,0 days 00:16:35.802000,95.721,30.119,41.261,24.341,995.802,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31465404665642854,0.4310548364517713,0.2542911168918001,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,100.810625,16,Opening,1.2680000000000007,False,False,False,True
BOT,Mercedes,5,0 days 00:01:36.329000,0 days 00:00:30.405000,0 days 00:00:41.567000,0 days 00:00:24.357000,SUPERSOFT,7,1,,,12,True,0 days 00:16:37.743000,96.329,30.405,41.567,24.357,997.743,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3156370355759948,0.43151075999958477,0.25285220442442047,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,100.47057894736842,19,Opening,2.5889999999999986,False,False,False,True
RAI,Ferrari,5,0 days 00:01:35.960000,0 days 00:00:30.334000,0 days 00:00:41.348000,0 days 00:00:24.278000,SUPERSOFT,7,1,,,12,True,0 days 00:16:40.286000,95.96,30.334,41.348,24.278,1000.286,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3161108795331388,0.4308878699458108,0.25300125052105044,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,100.84666666666666,18,Opening,1.6229999999999905,False,False,False,True
GAS,Toro Rosso,5,0 days 00:01:37.616000,0 days 00:00:31.490000,0 days 00:00:42.002000,0 days 00:00:24.124000,SUPERSOFT,7,1,,,12,True,0 days 00:16:46.956000,97.616,31.49,42.002,24.124,1006.956,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3225905589247664,0.4302778233076545,0.24713161776757908,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,102.10307692307691,13,Opening,2.753,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:38.621000,0 days 00:00:31.642000,0 days 00:00:42.516000,0 days 00:00:24.463000,SUPERSOFT,7,1,,,12,True,0 days 00:16:48.663000,98.621,31.642,42.516,24.463,1008.663,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3208444448951035,0.4311049370823658,0.24805061802253073,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,103.617,10,Opening,4.293999999999997,False,False,False,True
HAM,Mercedes,5,0 days 00:01:36.932000,0 days 00:00:30.206000,0 days 00:00:42.346000,0 days 00:00:24.380000,Soft,7,1,,,12,True,0 days 00:16:48.863000,96.932,30.206,42.346,24.38,1008.863,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31162051747616887,0.43686295547394044,0.25151652704989064,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.59728000000001,25,Opening,2.978999999999999,False,False,False,True
HUL,Renault,5,0 days 00:01:38.243000,0 days 00:00:31.366000,0 days 00:00:42.520000,0 days 00:00:24.357000,SUPERSOFT,7,1,,,12,True,0 days 00:16:49.662000,98.243,31.366,42.52,24.357,1009.662,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3192695662795314,0.4328043728306343,0.2479260608898344,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,102.76641666666667,12,Opening,3.5759999999999934,False,False,False,True
ALO,McLaren,5,0 days 00:01:38.294000,0 days 00:00:31.114000,0 days 00:00:42.770000,0 days 00:00:24.410000,Soft,4,1,,,12,True,0 days 00:16:50.103000,98.294,31.114,42.77,24.41,1010.103,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3165401753921908,0.43512320182310216,0.2483366227847071,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,103.36218181818181,11,Opening,4.125999999999991,False,False,False,True
OCO,Force India,5,0 days 00:01:39.566000,0 days 00:00:32.066000,0 days 00:00:42.983000,0 days 00:00:24.517000,SUPERSOFT,7,1,,,12,True,0 days 00:16:51.041000,99.566,32.066,42.983,24.517,1011.041,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32205773055058956,0.4317035935962075,0.2462386758532029,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,103.25241666666666,12,Opening,4.522999999999996,False,False,False,True
HAR,Toro Rosso,5,0 days 00:01:38.427000,0 days 00:00:31.122000,0 days 00:00:42.891000,0 days 00:00:24.414000,SUPERSOFT,4,1,,,12,True,0 days 00:16:52.312000,98.427,31.122,42.891,24.414,1012.312,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3161937273309153,0.4357645767929531,0.24804169587613153,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,101.63288235294118,17,Opening,3.7380000000000138,False,False,False,True
SAI,Renault,5,0 days 00:01:38.483000,0 days 00:00:31.056000,0 days 00:00:42.976000,0 days 00:00:24.451000,SUPERSOFT,7,1,,,12,True,0 days 00:16:53.008000,98.483,31.056,42.976,24.451,1013.008,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31534376491374144,0.436379882822416,0.24827635226384248,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,102.77984615384615,13,Opening,2.9480000000000075,False,False,False,True
ERI,Sauber,5,0 days 00:01:38.608000,0 days 00:00:30.818000,0 days 00:00:42.950000,0 days 00:00:24.840000,Soft,4,1,,,12,True,0 days 00:16:53.763000,98.608,30.818,42.95,24.84,1013.763,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3125304234950511,0.4355630374817459,0.251906539023203,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,101.24244999999999,20,Opening,3.5150000000000006,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:37.960000,0 days 00:00:30.563000,0 days 00:00:42.769000,0 days 00:00:24.628000,SUPERSOFT,4,1,,,12,True,0 days 00:16:54.552000,97.96,30.563,42.769,24.628,1014.552,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31199469171090244,0.4365965700285831,0.2514087382605145,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,102.28713333333333,15,Opening,3.9069999999999965,False,False,False,True
VAN,McLaren,5,0 days 00:01:37.953000,0 days 00:00:30.912000,0 days 00:00:42.478000,0 days 00:00:24.563000,SUPERSOFT,4,1,,,12,True,0 days 00:16:55.324000,97.953,30.912,42.478,24.563,1015.324,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.315579920982512,0.4336569579288026,0.25076312108868537,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,104.797,9,Opening,2.8220000000000027,False,False,False,True
STR,Williams,5,0 days 00:01:40.335000,0 days 00:00:31.012000,0 days 00:00:44.679000,0 days 00:00:24.644000,Soft,4,1,,,12,True,0 days 00:16:56.439000,100.335,31.012,44.679,24.644,1016.439,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3090845667015498,0.4452982508596203,0.2456171824388299,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,105.74122222222223,9,Opening,5.068999999999988,False,False,False,True
PER,Force India,5,0 days 00:01:37.632000,0 days 00:00:30.643000,0 days 00:00:42.536000,0 days 00:00:24.453000,Soft,4,1,,,12,True,0 days 00:16:56.927000,97.632,30.643,42.536,24.453,1016.927,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3138622582759751,0.4356768272697476,0.25046091445427726,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,105.76112499999999,8,Opening,2.557000000000002,False,False,False,True
SIR,Williams,5,0 days 00:01:39.520000,0 days 00:00:31.558000,0 days 00:00:43.449000,0 days 00:00:24.513000,Soft,4,1,,,12,True,0 days 00:16:58.140000,99.52,31.558,43.449,24.513,1018.14,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31710209003215434,0.4365856109324759,0.2463122990353698,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,102.44605263157894,19,Opening,4.956999999999994,False,False,False,True
LEC,Sauber,5,0 days 00:01:36.911000,0 days 00:00:30.857000,0 days 00:00:41.588000,0 days 00:00:24.466000,Medium,2,2,,,12,True,0 days 00:17:09.389000,96.911,30.857,41.588,24.466,1029.389,1009.604,28.2,44.9,1009.3,False,33.0,38,1.1,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31840554735788507,0.42913601139189567,0.25245844125021927,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.53486206896551,29,Mid,1.8529999999999944,False,False,False,True
VET,Ferrari,6,0 days 00:01:35.369000,0 days 00:00:30.443000,0 days 00:00:41.306000,0 days 00:00:23.620000,SUPERSOFT,7,1,,,21,True,0 days 00:18:11.171000,95.369,30.443,41.306,23.62,1091.171,1069.632,28.2,45.0,1009.4,False,32.9,10,1.3,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3192127420860028,0.4331176797491847,0.24766957816481247,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,100.810625,16,Opening,0.9159999999999968,False,False,False,True
BOT,Mercedes,6,0 days 00:01:35.692000,0 days 00:00:30.327000,0 days 00:00:41.765000,0 days 00:00:23.600000,SUPERSOFT,8,1,,,21,True,0 days 00:18:13.435000,95.692,30.327,41.765,23.6,1093.435,1069.632,28.2,45.0,1009.4,False,32.9,10,1.3,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31692304476863276,0.4364523680140451,0.24662458721732228,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,100.47057894736842,19,Opening,1.9519999999999982,False,False,False,True
RAI,Ferrari,6,0 days 00:01:35.755000,0 days 00:00:30.365000,0 days 00:00:41.624000,0 days 00:00:23.766000,SUPERSOFT,8,1,,,21,True,0 days 00:18:16.041000,95.755,30.365,41.624,23.766,1096.041,1069.632,28.2,45.0,1009.4,False,32.9,10,1.3,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3171113779959271,0.43469270534175763,0.24819591666231527,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,100.84666666666666,18,Opening,1.4179999999999922,False,False,False,True
GAS,Toro Rosso,6,0 days 00:01:36.957000,0 days 00:00:30.963000,0 days 00:00:42.078000,0 days 00:00:23.916000,SUPERSOFT,8,1,,,21,True,0 days 00:18:23.913000,96.957,30.963,42.078,23.916,1103.913,1129.632,28.2,44.9,1009.3,False,33.1,322,1.3,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3193477520962901,0.4339862000680715,0.2466660478356385,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,102.10307692307691,13,Opening,2.093999999999994,False,False,False,True
HAM,Mercedes,6,0 days 00:01:35.913000,0 days 00:00:30.398000,0 days 00:00:41.723000,0 days 00:00:23.792000,Soft,8,1,,,21,True,0 days 00:18:24.776000,95.913,30.398,41.723,23.792,1104.776,1129.632,28.2,44.9,1009.3,False,33.1,322,1.3,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3169330539134424,0.43500881006745695,0.24805813601910068,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.59728000000001,25,Opening,1.9599999999999937,False,False,False,True
MAG,Haas F1 Team,6,0 days 00:01:38.061000,0 days 00:00:31.433000,0 days 00:00:42.501000,0 days 00:00:24.127000,SUPERSOFT,8,1,,,21,True,0 days 00:18:26.724000,98.061,31.433,42.501,24.127,1106.724,1129.632,28.2,44.9,1009.3,False,33.1,322,1.3,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3205453748177155,0.43341389543243486,0.24604072974984956,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,103.617,10,Opening,3.734000000000009,False,False,False,True
HUL,Renault,6,0 days 00:01:37.673000,0 days 00:00:31.008000,0 days 00:00:42.534000,0 days 00:00:24.131000,SUPERSOFT,8,1,,,21,True,0 days 00:18:27.335000,97.673,31.008,42.534,24.131,1107.335,1129.632,28.2,44.9,1009.3,False,33.1,322,1.3,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31746746797989206,0.4354734675908388,0.2470590644292691,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,102.76641666666667,12,Opening,3.0060000000000002,False,False,False,True
ALO,McLaren,6,0 days 00:01:38.082000,0 days 00:00:31.254000,0 days 00:00:42.513000,0 days 00:00:24.315000,Soft,5,1,,,21,True,0 days 00:18:28.185000,98.082,31.254,42.513,24.315,1108.185,1129.632,28.2,44.9,1009.3,False,33.1,322,1.3,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.318651740380498,0.4334434452804796,0.24790481433902248,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,103.36218181818181,11,Opening,3.9139999999999873,False,False,False,True
OCO,Force India,6,0 days 00:01:38.422000,0 days 00:00:31.260000,0 days 00:00:42.809000,0 days 00:00:24.353000,SUPERSOFT,8,1,,,21,True,0 days 00:18:29.463000,98.422,31.26,42.809,24.353,1109.463,1129.632,28.2,44.9,1009.3,False,33.1,322,1.3,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31761191603503286,0.43495356729186563,0.24743451667310157,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,103.25241666666666,12,Opening,3.3789999999999907,False,False,False,True
HAR,Toro Rosso,6,0 days 00:01:37.951000,0 days 00:00:31.199000,0 days 00:00:42.588000,0 days 00:00:24.164000,SUPERSOFT,5,1,,,21,True,0 days 00:18:30.263000,97.951,31.199,42.588,24.164,1110.263,1129.632,28.2,44.9,1009.3,False,33.1,322,1.3,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3185164010576717,0.4347888229829201,0.2466947759594083,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,101.63288235294118,17,Opening,3.2620000000000005,False,False,False,True
SAI,Renault,6,0 days 00:01:38.012000,0 days 00:00:31.115000,0 days 00:00:42.691000,0 days 00:00:24.206000,SUPERSOFT,8,1,,,12,True,0 days 00:18:31.020000,98.012,31.115,42.691,24.206,1111.02,1129.632,28.2,44.9,1009.3,False,33.1,322,1.3,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3174611272089132,0.43556911398604253,0.24696975880504426,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,102.77984615384615,13,Opening,2.477000000000004,False,False,False,True
ERI,Sauber,6,0 days 00:01:38.181000,0 days 00:00:31.152000,0 days 00:00:42.537000,0 days 00:00:24.492000,Soft,5,1,,,12,True,0 days 00:18:31.944000,98.181,31.152,42.537,24.492,1111.944,1129.632,28.2,44.9,1009.3,False,33.1,322,1.3,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3172915329849971,0.4332508326458276,0.2494576343691753,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,101.24244999999999,20,Opening,3.087999999999994,False,False,False,True
GRO,Haas F1 Team,6,0 days 00:01:37.738000,0 days 00:00:31.086000,0 days 00:00:42.540000,0 days 00:00:24.112000,SUPERSOFT,5,1,,,21,True,0 days 00:18:32.290000,97.738,31.086,42.54,24.112,1112.29,1129.632,28.2,44.9,1009.3,False,33.1,322,1.3,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3180543903087847,0.43524524749841415,0.24670036219280114,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,102.28713333333333,15,Opening,3.6850000000000023,False,False,False,True
VAN,McLaren,6,0 days 00:01:37.755000,0 days 00:00:31.217000,0 days 00:00:42.393000,0 days 00:00:24.145000,SUPERSOFT,5,1,,,21,True,0 days 00:18:33.079000,97.755,31.217,42.393,24.145,1113.079,1129.632,28.2,44.9,1009.3,False,33.1,322,1.3,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31933916423712344,0.43366579714592607,0.24699503861695055,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,104.797,9,Opening,2.6239999999999952,False,False,False,True
