Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
STR,Racing Point,55,0 days 00:01:19.749000,0 days 00:00:21.483000,0 days 00:00:36.999000,0 days 00:00:21.267000,Hard,15,2,,,1,True,0 days 01:48:12.880000,79.749,21.483,36.999,21.267,6492.88,6481.892,22.9,54.1,1010.7,True,31.0,88,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2693826881841779,0.4639431215438439,0.26667419027197836,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.5861081081081,37,Closing,3.3699999999999903,False,False,False,True
RAI,Alfa Romeo Racing,55,0 days 00:01:20.040000,0 days 00:00:21.439000,0 days 00:00:37.515000,0 days 00:00:21.086000,Medium,9,2,,,1,True,0 days 01:48:13.714000,80.04,21.439,37.515,21.086,6493.714,6481.892,22.9,54.1,1010.7,True,31.0,88,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26785357321339326,0.4687031484257871,0.26344327836081954,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.63909677419355,31,Closing,3.603999999999999,False,False,False,True
SAI,McLaren,56,0 days 00:01:18.827000,0 days 00:00:20.470000,0 days 00:00:36.944000,0 days 00:00:21.413000,Medium,26,2,,,1,True,0 days 01:48:23.579000,78.827,20.47,36.944,21.413,6503.579,6481.892,22.9,54.1,1010.7,True,31.0,88,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2596825960648001,0.4686719017595494,0.2716455021756505,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.11364583333334,48,Closing,2.935999999999993,False,False,False,True
KVY,Toro Rosso,56,0 days 00:01:19.018000,0 days 00:00:20.411000,0 days 00:00:36.923000,0 days 00:00:21.684000,Medium,24,2,,,1,True,0 days 01:48:24.798000,79.018,20.411,36.923,21.684,6504.798,6481.892,22.9,54.1,1010.7,True,31.0,88,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25830823356703536,0.4672732795059354,0.2744184869270293,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.19158695652175,46,Closing,2.730000000000004,False,False,False,True
ALB,Toro Rosso,56,0 days 00:01:18.333000,0 days 00:00:20.571000,0 days 00:00:36.702000,0 days 00:00:21.060000,Medium,16,2,,,1,True,0 days 01:48:25.264000,78.333,20.571,36.702,21.06,6505.264,6481.892,22.9,54.1,1010.7,True,31.0,88,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26260962812607713,0.4685381639921872,0.26885220788173564,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.13565789473685,38,Closing,2.725999999999999,False,False,False,True
GRO,Haas F1 Team,56,0 days 00:01:18.061000,0 days 00:00:20.401000,0 days 00:00:36.581000,0 days 00:00:21.079000,Medium,6,2,,,1,True,0 days 01:48:26.126000,78.061,20.401,36.581,21.079,6506.126,6481.892,22.9,54.1,1010.7,True,31.0,88,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26134689537669253,0.4686206940725843,0.27003241055072313,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.38571428571429,28,Closing,1.315000000000012,False,False,False,True
KUB,Williams,55,0 days 00:01:18.106000,0 days 00:00:20.565000,0 days 00:00:36.411000,0 days 00:00:21.130000,Hard,34,2,,,1,True,0 days 01:48:31.692000,78.106,20.565,36.411,21.13,6511.692,6481.892,22.9,54.1,1010.7,True,31.0,88,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2632960335953704,0.4661741735590096,0.27052979284562007,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.30421428571428,56,Closing,0.7179999999999893,False,False,False,True
GIO,Alfa Romeo Racing,55,0 days 00:01:17.414000,0 days 00:00:20.468000,0 days 00:00:36.177000,0 days 00:00:20.769000,Medium,11,2,,,1,True,0 days 01:48:33.538000,77.414,20.468,36.177,20.769,6513.538,6541.905,22.8,54.1,1010.9,True,30.9,134,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2643966207662697,0.4673185728679567,0.2682848063657736,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.25825,32,Closing,1.1149999999999949,False,False,False,True
RIC,Renault,56,0 days 00:01:17.443000,0 days 00:00:20.425000,0 days 00:00:36.136000,0 days 00:00:20.882000,Medium,45,2,,,1,True,0 days 01:49:00.233000,77.443,20.425,36.136,20.882,6540.233,6541.905,22.8,54.1,1010.9,True,30.9,134,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26374236535258194,0.4666141549268495,0.2696434797205687,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.64725373134328,67,Closing,1.7459999999999951,False,False,False,True
NOR,McLaren,56,0 days 00:01:17.079000,0 days 00:00:20.306000,0 days 00:00:36.088000,0 days 00:00:20.685000,Soft,9,2,,,1,True,0 days 01:49:02.229000,77.079,20.306,36.088,20.685,6542.229,6541.905,22.8,54.1,1010.9,True,30.9,134,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2634439990139987,0.468194968798246,0.2683610321877554,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,77.41041935483871,31,Closing,0.6659999999999968,False,False,False,True
MAG,Haas F1 Team,56,0 days 00:01:17.740000,0 days 00:00:20.415000,0 days 00:00:36.551000,0 days 00:00:20.774000,Medium,45,2,,,1,True,0 days 01:49:04.470000,77.74,20.415,36.551,20.774,6544.47,6541.905,22.8,54.1,1010.9,True,30.9,134,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.262606122974016,0.4701697967584256,0.26722408026755856,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.02022727272727,66,Closing,0.7479999999999905,False,False,False,True
HAM,Mercedes,57,0 days 00:01:17.974000,0 days 00:00:20.481000,0 days 00:00:36.708000,0 days 00:00:20.785000,Medium,46,2,,,1,True,0 days 01:49:07.208000,77.974,20.481,36.708,20.785,6547.208,6541.905,22.8,54.1,1010.9,True,30.9,134,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2626644779028907,0.4707723087182907,0.26656321337881855,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.50602985074626,67,Closing,1.8070000000000022,False,False,False,True
VER,Red Bull Racing,57,0 days 00:01:17.252000,0 days 00:00:20.244000,0 days 00:00:36.273000,0 days 00:00:20.735000,Hard,46,2,,,1,True,0 days 01:49:07.709000,77.252,20.244,36.273,20.735,6547.709,6541.905,22.8,54.1,1010.9,True,30.9,134,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2620514679231606,0.46954124165070166,0.26840729042613787,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.39391044776119,67,Closing,1.0229999999999961,False,False,False,True
VET,Ferrari,57,0 days 00:01:17.740000,0 days 00:00:20.519000,0 days 00:00:36.483000,0 days 00:00:20.738000,Hard,46,2,,,1,True,0 days 01:49:08.983000,77.74,20.519,36.483,20.738,6548.983,6541.905,22.8,54.1,1010.9,True,30.9,134,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26394391561615643,0.46929508618471827,0.2667609981991253,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.41010447761194,67,Closing,1.4629999999999939,False,False,False,True
BOT,Mercedes,57,0 days 00:01:18.207000,0 days 00:00:21.391000,0 days 00:00:36.142000,0 days 00:00:20.674000,Hard,45,3,,,1,True,0 days 01:49:10.913000,78.207,21.391,36.142,20.674,6550.913,6541.905,22.8,54.1,1010.9,True,30.9,134,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.27351771580549056,0.4621325456800543,0.26434973851445526,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.71331818181818,66,Closing,3.043999999999997,False,False,False,True
PER,Racing Point,56,0 days 00:01:24.947000,0 days 00:00:27.461000,0 days 00:00:36.684000,0 days 00:00:20.802000,Hard,45,2,,,1,True,0 days 01:49:13.116000,84.947,27.461,36.684,20.802,6553.116,6541.905,22.8,54.1,1010.9,True,30.9,134,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.32327215793377045,0.4318457391079143,0.24488210295831517,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.7728787878788,66,Closing,8.334000000000003,False,False,False,True
HUL,Renault,56,0 days 00:01:19.698000,0 days 00:00:21.754000,0 days 00:00:37.193000,0 days 00:00:20.751000,Hard,47,2,,,1,True,0 days 01:49:13.913000,79.698,21.754,37.193,20.751,6553.913,6541.905,22.8,54.1,1010.9,True,30.9,134,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.27295540666014206,0.46667419508645136,0.26037039825340663,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.31270588235294,68,Closing,3.421999999999997,False,False,False,True
GAS,Red Bull Racing,57,0 days 00:01:16.934000,0 days 00:00:20.348000,0 days 00:00:35.763000,0 days 00:00:20.823000,Medium,30,2,,,1,True,0 days 01:49:24.532000,76.934,20.348,35.763,20.823,6564.532,6541.905,22.8,54.1,1010.9,True,30.9,134,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26448644292510465,0.4648529908752957,0.27066056619959966,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,77.80708571428572,35,Mid,2.655000000000001,False,False,False,True
RUS,Williams,56,0 days 00:01:18.455000,0 days 00:00:20.703000,0 days 00:00:36.506000,0 days 00:00:21.246000,Hard,46,2,,,1,True,0 days 01:49:30.798000,78.455,20.703,36.506,21.246,6570.798,6541.905,22.8,54.1,1010.9,True,30.9,134,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26388375501880057,0.4653113249633548,0.2708049200178446,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.29614925373134,67,Closing,1.4170000000000016,False,False,False,True
STR,Racing Point,56,0 days 00:01:18.850000,0 days 00:00:20.803000,0 days 00:00:36.694000,0 days 00:00:21.353000,Hard,16,2,,,1,True,0 days 01:49:31.730000,78.85,20.803,36.694,21.353,6571.73,6541.905,22.8,54.1,1010.9,True,30.9,134,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2638300570703868,0.4653646163601776,0.2708053265694357,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.5861081081081,37,Closing,2.4709999999999894,False,False,False,True
RAI,Alfa Romeo Racing,56,0 days 00:01:18.878000,0 days 00:00:20.794000,0 days 00:00:36.888000,0 days 00:00:21.196000,Medium,10,2,,,1,True,0 days 01:49:32.592000,78.878,20.794,36.888,21.196,6572.592,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26362230279672405,0.4676589163011232,0.26871878090215273,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.63909677419355,31,Closing,2.441999999999993,False,False,False,True
SAI,McLaren,57,0 days 00:01:18.769000,0 days 00:00:20.521000,0 days 00:00:36.886000,0 days 00:00:21.362000,Medium,27,2,,,1,True,0 days 01:49:42.348000,78.769,20.521,36.886,21.362,6582.348,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2605212710584113,0.46828066879102187,0.2711980601505668,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.11364583333334,48,Closing,2.878,False,False,False,True
KVY,Toro Rosso,57,0 days 00:01:18.936000,0 days 00:00:20.603000,0 days 00:00:37.046000,0 days 00:00:21.287000,Medium,25,2,,,1,True,0 days 01:49:43.734000,78.936,20.603,37.046,21.287,6583.734,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26100891861761427,0.46931691496908884,0.26967416641329683,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.19158695652175,46,Closing,2.6480000000000103,False,False,False,True
ALB,Toro Rosso,57,0 days 00:01:19.315000,0 days 00:00:20.992000,0 days 00:00:37.099000,0 days 00:00:21.224000,Medium,17,2,,,1,True,0 days 01:49:44.579000,79.315,20.992,37.099,21.224,6584.579,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26466620437496063,0.4677425455462397,0.26759125007879975,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.13565789473685,38,Closing,3.7079999999999984,False,False,False,True
GRO,Haas F1 Team,57,0 days 00:01:19.564000,0 days 00:00:20.955000,0 days 00:00:36.980000,0 days 00:00:21.629000,Medium,7,2,,,1,True,0 days 01:49:45.690000,79.564,20.955,36.98,21.629,6585.69,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2633728822080338,0.4647830677190689,0.27184405007289736,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.38571428571429,28,Closing,2.817999999999998,False,False,False,True
KUB,Williams,56,0 days 00:01:19.606000,0 days 00:00:20.707000,0 days 00:00:37.096000,0 days 00:00:21.803000,Hard,35,2,,,1,True,0 days 01:49:51.298000,79.606,20.707,37.096,21.803,6591.298,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2601185840263297,0.4659950255005904,0.27388639047307994,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.30421428571428,56,Closing,2.2179999999999893,False,False,False,True
GIO,Alfa Romeo Racing,56,0 days 00:01:19.684000,0 days 00:00:20.576000,0 days 00:00:37.696000,0 days 00:00:21.412000,Medium,12,2,,,1,True,0 days 01:49:53.222000,79.684,20.576,37.696,21.412,6593.222,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25821996887706444,0.47306862105315994,0.2687114100697756,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.25825,32,Closing,3.384999999999991,False,False,False,True
RIC,Renault,57,0 days 00:01:17.571000,0 days 00:00:20.418000,0 days 00:00:36.203000,0 days 00:00:20.950000,Medium,46,2,,,1,True,0 days 01:50:17.804000,77.571,20.418,36.203,20.95,6617.804,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.263216923850408,0.46670791919660704,0.270075156952985,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.64725373134328,67,Closing,1.8739999999999952,False,False,False,True
NOR,McLaren,57,0 days 00:01:17.531000,0 days 00:00:20.257000,0 days 00:00:36.562000,0 days 00:00:20.712000,Soft,10,2,,,1,True,0 days 01:50:19.760000,77.531,20.257,36.562,20.712,6619.76,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26127613470740735,0.47157911029136723,0.2671447550012253,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,77.41041935483871,31,Closing,1.1180000000000092,False,False,False,True
MAG,Haas F1 Team,57,0 days 00:01:17.936000,0 days 00:00:20.329000,0 days 00:00:36.830000,0 days 00:00:20.777000,Medium,46,2,,,1,True,0 days 01:50:22.406000,77.936,20.329,36.83,20.777,6622.406,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2608422295216588,0.4725672346540751,0.26659053582426606,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.02022727272727,66,Closing,0.9440000000000026,False,False,False,True
HAM,Mercedes,58,0 days 00:01:17.276000,0 days 00:00:20.111000,0 days 00:00:36.442000,0 days 00:00:20.723000,Medium,47,2,,,1,True,0 days 01:50:24.484000,77.276,20.111,36.442,20.723,6624.484,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26024897769035665,0.4715823800403748,0.2681686422692686,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.50602985074626,67,Closing,1.1089999999999947,False,False,False,True
VER,Red Bull Racing,58,0 days 00:01:17.562000,0 days 00:00:20.391000,0 days 00:00:36.288000,0 days 00:00:20.883000,Hard,47,2,,,1,True,0 days 01:50:25.271000,77.562,20.391,36.288,20.883,6625.271,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2628993579330084,0.46785797168716636,0.2692426703798252,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.39391044776119,67,Closing,1.3329999999999984,False,False,False,True
VET,Ferrari,58,0 days 00:01:17.405000,0 days 00:00:20.228000,0 days 00:00:36.514000,0 days 00:00:20.663000,Hard,47,2,,,1,True,0 days 01:50:26.388000,77.405,20.228,36.514,20.663,6626.388,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2613267876752148,0.4717266326464699,0.26694657967831537,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.41010447761194,67,Closing,1.1280000000000001,False,False,False,True
BOT,Mercedes,58,0 days 00:01:17.170000,0 days 00:00:20.125000,0 days 00:00:36.363000,0 days 00:00:20.682000,Hard,46,3,,,1,True,0 days 01:50:28.083000,77.17,20.125,36.363,20.682,6628.083,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2607878709343009,0.4712064273681482,0.26800570169755084,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.71331818181818,66,Closing,2.007000000000005,False,False,False,True
PER,Racing Point,57,0 days 00:01:17.193000,0 days 00:00:20.402000,0 days 00:00:36.070000,0 days 00:00:20.721000,Hard,46,2,,,1,True,0 days 01:50:30.309000,77.193,20.402,36.07,20.721,6630.309,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26429857629577813,0.46727034834764813,0.2684310753565738,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.7728787878788,66,Closing,0.5799999999999983,False,False,False,True
HUL,Renault,57,0 days 00:01:17.589000,0 days 00:00:20.416000,0 days 00:00:36.486000,0 days 00:00:20.687000,Hard,48,2,,,1,True,0 days 01:50:31.502000,77.589,20.416,36.486,20.687,6631.502,6601.953,22.6,54.8,1010.8,True,30.4,128,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26313008287257217,0.4702470711054402,0.26662284602198766,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.31270588235294,68,Closing,1.3130000000000024,False,False,False,True
GAS,Red Bull Racing,58,0 days 00:01:16.537000,0 days 00:00:20.122000,0 days 00:00:35.700000,0 days 00:00:20.715000,Medium,31,2,,,1,True,0 days 01:50:41.069000,76.537,20.122,35.7,20.715,6641.069,6661.936,22.6,54.8,1010.8,True,30.7,0,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2629055228190287,0.46644106771888105,0.2706534094620902,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,77.80708571428572,35,Mid,2.2580000000000098,False,False,False,True
RUS,Williams,57,0 days 00:01:18.252000,0 days 00:00:20.599000,0 days 00:00:36.593000,0 days 00:00:21.060000,Hard,47,2,,,1,True,0 days 01:50:49.050000,78.252,20.599,36.593,21.06,6649.05,6661.936,22.6,54.8,1010.8,True,30.7,0,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2632392782293104,0.46763022031385787,0.26913050145683176,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.29614925373134,67,Closing,1.2139999999999986,False,False,False,True
STR,Racing Point,57,0 days 00:01:18.151000,0 days 00:00:20.582000,0 days 00:00:36.570000,0 days 00:00:20.999000,Hard,17,2,,,1,True,0 days 01:50:49.881000,78.151,20.582,36.57,20.999,6649.881,6661.936,22.6,54.8,1010.8,True,30.7,0,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26336195314199434,0.4679402694783176,0.26869777737968803,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.5861081081081,37,Closing,1.7719999999999914,False,False,False,True
RAI,Alfa Romeo Racing,57,0 days 00:01:19.528000,0 days 00:00:21.351000,0 days 00:00:36.919000,0 days 00:00:21.258000,Medium,11,2,,,1,True,0 days 01:50:52.120000,79.528,21.351,36.919,21.258,6652.12,6661.936,22.6,54.8,1010.8,True,30.7,0,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2684714817422794,0.4642264359722361,0.26730208228548435,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.63909677419355,31,Closing,3.0919999999999987,False,False,False,True
SAI,McLaren,58,0 days 00:01:18.901000,0 days 00:00:20.407000,0 days 00:00:37.134000,0 days 00:00:21.360000,Medium,28,2,,,1,True,0 days 01:51:01.249000,78.901,20.407,37.134,21.36,6661.249,6661.936,22.6,54.8,1010.8,True,30.7,0,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25864057489765657,0.47064042280832946,0.270719002294014,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.11364583333334,48,Closing,3.009999999999991,False,False,False,True
KVY,Toro Rosso,58,0 days 00:01:18.910000,0 days 00:00:20.378000,0 days 00:00:36.846000,0 days 00:00:21.686000,Medium,26,2,,,1,True,0 days 01:51:02.644000,78.91,20.378,36.846,21.686,6662.644,6661.936,22.6,54.8,1010.8,True,30.7,0,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2582435686224813,0.4669370168546445,0.2748194145228742,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.19158695652175,46,Closing,2.622,False,False,False,True
ALB,Toro Rosso,58,0 days 00:01:19.129000,0 days 00:00:20.776000,0 days 00:00:36.983000,0 days 00:00:21.370000,Medium,18,2,,,1,True,0 days 01:51:03.708000,79.129,20.776,36.983,21.37,6663.708,6661.936,22.6,54.8,1010.8,True,30.7,0,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2625586068318821,0.46737605681861255,0.27006533634950525,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.13565789473685,38,Closing,3.5220000000000056,False,False,False,True
GRO,Haas F1 Team,58,0 days 00:01:19.083000,0 days 00:00:20.825000,0 days 00:00:36.949000,0 days 00:00:21.309000,Medium,8,2,,,1,True,0 days 01:51:04.773000,79.083,20.825,36.949,21.309,6664.773,6661.936,22.6,54.8,1010.8,True,30.7,0,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26333093079422887,0.46721798616643273,0.26945108303933846,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.38571428571429,28,Closing,2.3370000000000033,False,False,False,True
KUB,Williams,57,0 days 00:01:18.943000,0 days 00:00:20.748000,0 days 00:00:36.914000,0 days 00:00:21.281000,Hard,36,2,,,1,True,0 days 01:51:10.241000,78.943,20.748,36.914,21.281,6670.241,6661.936,22.6,54.8,1010.8,True,30.7,0,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2628225428473709,0.4676032073774749,0.2695742497751542,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.30421428571428,56,Closing,1.5549999999999926,False,False,False,True
GIO,Alfa Romeo Racing,57,0 days 00:01:18.532000,0 days 00:00:20.557000,0 days 00:00:36.832000,0 days 00:00:21.143000,Medium,13,2,,,1,True,0 days 01:51:11.754000,78.532,20.557,36.832,21.143,6671.754,6661.936,22.6,54.8,1010.8,True,30.7,0,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2617659043447257,0.4690062649620537,0.2692278306932206,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.25825,32,Closing,2.23299999999999,False,False,False,True
RIC,Renault,58,0 days 00:01:17.586000,0 days 00:00:20.389000,0 days 00:00:36.271000,0 days 00:00:20.926000,Medium,47,2,,,1,True,0 days 01:51:35.390000,77.586,20.389,36.271,20.926,6695.39,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26279225633490577,0.46749413553991703,0.2697136081251772,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.64725373134328,67,Closing,1.8889999999999958,False,False,False,True
