Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,19,0 days 00:01:20.572000,0 days 00:00:21.270000,0 days 00:00:37.785000,0 days 00:00:21.517000,ULTRASOFT,18,1,,,1,True,0 days 00:32:21.048000,80.572,21.27,37.785,21.517,1941.048,1943.035,27.3,44.4,1015.2,False,34.0,173,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26398748945042944,0.46895944000397155,0.26705307054559896,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.70434782608696,46,Opening,6.311999999999998,False,False,False,True
SAI,Renault,19,0 days 00:01:17.491000,0 days 00:00:20.454000,0 days 00:00:36.110000,0 days 00:00:20.927000,ULTRASOFT,3,2,,,1,True,0 days 00:32:24.769000,77.491,20.454,36.11,20.927,1944.769,1943.035,27.3,44.4,1015.2,False,34.0,173,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26395323327870335,0.46598959879211777,0.2700571679291789,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.71864516129031,62,Closing,0.0,False,False,False,True
HAR,Toro Rosso,19,0 days 00:01:18.960000,0 days 00:00:20.840000,0 days 00:00:37.327000,0 days 00:00:20.793000,ULTRASOFT,6,2,,,1,True,0 days 00:32:28.241000,78.96,20.84,37.327,20.793,1948.241,1943.035,27.3,44.4,1015.2,False,34.0,173,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2639311043566363,0.47273302938196554,0.2633358662613982,3,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.00982456140352,57,Closing,1.7879999999999967,False,False,False,True
LEC,Sauber,19,0 days 00:01:18.471000,0 days 00:00:20.575000,0 days 00:00:36.995000,0 days 00:00:20.901000,SUPERSOFT,5,2,,,1,True,0 days 00:32:29.088000,78.471,20.575,36.995,20.901,1949.088,1943.035,27.3,44.4,1015.2,False,34.0,173,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2621987740694014,0.47144805087229674,0.2663531750583018,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.06442857142858,56,Closing,0.7610000000000099,False,False,False,True
STR,Williams,18,0 days 00:01:22.407000,0 days 00:00:20.737000,0 days 00:00:40.188000,0 days 00:00:21.482000,SUPERSOFT,10,2,,,1,True,0 days 00:32:30.652000,82.407,20.737,40.188,21.482,1950.652,1943.035,27.3,44.4,1015.2,False,34.0,173,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2516412440690718,0.48767701772907646,0.2606817382018518,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,82.13744000000001,25,Mid,7.462999999999994,False,False,False,True
ERI,Sauber,19,0 days 00:01:16.936000,0 days 00:00:20.430000,0 days 00:00:35.887000,0 days 00:00:20.619000,SUPERSOFT,2,2,,,1,True,0 days 00:32:36.209000,76.936,20.43,35.887,20.619,1956.209,1943.035,27.3,44.4,1015.2,False,34.0,173,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.265545388374753,0.46645263595715913,0.26800197566808776,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.55683606557376,61,Closing,0.0,False,False,False,True
MAG,Haas F1 Team,19,0 days 00:01:17.669000,0 days 00:00:20.798000,0 days 00:00:36.132000,0 days 00:00:20.739000,SUPERSOFT,3,2,,,1,True,0 days 00:32:39.670000,77.669,20.798,36.132,20.739,1959.67,1943.035,27.3,44.4,1015.2,False,34.0,173,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26777736291184384,0.46520490800705555,0.2670177290811006,3,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.6285737704918,61,Closing,0.19299999999999784,False,False,False,True
GRO,Haas F1 Team,19,0 days 00:01:21.101000,0 days 00:00:21.499000,0 days 00:00:37.877000,0 days 00:00:21.725000,SUPERSOFT,5,2,,,1,True,0 days 00:32:49.227000,81.101,21.499,37.877,21.725,1969.227,1943.035,27.3,44.4,1015.2,False,34.0,173,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2650892097508045,0.46703493175176636,0.2678758584974292,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.60741509433963,53,Mid,6.278999999999996,False,False,False,True
RIC,Red Bull Racing,20,0 days 00:01:18.831000,0 days 00:00:20.979000,0 days 00:00:36.588000,0 days 00:00:21.264000,ULTRASOFT,3,2,,,1,True,0 days 00:32:53.973000,78.831,20.979,36.588,21.264,1973.973,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26612627012216006,0.46413213076074133,0.2697415991170986,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.44024590163934,61,Closing,3.2690000000000055,False,False,False,True
VET,Ferrari,20,0 days 00:01:17.960000,0 days 00:00:20.502000,0 days 00:00:36.537000,0 days 00:00:20.921000,ULTRASOFT,4,2,,,1,True,0 days 00:32:56.197000,77.96,20.502,36.537,20.921,1976.197,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26298101590559264,0.46866341713699333,0.2683555669574141,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.43512903225806,62,Closing,1.894999999999996,False,False,False,True
HAM,Mercedes,20,0 days 00:01:17.696000,0 days 00:00:20.389000,0 days 00:00:36.314000,0 days 00:00:20.993000,ULTRASOFT,13,2,,,1,True,0 days 00:33:01.696000,77.696,20.389,36.314,20.993,1981.696,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2624202018121911,0.46738570840197696,0.2701940897858319,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.34525757575759,66,Closing,1.426000000000002,False,False,False,True
RAI,Ferrari,20,0 days 00:01:17.076000,0 days 00:00:20.250000,0 days 00:00:36.182000,0 days 00:00:20.644000,ULTRASOFT,3,2,,,1,True,0 days 00:33:05.349000,77.076,20.25,36.182,20.644,1985.349,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2627276973376927,0.46943276765789616,0.2678395350044112,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.49275409836065,61,Closing,0.6839999999999975,False,False,False,True
SIR,Williams,19,0 days 00:01:38.773000,0 days 00:00:21.244000,0 days 00:00:37.997000,0 days 00:00:39.532000,HYPERSOFT,19,2,0 days 00:32:42.205000,,1,False,0 days 00:33:06.587000,98.773,21.244,37.997,39.532,1986.587,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,19.0,,0.21507901957012546,0.38469014811740054,0.400230832312474,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,81.78916666666667,12,Mid,23.447999999999993,False,False,False,True
OCO,Force India,20,0 days 00:01:19.068000,0 days 00:00:20.832000,0 days 00:00:37.078000,0 days 00:00:21.158000,HYPERSOFT,24,1,,,1,True,0 days 00:33:13.638000,79.068,20.832,37.078,21.158,1993.638,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26346941872818336,0.4689381292052411,0.2675924520665756,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.83945454545454,22,Opening,2.040999999999997,False,False,False,True
BOT,Mercedes,20,0 days 00:01:16.550000,0 days 00:00:20.135000,0 days 00:00:36.113000,0 days 00:00:20.302000,SUPERSOFT,3,2,,,1,True,0 days 00:33:18.732000,76.55,20.135,36.113,20.302,1998.732,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26303069888961467,0.4717570215545395,0.26521227955584586,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.27308196721312,61,Closing,0.23799999999999955,False,False,False,True
PER,Force India,20,0 days 00:01:19.263000,0 days 00:00:20.936000,0 days 00:00:37.046000,0 days 00:00:21.281000,HYPERSOFT,22,1,,,1,True,0 days 00:33:28.341000,79.263,20.936,37.046,21.281,2008.341,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2641333282868425,0.46738074511436606,0.26848592659879134,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,80.54555,20,Opening,1.7169999999999987,False,False,False,True
GAS,Toro Rosso,20,0 days 00:01:19.182000,0 days 00:00:20.776000,0 days 00:00:36.980000,0 days 00:00:21.426000,HYPERSOFT,24,1,,,1,True,0 days 00:33:30.896000,79.182,20.776,36.98,21.426,2010.896,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26238286479250333,0.46702533404056473,0.2705918011669319,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.59791666666666,36,Opening,2.0829999999999984,False,False,False,True
HUL,Renault,20,0 days 00:01:19.610000,0 days 00:00:20.821000,0 days 00:00:37.296000,0 days 00:00:21.493000,ULTRASOFT,19,1,,,1,True,0 days 00:33:32.966000,79.61,20.821,37.296,21.493,2012.966,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2615374952895365,0.46848385881170707,0.2699786458987564,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.57665306122449,49,Opening,3.5489999999999924,False,False,False,True
ALO,McLaren,20,0 days 00:01:22.318000,0 days 00:00:23.038000,0 days 00:00:37.646000,0 days 00:00:21.634000,SUPERSOFT,1,2,,0 days 00:32:19.343000,1,False,0 days 00:33:40.849000,82.318,23.038,37.646,21.634,2020.849,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.27986588595446926,0.45732403605529776,0.26281007799023304,3,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.17363636363636,33,Closing,5.299999999999997,False,False,False,True
VER,Red Bull Racing,20,0 days 00:01:21.945000,0 days 00:00:21.916000,0 days 00:00:38.255000,0 days 00:00:21.774000,ULTRASOFT,19,1,,,1,True,0 days 00:33:42.993000,81.945,21.916,38.255,21.774,2022.993,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26744767832082494,0.46683751296601383,0.2657148087131613,3,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.70434782608696,46,Opening,7.684999999999988,False,False,False,True
SAI,Renault,20,0 days 00:01:19.356000,0 days 00:00:20.741000,0 days 00:00:36.963000,0 days 00:00:21.652000,ULTRASOFT,4,2,,,1,True,0 days 00:33:44.125000,79.356,20.741,36.963,21.652,2024.125,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2613665003276375,0.46578708604264335,0.2728464136297193,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.71864516129031,62,Closing,1.8649999999999949,False,False,False,True
HAR,Toro Rosso,20,0 days 00:01:18.110000,0 days 00:00:20.603000,0 days 00:00:36.524000,0 days 00:00:20.983000,ULTRASOFT,7,2,,,1,True,0 days 00:33:46.351000,78.11,20.603,36.524,20.983,2026.351,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26376904365638204,0.467596978619895,0.26863397772372294,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.00982456140352,57,Closing,0.9380000000000024,False,False,False,True
LEC,Sauber,20,0 days 00:01:19.291000,0 days 00:00:21.175000,0 days 00:00:36.948000,0 days 00:00:21.168000,SUPERSOFT,6,2,,,1,True,0 days 00:33:48.379000,79.291,21.175,36.948,21.168,2028.379,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2670542684541751,0.46597974549444454,0.26696598605138033,3,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.06442857142858,56,Closing,1.581000000000003,False,False,False,True
STR,Williams,19,0 days 00:01:18.577000,0 days 00:00:20.750000,0 days 00:00:36.725000,0 days 00:00:21.102000,SUPERSOFT,11,2,,,1,True,0 days 00:33:49.229000,78.577,20.75,36.725,21.102,2029.229,2003.051,27.2,45.2,1015.2,False,33.8,150,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2640721839724092,0.46737594970538454,0.26855186632220623,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,82.13744000000001,25,Mid,3.6329999999999956,False,False,False,True
ERI,Sauber,20,0 days 00:01:17.090000,0 days 00:00:20.499000,0 days 00:00:35.921000,0 days 00:00:20.670000,SUPERSOFT,3,2,,,1,True,0 days 00:33:53.299000,77.09,20.499,35.921,20.67,2033.299,2063.065,27.2,45.1,1015.1,False,33.8,162,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26590997535348293,0.46596186275781554,0.26812816188870153,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.55683606557376,61,Closing,0.15399999999999636,False,False,False,True
MAG,Haas F1 Team,20,0 days 00:01:17.476000,0 days 00:00:20.650000,0 days 00:00:36.144000,0 days 00:00:20.682000,SUPERSOFT,4,2,,,1,True,0 days 00:33:57.146000,77.476,20.65,36.144,20.682,2037.146,2063.065,27.2,45.1,1015.1,False,33.8,162,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26653415251174556,0.46651866384428725,0.26694718364396713,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.6285737704918,61,Closing,0.0,False,False,False,True
VAN,McLaren,20,0 days 00:01:41.626000,0 days 00:00:22.136000,0 days 00:00:38.201000,0 days 00:00:41.289000,ULTRASOFT,19,1,0 days 00:33:36.154000,,1,False,0 days 00:34:02.135000,101.626,22.136,38.201,41.289,2042.135,2063.065,27.2,45.1,1015.1,False,33.8,162,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,20.0,,0.21781827485092395,0.37589790014366403,0.406283825005412,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,81.13542105263159,19,Opening,24.762,False,False,False,True
GRO,Haas F1 Team,20,0 days 00:01:17.765000,0 days 00:00:20.771000,0 days 00:00:36.175000,0 days 00:00:20.819000,SUPERSOFT,6,2,,,1,True,0 days 00:34:06.992000,77.765,20.771,36.175,20.819,2046.992,2063.065,27.2,45.1,1015.1,False,33.8,162,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26709959493345337,0.465183565871536,0.2677168391950106,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.60741509433963,53,Mid,2.942999999999998,False,False,False,True
RIC,Red Bull Racing,21,0 days 00:01:18.395000,0 days 00:00:20.857000,0 days 00:00:36.389000,0 days 00:00:21.149000,ULTRASOFT,4,2,,,1,True,0 days 00:34:12.368000,78.395,20.857,36.389,21.149,2052.368,2063.065,27.2,45.1,1015.1,False,33.8,162,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26605013074813444,0.4641750111614262,0.26977485809043944,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.44024590163934,61,Closing,2.8329999999999984,False,False,False,True
VET,Ferrari,21,0 days 00:01:18.481000,0 days 00:00:20.548000,0 days 00:00:36.761000,0 days 00:00:21.172000,ULTRASOFT,5,2,,,1,True,0 days 00:34:14.678000,78.481,20.548,36.761,21.172,2054.678,2063.065,27.2,45.1,1015.1,False,33.8,162,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2618213325518278,0.4684063658719946,0.2697723015761777,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.43512903225806,62,Closing,2.415999999999997,False,False,False,True
HAM,Mercedes,21,0 days 00:01:18.925000,0 days 00:00:20.757000,0 days 00:00:36.920000,0 days 00:00:21.248000,ULTRASOFT,14,2,,,1,True,0 days 00:34:20.621000,78.925,20.757,36.92,21.248,2060.621,2063.065,27.2,45.1,1015.1,False,33.8,162,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26299651567944254,0.46778587266392146,0.26921761165663605,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.34525757575759,66,Closing,2.655000000000001,False,False,False,True
RAI,Ferrari,21,0 days 00:01:17.310000,0 days 00:00:20.213000,0 days 00:00:36.208000,0 days 00:00:20.889000,ULTRASOFT,4,2,,,1,True,0 days 00:34:22.659000,77.31,20.213,36.208,20.889,2062.659,2063.065,27.2,45.1,1015.1,False,33.8,162,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2614538869486483,0.4683482085111887,0.27019790454016296,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.49275409836065,61,Closing,0.9180000000000064,False,False,False,True
SIR,Williams,20,0 days 00:01:23.070000,0 days 00:00:24.407000,0 days 00:00:37.483000,0 days 00:00:21.180000,ULTRASOFT,1,3,,0 days 00:33:07.520000,1,False,0 days 00:34:29.657000,83.07,24.407,37.483,21.18,2069.657,2063.065,27.2,45.1,1015.1,False,33.8,162,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.29381244733357414,0.45122186108101603,0.25496569158540994,3,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,80.27936666666666,30,Mid,7.74499999999999,False,False,False,True
OCO,Force India,21,0 days 00:01:19.378000,0 days 00:00:20.975000,0 days 00:00:37.039000,0 days 00:00:21.364000,HYPERSOFT,25,1,,,1,True,0 days 00:34:33.016000,79.378,20.975,37.039,21.364,2073.016,2063.065,27.2,45.1,1015.1,False,33.8,162,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2642419814054272,0.46661543500718083,0.26914258358739196,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.83945454545454,22,Opening,2.350999999999999,False,False,False,True
BOT,Mercedes,21,0 days 00:01:16.312000,0 days 00:00:20.041000,0 days 00:00:35.863000,0 days 00:00:20.408000,SUPERSOFT,4,2,,,1,True,0 days 00:34:35.044000,76.312,20.041,35.863,20.408,2075.044,2063.065,27.2,45.1,1015.1,False,33.8,162,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26261924730055564,0.46995230107977776,0.26742845161966666,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.27308196721312,61,Closing,0.0,False,False,False,True
GAS,Toro Rosso,21,0 days 00:01:19.247000,0 days 00:00:20.891000,0 days 00:00:37.085000,0 days 00:00:21.271000,HYPERSOFT,25,1,,,1,True,0 days 00:34:50.143000,79.247,20.891,37.085,21.271,2090.143,2063.065,27.2,45.1,1015.1,False,33.8,162,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2636188120685956,0.46796724166214493,0.2684139462692594,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.59791666666666,36,Opening,2.147999999999996,False,False,False,True
HUL,Renault,21,0 days 00:01:19.503000,0 days 00:00:20.872000,0 days 00:00:37.326000,0 days 00:00:21.305000,ULTRASOFT,20,1,,,1,True,0 days 00:34:52.469000,79.503,20.872,37.326,21.305,2092.469,2063.065,27.2,45.1,1015.1,False,33.8,162,1.2,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2625309736739494,0.46949171729368705,0.26797730903236355,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.57665306122449,49,Opening,3.441999999999993,False,False,False,True
ALO,McLaren,21,0 days 00:01:19.578000,0 days 00:00:20.970000,0 days 00:00:37.325000,0 days 00:00:21.283000,SUPERSOFT,2,2,,,1,True,0 days 00:35:00.427000,79.578,20.97,37.325,21.283,2100.427,2123.078,27.2,45.6,1015.1,False,34.1,170,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2635150418457362,0.4690366684259469,0.26744828972831686,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.17363636363636,33,Closing,2.5600000000000023,False,False,False,True
VER,Red Bull Racing,21,0 days 00:01:18.624000,0 days 00:00:20.746000,0 days 00:00:36.660000,0 days 00:00:21.218000,ULTRASOFT,20,1,,,1,True,0 days 00:35:01.617000,78.624,20.746,36.66,21.218,2101.617,2123.078,27.2,45.6,1015.1,False,34.1,170,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26386345136345135,0.4662698412698413,0.26986670736670737,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.70434782608696,46,Opening,4.36399999999999,False,False,False,True
SAI,Renault,21,0 days 00:01:18.972000,0 days 00:00:20.822000,0 days 00:00:36.803000,0 days 00:00:21.347000,ULTRASOFT,5,2,,,1,True,0 days 00:35:03.097000,78.972,20.822,36.803,21.347,2103.097,2123.078,27.2,45.6,1015.1,False,34.1,170,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26366307045535126,0.4660259332421618,0.270310996302487,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.71864516129031,62,Closing,1.4809999999999945,False,False,False,True
HAR,Toro Rosso,21,0 days 00:01:18.462000,0 days 00:00:20.706000,0 days 00:00:36.647000,0 days 00:00:21.109000,ULTRASOFT,8,2,,,1,True,0 days 00:35:04.813000,78.462,20.706,36.647,21.109,2104.813,2123.078,27.2,45.6,1015.1,False,34.1,170,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26389844765619025,0.46706686039101725,0.26903469195279245,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.00982456140352,57,Closing,1.2900000000000063,False,False,False,True
LEC,Sauber,21,0 days 00:01:18.600000,0 days 00:00:20.722000,0 days 00:00:36.985000,0 days 00:00:20.893000,SUPERSOFT,7,2,,,1,True,0 days 00:35:06.979000,78.6,20.722,36.985,20.893,2106.979,2123.078,27.2,45.6,1015.1,False,34.1,170,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26363867684478376,0.47054707379134864,0.2658142493638677,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.06442857142858,56,Closing,0.8900000000000006,False,False,False,True
