Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
NOR,McLaren,4,0 days 00:01:24.910000,0 days 00:00:30.115000,0 days 00:00:30.887000,0 days 00:00:23.908000,Soft,7,1,,,1,True,0 days 00:38:36.430000,84.91,30.115,30.887,23.908,2316.43,2311.738,25.8,35.2,986.6,False,41.3,337,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3546696502178778,0.3637616299611353,0.28156871982098697,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.72651851851852,27,Opening,3.721999999999994,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:24.877000,0 days 00:00:29.984000,0 days 00:00:30.953000,0 days 00:00:23.940000,Soft,7,1,,,1,True,0 days 00:38:37.051000,84.877,29.984,30.953,23.94,2317.051,2311.738,25.8,35.2,986.6,False,41.3,337,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3532641351602908,0.36468065553683565,0.2820552093028736,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.69503571428571,28,Opening,3.997,False,False,False,True
GAS,Red Bull Racing,4,0 days 00:01:24.832000,0 days 00:00:29.654000,0 days 00:00:31.232000,0 days 00:00:23.946000,Medium,7,1,,,1,True,0 days 00:38:37.808000,84.832,29.654,31.232,23.946,2317.808,2311.738,25.8,35.2,986.6,False,41.3,337,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.34956148623161076,0.36816295737457566,0.2822755563938137,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.75340740740741,27,Opening,3.786999999999992,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:24.883000,0 days 00:00:29.931000,0 days 00:00:30.967000,0 days 00:00:23.985000,Soft,7,1,,,1,True,0 days 00:38:38.756000,84.883,29.931,30.967,23.985,2318.756,2311.738,25.8,35.2,986.6,False,41.3,337,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.352614775632341,0.3648198107983931,0.28256541356926596,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.6553888888889,18,Opening,2.073999999999998,False,False,False,True
HUL,Renault,4,0 days 00:01:24.783000,0 days 00:00:29.793000,0 days 00:00:30.852000,0 days 00:00:24.138000,Medium,4,1,,,1,True,0 days 00:38:39.692000,84.783,29.793,30.852,24.138,2319.692,2311.738,25.8,35.2,986.6,False,41.3,337,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35140299352464527,0.3638937051059764,0.2847033013693783,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.1642,35,Opening,3.1329999999999956,False,False,False,True
PER,Racing Point,4,0 days 00:01:24.829000,0 days 00:00:29.798000,0 days 00:00:30.962000,0 days 00:00:24.069000,Medium,4,1,,,1,True,0 days 00:38:40.590000,84.829,29.798,30.962,24.069,2320.59,2311.738,25.8,35.2,986.6,False,41.3,337,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35127138124933693,0.3649931037734737,0.2837355149771894,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.75635294117647,17,Opening,3.094999999999999,False,False,False,True
ALB,Toro Rosso,4,0 days 00:01:24.823000,0 days 00:00:29.815000,0 days 00:00:31.083000,0 days 00:00:23.925000,Medium,4,1,,,1,True,0 days 00:38:41.516000,84.823,29.815,31.083,23.925,2321.516,2311.738,25.8,35.2,986.6,False,41.3,337,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35149664595687496,0.3664454216427148,0.28205793240041027,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.26907407407407,27,Opening,4.201999999999998,False,False,False,True
RUS,Williams,4,0 days 00:01:24.793000,0 days 00:00:29.834000,0 days 00:00:30.965000,0 days 00:00:23.994000,Medium,4,1,,,1,True,0 days 00:38:42.442000,84.793,29.834,30.965,23.994,2322.442,2311.738,25.8,35.2,986.6,False,41.3,337,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35184508155154315,0.3651834467467833,0.28297147170167347,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,85.61686666666667,15,Opening,2.4070000000000107,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:24.944000,0 days 00:00:29.939000,0 days 00:00:30.788000,0 days 00:00:24.217000,Medium,4,1,,,1,True,0 days 00:38:43.255000,84.944,29.939,30.788,24.217,2323.255,2311.738,25.8,35.2,986.6,False,41.3,337,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3524557355434168,0.3624505556601997,0.28509370879638346,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.5957,20,Opening,3.0120000000000005,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:24.766000,0 days 00:00:29.804000,0 days 00:00:30.964000,0 days 00:00:23.998000,Medium,4,1,,,1,True,0 days 00:38:44,84.766,29.804,30.964,23.998,2324.0,2311.738,25.8,35.2,986.6,False,41.3,337,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3516032371469693,0.36528796923294715,0.2831087936200835,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.24254054054055,37,Opening,3.7580000000000098,False,False,False,True
STR,Racing Point,4,0 days 00:01:25.065000,0 days 00:00:30.208000,0 days 00:00:30.876000,0 days 00:00:23.981000,Medium,4,1,,,1,True,0 days 00:38:45.326000,85.065,30.208,30.876,23.981,2325.326,2311.738,25.8,35.2,986.6,False,41.3,337,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3551166754834538,0.36296949391641686,0.28191383060012937,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,85.6254,15,Opening,4.462000000000003,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:25.411000,0 days 00:00:30.204000,0 days 00:00:31.114000,0 days 00:00:24.093000,Medium,4,1,,,1,True,0 days 00:38:46.115000,85.411,30.204,31.114,24.093,2326.115,2311.738,25.8,35.2,986.6,False,41.3,337,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35363126529369754,0.36428563065647285,0.28208310404982967,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,85.74807142857142,14,Opening,2.277000000000001,False,False,False,True
RIC,Renault,4,0 days 00:01:25.216000,0 days 00:00:30.055000,0 days 00:00:31.412000,0 days 00:00:23.749000,Hard,4,1,,,1,True,0 days 00:38:46.516000,85.216,30.055,31.412,23.749,2326.516,2311.738,25.8,35.2,986.6,False,41.3,337,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35269198272624863,0.3686162223056703,0.2786917949680811,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.0668,45,Opening,4.376999999999995,False,False,False,True
KUB,Williams,4,0 days 00:01:25.683000,0 days 00:00:30.142000,0 days 00:00:31.229000,0 days 00:00:24.312000,Medium,4,1,,,1,True,0 days 00:38:48.728000,85.683,30.142,31.229,24.312,2328.728,2311.738,25.8,35.2,986.6,False,41.3,337,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3517850682165657,0.3644713653816976,0.28374356640173665,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,85.79035294117647,17,Opening,2.247,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:21.542000,0 days 00:00:29.516000,0 days 00:00:29.035000,0 days 00:00:22.991000,Medium,8,1,,,1,True,0 days 00:39:41.914000,81.542,29.516,29.035,22.991,2381.914,2371.784,25.6,35.8,986.6,False,41.3,130,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.361972970984278,0.35607417036619166,0.2819528586495303,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,81.96170833333333,24,Opening,4.439000000000007,False,False,False,True
HAM,Mercedes,5,0 days 00:01:21.767000,0 days 00:00:29.441000,0 days 00:00:29.228000,0 days 00:00:23.098000,Medium,8,1,,,1,True,0 days 00:39:44.385000,81.767,29.441,29.228,23.098,2384.385,2371.784,25.6,35.8,986.6,False,41.3,130,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.36005968177871267,0.3574547188963763,0.282485599324911,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.03123333333333,30,Opening,3.23899999999999,False,False,False,True
LEC,Ferrari,5,0 days 00:01:22.603000,0 days 00:00:29.425000,0 days 00:00:29.709000,0 days 00:00:23.469000,Medium,8,1,,,1,True,0 days 00:39:48.758000,82.603,29.425,29.709,23.469,2388.758,2371.784,25.6,35.8,986.6,False,41.3,130,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3562219289856301,0.3596600607726112,0.2841180102417588,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.83207692307693,26,Opening,2.1099999999999994,False,False,False,True
VET,Ferrari,5,0 days 00:01:22.575000,0 days 00:00:29.366000,0 days 00:00:29.809000,0 days 00:00:23.400000,Medium,8,1,,,1,True,0 days 00:39:50.161000,82.575,29.366,29.809,23.4,2390.161,2371.784,25.6,35.8,986.6,False,41.3,130,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3556282167726309,0.36099303663336363,0.2833787465940054,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.03657894736841,38,Opening,2.7890000000000015,False,False,False,True
SAI,McLaren,5,0 days 00:01:24.488000,0 days 00:00:29.944000,0 days 00:00:30.624000,0 days 00:00:23.920000,Soft,8,1,,,1,True,0 days 00:39:59.919000,84.488,29.944,30.624,23.92,2399.919,2371.784,25.6,35.8,986.6,False,41.3,130,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35441719534135024,0.3624656755989016,0.2831171290597482,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.60917857142856,28,Opening,3.486000000000004,False,False,False,True
BOT,Mercedes,5,0 days 00:01:26.664000,0 days 00:00:30.046000,0 days 00:00:30.550000,0 days 00:00:26.068000,Medium,8,1,0 days 00:39:59.158000,,1,False,0 days 00:40:00.790000,86.664,30.046,30.55,26.068,2400.79,2371.784,25.6,35.8,986.6,False,41.3,130,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,5.0,,0.3466952829317825,0.35251084648758424,0.3007938705806333,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,85.1715,4,Opening,7.332999999999998,False,False,False,True
NOR,McLaren,5,0 days 00:01:24.636000,0 days 00:00:30.057000,0 days 00:00:30.726000,0 days 00:00:23.853000,Soft,8,1,,,1,True,0 days 00:40:01.066000,84.636,30.057,30.726,23.853,2401.066,2371.784,25.6,35.8,986.6,False,41.3,130,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3551325677016872,0.3630370055295619,0.2818304267687509,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.72651851851852,27,Opening,3.4479999999999933,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:24.731000,0 days 00:00:29.908000,0 days 00:00:31,0 days 00:00:23.823000,Soft,8,1,,,1,True,0 days 00:40:01.782000,84.731,29.908,31.0,23.823,2401.782,2371.784,25.6,35.8,986.6,False,41.3,130,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3529758883997593,0.36586373346236917,0.28116037813787165,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.69503571428571,28,Opening,3.850999999999999,False,False,False,True
GAS,Red Bull Racing,5,0 days 00:01:24.731000,0 days 00:00:29.769000,0 days 00:00:30.987000,0 days 00:00:23.975000,Medium,8,1,,,1,True,0 days 00:40:02.539000,84.731,29.769,30.987,23.975,2402.539,2431.812,25.5,35.8,986.5,False,40.9,271,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35133540262713764,0.3657103067354333,0.28295429063742905,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.75340740740741,27,Opening,3.685999999999993,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:24.920000,0 days 00:00:30.037000,0 days 00:00:30.804000,0 days 00:00:24.079000,Soft,8,1,,,1,True,0 days 00:40:03.676000,84.92,30.037,30.804,24.079,2403.676,2431.812,25.5,35.8,986.5,False,40.9,271,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35370937352802634,0.3627414036740461,0.28354922279792744,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.6553888888889,18,Opening,2.111000000000004,False,False,False,True
HUL,Renault,5,0 days 00:01:24.780000,0 days 00:00:29.811000,0 days 00:00:31.219000,0 days 00:00:23.750000,Medium,5,1,,,1,True,0 days 00:40:04.472000,84.78,29.811,31.219,23.75,2404.472,2431.812,25.5,35.8,986.5,False,40.9,271,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3516277423920736,0.3682354328851144,0.280136824722812,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.1642,35,Opening,3.1299999999999955,False,False,False,True
PER,Racing Point,5,0 days 00:01:24.971000,0 days 00:00:29.731000,0 days 00:00:31.026000,0 days 00:00:24.214000,Medium,5,1,,,1,True,0 days 00:40:05.561000,84.971,29.731,31.026,24.214,2405.561,2431.812,25.5,35.8,986.5,False,40.9,271,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.34989584681832625,0.3651363406338633,0.2849678125478104,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.75635294117647,17,Opening,3.237000000000009,False,False,False,True
ALB,Toro Rosso,5,0 days 00:01:24.540000,0 days 00:00:29.854000,0 days 00:00:30.693000,0 days 00:00:23.993000,Medium,5,1,,,1,True,0 days 00:40:06.056000,84.54,29.854,30.693,23.993,2406.056,2431.812,25.5,35.8,986.5,False,40.9,271,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3531346108351076,0.36305890702625976,0.2838064821386326,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.26907407407407,27,Opening,3.919000000000011,False,False,False,True
RUS,Williams,5,0 days 00:01:24.834000,0 days 00:00:30.028000,0 days 00:00:30.619000,0 days 00:00:24.187000,Medium,5,1,,,1,True,0 days 00:40:07.276000,84.834,30.028,30.619,24.187,2407.276,2431.812,25.5,35.8,986.5,False,40.9,271,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35396185491666077,0.3609284013485159,0.2851097437348233,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,85.61686666666667,15,Opening,2.4480000000000075,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:24.552000,0 days 00:00:29.596000,0 days 00:00:30.986000,0 days 00:00:23.970000,Medium,5,1,,,1,True,0 days 00:40:07.807000,84.552,29.596,30.986,23.97,2407.807,2431.812,25.5,35.8,986.5,False,40.9,271,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3500331157157725,0.36647270318857034,0.28349418109565705,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.5957,20,Opening,2.6200000000000045,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:24.748000,0 days 00:00:29.950000,0 days 00:00:30.715000,0 days 00:00:24.083000,Medium,5,1,,,1,True,0 days 00:40:08.748000,84.748,29.95,30.715,24.083,2408.748,2431.812,25.5,35.8,986.5,False,40.9,271,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3534006702223061,0.3624274319157974,0.2841718978618964,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.24254054054055,37,Opening,3.740000000000009,False,False,False,True
STR,Racing Point,5,0 days 00:01:24.967000,0 days 00:00:30.094000,0 days 00:00:30.753000,0 days 00:00:24.120000,Medium,5,1,,,1,True,0 days 00:40:10.293000,84.967,30.094,30.753,24.12,2410.293,2431.812,25.5,35.8,986.5,False,40.9,271,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3541845657725941,0.36194051808349126,0.2838749161439147,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,85.6254,15,Opening,4.364000000000004,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:24.827000,0 days 00:00:29.878000,0 days 00:00:30.928000,0 days 00:00:24.021000,Medium,5,1,,,1,True,0 days 00:40:10.942000,84.827,29.878,30.928,24.021,2410.942,2431.812,25.5,35.8,986.5,False,40.9,271,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35222275926297053,0.36460089358341097,0.28317634715361856,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,85.74807142857142,14,Opening,1.6929999999999978,False,False,False,True
RIC,Renault,5,0 days 00:01:24.918000,0 days 00:00:29.986000,0 days 00:00:31.067000,0 days 00:00:23.865000,Hard,5,1,,,1,True,0 days 00:40:11.434000,84.918,29.986,31.067,23.865,2411.434,2431.812,25.5,35.8,986.5,False,40.9,271,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3531171247556466,0.3658470524505994,0.28103582279375394,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.0668,45,Opening,4.079000000000008,False,False,False,True
KUB,Williams,5,0 days 00:01:25.333000,0 days 00:00:30.091000,0 days 00:00:31.012000,0 days 00:00:24.230000,Medium,5,1,,,1,True,0 days 00:40:14.061000,85.333,30.091,31.012,24.23,2414.061,2431.812,25.5,35.8,986.5,False,40.9,271,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35263028371204574,0.36342329462224465,0.28394642166570966,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,85.79035294117647,17,Opening,1.8969999999999914,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:21.686000,0 days 00:00:29.504000,0 days 00:00:29.195000,0 days 00:00:22.987000,Medium,9,1,,,1,True,0 days 00:41:03.600000,81.686,29.504,29.195,22.987,2463.6,2491.78,25.4,36.0,986.6,False,40.7,257,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3611879636657444,0.3574051857111377,0.28140685062311777,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,81.96170833333333,24,Opening,4.583000000000013,False,False,False,True
HAM,Mercedes,6,0 days 00:01:21.602000,0 days 00:00:29.394000,0 days 00:00:29.157000,0 days 00:00:23.051000,Medium,9,1,,,1,True,0 days 00:41:05.987000,81.602,29.394,29.157,23.051,2465.987,2491.78,25.4,36.0,986.6,False,40.7,257,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3602117595156981,0.35730741893581036,0.2824808215484914,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.03123333333333,30,Opening,3.073999999999998,False,False,False,True
LEC,Ferrari,6,0 days 00:01:22.344000,0 days 00:00:29.523000,0 days 00:00:29.402000,0 days 00:00:23.419000,Medium,9,1,,,1,True,0 days 00:41:11.102000,82.344,29.523,29.402,23.419,2471.102,2491.78,25.4,36.0,986.6,False,40.7,257,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3585324978140484,0.35706305255999227,0.2844044496259594,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.83207692307693,26,Opening,1.850999999999999,False,False,False,True
VET,Ferrari,6,0 days 00:01:22.432000,0 days 00:00:29.473000,0 days 00:00:29.644000,0 days 00:00:23.315000,Medium,9,1,,,1,True,0 days 00:41:12.593000,82.432,29.473,29.644,23.315,2472.593,2491.78,25.4,36.0,986.6,False,40.7,257,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3575431871118012,0.35961762422360244,0.2828391886645963,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.03657894736841,38,Opening,2.646000000000001,False,False,False,True
SAI,McLaren,6,0 days 00:01:23.920000,0 days 00:00:29.804000,0 days 00:00:30.278000,0 days 00:00:23.838000,Soft,9,1,,,1,True,0 days 00:41:23.839000,83.92,29.804,30.278,23.838,2483.839,2491.78,25.4,36.0,986.6,False,40.7,257,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35514775977121066,0.3607959961868446,0.28405624404194474,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.60917857142856,28,Opening,2.9180000000000064,False,False,False,True
NOR,McLaren,6,0 days 00:01:24.242000,0 days 00:00:29.972000,0 days 00:00:30.418000,0 days 00:00:23.852000,Soft,9,1,,,1,True,0 days 00:41:25.308000,84.242,29.972,30.418,23.852,2485.308,2491.78,25.4,36.0,986.6,False,40.7,257,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3557845255335818,0.36107879679969607,0.28313667766672207,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.72651851851852,27,Opening,3.054000000000002,False,False,False,True
RAI,Alfa Romeo Racing,6,0 days 00:01:24.135000,0 days 00:00:29.889000,0 days 00:00:30.458000,0 days 00:00:23.788000,Soft,9,1,,,1,True,0 days 00:41:25.917000,84.135,29.889,30.458,23.788,2485.917,2491.78,25.4,36.0,986.6,False,40.7,257,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35525049028347294,0.3620134307957449,0.28273607892078206,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.69503571428571,28,Opening,3.2550000000000097,False,False,False,True
GAS,Red Bull Racing,6,0 days 00:01:24.125000,0 days 00:00:29.600000,0 days 00:00:30.777000,0 days 00:00:23.748000,Medium,9,1,,,1,True,0 days 00:41:26.664000,84.125,29.6,30.777,23.748,2486.664,2491.78,25.4,36.0,986.6,False,40.7,257,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3518573551263002,0.3658484398216939,0.282294205052006,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.75340740740741,27,Opening,3.0799999999999983,False,False,False,True
