Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
STR,Racing Point,11,0 days 00:01:32.623000,0 days 00:00:29.075000,0 days 00:00:37.957000,0 days 00:00:25.591000,Medium,11,1,,,1,True,0 days 00:50:25.294000,92.623,29.075,37.957,25.591,3025.294,3023.764,19.0,59.0,1006.3,False,31.2,45,1.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3139069129697807,0.4098010213445904,0.27629206568562886,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.19525,12,Opening,3.233000000000004,False,False,False,True
KVY,Toro Rosso,11,0 days 00:01:33.023000,0 days 00:00:29.309000,0 days 00:00:37.908000,0 days 00:00:25.806000,Soft,11,1,,,1,True,0 days 00:50:26.911000,93.023,29.309,37.908,25.806,3026.911,3023.764,19.0,59.0,1006.3,False,31.2,45,1.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31507261644969525,0.40751212065833187,0.277415262891973,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.33318181818181,11,Opening,3.1129999999999995,False,False,False,True
GIO,Alfa Romeo Racing,11,0 days 00:01:33.159000,0 days 00:00:29.555000,0 days 00:00:37.942000,0 days 00:00:25.662000,Medium,11,1,,,1,True,0 days 00:50:29.671000,93.159,29.555,37.942,25.662,3029.671,3023.764,19.0,59.0,1006.3,False,31.2,45,1.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3172532981247115,0.4072821734883371,0.2754645283869513,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.44029411764707,17,Opening,0.6950000000000074,False,False,False,True
RUS,Williams,11,0 days 00:01:33.999000,0 days 00:00:29.737000,0 days 00:00:38.277000,0 days 00:00:25.985000,Medium,11,1,,,1,True,0 days 00:50:34.762000,93.999,29.737,38.277,25.985,3034.762,3023.764,19.0,59.0,1006.3,False,31.2,45,1.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3163544293024394,0.40720645964318775,0.2764391110543729,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,97.4442,20,Opening,2.98599999999999,False,False,False,True
KUB,Williams,11,0 days 00:01:33.711000,0 days 00:00:29.711000,0 days 00:00:38.044000,0 days 00:00:25.956000,Medium,11,1,,,1,True,0 days 00:50:39.190000,93.711,29.711,38.044,25.956,3039.19,3023.764,19.0,59.0,1006.3,False,31.2,45,1.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3170492258112708,0.4059715508318127,0.2769792233569165,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,96.19068421052631,19,Opening,2.201999999999998,False,False,False,True
BOT,Mercedes,12,0 days 00:01:30.872000,0 days 00:00:29.205000,0 days 00:00:36.724000,0 days 00:00:24.943000,Medium,17,1,,,1,True,0 days 00:51:26.698000,90.872,29.205,36.724,24.943,3086.698,3083.777,18.7,58.8,1006.4,False,31.6,38,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.32138612553921997,0.4041288845849106,0.2744849898758694,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,91.0858,15,Opening,3.465999999999994,False,False,False,True
HAM,Mercedes,12,0 days 00:01:30.904000,0 days 00:00:29.048000,0 days 00:00:36.892000,0 days 00:00:24.964000,Medium,16,1,,,1,True,0 days 00:51:27.629000,90.904,29.048,36.892,24.964,3087.629,3083.777,18.7,58.8,1006.4,False,31.6,38,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3195458945700959,0.4058347267446977,0.27461937868520636,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,91.41773684210526,19,Opening,3.5349999999999966,False,False,False,True
LEC,Ferrari,12,0 days 00:01:31.657000,0 days 00:00:29.119000,0 days 00:00:37.184000,0 days 00:00:25.354000,Soft,15,1,,,1,True,0 days 00:51:34.341000,91.657,29.119,37.184,25.354,3094.341,3083.777,18.7,58.8,1006.4,False,31.6,38,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3176953205974448,0.4056864178404268,0.2766182615621284,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,91.72666666666667,12,Opening,2.343999999999994,False,False,False,True
VER,Red Bull Racing,12,0 days 00:01:31.322000,0 days 00:00:28.865000,0 days 00:00:36.957000,0 days 00:00:25.500000,Medium,17,1,,,1,True,0 days 00:51:35.022000,91.322,28.865,36.957,25.5,3095.022,3083.777,18.7,58.8,1006.4,False,31.6,38,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.316079367512757,0.4046889030025624,0.27923172948468056,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,91.71841666666667,12,Opening,2.049999999999997,False,False,False,True
GAS,Red Bull Racing,12,0 days 00:01:31.409000,0 days 00:00:29.017000,0 days 00:00:37.640000,0 days 00:00:24.752000,Medium,17,1,0 days 00:51:30.360000,,1,False,0 days 00:51:36.176000,91.409,29.017,37.64,24.752,3096.176,3083.777,18.7,58.8,1006.4,False,31.6,38,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,12.0,,0.3174413897975035,0.4117756457241628,0.2707829644783336,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,91.73818181818181,11,Opening,1.865000000000009,False,False,False,True
VET,Ferrari,12,0 days 00:01:32.858000,0 days 00:00:29.358000,0 days 00:00:38.370000,0 days 00:00:25.130000,Soft,15,1,,,1,True,0 days 00:51:37.254000,92.858,29.358,38.37,25.13,3097.254,3083.777,18.7,58.8,1006.4,False,31.6,38,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31616015852161367,0.41321157035473516,0.2706282711236511,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.45542105263158,19,Opening,4.125,False,False,False,True
NOR,McLaren,12,0 days 00:01:32.578000,0 days 00:00:29.433000,0 days 00:00:37.558000,0 days 00:00:25.587000,Soft,15,1,,,1,True,0 days 00:51:47.226000,92.578,29.433,37.558,25.587,3107.226,3083.777,18.7,58.8,1006.4,False,31.6,38,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3179265052172222,0.4056903367970792,0.2763831579856985,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.57525,12,Opening,2.9420000000000073,False,False,False,True
RIC,Renault,12,0 days 00:01:31.810000,0 days 00:00:28.977000,0 days 00:00:37.941000,0 days 00:00:24.892000,Soft,15,1,0 days 00:51:41.545000,,1,False,0 days 00:51:47.348000,91.81,28.977,37.941,24.892,3107.348,3083.777,18.7,58.8,1006.4,False,31.6,38,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,12.0,,0.3156192135932905,0.4132556366408888,0.2711251497658207,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.62609090909092,11,Opening,2.186000000000007,False,False,False,True
ALB,Toro Rosso,12,0 days 00:01:32.657000,0 days 00:00:29.265000,0 days 00:00:37.985000,0 days 00:00:25.407000,Soft,17,1,,,1,True,0 days 00:51:51.518000,92.657,29.265,37.985,25.407,3111.518,3083.777,18.7,58.8,1006.4,False,31.6,38,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3158423000960532,0.40995283680671724,0.2742048630972296,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.92458333333333,12,Opening,1.7849999999999966,False,False,False,True
HUL,Renault,12,0 days 00:01:34.081000,0 days 00:00:29.352000,0 days 00:00:38.133000,0 days 00:00:26.596000,Soft,15,1,,,1,True,0 days 00:51:52.234000,94.081,29.352,38.133,26.596,3112.234,3083.777,18.7,58.8,1006.4,False,31.6,38,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.311986479735547,0.40532094684367725,0.2826925734207757,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.03316666666666,12,Opening,4.132000000000005,False,False,False,True
SAI,McLaren,12,0 days 00:01:32.688000,0 days 00:00:29.432000,0 days 00:00:37.593000,0 days 00:00:25.663000,Medium,12,1,,,1,True,0 days 00:51:52.875000,92.688,29.432,37.593,25.663,3112.875,3083.777,18.7,58.8,1006.4,False,31.6,38,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3175384084239599,0.40558648368720873,0.27687510788883135,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.83026315789475,19,Opening,2.9309999999999974,False,False,False,True
PER,Racing Point,12,0 days 00:01:32.669000,0 days 00:00:29.506000,0 days 00:00:37.608000,0 days 00:00:25.555000,Medium,12,1,,,1,True,0 days 00:51:56.189000,92.669,29.506,37.608,25.555,3116.189,3143.79,18.6,59.9,1006.3,False,31.8,36,2.0,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31840205462452387,0.40583150783973065,0.27576643753574553,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.83576470588235,17,Opening,3.212999999999994,False,False,False,True
RAI,Alfa Romeo Racing,12,0 days 00:01:32.665000,0 days 00:00:29.277000,0 days 00:00:37.781000,0 days 00:00:25.607000,Medium,12,1,,,1,True,0 days 00:51:57.071000,92.665,29.277,37.781,25.607,3117.071,3143.79,18.6,59.9,1006.3,False,31.8,36,2.0,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3159445313764636,0.4077159661144984,0.2763395025090379,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.0833125,16,Opening,2.6310000000000002,False,False,False,True
STR,Racing Point,12,0 days 00:01:32.751000,0 days 00:00:29.246000,0 days 00:00:37.990000,0 days 00:00:25.515000,Medium,12,1,,,1,True,0 days 00:51:58.045000,92.751,29.246,37.99,25.515,3118.045,3143.79,18.6,59.9,1006.3,False,31.8,36,2.0,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31531735506894804,0.40959127125314015,0.2750913736779118,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.19525,12,Opening,3.361000000000004,False,False,False,True
KVY,Toro Rosso,12,0 days 00:01:32.213000,0 days 00:00:29.399000,0 days 00:00:37.678000,0 days 00:00:25.136000,Soft,12,1,0 days 00:51:53.105000,,1,False,0 days 00:51:59.124000,92.213,29.399,37.678,25.136,3119.124,3143.79,18.6,59.9,1006.3,False,31.8,36,2.0,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,12.0,,0.31881621897129475,0.40859748625464953,0.2725862947740557,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.33318181818181,11,Opening,2.3029999999999973,False,False,False,True
GIO,Alfa Romeo Racing,12,0 days 00:01:33.036000,0 days 00:00:29.628000,0 days 00:00:37.705000,0 days 00:00:25.703000,Medium,12,1,,,1,True,0 days 00:52:02.707000,93.036,29.628,37.705,25.703,3122.707,3143.79,18.6,59.9,1006.3,False,31.8,36,2.0,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3184573713401264,0.4052732275678232,0.2762694010920504,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.44029411764707,17,Opening,0.5720000000000027,False,False,False,True
RUS,Williams,12,0 days 00:01:33.536000,0 days 00:00:29.733000,0 days 00:00:37.902000,0 days 00:00:25.901000,Medium,12,1,,,1,True,0 days 00:52:08.298000,93.536,29.733,37.902,25.901,3128.298,3143.79,18.6,59.9,1006.3,False,31.8,36,2.0,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3178776086212795,0.40521296613068764,0.27690942524803286,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,97.4442,20,Opening,2.522999999999996,False,False,False,True
KUB,Williams,12,0 days 00:01:34.005000,0 days 00:00:29.753000,0 days 00:00:38.250000,0 days 00:00:26.002000,Medium,12,1,,,1,True,0 days 00:52:13.195000,94.005,29.753,38.25,26.002,3133.195,3143.79,18.6,59.9,1006.3,False,31.8,36,2.0,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3165044412531248,0.40689325035902346,0.2766023083878517,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,96.19068421052631,19,Opening,2.495999999999995,False,False,False,True
BOT,Mercedes,13,0 days 00:01:30.741000,0 days 00:00:29.145000,0 days 00:00:36.722000,0 days 00:00:24.874000,Medium,18,1,,,1,True,0 days 00:52:57.439000,90.741,29.145,36.722,24.874,3177.439,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3211888782358581,0.4046902723135077,0.2741208494506342,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,91.0858,15,Opening,3.3349999999999937,False,False,False,True
HAM,Mercedes,13,0 days 00:01:30.807000,0 days 00:00:28.990000,0 days 00:00:36.893000,0 days 00:00:24.924000,Medium,17,1,,,1,True,0 days 00:52:58.436000,90.807,28.99,36.893,24.924,3178.436,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3192485160835618,0.4062792515995463,0.2744722323168919,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,91.41773684210526,19,Opening,3.4380000000000024,False,False,False,True
LEC,Ferrari,13,0 days 00:01:31.242000,0 days 00:00:29.231000,0 days 00:00:37.131000,0 days 00:00:24.880000,Soft,16,1,0 days 00:52:59.857000,,1,False,0 days 00:53:05.583000,91.242,29.231,37.131,24.88,3185.583,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,13.0,,0.320367813068543,0.4069507463668047,0.2726814405646522,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,91.72666666666667,12,Opening,1.929000000000002,False,False,False,True
VER,Red Bull Racing,13,0 days 00:01:31.138000,0 days 00:00:28.916000,0 days 00:00:37.473000,0 days 00:00:24.749000,Medium,18,1,0 days 00:53:00.356000,,1,False,0 days 00:53:06.160000,91.138,28.916,37.473,24.749,3186.16,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,13.0,,0.3172770962715881,0.4111676797823081,0.2715552239461037,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,91.71841666666667,12,Opening,1.8659999999999997,False,False,False,True
VET,Ferrari,13,0 days 00:01:31.228000,0 days 00:00:28.994000,0 days 00:00:37.100000,0 days 00:00:25.134000,Soft,16,1,,,1,True,0 days 00:53:08.482000,91.228,28.994,37.1,25.134,3188.482,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31781909063006974,0.4066733897487614,0.275507519621169,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.45542105263158,19,Opening,2.4949999999999903,False,False,False,True
NOR,McLaren,13,0 days 00:01:31.816000,0 days 00:00:29.294000,0 days 00:00:37.383000,0 days 00:00:25.139000,Soft,16,1,0 days 00:53:13.257000,,1,False,0 days 00:53:19.042000,91.816,29.294,37.383,25.139,3199.042,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,13.0,,0.3190511457698005,0.4071512590398188,0.27379759519038077,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.57525,12,Opening,2.180000000000007,False,False,False,True
ALB,Toro Rosso,13,0 days 00:01:33.003000,0 days 00:00:29.633000,0 days 00:00:37.932000,0 days 00:00:25.438000,Soft,18,1,0 days 00:53:18.701000,,1,False,0 days 00:53:24.521000,93.003,29.633,37.932,25.438,3204.521,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,13.0,,0.3186241304043955,0.4078578110383536,0.2735180585572508,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.92458333333333,12,Opening,2.1310000000000002,False,False,False,True
HUL,Renault,13,0 days 00:01:33.174000,0 days 00:00:29.584000,0 days 00:00:38.251000,0 days 00:00:25.339000,Soft,16,1,0 days 00:53:19.918000,,1,False,0 days 00:53:25.408000,93.174,29.584,38.251,25.339,3205.408,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,13.0,,0.31751346942280034,0.4105329813037971,0.27195354927340243,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.03316666666666,12,Opening,3.2250000000000085,False,False,False,True
SAI,McLaren,13,0 days 00:01:32.898000,0 days 00:00:29.306000,0 days 00:00:38.354000,0 days 00:00:25.238000,Medium,13,1,,,1,True,0 days 00:53:25.773000,92.898,29.306,38.354,25.238,3205.773,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.315464272643114,0.4128614178992013,0.2716743094576848,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.83026315789475,19,Opening,3.140999999999991,False,False,False,True
GAS,Red Bull Racing,13,0 days 00:01:51.564000,0 days 00:00:49.079000,0 days 00:00:37.555000,0 days 00:00:24.930000,Hard,1,2,,0 days 00:51:58.253000,1,False,0 days 00:53:27.740000,111.564,49.079,37.555,24.93,3207.74,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.43991789466136033,0.3366229249578717,0.223459180380768,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.89465,40,Closing,22.019999999999996,False,False,False,True
PER,Racing Point,13,0 days 00:01:33.023000,0 days 00:00:29.262000,0 days 00:00:38.261000,0 days 00:00:25.500000,Medium,13,1,,,1,True,0 days 00:53:29.212000,93.023,29.262,38.261,25.5,3209.212,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31456736506025396,0.41130688109392305,0.2741257538458231,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.83576470588235,17,Opening,3.566999999999993,False,False,False,True
RAI,Alfa Romeo Racing,13,0 days 00:01:32.968000,0 days 00:00:29.265000,0 days 00:00:38.071000,0 days 00:00:25.632000,Medium,13,1,,,1,True,0 days 00:53:30.039000,92.968,29.265,38.071,25.632,3210.039,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3147857327252388,0.40950649685913426,0.2757077704156269,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.0833125,16,Opening,2.9339999999999975,False,False,False,True
STR,Racing Point,13,0 days 00:01:32.289000,0 days 00:00:29.447000,0 days 00:00:37.829000,0 days 00:00:25.013000,Medium,13,1,0 days 00:53:24.473000,,1,False,0 days 00:53:30.334000,92.289,29.447,37.829,25.013,3210.334,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,13.0,,0.3190737791069358,0.40989717084376254,0.27102905004930167,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.19525,12,Opening,2.899000000000001,False,False,False,True
GIO,Alfa Romeo Racing,13,0 days 00:01:32.893000,0 days 00:00:29.609000,0 days 00:00:37.811000,0 days 00:00:25.473000,Medium,13,1,,,1,True,0 days 00:53:35.600000,92.893,29.609,37.811,25.473,3215.6,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31874306998374474,0.407038205246897,0.27421872476935827,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.44029411764707,17,Opening,0.42900000000000205,False,False,False,True
RIC,Renault,13,0 days 00:01:51.807000,0 days 00:00:49.532000,0 days 00:00:37.214000,0 days 00:00:25.061000,Medium,1,2,,0 days 00:52:09.937000,1,False,0 days 00:53:39.155000,111.807,49.532,37.214,25.061,3219.155,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.44301340703176006,0.33284141422272306,0.22414517874551682,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,97.68175,8,Mid,22.183000000000007,False,False,False,True
RUS,Williams,13,0 days 00:01:33.702000,0 days 00:00:29.769000,0 days 00:00:38.169000,0 days 00:00:25.764000,Medium,13,1,,,1,True,0 days 00:53:42,93.702,29.769,38.169,25.764,3222.0,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.317698661714798,0.40734456041493244,0.27495677787026956,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,97.4442,20,Opening,2.688999999999993,False,False,False,True
KUB,Williams,13,0 days 00:01:33.799000,0 days 00:00:29.767000,0 days 00:00:38.093000,0 days 00:00:25.939000,Medium,13,1,,,1,True,0 days 00:53:46.994000,93.799,29.767,38.093,25.939,3226.994,3203.803,18.6,60.3,1006.3,False,32.4,52,1.4,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3173487990277082,0.4061130715679272,0.2765381294043646,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,96.19068421052631,19,Opening,2.2900000000000063,False,False,False,True
