Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,14,0 days 00:01:40.097000,0 days 00:00:35.981000,0 days 00:00:34.715000,0 days 00:00:29.401000,Soft,17,1,,,1,True,0 days 00:59:37.580000,100.097,35.981,34.715,29.401,3577.58,3572.572,22.6,65.5,1016.8,False,35.1,254,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3594613225171584,0.34681359081690766,0.29372508666593405,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.05888,25,Opening,3.1599999999999966,False,False,False,True
NOR,McLaren,14,0 days 00:01:40.896000,0 days 00:00:35.965000,0 days 00:00:35.115000,0 days 00:00:29.816000,Soft,17,1,,,1,True,0 days 00:59:41.888000,100.896,35.965,35.115,29.816,3581.888,3572.572,22.6,65.5,1016.8,False,35.1,254,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3564561528702823,0.34803163653663177,0.2955122105930859,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.7625294117647,17,Opening,2.594999999999999,False,False,False,True
HUL,Renault,14,0 days 00:01:40.249000,0 days 00:00:35.867000,0 days 00:00:34.612000,0 days 00:00:29.770000,Soft,17,1,,,1,True,0 days 00:59:43.148000,100.249,35.867,34.612,29.77,3583.148,3572.572,22.6,65.5,1016.8,False,35.1,254,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35777912996638367,0.3452603018483975,0.2969605681852188,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.11123076923076,13,Opening,1.7299999999999898,False,False,False,True
PER,Racing Point,14,0 days 00:01:42.031000,0 days 00:00:35.923000,0 days 00:00:35.238000,0 days 00:00:30.870000,Soft,14,1,,,1,True,0 days 00:59:44.261000,102.031,35.923,35.238,30.87,3584.261,3572.572,22.6,65.5,1016.8,False,35.1,254,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3520792700257765,0.34536562417304545,0.30255510580117806,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.5701,20,Opening,3.9879999999999995,False,False,False,True
MAG,Haas F1 Team,14,0 days 00:01:41.246000,0 days 00:00:36.310000,0 days 00:00:35.211000,0 days 00:00:29.725000,Soft,14,1,,,1,True,0 days 00:59:49.502000,101.246,36.31,35.211,29.725,3589.502,3572.572,22.6,65.5,1016.8,False,35.1,254,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35863145210674996,0.34777670228947316,0.293591845603777,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.97570833333333,24,Opening,3.1159999999999997,False,False,False,True
STR,Racing Point,14,0 days 00:01:41.660000,0 days 00:00:36.105000,0 days 00:00:35.388000,0 days 00:00:30.167000,Medium,14,1,,,1,True,0 days 00:59:51.404000,101.66,36.105,35.388,30.167,3591.404,3572.572,22.6,65.5,1016.8,False,35.1,254,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35515443635648236,0.348101514853433,0.29674404879008465,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.090875,24,Opening,3.0489999999999924,False,False,False,True
GAS,Toro Rosso,14,0 days 00:01:41.709000,0 days 00:00:36.178000,0 days 00:00:35.203000,0 days 00:00:30.328000,Medium,14,1,,,1,True,0 days 00:59:52.330000,101.709,36.178,35.203,30.328,3592.33,3572.572,22.6,65.5,1016.8,False,35.1,254,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35570106873531343,0.3461148964201792,0.29818403484450734,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.38360869565217,23,Opening,3.1030000000000086,False,False,False,True
KVY,Toro Rosso,14,0 days 00:01:41.802000,0 days 00:00:36.020000,0 days 00:00:35.129000,0 days 00:00:30.653000,Hard,14,1,,,1,True,0 days 00:59:53.279000,101.802,36.02,35.129,30.653,3593.279,3572.572,22.6,65.5,1016.8,False,35.1,254,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35382408990000197,0.3450718060548908,0.3011041040451071,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.381625,24,Opening,3.5740000000000123,False,False,False,True
ALB,Red Bull Racing,14,0 days 00:01:41.967000,0 days 00:00:35.891000,0 days 00:00:35.222000,0 days 00:00:30.854000,Medium,14,1,,,1,True,0 days 00:59:54.027000,101.967,35.891,35.222,30.854,3594.027,3572.572,22.6,65.5,1016.8,False,35.1,254,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35198642698127824,0.34542548079280555,0.3025880922259162,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.17815384615385,26,Opening,5.204999999999998,False,False,False,True
RUS,Williams,14,0 days 00:01:42.244000,0 days 00:00:36.346000,0 days 00:00:35.563000,0 days 00:00:30.335000,Medium,14,1,,,1,True,0 days 01:00:00.500000,102.244,36.346,35.563,30.335,3600.5,3572.572,22.6,65.5,1016.8,False,35.1,254,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3554829623254176,0.34782481123586717,0.29669222643871523,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.28608333333334,24,Opening,0.5390000000000015,False,False,False,True
RIC,Renault,14,0 days 00:01:42.402000,0 days 00:00:36.207000,0 days 00:00:35.666000,0 days 00:00:30.529000,Medium,13,2,,,1,True,0 days 01:00:01.466000,102.402,36.207,35.666,30.529,3601.466,3572.572,22.6,65.5,1016.8,False,35.1,254,2.0,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3535770785726841,0.3482939786332298,0.298128942794086,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,105.3674347826087,23,Closing,1.117999999999995,False,False,False,True
GIO,Alfa Romeo Racing,14,0 days 00:01:42.082000,0 days 00:00:36.376000,0 days 00:00:35.500000,0 days 00:00:30.206000,Hard,12,2,,,1,True,0 days 01:00:03.418000,102.082,36.376,35.5,30.206,3603.418,3632.533,22.6,66.0,1016.8,False,35.1,222,1.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35634098078015713,0.34775964420759786,0.29589937501224506,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.33445833333333,24,Mid,3.3859999999999957,False,False,False,True
KUB,Williams,14,0 days 00:01:43.586000,0 days 00:00:36.666000,0 days 00:00:35.919000,0 days 00:00:31.001000,Medium,12,3,,,1,True,0 days 01:00:15.416000,103.586,36.666,35.919,31.001,3615.416,3632.533,22.6,66.0,1016.8,False,35.1,222,1.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3539667522638194,0.34675535303998606,0.2992778946961945,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,105.69384,25,Closing,1.2590000000000003,False,False,False,True
RAI,Alfa Romeo Racing,14,0 days 00:01:43.099000,0 days 00:00:36.287000,0 days 00:00:35.412000,0 days 00:00:31.400000,Medium,14,2,,,1,True,0 days 01:00:15.893000,103.099,36.287,35.412,31.4,3615.893,3632.533,22.6,66.0,1016.8,False,35.1,222,1.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35196267665059794,0.34347568841598847,0.3045616349334135,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.61161111111112,18,Mid,4.510000000000005,False,False,False,True
VET,Ferrari,15,0 days 00:01:38.538000,0 days 00:00:35.431000,0 days 00:00:34.062000,0 days 00:00:29.045000,Soft,18,1,,,1,True,0 days 01:00:45.974000,98.538,35.431,34.062,29.045,3645.974,3632.533,22.6,66.0,1016.8,False,35.1,222,1.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35956686760437595,0.3456737502283383,0.29475938216728576,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,99.11747826086958,23,Opening,0.29299999999999216,False,False,False,True
LEC,Ferrari,15,0 days 00:01:38.525000,0 days 00:00:35.401000,0 days 00:00:34.161000,0 days 00:00:28.963000,Soft,18,1,,,1,True,0 days 01:00:49.637000,98.525,35.401,34.161,28.963,3649.637,3632.533,22.6,66.0,1016.8,False,35.1,222,1.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3593098198426795,0.3467241816797767,0.2939659984775438,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,99.34121052631579,19,Opening,2.332000000000008,False,False,False,True
HAM,Mercedes,15,0 days 00:01:38.319000,0 days 00:00:35.383000,0 days 00:00:34.073000,0 days 00:00:28.863000,Medium,18,1,,,1,True,0 days 01:00:52.571000,98.319,35.383,34.073,28.863,3652.571,3632.533,22.6,66.0,1016.8,False,35.1,222,1.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35987957566696166,0.34655559962977656,0.29356482470326184,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,99.90772000000001,25,Opening,2.558000000000007,False,False,False,True
BOT,Mercedes,15,0 days 00:01:38.962000,0 days 00:00:35.566000,0 days 00:00:34.270000,0 days 00:00:29.126000,Medium,18,1,,,1,True,0 days 01:01:00.779000,98.962,35.566,34.27,29.126,3660.779,3632.533,22.6,66.0,1016.8,False,35.1,222,1.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35939047311089106,0.3462945372971444,0.2943149895919646,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,100.64476,25,Opening,2.646000000000001,False,False,False,True
SAI,McLaren,15,0 days 00:01:40.882000,0 days 00:00:36.083000,0 days 00:00:35.010000,0 days 00:00:29.789000,Soft,18,1,,,1,True,0 days 01:01:16.996000,100.882,36.083,35.01,29.789,3676.996,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3576753038203049,0.34703911500565016,0.2952855811740449,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.53205555555556,18,Opening,2.862000000000009,False,False,False,True
VER,Red Bull Racing,15,0 days 00:01:40.427000,0 days 00:00:36.015000,0 days 00:00:34.897000,0 days 00:00:29.515000,Soft,18,1,,,1,True,0 days 01:01:18.007000,100.427,36.015,34.897,29.515,3678.007,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35861869815886166,0.34748623378175186,0.2938950680593864,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.05888,25,Opening,3.490000000000009,False,False,False,True
NOR,McLaren,15,0 days 00:01:40.954000,0 days 00:00:36,0 days 00:00:35.121000,0 days 00:00:29.833000,Soft,18,1,,,1,True,0 days 01:01:22.842000,100.954,36.0,35.121,29.833,3682.842,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3565980545595024,0.3478911187273412,0.2955108267131565,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.7625294117647,17,Opening,2.6529999999999916,False,False,False,True
HUL,Renault,15,0 days 00:01:40.745000,0 days 00:00:35.959000,0 days 00:00:34.949000,0 days 00:00:29.837000,Soft,18,1,,,1,True,0 days 01:01:23.893000,100.745,35.959,34.949,29.837,3683.893,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3569308650553378,0.3469055536254901,0.29616358131917214,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.11123076923076,13,Opening,2.225999999999999,False,False,False,True
PER,Racing Point,15,0 days 00:01:41.193000,0 days 00:00:36.092000,0 days 00:00:35.183000,0 days 00:00:29.918000,Soft,15,1,,,1,True,0 days 01:01:25.454000,101.193,36.092,35.183,29.918,3685.454,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3566649867085668,0.34768215192750485,0.2956528613639283,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.5701,20,Opening,3.1499999999999915,False,False,False,True
MAG,Haas F1 Team,15,0 days 00:01:41.135000,0 days 00:00:36.235000,0 days 00:00:35.205000,0 days 00:00:29.695000,Soft,15,1,,,1,True,0 days 01:01:30.637000,101.135,36.235,35.205,29.695,3690.637,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.358283482473921,0.34809907549315267,0.2936174420329263,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.97570833333333,24,Opening,3.0050000000000097,False,False,False,True
STR,Racing Point,15,0 days 00:01:41.224000,0 days 00:00:36.050000,0 days 00:00:35.269000,0 days 00:00:29.905000,Medium,15,1,,,1,True,0 days 01:01:32.628000,101.224,36.05,35.269,29.905,3692.628,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35614083616533626,0.34842527463842565,0.29543388919623803,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.090875,24,Opening,2.6129999999999995,False,False,False,True
GAS,Toro Rosso,15,0 days 00:01:41.444000,0 days 00:00:36.086000,0 days 00:00:35.134000,0 days 00:00:30.224000,Medium,15,1,,,1,True,0 days 01:01:33.774000,101.444,36.086,35.134,30.224,3693.774,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3557233547573045,0.3463388667639289,0.2979377784787666,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.38360869565217,23,Opening,2.838000000000008,False,False,False,True
KVY,Toro Rosso,15,0 days 00:01:41.398000,0 days 00:00:35.958000,0 days 00:00:35.071000,0 days 00:00:30.369000,Hard,15,1,,,1,True,0 days 01:01:34.677000,101.398,35.958,35.071,30.369,3694.677,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.354622379139628,0.34587467208426204,0.29950294877611,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.381625,24,Opening,3.1700000000000017,False,False,False,True
ALB,Red Bull Racing,15,0 days 00:01:41.376000,0 days 00:00:35.942000,0 days 00:00:34.862000,0 days 00:00:30.572000,Medium,15,1,,,1,True,0 days 01:01:35.403000,101.376,35.942,34.862,30.572,3695.403,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3545415088383838,0.34388809974747475,0.3015703914141414,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.17815384615385,26,Opening,4.614000000000004,False,False,False,True
RUS,Williams,15,0 days 00:01:42.410000,0 days 00:00:36.377000,0 days 00:00:35.503000,0 days 00:00:30.530000,Medium,15,1,,,1,True,0 days 01:01:42.910000,102.41,36.377,35.503,30.53,3702.91,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35520945220193345,0.3466751293818963,0.29811541841617034,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.28608333333334,24,Opening,0.7049999999999983,False,False,False,True
RIC,Renault,15,0 days 00:01:42.081000,0 days 00:00:36.106000,0 days 00:00:35.603000,0 days 00:00:30.372000,Medium,14,2,,,1,True,0 days 01:01:43.547000,102.081,36.106,35.603,30.372,3703.547,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3536995131317287,0.348772053565306,0.2975284333029653,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,105.3674347826087,23,Closing,0.796999999999997,False,False,False,True
GIO,Alfa Romeo Racing,15,0 days 00:01:42.143000,0 days 00:00:36.348000,0 days 00:00:35.614000,0 days 00:00:30.181000,Hard,13,2,,,1,True,0 days 01:01:45.561000,102.143,36.348,35.614,30.181,3705.561,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35585404775657653,0.3486680438209177,0.2954779084225057,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.33445833333333,24,Mid,3.4470000000000027,False,False,False,True
RAI,Alfa Romeo Racing,15,0 days 00:01:41.128000,0 days 00:00:35.827000,0 days 00:00:35.283000,0 days 00:00:30.018000,Medium,15,2,,,1,True,0 days 01:01:57.021000,101.128,35.827,35.283,30.018,3717.021,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35427379163040895,0.34889447037417926,0.29683173799541174,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.61161111111112,18,Mid,2.5390000000000015,False,False,False,True
KUB,Williams,15,0 days 00:01:44.686000,0 days 00:00:37.605000,0 days 00:00:36.348000,0 days 00:00:30.733000,Medium,13,3,,,1,True,0 days 01:02:00.102000,104.686,37.605,36.348,30.733,3720.102,3692.53,22.7,66.3,1016.8,False,35.3,278,0.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3592170872896089,0.34720975106508983,0.2935731616453012,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,105.69384,25,Closing,2.359000000000009,False,False,False,True
VET,Ferrari,16,0 days 00:01:38.245000,0 days 00:00:35.458000,0 days 00:00:33.950000,0 days 00:00:28.837000,Soft,19,1,,,1,True,0 days 01:02:24.219000,98.245,35.458,33.95,28.837,3744.219,3752.692,22.9,65.1,1016.8,False,35.5,237,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3609140414270446,0.34556465977912365,0.2935212987938317,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,99.11747826086958,23,Opening,0.0,False,False,False,True
LEC,Ferrari,16,0 days 00:01:38.572000,0 days 00:00:35.336000,0 days 00:00:34.212000,0 days 00:00:29.024000,Soft,19,1,,,1,True,0 days 01:02:28.209000,98.572,35.336,34.212,29.024,3748.209,3752.692,22.9,65.1,1016.8,False,35.5,237,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3584790812806882,0.3470762488333401,0.2944446698859717,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,99.34121052631579,19,Opening,2.379000000000005,False,False,False,True
HAM,Mercedes,16,0 days 00:01:38.501000,0 days 00:00:35.369000,0 days 00:00:34.199000,0 days 00:00:28.933000,Medium,19,1,,,1,True,0 days 01:02:31.072000,98.501,35.369,34.199,28.933,3751.072,3752.692,22.9,65.1,1016.8,False,35.5,237,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35907249672592156,0.34719444472644945,0.29373305854762893,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,99.90772000000001,25,Opening,2.740000000000009,False,False,False,True
BOT,Mercedes,16,0 days 00:01:38.785000,0 days 00:00:35.573000,0 days 00:00:34.299000,0 days 00:00:28.913000,Medium,19,1,,,1,True,0 days 01:02:39.564000,98.785,35.573,34.299,28.913,3759.564,3752.692,22.9,65.1,1016.8,False,35.5,237,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3601052791415701,0.34720858429923573,0.29268613655919423,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,100.64476,25,Opening,2.468999999999994,False,False,False,True
SAI,McLaren,16,0 days 00:01:40.789000,0 days 00:00:36.052000,0 days 00:00:34.984000,0 days 00:00:29.753000,Soft,19,1,,,1,True,0 days 01:02:57.785000,100.789,36.052,34.984,29.753,3777.785,3752.692,22.9,65.1,1016.8,False,35.5,237,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35769776463701397,0.34710137018920717,0.29520086517377886,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.53205555555556,18,Opening,2.7690000000000055,False,False,False,True
VER,Red Bull Racing,16,0 days 00:01:40.514000,0 days 00:00:35.996000,0 days 00:00:34.389000,0 days 00:00:30.129000,Soft,19,1,,,1,True,0 days 01:02:58.521000,100.514,35.996,34.389,30.129,3778.521,3752.692,22.9,65.1,1016.8,False,35.5,237,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3581192669677856,0.34213144437590787,0.2997492886563066,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.05888,25,Opening,3.576999999999998,False,False,False,True
NOR,McLaren,16,0 days 00:01:40.789000,0 days 00:00:36.022000,0 days 00:00:35.043000,0 days 00:00:29.724000,Soft,19,1,,,1,True,0 days 01:03:03.631000,100.789,36.022,35.043,29.724,3783.631,3812.632,23.2,64.0,1016.8,False,35.5,245,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3574001131075812,0.34768675153042494,0.29491313536199387,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.7625294117647,17,Opening,2.4879999999999995,False,False,False,True
PER,Racing Point,16,0 days 00:01:40.957000,0 days 00:00:35.948000,0 days 00:00:35.184000,0 days 00:00:29.825000,Soft,16,1,,,1,True,0 days 01:03:06.411000,100.957,35.948,35.184,29.825,3786.411,3812.632,23.2,64.0,1016.8,False,35.5,245,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35607238725397944,0.3485048089780798,0.29542280376794083,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.5701,20,Opening,2.9139999999999873,False,False,False,True
HUL,Renault,16,0 days 00:01:45.342000,0 days 00:00:35.852000,0 days 00:00:35.009000,0 days 00:00:34.481000,Soft,19,1,0 days 01:03:01.276000,,1,False,0 days 01:03:09.235000,105.342,35.852,35.009,34.481,3789.235,3812.632,23.2,64.0,1016.8,False,35.5,245,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,16.0,,0.3403390860245676,0.33233657990165366,0.32732433407377876,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.11123076923076,13,Opening,6.822999999999993,False,False,False,True
MAG,Haas F1 Team,16,0 days 00:01:41.109000,0 days 00:00:36.297000,0 days 00:00:35.142000,0 days 00:00:29.670000,Soft,16,1,,,1,True,0 days 01:03:11.746000,101.109,36.297,35.142,29.67,3791.746,3812.632,23.2,64.0,1016.8,False,35.5,245,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35898881405216154,0.3475654986203009,0.2934456873275376,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.97570833333333,24,Opening,2.978999999999999,False,False,False,True
