Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RAI,Alfa Romeo Racing,41,0 days 00:01:50.648000,0 days 00:00:29.967000,0 days 00:00:43.147000,0 days 00:00:37.534000,Hard,26,2,,,1,True,0 days 01:52:22.444000,110.648,29.967,43.147,37.534,6742.444,6731.864,29.8,65.3,1011.4,False,34.9,170,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27083182705516595,0.38994830453329477,0.3392198684115393,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.33582142857144,28,Closing,3.5859999999999985,False,False,False,True
PER,Racing Point,41,0 days 00:01:51.346000,0 days 00:00:30.082000,0 days 00:00:43.372000,0 days 00:00:37.892000,Hard,28,2,,,1,True,0 days 01:52:23.586000,111.346,30.082,43.372,37.892,6743.586,6731.864,29.8,65.3,1011.4,False,34.9,170,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27016686724264904,0.389524545111634,0.340308587645717,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.42465384615386,26,Closing,4.662999999999997,False,False,False,True
GAS,Toro Rosso,41,0 days 00:01:51.165000,0 days 00:00:30.015000,0 days 00:00:43.255000,0 days 00:00:37.895000,Medium,9,2,,,1,True,0 days 01:52:23.950000,111.165,30.015,43.255,37.895,6743.95,6731.864,29.8,65.3,1011.4,False,34.9,170,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2700040480367022,0.3891062834525255,0.3408896685107723,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.2460909090909,22,Closing,5.396000000000001,False,False,False,True
HUL,Renault,41,0 days 00:01:51.282000,0 days 00:00:29.839000,0 days 00:00:43.582000,0 days 00:00:37.861000,Medium,5,3,,,1,True,0 days 01:52:24.700000,111.282,29.839,43.582,37.861,6744.7,6731.864,29.8,65.3,1011.4,False,34.9,170,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2681386028288492,0.39163566434823244,0.34022573282291835,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.90427777777778,18,Closing,5.516999999999996,False,False,False,True
KVY,Toro Rosso,41,0 days 00:01:51.727000,0 days 00:00:30.136000,0 days 00:00:43.621000,0 days 00:00:37.970000,Soft,5,3,,,1,True,0 days 01:52:25.595000,111.727,30.136,43.621,37.97,6745.595,6731.864,29.8,65.3,1011.4,False,34.9,170,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2697288927475006,0.3904248749183277,0.33984623233417166,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.60105555555555,18,Closing,7.356000000000009,False,False,False,True
GIO,Alfa Romeo Racing,41,0 days 00:01:52.849000,0 days 00:00:29.926000,0 days 00:00:43.544000,0 days 00:00:39.379000,Soft,5,3,,,1,True,0 days 01:52:27.364000,112.849,29.926,43.544,39.379,6747.364,6731.864,29.8,65.3,1011.4,False,34.9,170,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2651862222970518,0.38586075197830727,0.3489530257246409,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.8473157894737,19,Closing,7.219000000000008,False,False,False,True
RIC,Renault,41,0 days 00:01:52.720000,0 days 00:00:29.578000,0 days 00:00:43.577000,0 days 00:00:39.565000,Hard,7,2,,,1,True,0 days 01:52:27.954000,112.72,29.578,43.577,39.565,6747.954,6731.864,29.8,65.3,1011.4,False,34.9,170,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26240241305890705,0.38659510290986515,0.3510024840312278,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,114.16495,20,Closing,6.804999999999993,False,False,False,True
GRO,Haas F1 Team,41,0 days 00:01:52.231000,0 days 00:00:30.219000,0 days 00:00:42.594000,0 days 00:00:39.418000,Soft,6,3,,,1,True,0 days 01:52:28.536000,112.231,30.219,42.594,39.418,6748.536,6731.864,29.8,65.3,1011.4,False,34.9,170,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26925715711345355,0.37952080975844465,0.35122203312810185,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.90425,20,Closing,5.956999999999994,False,False,False,True
KUB,Williams,41,0 days 00:01:54.148000,0 days 00:00:31.032000,0 days 00:00:43.814000,0 days 00:00:39.302000,Hard,20,2,,,1,True,0 days 01:52:30.132000,114.148,31.032,43.814,39.302,6750.132,6731.864,29.8,65.3,1011.4,False,34.9,170,1.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2718575883940148,0.3838350212005467,0.34430739040543856,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,115.30471428571428,21,Mid,7.35499999999999,False,False,False,True
SAI,McLaren,41,0 days 00:01:45.969000,0 days 00:00:28.664000,0 days 00:00:40.863000,0 days 00:00:36.442000,Medium,6,3,,,1,True,0 days 01:52:47.235000,105.969,28.664,40.863,36.442,6767.235,6791.861,29.8,65.8,1011.4,False,35.1,176,2.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.270494201134294,0.38561277354698076,0.3438930253187253,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.57485714285716,21,Closing,0.0,False,False,False,True
VET,Ferrari,42,0 days 00:01:46.399000,0 days 00:00:28.850000,0 days 00:00:41.306000,0 days 00:00:36.243000,Hard,23,2,,,1,True,0 days 01:53:59.607000,106.399,28.85,41.306,36.243,6839.607,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2711491649357607,0.3882179343790825,0.34063290068515684,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.3240294117647,34,Closing,1.5969999999999942,False,False,False,True
LEC,Ferrari,42,0 days 00:01:46.126000,0 days 00:00:28.680000,0 days 00:00:41.336000,0 days 00:00:36.110000,Hard,22,2,,,1,True,0 days 01:54:00.440000,106.126,28.68,41.336,36.11,6840.44,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27024480334696493,0.389499274447355,0.34025592220568,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.63742424242423,33,Closing,1.4030000000000058,False,False,False,True
VER,Red Bull Racing,42,0 days 00:01:46.213000,0 days 00:00:28.947000,0 days 00:00:41.256000,0 days 00:00:36.010000,Hard,23,2,,,1,True,0 days 01:54:01.579000,106.213,28.947,41.256,36.01,6841.579,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27253726003408246,0.3884270287064672,0.33903571125945037,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.77255882352941,34,Closing,1.036999999999992,False,False,False,True
HAM,Mercedes,42,0 days 00:01:46.905000,0 days 00:00:28.798000,0 days 00:00:41.782000,0 days 00:00:36.325000,Hard,16,2,,,1,True,0 days 01:54:04.245000,106.905,28.798,41.782,36.325,6844.245,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.269379355502549,0.3908329825546045,0.3397876619428465,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.65537037037038,27,Closing,1.9909999999999997,False,False,False,True
BOT,Mercedes,42,0 days 00:01:47.186000,0 days 00:00:28.771000,0 days 00:00:41.521000,0 days 00:00:36.894000,Hard,20,2,,,1,True,0 days 01:54:05.673000,107.186,28.771,41.521,36.894,6845.673,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2684212490437184,0.3873733509973317,0.34420539995894983,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.80932258064516,31,Closing,3.652000000000001,False,False,False,True
ALB,Red Bull Racing,42,0 days 00:01:47.617000,0 days 00:00:29.150000,0 days 00:00:41.519000,0 days 00:00:36.948000,Hard,22,2,,,1,True,0 days 01:54:06.740000,107.617,29.15,41.519,36.948,6846.74,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2708679855413178,0.38580335820548795,0.3433286562531942,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.05229411764705,34,Closing,2.3569999999999993,False,False,False,True
NOR,McLaren,42,0 days 00:01:48.181000,0 days 00:00:29.258000,0 days 00:00:42.040000,0 days 00:00:36.883000,Hard,22,2,,,1,True,0 days 01:54:08.127000,108.181,29.258,42.04,36.883,6848.127,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2704541462918627,0.3886079810687644,0.3409378726393729,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.41258823529411,34,Closing,2.4650000000000034,False,False,False,True
MAG,Haas F1 Team,42,0 days 00:01:48.970000,0 days 00:00:29.559000,0 days 00:00:42.205000,0 days 00:00:37.206000,Hard,24,2,,,1,True,0 days 01:54:10.221000,108.97,29.559,42.205,37.206,6850.221,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27125814444342483,0.3873084335138111,0.3414334220427641,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.43351612903226,31,Mid,6.668999999999997,False,False,False,True
RAI,Alfa Romeo Racing,42,0 days 00:01:48.975000,0 days 00:00:29.457000,0 days 00:00:42.134000,0 days 00:00:37.384000,Hard,27,2,,,1,True,0 days 01:54:11.419000,108.975,29.457,42.134,37.384,6851.419,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27030970406056437,0.38663913741683875,0.34305115852259693,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.33582142857144,28,Closing,1.9129999999999967,False,False,False,True
PER,Racing Point,42,0 days 00:01:49.119000,0 days 00:00:29.291000,0 days 00:00:42.323000,0 days 00:00:37.505000,Hard,29,2,,,1,True,0 days 01:54:12.705000,109.119,29.291,42.323,37.505,6852.705,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2684317121674502,0.3878609591363557,0.3437073286961941,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.42465384615386,26,Closing,2.435999999999993,False,False,False,True
GAS,Toro Rosso,42,0 days 00:01:49.383000,0 days 00:00:29.271000,0 days 00:00:42.519000,0 days 00:00:37.593000,Medium,10,2,,,1,True,0 days 01:54:13.333000,109.383,29.271,42.519,37.593,6853.333,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26760099832697953,0.3887167110062807,0.34368229066673983,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.2460909090909,22,Closing,3.61399999999999,False,False,False,True
HUL,Renault,42,0 days 00:01:49.149000,0 days 00:00:29.206000,0 days 00:00:42.354000,0 days 00:00:37.589000,Medium,6,3,,,1,True,0 days 01:54:13.849000,109.149,29.206,42.354,37.589,6853.849,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26757918075291576,0.3880383695682049,0.3443824496788793,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.90427777777778,18,Closing,3.3840000000000003,False,False,False,True
KVY,Toro Rosso,42,0 days 00:01:48.740000,0 days 00:00:29.495000,0 days 00:00:41.925000,0 days 00:00:37.320000,Soft,6,3,,,1,True,0 days 01:54:14.335000,108.74,29.495,41.925,37.32,6854.335,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27124333272025014,0.3855526945006437,0.34320397277910614,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.60105555555555,18,Closing,4.369,False,False,False,True
GIO,Alfa Romeo Racing,42,0 days 00:01:47.828000,0 days 00:00:29.023000,0 days 00:00:41.502000,0 days 00:00:37.303000,Soft,6,3,,,1,True,0 days 01:54:15.192000,107.828,29.023,41.502,37.303,6855.192,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2691601439329302,0.3848907519382721,0.3459491041287977,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.8473157894737,19,Closing,2.1980000000000075,False,False,False,True
RIC,Renault,42,0 days 00:01:47.808000,0 days 00:00:28.933000,0 days 00:00:41.797000,0 days 00:00:37.078000,Hard,8,2,,,1,True,0 days 01:54:15.762000,107.808,28.933,41.797,37.078,6855.762,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2683752597209854,0.38769850103888387,0.3439262392401306,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,114.16495,20,Closing,1.8930000000000007,False,False,False,True
GRO,Haas F1 Team,42,0 days 00:01:48.225000,0 days 00:00:29.217000,0 days 00:00:41.789000,0 days 00:00:37.219000,Soft,7,3,,,1,True,0 days 01:54:16.761000,108.225,29.217,41.789,37.219,6856.761,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26996534996535,0.38613074613074616,0.3439039039039039,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.90425,20,Closing,1.9509999999999934,False,False,False,True
KUB,Williams,42,0 days 00:01:50.312000,0 days 00:00:30.257000,0 days 00:00:42.491000,0 days 00:00:37.564000,Hard,21,2,,,1,True,0 days 01:54:20.444000,110.312,30.257,42.491,37.564,6860.444,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2742856624845892,0.38518928131119007,0.34052505620422074,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,115.30471428571428,21,Mid,3.5189999999999912,False,False,False,True
SAI,McLaren,42,0 days 00:01:45.983000,0 days 00:00:28.729000,0 days 00:00:41.162000,0 days 00:00:36.092000,Medium,7,3,,,1,True,0 days 01:54:33.218000,105.983,28.729,41.162,36.092,6873.218,6852.03,29.9,66.2,1011.4,False,35.0,193,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2710717756621345,0.38838304256343,0.3405451817744355,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.57485714285716,21,Closing,0.014000000000010004,False,False,False,True
STR,Racing Point,42,0 days 00:02:15.227000,0 days 00:00:59.243000,0 days 00:00:40.413000,0 days 00:00:35.571000,Soft,1,3,,0 days 01:53:12.392000,1,False,0 days 01:54:56.068000,135.227,59.243,40.413,35.571,6896.068,6911.855,29.9,65.8,1011.4,False,34.9,170,1.8,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.43810037936210966,0.29885303970360944,0.26304658093428085,3,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,120.5615,2,Mid,30.331000000000003,False,False,False,True
VET,Ferrari,43,0 days 00:01:45.378000,0 days 00:00:28.630000,0 days 00:00:40.898000,0 days 00:00:35.850000,Hard,24,2,,,1,True,0 days 01:55:44.985000,105.378,28.63,40.898,35.85,6944.985,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27168858775076393,0.3881075746360721,0.34020383761316403,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.3240294117647,34,Closing,0.5759999999999934,False,False,False,True
LEC,Ferrari,43,0 days 00:01:45.525000,0 days 00:00:28.450000,0 days 00:00:41.172000,0 days 00:00:35.903000,Hard,23,2,,,1,True,0 days 01:55:45.965000,105.525,28.45,41.172,35.903,6945.965,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2696043591565979,0.39016346837242355,0.3402321724709784,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.63742424242423,33,Closing,0.8020000000000067,False,False,False,True
VER,Red Bull Racing,43,0 days 00:01:45.866000,0 days 00:00:28.859000,0 days 00:00:41.079000,0 days 00:00:35.928000,Hard,24,2,,,1,True,0 days 01:55:47.445000,105.866,28.859,41.079,35.928,6947.445,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2725993236733229,0.3880282621427087,0.3393724141839684,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.77255882352941,34,Closing,0.6899999999999977,False,False,False,True
HAM,Mercedes,43,0 days 00:01:46.522000,0 days 00:00:28.696000,0 days 00:00:41.460000,0 days 00:00:36.366000,Hard,17,2,,,1,True,0 days 01:55:50.767000,106.522,28.696,41.46,36.366,6950.767,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2693903606766677,0.3892153733501061,0.34139426597322614,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.65537037037038,27,Closing,1.608000000000004,False,False,False,True
BOT,Mercedes,43,0 days 00:01:47.100000,0 days 00:00:28.847000,0 days 00:00:41.396000,0 days 00:00:36.857000,Hard,21,2,,,1,True,0 days 01:55:52.773000,107.1,28.847,41.396,36.857,6952.773,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2693464052287582,0.3865172735760971,0.34413632119514476,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.80932258064516,31,Closing,3.5659999999999883,False,False,False,True
ALB,Red Bull Racing,43,0 days 00:01:47.175000,0 days 00:00:28.925000,0 days 00:00:41.426000,0 days 00:00:36.824000,Hard,23,2,,,1,True,0 days 01:55:53.915000,107.175,28.925,41.426,36.824,6953.915,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26988570095637976,0.38652670865407046,0.3435875903895498,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.05229411764705,34,Closing,1.914999999999992,False,False,False,True
NOR,McLaren,43,0 days 00:01:47.435000,0 days 00:00:29.186000,0 days 00:00:41.695000,0 days 00:00:36.554000,Hard,23,2,,,1,True,0 days 01:55:55.562000,107.435,29.186,41.695,36.554,6955.562,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27166193512356307,0.3880951272862661,0.3402429375901708,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.41258823529411,34,Closing,1.7190000000000083,False,False,False,True
MAG,Haas F1 Team,43,0 days 00:01:48.358000,0 days 00:00:29.472000,0 days 00:00:42,0 days 00:00:36.886000,Hard,25,2,,,1,True,0 days 01:55:58.579000,108.358,29.472,42.0,36.886,6958.579,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2719873013529227,0.38760405323095665,0.34040864541612065,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.43351612903226,31,Mid,6.057000000000002,False,False,False,True
RAI,Alfa Romeo Racing,43,0 days 00:01:48.488000,0 days 00:00:29.412000,0 days 00:00:42.029000,0 days 00:00:37.047000,Hard,28,2,,,1,True,0 days 01:55:59.907000,108.488,29.412,42.029,37.047,6959.907,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27110832534473855,0.3874069021458595,0.34148477250940196,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.33582142857144,28,Closing,1.426000000000002,False,False,False,True
GAS,Toro Rosso,43,0 days 00:01:48.622000,0 days 00:00:29.094000,0 days 00:00:43.068000,0 days 00:00:36.460000,Medium,11,2,,,12,True,0 days 01:56:01.955000,108.622,29.094,43.068,36.46,6961.955,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2678462926478982,0.3964942645136344,0.3356594428384674,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.2460909090909,22,Closing,2.8529999999999944,False,False,False,True
HUL,Renault,43,0 days 00:01:48.912000,0 days 00:00:28.747000,0 days 00:00:43.262000,0 days 00:00:36.903000,Medium,7,3,,,12,True,0 days 01:56:02.761000,108.912,28.747,43.262,36.903,6962.761,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2639470398119583,0.3972197737623035,0.3388331864257382,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.90427777777778,18,Closing,3.1470000000000056,False,False,False,True
KVY,Toro Rosso,43,0 days 00:01:49.253000,0 days 00:00:29.016000,0 days 00:00:43.240000,0 days 00:00:36.997000,Soft,7,3,,,12,True,0 days 01:56:03.588000,109.253,29.016,43.24,36.997,6963.588,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2655853843830375,0.3957786056218136,0.33863600999514887,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.60105555555555,18,Closing,4.882000000000005,False,False,False,True
GIO,Alfa Romeo Racing,43,0 days 00:01:49.177000,0 days 00:00:28.958000,0 days 00:00:42.926000,0 days 00:00:37.293000,Soft,7,3,,,12,True,0 days 01:56:04.369000,109.177,28.958,42.926,37.293,6964.369,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2652390155435668,0.39317805032195424,0.3415829341344788,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.8473157894737,19,Closing,3.5470000000000113,False,False,False,True
RIC,Renault,43,0 days 00:01:49.289000,0 days 00:00:28.999000,0 days 00:00:42.729000,0 days 00:00:37.561000,Hard,9,2,,,12,True,0 days 01:56:05.051000,109.289,28.999,42.729,37.561,6965.051,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26534234918427285,0.3909725589949583,0.3436850918207688,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,114.16495,20,Closing,3.3739999999999952,False,False,False,True
GRO,Haas F1 Team,43,0 days 00:01:48.949000,0 days 00:00:28.964000,0 days 00:00:42.302000,0 days 00:00:37.683000,Soft,8,3,,,12,True,0 days 01:56:05.710000,108.949,28.964,42.302,37.683,6965.71,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2658491587807139,0.38827341233053997,0.3458774288887461,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.90425,20,Closing,2.674999999999997,False,False,False,True
KUB,Williams,43,0 days 00:01:50.391000,0 days 00:00:29.923000,0 days 00:00:42.772000,0 days 00:00:37.696000,Hard,22,2,,,12,True,0 days 01:56:10.835000,110.391,29.923,42.772,37.696,6970.835,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27106376425614404,0.38745912257339815,0.3414771131704577,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,115.30471428571428,21,Mid,3.597999999999999,False,False,False,True
