Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LEC,Ferrari,44,0 days 00:01:34.304000,0 days 00:00:24.033000,0 days 00:00:28.853000,0 days 00:00:41.418000,Hard,23,2,,,1,True,0 days 01:43:56.824000,94.304,24.033,28.853,41.418,6236.824,6259.837,26.4,40.1,966.7,False,54.5,94,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25484602986087546,0.30595732948761456,0.43919664065151,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.07059375,32,Closing,0.4759999999999991,False,False,False,True
ALB,Toro Rosso,43,0 days 00:01:36.899000,0 days 00:00:24.274000,0 days 00:00:30.313000,0 days 00:00:42.312000,Hard,18,2,,,1,True,0 days 01:43:58.234000,96.899,24.274,30.313,42.312,6238.234,6259.837,26.4,40.1,966.7,False,54.5,94,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25050826117916597,0.31283088576765494,0.43666085305317903,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.08759259259259,27,Closing,1.8700000000000045,False,False,False,True
KVY,Toro Rosso,43,0 days 00:01:35.225000,0 days 00:00:24.086000,0 days 00:00:29.166000,0 days 00:00:41.973000,Medium,11,2,,,1,True,0 days 01:43:58.978000,95.225,24.086,29.166,41.973,6238.978,6259.837,26.4,40.1,966.7,False,54.5,94,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2529377789446049,0.306285114203203,0.4407771068521922,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.66615,20,Closing,0.0,False,False,False,True
VER,Red Bull Racing,44,0 days 00:01:34.349000,0 days 00:00:23.712000,0 days 00:00:29.229000,0 days 00:00:41.408000,Hard,24,2,,,1,True,0 days 01:44:03.278000,94.349,23.712,29.229,41.408,6243.278,6259.837,26.4,40.1,966.7,False,54.5,94,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25132221857147397,0.30979660621734195,0.438881175211184,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.39948484848485,33,Closing,0.1869999999999976,False,False,False,True
VET,Ferrari,44,0 days 00:01:33.843000,0 days 00:00:23.887000,0 days 00:00:28.956000,0 days 00:00:41,Hard,19,2,,,1,True,0 days 01:44:10.677000,93.843,23.887,28.956,41.0,6250.677,6259.837,26.4,40.1,966.7,False,54.5,94,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2545421608431103,0.3085579105527317,0.436899928604158,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.05338461538462,26,Mid,1.1030000000000086,False,False,False,True
GRO,Haas F1 Team,43,0 days 00:01:38.434000,0 days 00:00:26.249000,0 days 00:00:29.861000,0 days 00:00:42.324000,Medium,12,2,,,1,True,0 days 01:44:14.211000,98.434,26.249,29.861,42.324,6254.211,6259.837,26.4,40.1,966.7,False,54.5,94,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2666659893939086,0.3033606274254831,0.4299733831806083,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.02284615384616,13,Closing,2.742999999999995,False,False,False,True
MAG,Haas F1 Team,43,0 days 00:01:35.768000,0 days 00:00:24.270000,0 days 00:00:29.653000,0 days 00:00:41.845000,Hard,27,2,,,1,True,0 days 01:44:18.759000,95.768,24.27,29.653,41.845,6258.759,6259.837,26.4,40.1,966.7,False,54.5,94,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2534249436137332,0.3096336981037507,0.43694135828251607,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.61580555555555,36,Closing,0.07600000000000762,False,False,False,True
GIO,Alfa Romeo Racing,43,0 days 00:01:35.345000,0 days 00:00:24.089000,0 days 00:00:29.338000,0 days 00:00:41.918000,Medium,9,3,,,1,True,0 days 01:44:21.353000,95.345,24.089,29.338,41.918,6261.353,6259.837,26.4,40.1,966.7,False,54.5,94,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25265089936546226,0.3077036027059626,0.43964549792857516,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.52022222222223,18,Closing,0.23000000000000398,False,False,False,True
SAI,McLaren,44,0 days 00:01:34.932000,0 days 00:00:24.045000,0 days 00:00:29.369000,0 days 00:00:41.518000,Hard,25,2,,,1,True,0 days 01:45:01.571000,94.932,24.045,29.369,41.518,6301.571,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2532865630135255,0.3093688113597101,0.4373446256267644,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.5385,34,Closing,0.3709999999999951,False,False,False,True
NOR,McLaren,44,0 days 00:01:35.790000,0 days 00:00:24.216000,0 days 00:00:29.592000,0 days 00:00:41.982000,Hard,26,2,,,1,True,0 days 01:45:04.835000,95.79,24.216,29.592,41.982,6304.835,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2528030065768869,0.30892577513310365,0.43827121829000937,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.85717647058824,34,Closing,0.5930000000000035,False,False,False,True
RIC,Renault,44,0 days 00:01:35.354000,0 days 00:00:24.029000,0 days 00:00:29.313000,0 days 00:00:42.012000,Hard,28,2,,,1,True,0 days 01:45:07.960000,95.354,24.029,29.313,42.012,6307.96,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2519978186546972,0.3074123791345932,0.4405898022107096,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.58191666666667,36,Closing,0.48099999999999454,False,False,False,True
RAI,Alfa Romeo Racing,44,0 days 00:01:35.610000,0 days 00:00:24.353000,0 days 00:00:29.546000,0 days 00:00:41.711000,Medium,14,2,,,1,True,0 days 01:45:09.400000,95.61,24.353,29.546,41.711,6309.4,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2547118502248719,0.3090262524840498,0.43626189729107834,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.39628571428572,21,Closing,0.6599999999999966,False,False,False,True
HAM,Mercedes,45,0 days 00:01:34.922000,0 days 00:00:24.155000,0 days 00:00:29.300000,0 days 00:00:41.467000,Hard,21,2,,,1,True,0 days 01:45:11.099000,94.922,24.155,29.3,41.467,6311.099,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25447209287625633,0.30867449063441565,0.4368534164893281,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,94.86810344827587,29,Closing,2.1580000000000013,False,False,False,True
HUL,Renault,44,0 days 00:01:37.691000,0 days 00:00:24.707000,0 days 00:00:29.326000,0 days 00:00:43.658000,Medium,14,2,,,1,True,0 days 01:45:12.450000,97.691,24.707,29.326,43.658,6312.45,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2529096846178256,0.3001914198851481,0.4468988954970263,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.33661111111111,18,Closing,2.9369999999999976,False,False,False,True
KUB,Williams,43,0 days 00:01:42.227000,0 days 00:00:26.810000,0 days 00:00:32.123000,0 days 00:00:43.294000,Hard,19,2,,,1,True,0 days 01:45:15.532000,102.227,26.81,32.123,43.294,6315.532,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.26225948135032817,0.3142320521975603,0.42350846645211143,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.8675925925926,27,Closing,5.619,False,False,False,True
GAS,Red Bull Racing,44,0 days 00:01:36.177000,0 days 00:00:24.136000,0 days 00:00:29.461000,0 days 00:00:42.580000,Hard,27,2,,,1,True,0 days 01:45:16.212000,96.177,24.136,29.461,42.58,6316.212,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2509539702839556,0.3063206379903719,0.44272539172567243,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.84208571428572,35,Closing,1.027000000000001,False,False,False,True
PER,Racing Point,44,0 days 00:01:35.123000,0 days 00:00:23.989000,0 days 00:00:29.253000,0 days 00:00:41.881000,Hard,26,2,,,1,True,0 days 01:45:17.389000,95.123,23.989,29.253,41.881,6317.389,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25218927073368164,0.3075281477665759,0.4402825814997424,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.65064705882352,34,Closing,0.10900000000000887,False,False,False,True
STR,Racing Point,44,0 days 00:01:34.924000,0 days 00:00:24.130000,0 days 00:00:29.288000,0 days 00:00:41.506000,Medium,5,2,,,1,True,0 days 01:45:21.663000,94.924,24.13,29.288,41.506,6321.663,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2542033626901521,0.3085415700981838,0.437255067211664,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.76138461538461,13,Closing,0.0,False,False,False,True
BOT,Mercedes,45,0 days 00:01:34.503000,0 days 00:00:23.949000,0 days 00:00:29.009000,0 days 00:00:41.545000,Hard,22,2,,,1,True,0 days 01:45:22.903000,94.503,23.949,29.009,41.545,6322.903,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2534205263324974,0.3069638000910024,0.4396156735765002,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.16733333333333,30,Closing,0.9170000000000016,False,False,False,True
LEC,Ferrari,45,0 days 00:01:33.924000,0 days 00:00:23.867000,0 days 00:00:29.059000,0 days 00:00:40.998000,Hard,24,2,,,1,True,0 days 01:45:30.748000,93.924,23.867,29.059,40.998,6330.748,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2541097057195179,0.3093884417188365,0.43650185256164553,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.07059375,32,Closing,0.09600000000000364,False,False,False,True
RUS,Williams,43,0 days 00:01:37.733000,0 days 00:00:24.525000,0 days 00:00:30.087000,0 days 00:00:43.121000,Medium,10,3,,,1,True,0 days 01:45:32.595000,97.733,24.525,30.087,43.121,6332.595,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2509387821922994,0.30784893536471813,0.44121228244298244,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.27572222222221,18,Closing,1.9030000000000058,False,False,False,True
ALB,Toro Rosso,44,0 days 00:01:36.290000,0 days 00:00:24.167000,0 days 00:00:29.717000,0 days 00:00:42.406000,Hard,19,2,,,1,True,0 days 01:45:34.524000,96.29,24.167,29.717,42.406,6334.524,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25098141032298266,0.3086197943711704,0.44039879530584686,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.08759259259259,27,Closing,1.26100000000001,False,False,False,True
KVY,Toro Rosso,44,0 days 00:01:36.344000,0 days 00:00:24.156000,0 days 00:00:29.060000,0 days 00:00:43.128000,Medium,12,2,,,1,True,0 days 01:45:35.322000,96.344,24.156,29.06,43.128,6335.322,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2507265631487171,0.3016275014531263,0.4476459353981566,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.66615,20,Closing,1.1189999999999998,False,False,False,True
VER,Red Bull Racing,45,0 days 00:01:34.767000,0 days 00:00:23.805000,0 days 00:00:29.388000,0 days 00:00:41.574000,Hard,25,2,,,1,True,0 days 01:45:38.045000,94.767,23.805,29.388,41.574,6338.045,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2511950362467948,0.31010794896957805,0.4386970147836272,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.39948484848485,33,Closing,0.6049999999999898,False,False,False,True
VET,Ferrari,45,0 days 00:01:34.257000,0 days 00:00:23.817000,0 days 00:00:29.121000,0 days 00:00:41.319000,Hard,20,2,,,1,True,0 days 01:45:44.934000,94.257,23.817,29.121,41.319,6344.934,6319.848,26.8,39.2,966.6,False,54.9,166,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2526814984563481,0.3089531811960915,0.43836532034756037,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.05338461538462,26,Mid,1.5170000000000101,False,False,False,True
GRO,Haas F1 Team,44,0 days 00:01:35.748000,0 days 00:00:24.160000,0 days 00:00:29.613000,0 days 00:00:41.975000,Medium,13,2,,,1,True,0 days 01:45:49.959000,95.748,24.16,29.613,41.975,6349.959,6379.906,27.0,39.0,966.8,False,55.1,182,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25232903037139154,0.30928061160546433,0.4383903580231441,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.02284615384616,13,Closing,0.05700000000000216,False,False,False,True
MAG,Haas F1 Team,44,0 days 00:01:36.018000,0 days 00:00:24.266000,0 days 00:00:29.818000,0 days 00:00:41.934000,Hard,28,2,,,1,True,0 days 01:45:54.777000,96.018,24.266,29.818,41.934,6354.777,6379.906,27.0,39.0,966.8,False,55.1,182,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25272344768689203,0.31054593930304736,0.4367306130100606,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.61580555555555,36,Closing,0.3260000000000076,False,False,False,True
GIO,Alfa Romeo Racing,44,0 days 00:01:35.552000,0 days 00:00:23.985000,0 days 00:00:29.512000,0 days 00:00:42.055000,Medium,10,3,,,1,True,0 days 01:45:56.905000,95.552,23.985,29.512,42.055,6356.905,6379.906,27.0,39.0,966.8,False,55.1,182,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2510151540522438,0.3088580040187542,0.440126841929002,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.52022222222223,18,Closing,0.4370000000000118,False,False,False,True
SAI,McLaren,45,0 days 00:01:35.025000,0 days 00:00:23.895000,0 days 00:00:29.447000,0 days 00:00:41.683000,Hard,26,2,,,1,True,0 days 01:46:36.596000,95.025,23.895,29.447,41.683,6396.596,6379.906,27.0,39.0,966.8,False,55.1,182,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25146014206787687,0.30988687187582215,0.43865298605630093,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.5385,34,Closing,0.46399999999999864,False,False,False,True
NOR,McLaren,45,0 days 00:01:35.405000,0 days 00:00:24.055000,0 days 00:00:29.488000,0 days 00:00:41.862000,Hard,27,2,,,1,True,0 days 01:46:40.240000,95.405,24.055,29.488,41.862,6400.24,6379.906,27.0,39.0,966.8,False,55.1,182,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25213563230438657,0.3090823332110476,0.4387820344845658,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.85717647058824,34,Closing,0.2079999999999984,False,False,False,True
RIC,Renault,45,0 days 00:01:35.035000,0 days 00:00:23.923000,0 days 00:00:29.325000,0 days 00:00:41.787000,Hard,29,2,,,1,True,0 days 01:46:42.995000,95.035,23.923,29.325,41.787,6402.995,6379.906,27.0,39.0,966.8,False,55.1,182,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25172831062240225,0.30857052664807705,0.4397011627295207,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.58191666666667,36,Closing,0.16199999999999193,False,False,False,True
HAM,Mercedes,46,0 days 00:01:34.285000,0 days 00:00:23.598000,0 days 00:00:29.011000,0 days 00:00:41.676000,Hard,22,2,,,1,True,0 days 01:46:45.384000,94.285,23.598,29.011,41.676,6405.384,6379.906,27.0,39.0,966.8,False,55.1,182,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2502837142705627,0.3076947552632974,0.44202153046613996,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,94.86810344827587,29,Closing,1.5210000000000008,False,False,False,True
RAI,Alfa Romeo Racing,45,0 days 00:01:36.855000,0 days 00:00:24.044000,0 days 00:00:29.594000,0 days 00:00:43.217000,Medium,15,2,,,1,True,0 days 01:46:46.255000,96.855,24.044,29.594,43.217,6406.255,6379.906,27.0,39.0,966.8,False,55.1,182,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.24824738010427957,0.305549532806773,0.44620308708894735,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.39628571428572,21,Closing,1.9050000000000011,False,False,False,True
HUL,Renault,45,0 days 00:01:34.754000,0 days 00:00:23.976000,0 days 00:00:29.016000,0 days 00:00:41.762000,Medium,15,2,,,1,True,0 days 01:46:47.204000,94.754,23.976,29.016,41.762,6407.204,6379.906,27.0,39.0,966.8,False,55.1,182,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25303417269983325,0.3062245393334318,0.4407412879667349,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.33661111111111,18,Closing,0.0,False,False,False,True
GAS,Red Bull Racing,45,0 days 00:01:35.992000,0 days 00:00:24.351000,0 days 00:00:29.591000,0 days 00:00:42.050000,Hard,28,2,,,1,True,0 days 01:46:52.204000,95.992,24.351,29.591,42.05,6412.204,6439.978,27.1,37.8,966.6,False,55.2,128,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25367738978248183,0.30826527210600885,0.43805733811150926,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.84208571428572,35,Closing,0.8419999999999987,False,False,False,True
PER,Racing Point,45,0 days 00:01:35.817000,0 days 00:00:24.680000,0 days 00:00:29.114000,0 days 00:00:42.023000,Hard,27,2,,,1,True,0 days 01:46:53.206000,95.817,24.68,29.114,42.023,6413.206,6439.978,27.1,37.8,966.6,False,55.2,128,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2575743344082992,0.30385004748635425,0.43857561810534673,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.65064705882352,34,Closing,0.8029999999999973,False,False,False,True
KUB,Williams,44,0 days 00:01:40.025000,0 days 00:00:26.006000,0 days 00:00:30.608000,0 days 00:00:43.411000,Hard,20,2,,,1,True,0 days 01:46:55.557000,100.025,26.006,30.608,43.411,6415.557,6439.978,27.1,37.8,966.6,False,55.2,128,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25999500124968755,0.3060034991252187,0.4340014996250937,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.8675925925926,27,Closing,3.4170000000000016,False,False,False,True
BOT,Mercedes,46,0 days 00:01:35.017000,0 days 00:00:24.166000,0 days 00:00:29.035000,0 days 00:00:41.816000,Hard,23,2,,,1,True,0 days 01:46:57.920000,95.017,24.166,29.035,41.816,6417.92,6439.978,27.1,37.8,966.6,False,55.2,128,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2543334350695139,0.30557689676584193,0.4400896681646443,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.16733333333333,30,Closing,1.4309999999999974,False,False,False,True
STR,Racing Point,45,0 days 00:01:37.554000,0 days 00:00:24.157000,0 days 00:00:29.391000,0 days 00:00:44.006000,Medium,6,2,,,1,True,0 days 01:46:59.217000,97.554,24.157,29.391,44.006,6419.217,6439.978,27.1,37.8,966.6,False,55.2,128,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2476269553273059,0.30127929146934,0.45109375320335404,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.76138461538461,13,Closing,2.6299999999999955,False,False,False,True
LEC,Ferrari,46,0 days 00:01:34.125000,0 days 00:00:23.658000,0 days 00:00:29.047000,0 days 00:00:41.420000,Hard,25,2,,,1,True,0 days 01:47:04.873000,94.125,23.658,29.047,41.42,6424.873,6439.978,27.1,37.8,966.6,False,55.2,128,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2513466135458167,0.3086002656042497,0.44005312084993364,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.07059375,32,Closing,0.29699999999999704,False,False,False,True
RUS,Williams,44,0 days 00:01:36.984000,0 days 00:00:24.363000,0 days 00:00:29.729000,0 days 00:00:42.892000,Medium,11,3,,,1,True,0 days 01:47:09.579000,96.984,24.363,29.729,42.892,6429.579,6439.978,27.1,37.8,966.6,False,55.2,128,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25120638455827765,0.3065350985729605,0.4422585168687619,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.27572222222221,18,Closing,1.1539999999999964,False,False,False,True
ALB,Toro Rosso,45,0 days 00:01:35.451000,0 days 00:00:23.968000,0 days 00:00:29.451000,0 days 00:00:42.032000,Hard,20,2,,,1,True,0 days 01:47:09.975000,95.451,23.968,29.451,42.032,6429.975,6439.978,27.1,37.8,966.6,False,55.2,128,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2511026600035621,0.3085457459848509,0.4403515940115871,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.08759259259259,27,Closing,0.42199999999999704,False,False,False,True
KVY,Toro Rosso,45,0 days 00:01:35.281000,0 days 00:00:24.167000,0 days 00:00:28.842000,0 days 00:00:42.272000,Medium,13,2,,,1,True,0 days 01:47:10.603000,95.281,24.167,28.842,42.272,6430.603,6439.978,27.1,37.8,966.6,False,55.2,128,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25363923552439627,0.3027046315634806,0.443656132912123,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.66615,20,Closing,0.056000000000011596,False,False,False,True
VER,Red Bull Racing,46,0 days 00:01:34.727000,0 days 00:00:23.716000,0 days 00:00:29.357000,0 days 00:00:41.654000,Hard,26,2,,,1,True,0 days 01:47:12.772000,94.727,23.716,29.357,41.654,6432.772,6439.978,27.1,37.8,966.6,False,55.2,128,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2503615653403993,0.309911640820463,0.43972679383913776,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.39948484848485,33,Closing,0.5649999999999977,False,False,False,True
VET,Ferrari,46,0 days 00:01:34.216000,0 days 00:00:23.888000,0 days 00:00:29.135000,0 days 00:00:41.193000,Hard,21,2,,,1,True,0 days 01:47:19.150000,94.216,23.888,29.135,41.193,6439.15,6439.978,27.1,37.8,966.6,False,55.2,128,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25354504542752826,0.3092362231468116,0.4372187314256602,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.05338461538462,26,Mid,1.475999999999999,False,False,False,True
MAG,Haas F1 Team,45,0 days 00:01:35.944000,0 days 00:00:24.168000,0 days 00:00:29.818000,0 days 00:00:41.958000,Hard,29,2,,,1,True,0 days 01:47:30.721000,95.944,24.168,29.818,41.958,6450.721,6439.978,27.1,37.8,966.6,False,55.2,128,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25189693988159756,0.31078545818394065,0.43731760193446173,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.61580555555555,36,Closing,0.25200000000000955,False,False,False,True
GIO,Alfa Romeo Racing,45,0 days 00:01:35.472000,0 days 00:00:23.909000,0 days 00:00:29.692000,0 days 00:00:41.871000,Medium,11,3,,,1,True,0 days 01:47:32.377000,95.472,23.909,29.692,41.871,6452.377,6439.978,27.1,37.8,966.6,False,55.2,128,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2504294452823865,0.3110021786492375,0.4385683760683761,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.52022222222223,18,Closing,0.3569999999999993,False,False,False,True
