Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Renault,9,0 days 00:01:39.334000,0 days 00:00:44.174000,0 days 00:00:38.163000,0 days 00:00:16.997000,Soft,1,2,,0 days 00:43:45.924000,1,False,0 days 00:44:57.314000,99.334,44.174,38.163,16.997,2697.314,2698.223,21.2,60.1,925.0,False,48.5,0,1.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.44470171341131937,0.3841886967201562,0.17110958986852437,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.1575625,32,Mid,26.601,False,False,False,True
VER,Red Bull Racing,10,0 days 00:01:13.719000,0 days 00:00:18.929000,0 days 00:00:37.874000,0 days 00:00:16.916000,Soft,13,1,,,1,True,0 days 00:45:16.380000,73.719,18.929,37.874,16.916,2716.38,2698.223,21.2,60.1,925.0,False,48.5,0,1.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2567723382031769,0.5137617167894302,0.22946594500739295,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,73.80454999999999,20,Opening,2.8569999999999993,False,False,False,True
HAM,Mercedes,10,0 days 00:01:13.677000,0 days 00:00:18.876000,0 days 00:00:37.863000,0 days 00:00:16.938000,Soft,13,1,,,1,True,0 days 00:45:18.777000,73.677,18.876,37.863,16.938,2718.777,2698.223,21.2,60.1,925.0,False,48.5,0,1.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2561993566513294,0.5139052893033104,0.22989535404536013,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,73.8,19,Opening,2.595000000000013,False,False,False,True
VET,Ferrari,10,0 days 00:01:14.081000,0 days 00:00:18.867000,0 days 00:00:38.178000,0 days 00:00:17.036000,Soft,13,1,,,1,True,0 days 00:45:21.057000,74.081,18.867,38.178,17.036,2721.057,2698.223,21.2,60.1,925.0,False,48.5,0,1.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25468068735573224,0.5153548143248605,0.22996449831940716,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.14575,24,Opening,2.6970000000000027,False,False,False,True
BOT,Mercedes,10,0 days 00:01:14.142000,0 days 00:00:19.019000,0 days 00:00:38.059000,0 days 00:00:17.064000,Soft,13,1,,,1,True,0 days 00:45:25.151000,74.142,19.019,38.059,17.064,2725.151,2698.223,21.2,60.1,925.0,False,48.5,0,1.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2565212699954142,0.513325780259502,0.23015294974508377,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.33171999999999,25,Opening,3.4440000000000026,False,False,False,True
ALB,Red Bull Racing,10,0 days 00:01:14.377000,0 days 00:00:18.973000,0 days 00:00:38.285000,0 days 00:00:17.119000,Soft,13,1,,,1,True,0 days 00:45:27.842000,74.377,18.973,38.285,17.119,2727.842,2698.223,21.2,60.1,925.0,False,48.5,0,1.2,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2550923000389905,0.514742460706939,0.23016523925407048,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.6191304347826,23,Opening,3.289999999999992,False,False,False,True
LEC,Ferrari,10,0 days 00:01:13.994000,0 days 00:00:18.834000,0 days 00:00:38.169000,0 days 00:00:16.991000,Medium,13,1,,,1,True,0 days 00:45:31.752000,73.994,18.834,38.169,16.991,2731.752,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2545341514176825,0.5158391220909803,0.22962672649133714,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.60846428571428,28,Opening,2.570999999999998,False,False,False,True
GAS,Toro Rosso,10,0 days 00:01:15.840000,0 days 00:00:19.495000,0 days 00:00:39.221000,0 days 00:00:17.124000,Soft,13,1,,,1,True,0 days 00:45:33.248000,75.84,19.495,39.221,17.124,2733.248,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2570543248945148,0.5171545358649788,0.2257911392405063,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.07780952380952,21,Opening,3.4150000000000063,False,False,False,True
RAI,Alfa Romeo Racing,10,0 days 00:01:14.775000,0 days 00:00:19.090000,0 days 00:00:38.497000,0 days 00:00:17.188000,Soft,13,1,,,1,True,0 days 00:45:34.951000,74.775,19.09,38.497,17.188,2734.951,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25529923102641255,0.5148378468739552,0.2298629220996322,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.23859999999999,20,Opening,1.6400000000000006,False,False,False,True
GRO,Haas F1 Team,10,0 days 00:01:14.995000,0 days 00:00:19.166000,0 days 00:00:38.539000,0 days 00:00:17.290000,Soft,13,1,,,1,True,0 days 00:45:37.596000,74.995,19.166,38.539,17.29,2737.596,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2555637042469498,0.5138875925061671,0.2305487032468831,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.47988000000001,25,Opening,1.3760000000000048,False,False,False,True
GIO,Alfa Romeo Racing,10,0 days 00:01:15.108000,0 days 00:00:19.277000,0 days 00:00:38.783000,0 days 00:00:17.048000,Soft,10,1,,,1,True,0 days 00:45:39.117000,75.108,19.277,38.783,17.048,2739.117,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2566570804707887,0.5163631037971987,0.22697981573201254,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.43305263157895,19,Opening,2.088000000000008,False,False,False,True
NOR,McLaren,10,0 days 00:01:15.059000,0 days 00:00:19.077000,0 days 00:00:39.009000,0 days 00:00:16.973000,Soft,10,1,,,1,True,0 days 00:45:39.878000,75.059,19.077,39.009,16.973,2739.878,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2541600607522083,0.5197111605536978,0.22612877869409398,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.41216666666666,24,Opening,2.7309999999999945,False,False,False,True
STR,Racing Point,10,0 days 00:01:15.176000,0 days 00:00:19.118000,0 days 00:00:38.971000,0 days 00:00:17.087000,Soft,10,1,,,1,True,0 days 00:45:42.357000,75.176,19.118,38.971,17.087,2742.357,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2543098861338725,0.5183968287751409,0.22729328509098648,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.61885185185186,27,Opening,2.5730000000000075,False,False,False,True
SAI,McLaren,10,0 days 00:01:14.963000,0 days 00:00:19.094000,0 days 00:00:38.727000,0 days 00:00:17.142000,Soft,10,1,,,1,True,0 days 00:45:43.833000,74.963,19.094,38.727,17.142,2743.833,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25471232474687516,0.5166148633325774,0.22867281192054748,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.37621428571428,28,Opening,1.8049999999999926,False,False,False,True
PER,Racing Point,10,0 days 00:01:15.440000,0 days 00:00:19.129000,0 days 00:00:39.152000,0 days 00:00:17.159000,Soft,10,1,,,1,True,0 days 00:45:45.110000,75.44,19.129,39.152,17.159,2745.11,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2535657476139979,0.5189819724284199,0.2274522799575822,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.7135,16,Opening,2.5999999999999943,False,False,False,True
HUL,Renault,10,0 days 00:01:15.163000,0 days 00:00:19.122000,0 days 00:00:39.016000,0 days 00:00:17.025000,Medium,10,1,,,1,True,0 days 00:45:45.818000,75.163,19.122,39.016,17.025,2745.818,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25440708859412214,0.5190851881909982,0.22650772321487966,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.67984615384616,26,Opening,2.228999999999999,False,False,False,True
KVY,Toro Rosso,10,0 days 00:01:15.188000,0 days 00:00:18.998000,0 days 00:00:39.211000,0 days 00:00:16.979000,Medium,10,1,,,1,True,0 days 00:45:46.686000,75.188,18.998,39.211,16.979,2746.686,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2526732989306804,0.5215060913975634,0.2258206096717561,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.74690909090909,22,Opening,2.8029999999999973,False,False,False,True
MAG,Haas F1 Team,10,0 days 00:01:15.112000,0 days 00:00:19.170000,0 days 00:00:38.633000,0 days 00:00:17.309000,Soft,13,1,,,1,True,0 days 00:45:54.710000,75.112,19.17,38.633,17.309,2754.71,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2552188731494302,0.5143385877090213,0.23044253914154866,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,76.2465,24,Opening,1.8499999999999943,False,False,False,True
KUB,Williams,10,0 days 00:01:17.313000,0 days 00:00:19.801000,0 days 00:00:39.949000,0 days 00:00:17.563000,Medium,10,1,,,1,True,0 days 00:45:56.943000,77.313,19.801,39.949,17.563,2756.943,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25611475431040054,0.5167177576862881,0.22716748800331119,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,77.09642105263158,19,Opening,2.760000000000005,False,False,False,True
RUS,Williams,10,0 days 00:01:16.844000,0 days 00:00:19.781000,0 days 00:00:39.707000,0 days 00:00:17.356000,Medium,10,1,,,1,True,0 days 00:45:58.051000,76.844,19.781,39.707,17.356,2758.051,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2574176253188278,0.5167221904117433,0.225860184269429,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,77.01718181818181,22,Opening,3.0919999999999987,False,False,False,True
RIC,Renault,10,0 days 00:01:13.810000,0 days 00:00:19.039000,0 days 00:00:37.793000,0 days 00:00:16.978000,Soft,2,2,,,1,True,0 days 00:46:11.124000,73.81,19.039,37.793,16.978,2771.124,2758.25,21.2,60.1,924.9,False,48.1,192,0.8,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2579460777672402,0.5120308901232895,0.23002303210947028,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.1575625,32,Mid,1.0769999999999982,False,False,False,True
VER,Red Bull Racing,11,0 days 00:01:13.484000,0 days 00:00:18.889000,0 days 00:00:37.691000,0 days 00:00:16.904000,Soft,14,1,,,1,True,0 days 00:46:29.864000,73.484,18.889,37.691,16.904,2789.864,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25704915355723695,0.5129143759185674,0.23003647052419576,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,73.80454999999999,20,Opening,2.622,False,False,False,True
HAM,Mercedes,11,0 days 00:01:13.468000,0 days 00:00:18.843000,0 days 00:00:37.676000,0 days 00:00:16.949000,Soft,14,1,,,1,True,0 days 00:46:32.245000,73.468,18.843,37.676,16.949,2792.245,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2564790112702129,0.5128219088582784,0.2306990798715087,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,73.8,19,Opening,2.38600000000001,False,False,False,True
VET,Ferrari,11,0 days 00:01:13.745000,0 days 00:00:18.864000,0 days 00:00:37.913000,0 days 00:00:16.968000,Soft,14,1,,,1,True,0 days 00:46:34.802000,73.745,18.864,37.913,16.968,2794.802,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25580039324699977,0.5141094311478743,0.23009017560512576,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.14575,24,Opening,2.361000000000004,False,False,False,True
BOT,Mercedes,11,0 days 00:01:14.048000,0 days 00:00:19,0 days 00:00:37.959000,0 days 00:00:17.089000,Soft,14,1,,,1,True,0 days 00:46:39.199000,74.048,19.0,37.959,17.089,2799.199,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25659031979256697,0.512626944684529,0.23078273552290404,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.33171999999999,25,Opening,3.3500000000000085,False,False,False,True
ALB,Red Bull Racing,11,0 days 00:01:14.526000,0 days 00:00:18.967000,0 days 00:00:38.319000,0 days 00:00:17.240000,Soft,14,1,,,1,True,0 days 00:46:42.368000,74.526,18.967,38.319,17.24,2802.368,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25450178461208167,0.5141695515658965,0.23132866382202183,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.6191304347826,23,Opening,3.438999999999993,False,False,False,True
LEC,Ferrari,11,0 days 00:01:14.306000,0 days 00:00:19.094000,0 days 00:00:38.157000,0 days 00:00:17.055000,Medium,14,1,,,1,True,0 days 00:46:46.058000,74.306,19.094,38.157,17.055,2806.058,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.256964444324819,0.5135116948833203,0.22952386079186068,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,74.60846428571428,28,Opening,2.8829999999999956,False,False,False,True
GAS,Toro Rosso,11,0 days 00:01:15.199000,0 days 00:00:19.171000,0 days 00:00:38.900000,0 days 00:00:17.128000,Soft,14,1,,,1,True,0 days 00:46:48.447000,75.199,19.171,38.9,17.128,2808.447,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.254936900756659,0.5172941129536297,0.22776898628971132,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.07780952380952,21,Opening,2.774000000000001,False,False,False,True
RAI,Alfa Romeo Racing,11,0 days 00:01:15.426000,0 days 00:00:19.219000,0 days 00:00:38.841000,0 days 00:00:17.366000,Soft,14,1,,,1,True,0 days 00:46:50.377000,75.426,19.219,38.841,17.366,2810.377,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25480603505422533,0.5149550552859756,0.23023890965979898,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.23859999999999,20,Opening,2.290999999999997,False,False,False,True
GRO,Haas F1 Team,11,0 days 00:01:15.173000,0 days 00:00:19.242000,0 days 00:00:38.661000,0 days 00:00:17.270000,Soft,14,1,,,1,True,0 days 00:46:52.769000,75.173,19.242,38.661,17.27,2812.769,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25596956354010086,0.5142936958748486,0.22973674058505048,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.47988000000001,25,Opening,1.554000000000002,False,False,False,True
GIO,Alfa Romeo Racing,11,0 days 00:01:15.093000,0 days 00:00:19.217000,0 days 00:00:38.686000,0 days 00:00:17.190000,Soft,11,1,,,1,True,0 days 00:46:54.210000,75.093,19.217,38.686,17.19,2814.21,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2559093390861997,0.5151745169323372,0.22891614398146298,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.43305263157895,19,Opening,2.0730000000000075,False,False,False,True
NOR,McLaren,11,0 days 00:01:15.146000,0 days 00:00:18.934000,0 days 00:00:39.135000,0 days 00:00:17.077000,Soft,11,1,,,1,True,0 days 00:46:55.024000,75.146,18.934,39.135,17.077,2815.024,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2519628456604477,0.5207862028584356,0.2272509514811168,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.41216666666666,24,Opening,2.817999999999998,False,False,False,True
STR,Racing Point,11,0 days 00:01:15.137000,0 days 00:00:19.148000,0 days 00:00:38.856000,0 days 00:00:17.133000,Soft,11,1,,,1,True,0 days 00:46:57.494000,75.137,19.148,38.856,17.133,2817.494,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2548411568202084,0.5171353660646553,0.22802347711513635,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.61885185185186,27,Opening,2.534000000000006,False,False,False,True
SAI,McLaren,11,0 days 00:01:15.128000,0 days 00:00:19.061000,0 days 00:00:38.875000,0 days 00:00:17.192000,Soft,11,1,,,1,True,0 days 00:46:58.961000,75.128,19.061,38.875,17.192,2818.961,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2537136620168246,0.5174502182941114,0.228836119689064,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.37621428571428,28,Opening,1.9699999999999989,False,False,False,True
PER,Racing Point,11,0 days 00:01:15.170000,0 days 00:00:19.323000,0 days 00:00:38.673000,0 days 00:00:17.174000,Soft,11,1,,,1,True,0 days 00:47:00.280000,75.17,19.323,38.673,17.174,2820.28,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25705733670347214,0.5144738592523613,0.22846880404416656,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.7135,16,Opening,2.3299999999999983,False,False,False,True
HUL,Renault,11,0 days 00:01:15.351000,0 days 00:00:19.173000,0 days 00:00:39.064000,0 days 00:00:17.114000,Medium,11,1,,,1,True,0 days 00:47:01.169000,75.351,19.173,39.064,17.114,2821.169,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25444917784767285,0.5184270945309286,0.22712372762139854,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.67984615384616,26,Opening,2.4170000000000016,False,False,False,True
KVY,Toro Rosso,11,0 days 00:01:15.327000,0 days 00:00:18.911000,0 days 00:00:39.403000,0 days 00:00:17.013000,Medium,11,1,,,1,True,0 days 00:47:02.013000,75.327,18.911,39.403,17.013,2822.013,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2510520795996124,0.5230926493820277,0.22585527101835998,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.74690909090909,22,Opening,2.941999999999993,False,False,False,True
MAG,Haas F1 Team,11,0 days 00:01:15.714000,0 days 00:00:19.329000,0 days 00:00:38.846000,0 days 00:00:17.539000,Soft,14,1,,,1,True,0 days 00:47:10.424000,75.714,19.329,38.846,17.539,2830.424,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2552896426024249,0.5130623134426922,0.23164804395488287,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,76.2465,24,Opening,2.451999999999998,False,False,False,True
KUB,Williams,11,0 days 00:01:16.919000,0 days 00:00:19.586000,0 days 00:00:39.762000,0 days 00:00:17.571000,Medium,11,1,,,1,True,0 days 00:47:13.862000,76.919,19.586,39.762,17.571,2833.862,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25463149546925984,0.516933397470066,0.22843510706067424,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,77.09642105263158,19,Opening,2.3659999999999997,False,False,False,True
RUS,Williams,11,0 days 00:01:16.502000,0 days 00:00:19.541000,0 days 00:00:39.635000,0 days 00:00:17.326000,Medium,11,1,,,1,True,0 days 00:47:14.553000,76.502,19.541,39.635,17.326,2834.553,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2554312305560639,0.5180910302998615,0.22647773914407468,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,77.01718181818181,22,Opening,2.75,False,False,False,True
RIC,Renault,11,0 days 00:01:14.183000,0 days 00:00:19.209000,0 days 00:00:38.027000,0 days 00:00:16.947000,Soft,3,2,,,1,True,0 days 00:47:25.307000,74.183,19.209,38.027,16.947,2845.307,2818.229,21.1,60.5,924.9,False,46.8,157,1.1,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.258940727659976,0.5126107059568904,0.22844856638313357,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,75.1575625,32,Mid,1.4500000000000028,False,False,False,True
VER,Red Bull Racing,12,0 days 00:01:13.611000,0 days 00:00:18.956000,0 days 00:00:37.733000,0 days 00:00:16.922000,Soft,15,1,,,1,True,0 days 00:47:43.475000,73.611,18.956,37.733,16.922,2863.475,2878.49,21.0,60.6,924.9,False,47.2,126,2.5,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2575158604012987,0.5126000190188965,0.22988412057980465,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,73.80454999999999,20,Opening,2.7490000000000094,False,False,False,True
