Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GRO,Haas F1 Team,10,0 days 00:01:11.377000,0 days 00:00:17.710000,0 days 00:00:31.828000,0 days 00:00:21.839000,Medium,10,1,,,1,True,0 days 00:44:56.277000,71.377,17.71,31.828,21.839,2696.277,2558.677,29.1,34.1,938.9,False,53.5,85,3.2,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.24811914202053886,0.4459139498718075,0.3059669081076537,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,73.87855555555556,18,Opening,1.149000000000001,False,False,False,True
LAT,Williams,10,0 days 00:01:11.663000,0 days 00:00:18.096000,0 days 00:00:31.737000,0 days 00:00:21.830000,Medium,10,1,,,1,True,0 days 00:44:58.891000,71.663,18.096,31.737,21.83,2698.891,2558.677,29.1,34.1,938.9,False,53.5,85,3.2,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2525152449660215,0.44286451864979137,0.3046202363841871,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,77.75566666666667,24,Opening,2.0009999999999906,False,False,False,True
VER,Red Bull Racing,10,0 days 00:02:18.665000,0 days 00:00:41.458000,0 days 00:00:52.830000,0 days 00:00:44.377000,Medium,15,1,0 days 00:49:58.778000,,1,False,0 days 00:45:35.423000,138.665,41.458,52.83,44.377,2735.423,2558.677,29.1,34.1,938.9,False,53.5,85,3.2,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,10.0,,0.2989795550427289,0.3809901561316843,0.3200302888255869,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,77.19177777777777,9,Opening,69.314,False,False,False,True
GRO,Haas F1 Team,11,0 days 00:01:11.224000,0 days 00:00:17.700000,0 days 00:00:31.689000,0 days 00:00:21.835000,Medium,11,1,,,1,True,0 days 00:46:07.501000,71.224,17.7,31.689,21.835,2767.501,2558.677,29.1,34.1,938.9,False,53.5,85,3.2,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.24851173761653372,0.44492025160058407,0.30656801078288215,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,73.87855555555556,18,Opening,0.9960000000000093,False,False,False,True
LAT,Williams,11,0 days 00:01:11.746000,0 days 00:00:18.118000,0 days 00:00:31.856000,0 days 00:00:21.772000,Medium,11,1,,,1,True,0 days 00:46:10.637000,71.746,18.118,31.856,21.772,2770.637,2558.677,29.1,34.1,938.9,False,53.5,85,3.2,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.25252975775652997,0.4440108159339894,0.30345942630948064,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,77.75566666666667,24,Opening,2.083999999999989,False,False,False,True
GRO,Haas F1 Team,12,0 days 00:01:11.554000,0 days 00:00:17.753000,0 days 00:00:31.908000,0 days 00:00:21.893000,Medium,12,1,,,1,True,0 days 00:47:19.055000,71.554,17.753,31.908,21.893,2839.055,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.24810632529278587,0.44592894876596695,0.3059647259412472,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,73.87855555555556,18,Opening,1.3260000000000076,False,False,False,True
LAT,Williams,12,0 days 00:01:11.845000,0 days 00:00:18.061000,0 days 00:00:31.927000,0 days 00:00:21.857000,Medium,12,1,,,1,True,0 days 00:47:22.482000,71.845,18.061,31.927,21.857,2842.482,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.25138840559537895,0.4443872224928666,0.30422437191175444,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,77.75566666666667,24,Opening,2.1829999999999927,False,False,False,True
GRO,Haas F1 Team,13,0 days 00:01:11.526000,0 days 00:00:17.756000,0 days 00:00:31.921000,0 days 00:00:21.849000,Medium,13,1,,,1,True,0 days 00:48:30.581000,71.526,17.756,31.921,21.849,2910.581,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.24824539328356124,0.44628526689595394,0.30546933982048485,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,73.87855555555556,18,Opening,1.2980000000000018,False,False,False,True
LAT,Williams,13,0 days 00:01:11.743000,0 days 00:00:17.955000,0 days 00:00:32.043000,0 days 00:00:21.745000,Medium,13,1,,,1,True,0 days 00:48:34.225000,71.743,17.955,32.043,21.745,2914.225,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2502683188603766,0.44663590872977155,0.30309577240985186,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,77.75566666666667,24,Opening,2.080999999999989,False,False,False,True
GRO,Haas F1 Team,14,0 days 00:01:11.243000,0 days 00:00:17.769000,0 days 00:00:31.739000,0 days 00:00:21.735000,Medium,14,1,,,1,True,0 days 00:49:41.824000,71.243,17.769,31.739,21.735,2981.824,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.24941397751358027,0.44550341787965136,0.3050826046067684,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,73.87855555555556,18,Opening,1.0150000000000006,False,False,False,True
LAT,Williams,14,0 days 00:01:11.605000,0 days 00:00:18.089000,0 days 00:00:31.785000,0 days 00:00:21.731000,Medium,14,1,,,1,True,0 days 00:49:45.830000,71.605,18.089,31.785,21.731,2985.83,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.25262202360170377,0.44389358285035957,0.3034843935479366,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,77.75566666666667,24,Opening,1.9429999999999978,False,False,False,True
NOR,McLaren,10,0 days 00:01:10.187000,0 days 00:00:17.721000,0 days 00:00:31.230000,0 days 00:00:21.236000,Soft,13,1,,,1,True,0 days 00:50:26.284000,70.187,17.721,31.23,21.236,3026.284,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2524826534828387,0.44495419379657203,0.3025631527205893,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,71.23294736842105,19,Opening,2.7120000000000033,False,False,False,True
PER,Racing Point,10,0 days 00:01:10.701000,0 days 00:00:17.908000,0 days 00:00:31.536000,0 days 00:00:21.257000,Soft,13,1,,,1,True,0 days 00:50:28.352000,70.701,17.908,31.536,21.257,3028.352,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2532920326445171,0.4460474392158527,0.30066052813963035,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,71.1901052631579,19,Opening,2.3959999999999866,False,False,False,True
LEC,Ferrari,10,0 days 00:01:10.308000,0 days 00:00:17.754000,0 days 00:00:31.070000,0 days 00:00:21.484000,Soft,13,1,,,1,True,0 days 00:50:30.708000,70.308,17.754,31.07,21.484,3030.708,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.25251749445297833,0.4419127268589634,0.30556977868805824,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,71.33078947368422,19,Opening,2.4070000000000107,False,False,False,True
SAI,McLaren,10,0 days 00:01:10.322000,0 days 00:00:17.604000,0 days 00:00:31.162000,0 days 00:00:21.556000,Soft,13,1,,,1,True,0 days 00:50:32.159000,70.322,17.604,31.162,21.556,3032.159,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2503341770711868,0.44313301669463323,0.30653280623417994,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,71.42705263157895,19,Opening,2.347999999999999,False,False,False,True
STR,Racing Point,10,0 days 00:01:10.734000,0 days 00:00:17.902000,0 days 00:00:31.393000,0 days 00:00:21.439000,Soft,13,1,,,1,True,0 days 00:50:37.531000,70.734,17.902,31.393,21.439,3037.531,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.25308903780360226,0.44381768315096,0.30309327904543787,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,72.077,13,Opening,0.40800000000000125,False,False,False,True
VET,Ferrari,10,0 days 00:01:10.823000,0 days 00:00:17.483000,0 days 00:00:31.802000,0 days 00:00:21.538000,Medium,10,1,,,1,True,0 days 00:50:38.581000,70.823,17.483,31.802,21.538,3038.581,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.24685483529361935,0.44903491803510165,0.3041102466712791,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,71.93305263157895,19,Opening,2.1999999999999886,False,False,False,True
RIC,Renault,10,0 days 00:01:10.828000,0 days 00:00:17.192000,0 days 00:00:32.036000,0 days 00:00:21.600000,Soft,13,1,,,1,True,0 days 00:50:39.334000,70.828,17.192,32.036,21.6,3039.334,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.24272886429095836,0.4523069972327328,0.3049641384763088,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,73.69739999999999,10,Opening,0.21800000000000352,False,False,False,True
GAS,AlphaTauri,10,0 days 00:01:10.970000,0 days 00:00:17.883000,0 days 00:00:31.593000,0 days 00:00:21.494000,Medium,10,1,,,1,True,0 days 00:50:43.114000,70.97,17.883,31.593,21.494,3043.114,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.25197970973650835,0.4451599267296041,0.30286036353388757,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,72.3231052631579,19,Opening,1.9449999999999932,False,False,False,True
KVY,AlphaTauri,10,0 days 00:01:11.003000,0 days 00:00:17.766000,0 days 00:00:31.473000,0 days 00:00:21.764000,Medium,10,1,,,1,True,0 days 00:50:45.929000,71.003,17.766,31.473,21.764,3045.929,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2502147796571976,0.44326296071996957,0.3065222596228328,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,72.74136842105263,19,Opening,1.867999999999995,False,False,False,True
MAG,Haas F1 Team,10,0 days 00:01:11.386000,0 days 00:00:17.906000,0 days 00:00:31.615000,0 days 00:00:21.865000,Medium,10,1,,,1,True,0 days 00:50:49.839000,71.386,17.906,31.615,21.865,3049.839,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2508334967640714,0.442873952875914,0.30629255036001457,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,71.44658823529413,17,Opening,0.6659999999999968,False,False,False,True
OCO,Renault,10,0 days 00:01:10.703000,0 days 00:00:17.447000,0 days 00:00:31.614000,0 days 00:00:21.642000,Medium,10,1,,,1,True,0 days 00:50:51.362000,70.703,17.447,31.614,21.642,3051.362,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.24676463516399585,0.4471380280893314,0.30609733674667267,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,72.81536842105263,19,Opening,1.7909999999999968,False,False,False,True
GIO,Alfa Romeo Racing,10,0 days 00:01:12.546000,0 days 00:00:17.763000,0 days 00:00:32.790000,0 days 00:00:21.993000,Medium,10,1,,,1,True,0 days 00:50:52.512000,72.546,17.763,32.79,21.993,3052.512,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2448515424696055,0.45198908278885114,0.30315937474154325,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,72.01355555555557,18,Opening,3.75,False,False,False,True
RAI,Alfa Romeo Racing,10,0 days 00:01:11.366000,0 days 00:00:17.477000,0 days 00:00:31.899000,0 days 00:00:21.990000,Medium,10,1,,,1,True,0 days 00:50:53.057000,71.366,17.477,31.899,21.99,3053.057,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.24489252585264693,0.44697755233584624,0.30812992181150684,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,71.60182352941176,17,Opening,2.3349999999999937,False,False,False,True
RUS,Williams,10,0 days 00:01:11.563000,0 days 00:00:17.924000,0 days 00:00:31.790000,0 days 00:00:21.849000,Medium,10,1,,,1,True,0 days 00:50:57.149000,71.563,17.924,31.79,21.849,3057.149,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2504646255746685,0.4442239704875424,0.30531140393778905,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,72.05738888888888,18,Opening,2.2460000000000093,False,False,False,True
LAT,Williams,15,0 days 00:01:12.716000,0 days 00:00:17.915000,0 days 00:00:32.395000,0 days 00:00:22.406000,Medium,15,1,,,1,True,0 days 00:50:58.546000,72.716,17.915,32.395,22.406,3058.546,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.24636943726277574,0.4455003025468948,0.3081302601903295,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,77.75566666666667,24,Opening,3.053999999999988,False,False,False,True
GRO,Haas F1 Team,15,0 days 00:01:25.870000,0 days 00:00:17.723000,0 days 00:00:40.743000,0 days 00:00:27.404000,Medium,15,1,0 days 00:57:03.602000,,1,False,0 days 00:51:07.694000,85.87,17.723,40.743,27.404,3067.694,3038.664,29.4,33.2,938.8,False,53.3,73,2.5,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,15.0,,0.20639338534994758,0.4744730406428322,0.3191335740072202,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,73.87855555555556,18,Opening,15.64200000000001,False,False,False,True
BOT,Mercedes,12,0 days 00:01:09.417000,0 days 00:00:17.508000,0 days 00:00:30.901000,0 days 00:00:21.008000,Soft,15,1,,,1,True,0 days 00:51:19.448000,69.417,17.508,30.901,21.008,3079.448,3098.664,29.0,33.2,938.8,False,53.3,88,2.7,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.25221487531872594,0.44515032340781074,0.30263480127346326,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,70.26663157894737,19,Opening,1.7600000000000051,False,False,False,True
HAM,Mercedes,11,0 days 00:01:09.142000,0 days 00:00:17.432000,0 days 00:00:30.853000,0 days 00:00:20.857000,Soft,14,1,,,1,True,0 days 00:51:26.311000,69.142,17.432,30.853,20.857,3086.311,3098.664,29.0,33.2,938.8,False,53.3,88,2.7,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.25211882791935436,0.4462266061149519,0.3016545659656938,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,70.51527777777778,18,Opening,1.4299999999999926,False,False,False,True
ALB,Red Bull Racing,11,0 days 00:01:10.082000,0 days 00:00:17.700000,0 days 00:00:31.192000,0 days 00:00:21.190000,Soft,14,1,,,1,True,0 days 00:51:32.522000,70.082,17.7,31.192,21.19,3092.522,3098.664,29.0,33.2,938.8,False,53.3,88,2.7,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.25256128535144545,0.44507862218544,0.3023600924631147,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,70.83583333333334,18,Opening,1.6499999999999915,False,False,False,True
NOR,McLaren,11,0 days 00:01:10.235000,0 days 00:00:17.713000,0 days 00:00:31.200000,0 days 00:00:21.322000,Soft,14,1,,,1,True,0 days 00:51:36.519000,70.235,17.713,31.2,21.322,3096.519,3098.664,29.0,33.2,938.8,False,53.3,88,2.7,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.25219619847654307,0.44422296575781306,0.3035808357656439,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,71.23294736842105,19,Opening,2.760000000000005,False,False,False,True
PER,Racing Point,11,0 days 00:01:10.555000,0 days 00:00:17.773000,0 days 00:00:31.441000,0 days 00:00:21.341000,Soft,14,1,,,1,True,0 days 00:51:38.907000,70.555,17.773,31.441,21.341,3098.907,3098.664,29.0,33.2,938.8,False,53.3,88,2.7,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2519027708879597,0.4456239812911912,0.30247324782084895,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,71.1901052631579,19,Opening,2.25,False,False,False,True
LEC,Ferrari,11,0 days 00:01:10.278000,0 days 00:00:17.674000,0 days 00:00:31.140000,0 days 00:00:21.464000,Soft,14,1,,,1,True,0 days 00:51:40.986000,70.278,17.674,31.14,21.464,3100.986,3098.664,29.0,33.2,938.8,False,53.3,88,2.7,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.25148695181991515,0.44309741313070944,0.3054156350493753,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,71.33078947368422,19,Opening,2.3770000000000095,False,False,False,True
SAI,McLaren,11,0 days 00:01:10.378000,0 days 00:00:17.550000,0 days 00:00:31.355000,0 days 00:00:21.473000,Soft,14,1,,,1,True,0 days 00:51:42.537000,70.378,17.55,31.355,21.473,3102.537,3098.664,29.0,33.2,938.8,False,53.3,88,2.7,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.24936770013356446,0.44552274858620594,0.3051095512802296,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,71.42705263157895,19,Opening,2.4039999999999964,False,False,False,True
STR,Racing Point,11,0 days 00:01:10.611000,0 days 00:00:17.836000,0 days 00:00:31.355000,0 days 00:00:21.420000,Soft,14,1,,,1,True,0 days 00:51:48.142000,70.611,17.836,31.355,21.42,3108.142,3098.664,29.0,33.2,938.8,False,53.3,88,2.7,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2525952047131466,0.4440526263613318,0.3033521689255215,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,72.077,13,Opening,0.2850000000000108,False,False,False,True
VET,Ferrari,11,0 days 00:01:10.650000,0 days 00:00:17.555000,0 days 00:00:31.485000,0 days 00:00:21.610000,Medium,11,1,,,1,True,0 days 00:51:49.231000,70.65,17.555,31.485,21.61,3109.231,3098.664,29.0,33.2,938.8,False,53.3,88,2.7,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2484784147204529,0.44564755838641185,0.30587402689313514,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,71.93305263157895,19,Opening,2.027000000000001,False,False,False,True
RIC,Renault,11,0 days 00:01:10.824000,0 days 00:00:17.412000,0 days 00:00:31.875000,0 days 00:00:21.537000,Soft,14,1,,,1,True,0 days 00:51:50.158000,70.824,17.412,31.875,21.537,3110.158,3098.664,29.0,33.2,938.8,False,53.3,88,2.7,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.24584886479159607,0.45005930193154864,0.3040918332768553,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,73.69739999999999,10,Opening,0.21399999999999864,False,False,False,True
GAS,AlphaTauri,11,0 days 00:01:10.953000,0 days 00:00:17.957000,0 days 00:00:31.554000,0 days 00:00:21.442000,Medium,11,1,,,1,True,0 days 00:51:54.067000,70.953,17.957,31.554,21.442,3114.067,3098.664,29.0,33.2,938.8,False,53.3,88,2.7,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2530830267923837,0.44471692528857126,0.302200047919045,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,72.3231052631579,19,Opening,1.9279999999999973,False,False,False,True
KVY,AlphaTauri,11,0 days 00:01:10.831000,0 days 00:00:17.753000,0 days 00:00:31.375000,0 days 00:00:21.703000,Medium,11,1,,,1,True,0 days 00:51:56.760000,70.831,17.753,31.375,21.703,3116.76,3098.664,29.0,33.2,938.8,False,53.3,88,2.7,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2506388445737036,0.4429557679547091,0.3064053874715873,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,72.74136842105263,19,Opening,1.695999999999998,False,False,False,True
MAG,Haas F1 Team,11,0 days 00:01:11.075000,0 days 00:00:17.785000,0 days 00:00:31.565000,0 days 00:00:21.725000,Medium,11,1,,,1,True,0 days 00:52:00.914000,71.075,17.785,31.565,21.725,3120.914,3098.664,29.0,33.2,938.8,False,53.3,88,2.7,False,True,False,FORMULA 1 ROLEX GROSSER PREIS VON ÖSTERREICH 2020,Spielberg,Austria,,,Permanent,,,0.2502286317270489,0.4441083362645093,0.3056630320084418,1,False,Austrian Grand Prix,austrian_grand_prix,2020,2020-07-05,71.44658823529413,17,Opening,0.355000000000004,False,False,False,True
