Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LEC,Ferrari,9,0 days 00:01:42.881000,0 days 00:00:27.697000,0 days 00:00:41.333000,0 days 00:00:33.851000,Medium,12,1,,,1,True,0 days 01:18:07.913000,102.881,27.697,41.333,33.851,4687.913,4661.622,28.5,59.4,992.4,False,37.8,103,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2692139462096986,0.4017554261719851,0.3290306276183163,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,102.73881818181817,11,Opening,3.578000000000003,False,False,False,True
RIC,McLaren,9,0 days 00:01:43.137000,0 days 00:00:27.570000,0 days 00:00:41.625000,0 days 00:00:33.942000,Medium,12,1,,,1,True,0 days 01:18:11.385000,103.137,27.57,41.625,33.942,4691.385,4661.622,28.5,59.4,992.4,False,37.8,103,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26731434887576716,0.4035894005061229,0.3290962506181099,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.1586,10,Opening,2.7920000000000016,False,False,False,True
SAI,Ferrari,9,0 days 00:01:42.646000,0 days 00:00:27.557000,0 days 00:00:41.245000,0 days 00:00:33.844000,Soft,12,1,,,1,True,0 days 01:18:15.256000,102.646,27.557,41.245,33.844,4695.256,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26846637959589265,0.4018178984081211,0.3297157219959862,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.4097,10,Opening,2.2690000000000055,False,False,False,True
NOR,McLaren,9,0 days 00:01:43.888000,0 days 00:00:27.630000,0 days 00:00:41.985000,0 days 00:00:34.273000,Medium,12,1,,,1,True,0 days 01:18:17.503000,103.888,27.63,41.985,34.273,4697.503,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26595949484059755,0.4041371476975204,0.32990335746188204,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.6948888888889,9,Opening,3.660000000000011,False,False,False,True
TSU,AlphaTauri,9,0 days 00:01:44.391000,0 days 00:00:27.918000,0 days 00:00:41.978000,0 days 00:00:34.495000,Soft,12,1,0 days 01:18:22.001000,,1,False,0 days 01:18:22.959000,104.391,27.918,41.978,34.495,4702.959,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,9.0,,0.26743684800413825,0.4021227883629815,0.3304403636328802,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.362375,8,Opening,3.240000000000009,False,False,False,True
GAS,AlphaTauri,9,0 days 00:01:44.149000,0 days 00:00:28.090000,0 days 00:00:41.752000,0 days 00:00:34.307000,Medium,12,1,,,1,True,0 days 01:18:24.103000,104.149,28.09,41.752,34.307,4704.103,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2697097427723742,0.4008871904675033,0.32940306676012254,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.27966666666667,9,Opening,2.1340000000000003,False,False,False,True
BOT,Mercedes,9,0 days 00:01:44.381000,0 days 00:00:27.674000,0 days 00:00:41.865000,0 days 00:00:34.842000,Medium,12,1,,,1,True,0 days 01:18:25.385000,104.381,27.674,41.865,34.842,4705.385,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26512487904886906,0.4010787403837863,0.3337963805673446,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.96442857142857,14,Opening,4.233999999999995,False,False,False,True
RAI,Alfa Romeo Racing,9,0 days 00:01:43.134000,0 days 00:00:27.713000,0 days 00:00:41.404000,0 days 00:00:34.017000,Medium,9,1,,,1,True,0 days 01:18:27.468000,103.134,27.713,41.404,34.017,4707.468,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2687086702736246,0.4014582969728703,0.3298330327535052,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.32763636363637,11,Opening,1.793999999999997,False,False,False,True
VET,Aston Martin,9,0 days 00:01:43.263000,0 days 00:00:27.901000,0 days 00:00:41.089000,0 days 00:00:34.273000,Medium,11,1,,,1,True,0 days 01:18:30.759000,103.263,27.901,41.089,34.273,4710.759,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.27019358337449034,0.39790631688019906,0.33190009974531054,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.513625,16,Opening,2.7820000000000107,False,False,False,True
RUS,Williams,9,0 days 00:01:45.120000,0 days 00:00:27.949000,0 days 00:00:42.334000,0 days 00:00:34.837000,Medium,9,1,0 days 01:18:30.981000,,1,False,0 days 01:18:31.849000,105.12,27.949,42.334,34.837,4711.849,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,9.0,,0.2658770928462709,0.402720700152207,0.33140220700152206,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.001375,8,Opening,4.0,False,False,False,True
STR,Aston Martin,9,0 days 00:01:44.009000,0 days 00:00:27.997000,0 days 00:00:41.666000,0 days 00:00:34.346000,Medium,9,1,,,1,True,0 days 01:18:33.676000,104.009,27.997,41.666,34.346,4713.676,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2691786287725101,0.400599948081416,0.3302214231460739,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.66135294117646,17,Opening,2.8200000000000074,False,False,False,True
MSC,Haas F1 Team,9,0 days 00:01:45.360000,0 days 00:00:28.191000,0 days 00:00:42.430000,0 days 00:00:34.739000,Medium,9,1,,,1,True,0 days 01:18:39.222000,105.36,28.191,42.43,34.739,4719.222,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2675683371298405,0.40271450265755504,0.3297171602126044,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.6605,10,Opening,3.9650000000000034,False,False,False,True
GIO,Alfa Romeo Racing,9,0 days 00:02:02.202000,0 days 00:00:47.474000,0 days 00:00:40.952000,0 days 00:00:33.776000,Medium,4,2,,0 days 01:17:06.675000,1,False,0 days 01:18:45.779000,122.202,47.474,40.952,33.776,4725.779,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.38848791345477157,0.33511726485654897,0.2763948216886794,3,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.92777777777778,18,Mid,21.409999999999997,False,False,False,True
ALO,Alpine,9,0 days 00:01:42.851000,0 days 00:00:27.852000,0 days 00:00:40.875000,0 days 00:00:34.124000,Hard,2,2,,,1,True,0 days 01:18:47.062000,102.851,27.852,40.875,34.124,4727.062,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.27079950608161324,0.39741956811309564,0.33178092580529117,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.76704761904763,21,Mid,2.784000000000006,False,False,False,True
LAT,Williams,9,0 days 00:01:43.442000,0 days 00:00:27.843000,0 days 00:00:41.485000,0 days 00:00:34.114000,Hard,4,2,,,1,True,0 days 01:19:00.135000,103.442,27.843,41.485,34.114,4740.135,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2691653293633147,0.401045996790472,0.32978867384621335,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.4152,20,Mid,1.6239999999999952,False,False,False,True
OCO,Alpine,9,0 days 00:01:43.610000,0 days 00:00:27.877000,0 days 00:00:41.342000,0 days 00:00:34.391000,Hard,6,2,,,1,True,0 days 01:19:03.334000,103.61,27.877,41.342,34.391,4743.334,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2690570408261751,0.39901553904063314,0.33192742013319176,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.74895454545454,22,Mid,1.4159999999999968,False,False,False,True
MAZ,Haas F1 Team,9,0 days 00:01:46.586000,0 days 00:00:28.638000,0 days 00:00:42.625000,0 days 00:00:35.323000,Hard,8,2,,,1,True,0 days 01:19:04.676000,106.586,28.638,42.625,35.323,4744.676,4721.639,28.4,59.8,992.2,False,37.8,110,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26868444260972363,0.3999118083050307,0.3314037490852457,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,107.20021739130435,23,Mid,3.700000000000003,False,False,False,True
HAM,Mercedes,10,0 days 00:01:41.732000,0 days 00:00:27.255000,0 days 00:00:40.983000,0 days 00:00:33.494000,Medium,13,1,,,1,True,0 days 01:19:35.367000,101.732,27.255,40.983,33.494,4775.367,4781.651,28.5,59.7,992.3,False,38.0,121,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26790980222545513,0.40285259308772065,0.3292376046868242,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,101.72741666666667,12,Opening,3.247,False,False,False,True
VER,Red Bull Racing,10,0 days 00:01:41.710000,0 days 00:00:27.293000,0 days 00:00:40.776000,0 days 00:00:33.641000,Medium,13,1,0 days 01:19:35.398000,,1,False,0 days 01:19:36.273000,101.71,27.293,40.776,33.641,4776.273,4781.651,28.5,59.7,992.3,False,38.0,121,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,10.0,,0.2683413626978665,0.4009045324943467,0.33075410480778683,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,101.601,9,Opening,2.61399999999999,False,False,False,True
PER,Red Bull Racing,10,0 days 00:01:42.049000,0 days 00:00:27.599000,0 days 00:00:40.841000,0 days 00:00:33.609000,Medium,13,1,,,1,True,0 days 01:19:40.147000,102.049,27.599,40.841,33.609,4780.147,4781.651,28.5,59.7,992.3,False,38.0,121,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2704485100294956,0.4002097031818048,0.3293417867886995,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,102.02472727272726,11,Opening,2.483000000000004,False,False,False,True
LEC,Ferrari,10,0 days 00:01:42.274000,0 days 00:00:27.758000,0 days 00:00:41.032000,0 days 00:00:33.484000,Medium,13,1,,,1,True,0 days 01:19:50.187000,102.274,27.758,41.032,33.484,4790.187,4781.651,28.5,59.7,992.3,False,38.0,121,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.27140817803156225,0.40119678510667417,0.3273950368617635,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,102.73881818181817,11,Opening,2.9710000000000036,False,False,False,True
RIC,McLaren,10,0 days 00:01:42.696000,0 days 00:00:27.492000,0 days 00:00:41.421000,0 days 00:00:33.783000,Medium,13,1,,,1,True,0 days 01:19:54.081000,102.696,27.492,41.421,33.783,4794.081,4781.651,28.5,59.7,992.3,False,38.0,121,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26770273428371116,0.4033360598270624,0.32896120588922645,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.1586,10,Opening,2.350999999999999,False,False,False,True
SAI,Ferrari,10,0 days 00:01:42.900000,0 days 00:00:27.615000,0 days 00:00:41.474000,0 days 00:00:33.811000,Soft,13,1,,,1,True,0 days 01:19:58.156000,102.9,27.615,41.474,33.811,4798.156,4781.651,28.5,59.7,992.3,False,38.0,121,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26836734693877545,0.40305150631681236,0.328581146744412,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.4097,10,Opening,2.5230000000000103,False,False,False,True
NOR,McLaren,10,0 days 00:01:43.368000,0 days 00:00:28.023000,0 days 00:00:41.471000,0 days 00:00:33.874000,Medium,13,1,0 days 01:19:59.956000,,1,False,0 days 01:20:00.871000,103.368,28.023,41.471,33.874,4800.871,4781.651,28.5,59.7,992.3,False,38.0,121,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,10.0,,0.2710993731135361,0.4011976627196037,0.3277029641668602,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.6948888888889,9,Opening,3.1400000000000006,False,False,False,True
GAS,AlphaTauri,10,0 days 00:01:43.462000,0 days 00:00:27.994000,0 days 00:00:41.513000,0 days 00:00:33.955000,Medium,13,1,0 days 01:20:06.679000,,1,False,0 days 01:20:07.565000,103.462,27.994,41.513,33.955,4807.565,4781.651,28.5,59.7,992.3,False,38.0,121,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,10.0,,0.2705727706790899,0.4012391022790976,0.32818812704181244,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.27966666666667,9,Opening,1.4470000000000027,False,False,False,True
BOT,Mercedes,10,0 days 00:01:44.082000,0 days 00:00:28.028000,0 days 00:00:41.550000,0 days 00:00:34.504000,Medium,13,1,,,1,True,0 days 01:20:09.467000,104.082,28.028,41.55,34.504,4809.467,4781.651,28.5,59.7,992.3,False,38.0,121,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.269287677023885,0.39920447339597626,0.33150784958013874,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.96442857142857,14,Opening,3.934999999999988,False,False,False,True
RAI,Alfa Romeo Racing,10,0 days 00:01:43.749000,0 days 00:00:28.258000,0 days 00:00:41.560000,0 days 00:00:33.931000,Medium,10,1,,,1,True,0 days 01:20:11.217000,103.749,28.258,41.56,33.931,4811.217,4781.651,28.5,59.7,992.3,False,38.0,121,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2723688903025571,0.4005821742860173,0.32704893541142566,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.32763636363637,11,Opening,2.408999999999992,False,False,False,True
VET,Aston Martin,10,0 days 00:01:44.342000,0 days 00:00:27.934000,0 days 00:00:42.290000,0 days 00:00:34.118000,Medium,12,1,,,1,True,0 days 01:20:15.101000,104.342,27.934,42.29,34.118,4815.101,4841.654,28.5,58.4,992.3,False,38.1,103,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2677157807977612,0.40530179601694427,0.3269824231852945,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.513625,16,Opening,3.861000000000004,False,False,False,True
STR,Aston Martin,10,0 days 00:01:43.925000,0 days 00:00:28.029000,0 days 00:00:41.605000,0 days 00:00:34.291000,Medium,10,1,,,1,True,0 days 01:20:17.601000,103.925,28.029,41.605,34.291,4817.601,4841.654,28.5,58.4,992.3,False,38.1,103,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2697041135434207,0.40033678133269185,0.3299591051238874,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.66135294117646,17,Opening,2.736000000000004,False,False,False,True
MSC,Haas F1 Team,10,0 days 00:01:45.127000,0 days 00:00:28.278000,0 days 00:00:42.178000,0 days 00:00:34.671000,Medium,10,1,,,1,True,0 days 01:20:24.349000,105.127,28.278,42.178,34.671,4824.349,4841.654,28.5,58.4,992.3,False,38.1,103,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2689889371902556,0.4012099650898437,0.3298010977199007,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.6605,10,Opening,3.7319999999999993,False,False,False,True
TSU,AlphaTauri,10,0 days 00:02:02.899000,0 days 00:00:47.838000,0 days 00:00:41.350000,0 days 00:00:33.711000,Hard,1,2,,0 days 01:18:45.889000,1,False,0 days 01:20:25.858000,122.899,47.838,41.35,33.711,4825.858,4841.654,28.5,58.4,992.3,False,38.1,103,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.3892464544056502,0.3364551379588117,0.2742984076355381,3,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.37039130434783,23,Mid,21.748000000000005,False,False,False,True
GIO,Alfa Romeo Racing,10,0 days 00:01:43.096000,0 days 00:00:27.768000,0 days 00:00:41.226000,0 days 00:00:34.102000,Medium,5,2,,,1,True,0 days 01:20:28.875000,103.096,27.768,41.226,34.102,4828.875,4841.654,28.5,58.4,992.3,False,38.1,103,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2693411965546675,0.3998797237526189,0.33077907969271353,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.92777777777778,18,Mid,2.304000000000002,False,False,False,True
ALO,Alpine,10,0 days 00:01:43.369000,0 days 00:00:27.989000,0 days 00:00:41.535000,0 days 00:00:33.845000,Hard,3,2,,,1,True,0 days 01:20:30.431000,103.369,27.989,41.535,33.845,4830.431,4841.654,28.5,58.4,992.3,False,38.1,103,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2707678317483965,0.4018129226363803,0.3274192456152231,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.76704761904763,21,Mid,3.3020000000000067,False,False,False,True
RUS,Williams,10,0 days 00:02:00.961000,0 days 00:00:46.768000,0 days 00:00:40.915000,0 days 00:00:33.278000,Hard,1,2,,0 days 01:18:54.518000,1,False,0 days 01:20:32.810000,120.961,46.768,40.915,33.278,4832.81,4841.654,28.5,58.4,992.3,False,38.1,103,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.38663701523631583,0.3382495184398277,0.2751134663238564,3,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.21713636363637,22,Mid,19.840999999999994,False,False,False,True
LAT,Williams,10,0 days 00:01:43.427000,0 days 00:00:27.821000,0 days 00:00:41.556000,0 days 00:00:34.050000,Hard,5,2,,,1,True,0 days 01:20:43.562000,103.427,27.821,41.556,34.05,4843.562,4841.654,28.5,58.4,992.3,False,38.1,103,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26899165595057384,0.4017906349405861,0.32921770910884,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.4152,20,Mid,1.6090000000000089,False,False,False,True
OCO,Alpine,10,0 days 00:01:43.365000,0 days 00:00:27.757000,0 days 00:00:41.573000,0 days 00:00:34.035000,Hard,7,2,,,1,True,0 days 01:20:46.699000,103.365,27.757,41.573,34.035,4846.699,4841.654,28.5,58.4,992.3,False,38.1,103,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2685338364049727,0.40219610119479515,0.32927006240023216,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.74895454545454,22,Mid,1.1709999999999923,False,False,False,True
MAZ,Haas F1 Team,10,0 days 00:01:45.344000,0 days 00:00:28.316000,0 days 00:00:42.523000,0 days 00:00:34.505000,Hard,9,2,,,1,True,0 days 01:20:50.020000,105.344,28.316,42.523,34.505,4850.02,4841.654,28.5,58.4,992.3,False,38.1,103,0.6,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2687955650060753,0.40365849027946543,0.32754594471445936,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,107.20021739130435,23,Mid,2.4579999999999984,False,False,False,True
HAM,Mercedes,11,0 days 00:01:41.822000,0 days 00:00:27.314000,0 days 00:00:40.978000,0 days 00:00:33.530000,Medium,14,1,,,1,True,0 days 01:21:17.189000,101.822,27.314,40.978,33.53,4877.189,4901.653,28.4,58.7,992.2,False,38.3,111,1.1,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26825244053347996,0.40244740822219166,0.3293001512443283,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,101.72741666666667,12,Opening,3.3370000000000033,False,False,False,True
PER,Red Bull Racing,11,0 days 00:01:42.269000,0 days 00:00:27.588000,0 days 00:00:41.053000,0 days 00:00:33.628000,Medium,14,1,,,1,True,0 days 01:21:22.416000,102.269,27.588,41.053,33.628,4882.416,4901.653,28.4,58.7,992.2,False,38.3,111,1.1,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2697591645562194,0.40142174070343895,0.32881909474034166,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,102.02472727272726,11,Opening,2.703000000000003,False,False,False,True
LEC,Ferrari,11,0 days 00:01:42.056000,0 days 00:00:27.609000,0 days 00:00:40.999000,0 days 00:00:33.448000,Medium,14,1,,,1,True,0 days 01:21:32.243000,102.056,27.609,40.999,33.448,4892.243,4901.653,28.4,58.7,992.2,False,38.3,111,1.1,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2705279454417183,0.40173042251313007,0.3277416320451517,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,102.73881818181817,11,Opening,2.753,False,False,False,True
VER,Red Bull Racing,11,0 days 00:01:58.851000,0 days 00:00:46.403000,0 days 00:00:40.073000,0 days 00:00:32.375000,Hard,1,2,,0 days 01:19:59.114000,1,False,0 days 01:21:35.124000,118.851,46.403,40.073,32.375,4895.124,4901.653,28.4,58.7,992.2,False,38.3,111,1.1,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.3904300342445583,0.33717007008775696,0.27239989566768474,3,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,102.27463157894738,19,Mid,19.754999999999995,False,False,False,True
RIC,McLaren,11,0 days 00:01:43.576000,0 days 00:00:27.649000,0 days 00:00:41.712000,0 days 00:00:34.215000,Medium,14,1,0 days 01:21:36.751000,,1,False,0 days 01:21:37.657000,103.576,27.649,41.712,34.215,4897.657,4901.653,28.4,58.7,992.2,False,38.3,111,1.1,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,11.0,,0.2669440797095853,0.4027187765505523,0.33033714373986256,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.1586,10,Opening,3.2309999999999945,False,False,False,True
SAI,Ferrari,11,0 days 00:01:42.767000,0 days 00:00:27.581000,0 days 00:00:41.226000,0 days 00:00:33.960000,Soft,14,1,0 days 01:21:40.071000,,1,False,0 days 01:21:40.923000,102.767,27.581,41.226,33.96,4900.923,4901.653,28.4,58.7,992.2,False,38.3,111,1.1,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,11.0,,0.2683838197086613,0.4011599054171086,0.33045627487423007,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.4097,10,Opening,2.3900000000000006,False,False,False,True
BOT,Mercedes,11,0 days 00:01:42.186000,0 days 00:00:27.484000,0 days 00:00:41.080000,0 days 00:00:33.622000,Medium,14,1,,,1,True,0 days 01:21:51.653000,102.186,27.484,41.08,33.622,4911.653,4901.653,28.4,58.7,992.2,False,38.3,111,1.1,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2689605229679212,0.402012017301783,0.32902745973029573,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.96442857142857,14,Opening,2.0390000000000015,False,False,False,True
RAI,Alfa Romeo Racing,11,0 days 00:01:42.973000,0 days 00:00:27.938000,0 days 00:00:41.305000,0 days 00:00:33.730000,Medium,11,1,,,1,True,0 days 01:21:54.190000,102.973,27.938,41.305,33.73,4914.19,4901.653,28.4,58.7,992.2,False,38.3,111,1.1,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.27131383955017335,0.401124566633972,0.3275615938158546,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.32763636363637,11,Opening,1.6329999999999956,False,False,False,True
VET,Aston Martin,11,0 days 00:01:43.092000,0 days 00:00:27.824000,0 days 00:00:41.218000,0 days 00:00:34.050000,Medium,13,1,,,1,True,0 days 01:21:58.193000,103.092,27.824,41.218,34.05,4918.193,4901.653,28.4,58.7,992.2,False,38.3,111,1.1,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26989485120086915,0.3998176386140535,0.3302875101850774,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.513625,16,Opening,2.611000000000004,False,False,False,True
STR,Aston Martin,11,0 days 00:01:43.513000,0 days 00:00:27.945000,0 days 00:00:41.624000,0 days 00:00:33.944000,Medium,11,1,,,1,True,0 days 01:22:01.114000,103.513,27.945,41.624,33.944,4921.114,4901.653,28.4,58.7,992.2,False,38.3,111,1.1,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2699660912155961,0.40211374416739926,0.32792016461700463,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.66135294117646,17,Opening,2.3240000000000123,False,False,False,True
