Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LAW,Racing Bulls,9,0 days 00:01:26.025000,0 days 00:00:30.229000,0 days 00:00:18.073000,0 days 00:00:37.723000,Medium,9,1,,,1,True,0 days 01:15:37.991000,86.025,30.229,18.073,37.723,4537.991,4513.832,24.4,53.1,1012.5,False,37.6,122,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3513978494623656,0.21009009009009008,0.43851206044754426,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.1503,10,Opening,2.2420000000000044,False,False,False,True
ALO,Aston Martin,9,0 days 00:01:27.040000,0 days 00:00:30.452000,0 days 00:00:18.650000,0 days 00:00:37.938000,Soft,9,1,,,1,True,0 days 01:15:40.711000,87.04,30.452,18.65,37.938,4540.711,4513.832,24.4,53.1,1012.5,False,37.6,122,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.34986213235294117,0.2142693014705882,0.4358685661764706,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.9828,10,Opening,1.3270000000000124,False,False,False,True
PER,Cadillac,9,0 days 00:01:27.050000,0 days 00:00:30.807000,0 days 00:00:18.233000,0 days 00:00:38.010000,Medium,9,1,,,1,True,0 days 01:15:44.192000,87.05,30.807,18.233,38.01,4544.192,4573.833,24.5,53.3,1012.6,False,36.7,119,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35390005743825387,0.20945433658816773,0.4366456059735784,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,93.80958823529411,17,Opening,0.980000000000004,False,False,False,True
BOT,Cadillac,9,0 days 00:01:27.679000,0 days 00:00:31.159000,0 days 00:00:18.191000,0 days 00:00:38.329000,Hard,9,1,,,1,True,0 days 01:15:46.397000,87.679,31.159,18.191,38.329,4546.397,4573.833,24.5,53.3,1012.6,False,36.7,119,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35537585966993235,0.2074727129643358,0.4371514273657318,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.21889999999999,10,Opening,0.3149999999999977,False,False,False,True
STR,Aston Martin,9,0 days 00:01:28.072000,0 days 00:00:30.958000,0 days 00:00:18.759000,0 days 00:00:38.355000,Medium,9,1,,,1,True,0 days 01:15:48.969000,88.072,30.958,18.759,38.355,4548.969,4573.833,24.5,53.3,1012.6,False,36.7,119,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3515078572077391,0.21299618493959488,0.4354959578526659,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,92.53869999999999,10,Opening,2.662000000000006,False,False,False,True
COL,Alpine,9,0 days 00:01:49.931000,0 days 00:00:30.400000,0 days 00:00:18.017000,0 days 00:01:01.514000,Hard,9,1,0 days 01:15:34.795000,,1,False,0 days 01:16:00.445000,109.931,30.4,18.017,61.514,4560.445,4573.833,24.5,53.3,1012.6,False,36.7,119,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,9.0,,0.2765371005448872,0.16389371514859322,0.5595691843065196,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.844375,8,Opening,27.004999999999995,False,False,False,True
LEC,Ferrari,10,0 days 00:01:23.977000,0 days 00:00:29.824000,0 days 00:00:17.963000,0 days 00:00:36.190000,Medium,10,1,,,1,True,0 days 01:16:36.203000,83.977,29.824,17.963,36.19,4596.203,4573.833,24.5,53.3,1012.6,False,36.7,119,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3551448610929183,0.21390380699477238,0.4309513319123093,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.47699999999999,24,Opening,1.3980000000000103,False,False,False,True
RUS,Mercedes,10,0 days 00:01:24.112000,0 days 00:00:29.655000,0 days 00:00:18.171000,0 days 00:00:36.286000,Medium,10,1,,,1,True,0 days 01:16:37.046000,84.112,29.655,18.171,36.286,4597.046,4573.833,24.5,53.3,1012.6,False,36.7,119,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3525656267833365,0.21603338405934944,0.4314009891573141,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.562,11,Opening,1.441999999999993,False,False,False,True
HAM,Ferrari,10,0 days 00:01:24.255000,0 days 00:00:29.827000,0 days 00:00:17.875000,0 days 00:00:36.553000,Medium,10,1,,,1,True,0 days 01:16:37.981000,84.255,29.827,17.875,36.553,4597.981,4573.833,24.5,53.3,1012.6,False,36.7,119,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35400866417423305,0.2121535813898285,0.4338377544359385,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.8788888888889,27,Opening,1.8319999999999936,False,False,False,True
ANT,Mercedes,10,0 days 00:01:24.037000,0 days 00:00:29.723000,0 days 00:00:17.879000,0 days 00:00:36.435000,Medium,10,1,,,1,True,0 days 01:16:39.032000,84.037,29.723,17.879,36.435,4599.032,4573.833,24.5,53.3,1012.6,False,36.7,119,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35368944631531346,0.21275152611349762,0.43355902757118886,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.68736363636363,11,Opening,1.6200000000000045,False,False,False,True
HAD,Red Bull Racing,10,0 days 00:01:25.363000,0 days 00:00:29.916000,0 days 00:00:18.845000,0 days 00:00:36.602000,Medium,10,1,,,1,True,0 days 01:16:45.602000,85.363,29.916,18.845,36.602,4605.602,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35045628668158335,0.22076309408057354,0.42878061923784305,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,85.49766666666667,9,Opening,0.12399999999999523,False,False,False,True
LIN,Racing Bulls,10,0 days 00:01:25.565000,0 days 00:00:30.168000,0 days 00:00:17.947000,0 days 00:00:37.450000,Medium,10,1,,,1,True,0 days 01:16:47.928000,85.565,30.168,17.947,37.45,4607.928,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3525740664991527,0.20974697598317069,0.43767895751767666,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.77305882352941,17,Opening,1.3829999999999956,False,False,False,True
NOR,McLaren,10,0 days 00:01:25.295000,0 days 00:00:30.117000,0 days 00:00:17.924000,0 days 00:00:37.254000,Medium,10,1,,,1,True,0 days 01:16:48.419000,85.295,30.117,17.924,37.254,4608.419,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35309220939093733,0.21014127440060965,0.43676651620845297,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.5275,10,Opening,2.9369999999999976,False,False,False,True
OCO,Haas F1 Team,10,0 days 00:01:25.632000,0 days 00:00:30.464000,0 days 00:00:17.902000,0 days 00:00:37.266000,Medium,10,1,,,1,True,0 days 01:16:51.042000,85.632,30.464,17.902,37.266,4611.042,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35575485799701045,0.20905736173393125,0.43518778026905824,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.9414,10,Opening,1.2079999999999984,False,False,False,True
VER,Red Bull Racing,10,0 days 00:01:25.133000,0 days 00:00:30.036000,0 days 00:00:17.609000,0 days 00:00:37.488000,Hard,10,1,,,1,True,0 days 01:16:52.047000,85.133,30.036,17.609,37.488,4612.047,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3528126578412602,0.2068410604583417,0.44034628170039825,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.52229411764705,17,Opening,3.0420000000000016,False,False,False,True
GAS,Alpine,10,0 days 00:01:26.669000,0 days 00:00:30.475000,0 days 00:00:17.800000,0 days 00:00:38.394000,Medium,10,1,,,1,True,0 days 01:16:52.785000,86.669,30.475,17.8,38.394,4612.785,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3516251485536928,0.20537908594768603,0.4429957654986212,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.9549,10,Opening,2.1829999999999927,False,False,False,True
BEA,Haas F1 Team,10,0 days 00:01:25.668000,0 days 00:00:30.297000,0 days 00:00:18.010000,0 days 00:00:37.361000,Medium,10,1,,,1,True,0 days 01:16:53.745000,85.668,30.297,18.01,37.361,4613.745,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3536559742260821,0.21023019096979034,0.4361138348041275,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.66423529411765,17,Opening,1.6480000000000103,False,False,False,True
BOR,Audi,10,0 days 00:01:25.561000,0 days 00:00:30.476000,0 days 00:00:17.834000,0 days 00:00:37.251000,Medium,10,1,,,1,True,0 days 01:16:54.556000,85.561,30.476,17.834,37.251,4614.556,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35619032035623704,0.20843608653475296,0.43537359310900986,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,91.03364705882352,17,Opening,2.304000000000002,False,False,False,True
ALB,Williams,10,0 days 00:01:26.030000,0 days 00:00:30.181000,0 days 00:00:18.432000,0 days 00:00:37.417000,Medium,10,1,,,1,True,0 days 01:16:59.272000,86.03,30.181,18.432,37.417,4619.272,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35081948157619436,0.21425084272928047,0.4349296756945252,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.85245454545455,11,Opening,1.6550000000000011,False,False,False,True
SAI,Williams,10,0 days 00:01:26.202000,0 days 00:00:30.638000,0 days 00:00:18.332000,0 days 00:00:37.232000,Soft,10,1,,,1,True,0 days 01:17:00.749000,86.202,30.638,18.332,37.232,4620.749,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35542098791211346,0.2126632792742628,0.43191573281362383,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.7743,10,Opening,2.6119999999999948,False,False,False,True
LAW,Racing Bulls,10,0 days 00:01:25.751000,0 days 00:00:30.485000,0 days 00:00:18.132000,0 days 00:00:37.134000,Medium,10,1,,,1,True,0 days 01:17:03.742000,85.751,30.485,18.132,37.134,4623.742,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3555060582383879,0.21144942916117596,0.43304451260043614,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.1503,10,Opening,1.9680000000000035,False,False,False,True
ALO,Aston Martin,10,0 days 00:01:27.475000,0 days 00:00:30.587000,0 days 00:00:18.880000,0 days 00:00:38.008000,Soft,10,1,,,1,True,0 days 01:17:08.186000,87.475,30.587,18.88,38.008,4628.186,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3496656187482138,0.2158330951700486,0.4345012860817377,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.9828,10,Opening,1.7620000000000005,False,False,False,True
PER,Cadillac,10,0 days 00:01:27.595000,0 days 00:00:30.981000,0 days 00:00:18.397000,0 days 00:00:38.217000,Medium,10,1,,,1,True,0 days 01:17:11.787000,87.595,30.981,18.397,38.217,4631.787,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35368457103715967,0.21002340316228094,0.43629202580055937,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,93.80958823529411,17,Opening,1.5250000000000057,False,False,False,True
BOT,Cadillac,10,0 days 00:01:27.661000,0 days 00:00:31.044000,0 days 00:00:18.182000,0 days 00:00:38.435000,Hard,10,1,,,1,True,0 days 01:17:14.058000,87.661,31.044,18.182,38.435,4634.058,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3541369594232327,0.2074126464448272,0.4384503941319401,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.21889999999999,10,Opening,0.29699999999999704,False,False,False,True
STR,Aston Martin,10,0 days 00:01:27.614000,0 days 00:00:31.028000,0 days 00:00:18.726000,0 days 00:00:37.860000,Medium,10,1,,,1,True,0 days 01:17:16.583000,87.614,31.028,18.726,37.86,4636.583,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35414431483552855,0.2137329650512475,0.4321227201132239,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,92.53869999999999,10,Opening,2.2040000000000077,False,False,False,True
COL,Alpine,10,0 days 00:01:32.762000,0 days 00:00:36.557000,0 days 00:00:18.377000,0 days 00:00:37.828000,Hard,10,2,,0 days 01:16:02.847000,1,False,0 days 01:17:33.207000,92.762,36.557,18.377,37.828,4653.207,4633.861,24.4,53.1,1012.4,False,36.6,128,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.394094564584636,0.19810913951833722,0.4077962958970268,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.87243243243242,37,Mid,9.835999999999999,False,False,False,True
LEC,Ferrari,11,0 days 00:01:23.798000,0 days 00:00:29.585000,0 days 00:00:18.082000,0 days 00:00:36.131000,Medium,11,1,,,1,True,0 days 01:18:00.001000,83.798,29.585,18.082,36.131,4680.001,4693.852,24.4,53.3,1012.5,False,36.4,113,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3530513854745937,0.21578080622449222,0.4311678083009141,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.47699999999999,24,Opening,1.2190000000000083,False,False,False,True
RUS,Mercedes,11,0 days 00:01:23.967000,0 days 00:00:29.442000,0 days 00:00:18.107000,0 days 00:00:36.418000,Medium,11,1,,,1,True,0 days 01:18:01.013000,83.967,29.442,18.107,36.418,4681.013,4693.852,24.4,53.3,1012.5,False,36.4,113,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3506377505448569,0.21564424118999131,0.4337180082651518,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.562,11,Opening,1.296999999999997,False,False,False,True
HAM,Ferrari,11,0 days 00:01:24.073000,0 days 00:00:29.686000,0 days 00:00:17.816000,0 days 00:00:36.571000,Medium,11,1,,,1,True,0 days 01:18:02.054000,84.073,29.686,17.816,36.571,4682.054,4693.852,24.4,53.3,1012.5,False,36.4,113,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3530979030128579,0.21191107727807976,0.4349910197090624,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.8788888888889,27,Opening,1.6499999999999915,False,False,False,True
ANT,Mercedes,11,0 days 00:01:23.890000,0 days 00:00:29.711000,0 days 00:00:17.822000,0 days 00:00:36.357000,Medium,11,1,,,16,False,0 days 01:18:02.922000,83.89,29.711,17.822,36.357,4682.922,4693.852,24.4,53.3,1012.5,False,36.4,113,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3541661699845035,0.21244486827989031,0.43338896173560615,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.68736363636363,11,Opening,1.472999999999999,False,False,True,True
LIN,Racing Bulls,11,0 days 00:01:32.238000,0 days 00:00:30.141000,0 days 00:00:17.967000,0 days 00:00:44.130000,Medium,11,1,,,16,False,0 days 01:18:20.166000,92.238,30.141,17.967,44.13,4700.166,4693.852,24.4,53.3,1012.5,False,36.4,113,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.32677421453197164,0.1947895661224224,0.478436219345606,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.77305882352941,17,Opening,8.055999999999997,False,False,True,True
VER,Red Bull Racing,11,0 days 00:01:31.029000,0 days 00:00:29.804000,0 days 00:00:18.006000,0 days 00:00:43.219000,Hard,11,1,,,16,False,0 days 01:18:23.076000,91.029,29.804,18.006,43.219,4703.076,4693.852,24.4,53.3,1012.5,False,36.4,113,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.327412143382878,0.19780509507959004,0.474782761537532,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.52229411764705,17,Opening,8.938000000000002,False,False,True,True
BEA,Haas F1 Team,11,0 days 00:01:31.403000,0 days 00:00:30.208000,0 days 00:00:17.831000,0 days 00:00:43.364000,Medium,11,1,,,16,False,0 days 01:18:25.148000,91.403,30.208,17.831,43.364,4705.148,4693.852,24.4,53.3,1012.5,False,36.4,113,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3304924346028029,0.1950811242519392,0.4744264411452577,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.66423529411765,17,Opening,7.38300000000001,False,False,True,True
BOR,Audi,11,0 days 00:01:31.862000,0 days 00:00:30.096000,0 days 00:00:17.910000,0 days 00:00:43.856000,Medium,11,1,,,16,False,0 days 01:18:26.418000,91.862,30.096,17.91,43.856,4706.418,4693.852,24.4,53.3,1012.5,False,36.4,113,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3276218675839847,0.1949663625873593,0.4774117698286561,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,91.03364705882352,17,Opening,8.60499999999999,False,False,True,True
NOR,McLaren,11,0 days 00:01:43.391000,0 days 00:00:30.117000,0 days 00:00:17.987000,0 days 00:00:55.287000,Medium,11,1,0 days 01:18:15.593000,,16,False,0 days 01:18:31.810000,103.391,30.117,17.987,55.287,4711.81,4693.852,24.4,53.3,1012.5,False,36.4,113,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,11.0,,0.29129227882504277,0.1739706550860326,0.5347370660889246,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.5275,10,Opening,21.033,False,False,True,True
ALB,Williams,11,0 days 00:01:33.980000,0 days 00:00:30.057000,0 days 00:00:18.391000,0 days 00:00:45.532000,Medium,11,1,,,16,False,0 days 01:18:33.252000,93.98,30.057,18.391,45.532,4713.252,4693.852,24.4,53.3,1012.5,False,36.4,113,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3198233666737603,0.195690572462226,0.4844860608640136,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.85245454545455,11,Opening,9.605000000000004,False,False,True,True
OCO,Haas F1 Team,11,0 days 00:01:45.949000,0 days 00:00:30.360000,0 days 00:00:18.101000,0 days 00:00:57.488000,Medium,11,1,0 days 01:18:20.493000,,16,False,0 days 01:18:36.991000,105.949,30.36,18.101,57.488,4716.991,4693.852,24.4,53.3,1012.5,False,36.4,113,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,11.0,,0.2865529641620025,0.17084635060264844,0.5426006852353491,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.9414,10,Opening,21.52499999999999,False,False,True,True
GAS,Alpine,11,0 days 00:01:44.821000,0 days 00:00:30.082000,0 days 00:00:17.797000,0 days 00:00:56.942000,Medium,11,1,0 days 01:18:21.012000,,16,False,0 days 01:18:37.606000,104.821,30.082,17.797,56.942,4717.606,4693.852,24.4,53.3,1012.5,False,36.4,113,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,11.0,,0.2869844783011038,0.16978468055065302,0.5432308411482432,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.9549,10,Opening,20.334999999999994,False,False,True,True
SAI,Williams,11,0 days 00:01:46.912000,0 days 00:00:30.181000,0 days 00:00:18.250000,0 days 00:00:58.481000,Soft,11,1,0 days 01:18:29.832000,,16,False,0 days 01:18:47.661000,106.912,30.181,18.25,58.481,4727.661,4753.868,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,11.0,,0.28229759054175396,0.17070113738401674,0.5470012720742292,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.7743,10,Opening,23.322000000000003,False,False,True,True
PER,Cadillac,11,0 days 00:01:37.875000,0 days 00:00:31.102000,0 days 00:00:18.422000,0 days 00:00:48.351000,Medium,11,1,,,16,False,0 days 01:18:49.662000,97.875,31.102,18.422,48.351,4729.662,4753.868,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3177726692209451,0.18821966794380587,0.49400766283524905,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,93.80958823529411,17,Opening,11.805000000000007,False,False,True,True
BOT,Cadillac,11,0 days 00:01:39.058000,0 days 00:00:31.235000,0 days 00:00:18.158000,0 days 00:00:49.665000,Hard,11,1,,,16,False,0 days 01:18:53.116000,99.058,31.235,18.158,49.665,4733.116,4753.868,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.315320317389812,0.18330674958105353,0.5013729330291344,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.21889999999999,10,Opening,11.694000000000003,False,False,True,True
LAW,Racing Bulls,11,0 days 00:01:50.026000,0 days 00:00:30.604000,0 days 00:00:18.153000,0 days 00:01:01.269000,Medium,11,1,0 days 01:18:36.737000,,16,False,0 days 01:18:53.768000,110.026,30.604,18.153,61.269,4733.768,4753.868,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,11.0,,0.27815243669678075,0.16498827549851852,0.5568592878047007,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.1503,10,Opening,26.242999999999995,False,False,True,True
ALO,Aston Martin,11,0 days 00:01:59.990000,0 days 00:00:30.773000,0 days 00:00:19.575000,0 days 00:01:09.642000,Soft,11,1,0 days 01:18:44.236000,,16,False,0 days 01:19:08.176000,119.99,30.773,19.575,69.642,4748.176,4753.868,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,11.0,,0.2564630385865489,0.1631385948829069,0.5803983665305442,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.9828,10,Opening,34.277,False,False,True,True
COL,Alpine,11,0 days 00:01:45.807000,0 days 00:00:30.568000,0 days 00:00:27.783000,0 days 00:00:47.456000,Hard,11,2,,,16,False,0 days 01:19:19.014000,105.807,30.568,27.783,47.456,4759.014,4753.868,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.2889033806836977,0.2625818707646942,0.4485147485516081,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.87243243243242,37,Mid,22.881,False,False,True,True
STR,Aston Martin,11,0 days 00:02:12.251000,0 days 00:00:30.877000,0 days 00:00:18.895000,0 days 00:01:22.479000,Medium,11,1,0 days 01:18:54.258000,,16,False,0 days 01:19:28.834000,132.251,30.877,18.895,82.479,4768.834,4753.868,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,11.0,,0.23347271476208117,0.142872265616139,0.6236550196217797,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,92.53869999999999,10,Opening,46.84100000000001,False,False,True,True
