Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
MAG,Haas F1 Team,10,0 days 00:01:30.606000,0 days 00:00:29.853000,0 days 00:00:29.183000,0 days 00:00:31.570000,Hard,3,2,,,671,False,0 days 01:17:02.012000,90.606,29.853,29.183,31.57,4622.012,4609.357,20.9,31.0,1012.2,False,41.5,9,4.1,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.32948149129196747,0.3220868375162793,0.34843167119175333,2,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,83.39161904761905,63,Closing,12.559999999999988,False,False,False,True
SAI,Ferrari,11,0 days 00:01:17.654000,0 days 00:00:21.900000,0 days 00:00:24.776000,0 days 00:00:30.978000,Medium,11,1,,,1,True,0 days 01:17:34.445000,77.654,21.9,24.776,30.978,4654.445,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28202024364488626,0.3190563267829088,0.39892342957220495,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,83.016,19,Opening,1.9050000000000011,False,False,False,True
ALO,Alpine,11,0 days 00:01:18.773000,0 days 00:00:22.275000,0 days 00:00:25.311000,0 days 00:00:31.187000,Medium,11,1,,,1,True,0 days 01:17:36.998000,78.773,22.275,25.311,31.187,4656.998,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2827745547332208,0.3213156792301931,0.3959097660365862,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,82.63022222222223,27,Opening,1.762999999999991,False,False,False,True
VER,Red Bull Racing,11,0 days 00:01:17.808000,0 days 00:00:21.891000,0 days 00:00:24.889000,0 days 00:00:31.028000,Hard,2,2,,,1,True,0 days 01:17:41.006000,77.808,21.891,24.889,31.028,4661.006,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28134639111659465,0.3198771334567139,0.3987764754266913,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,79.81914705882353,34,Mid,1.9690000000000083,False,False,False,True
RUS,Mercedes,11,0 days 00:01:18.951000,0 days 00:00:22.092000,0 days 00:00:25.237000,0 days 00:00:31.622000,Medium,11,1,,,1,True,0 days 01:17:45.865000,78.951,22.092,25.237,31.622,4665.865,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2798191283200973,0.3196539625843878,0.40052690909551497,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,82.42816666666667,18,Opening,2.532999999999987,False,False,False,True
OCO,Alpine,11,0 days 00:01:19.457000,0 days 00:00:22.297000,0 days 00:00:25.325000,0 days 00:00:31.835000,Medium,11,1,,,1,True,0 days 01:17:48.362000,79.457,22.297,25.325,31.835,4668.362,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2806171891715016,0.3187258517185396,0.4006569591099589,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,83.26211111111111,18,Opening,2.346999999999994,False,False,False,True
HAM,Mercedes,11,0 days 00:01:18.734000,0 days 00:00:22.096000,0 days 00:00:25.193000,0 days 00:00:31.445000,Hard,2,2,,,1,True,0 days 01:17:48.394000,78.734,22.096,25.193,31.445,4668.394,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.280641146137628,0.31997612213275084,0.3993827317296213,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,80.05025714285715,35,Mid,2.566999999999993,False,False,False,True
MSC,Haas F1 Team,11,0 days 00:01:19.589000,0 days 00:00:22.370000,0 days 00:00:25.582000,0 days 00:00:31.637000,Medium,11,1,,,1,True,0 days 01:17:50.170000,79.589,22.37,25.582,31.637,4670.17,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2810689919461232,0.32142632775886115,0.3975046802950157,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,82.48635294117648,17,Opening,0.6219999999999999,False,False,False,True
ZHO,Alfa Romeo,11,0 days 00:01:19.243000,0 days 00:00:22.438000,0 days 00:00:25.304000,0 days 00:00:31.501000,Medium,11,1,,,1,True,0 days 01:17:50.413000,79.243,22.438,25.304,31.501,4670.413,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2831543480181215,0.319321580455056,0.3975240715268226,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,83.51761111111111,18,Opening,2.664999999999992,False,False,False,True
RIC,McLaren,11,0 days 00:01:19.735000,0 days 00:00:22.759000,0 days 00:00:25.566000,0 days 00:00:31.410000,Medium,11,1,,,1,True,0 days 01:17:51.375000,79.735,22.759,25.566,31.41,4671.375,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2854329968019063,0.32063711042829374,0.39392989276979995,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,83.85294444444445,18,Opening,1.8029999999999973,False,False,False,True
ALB,Williams,11,0 days 00:01:19.354000,0 days 00:00:22.550000,0 days 00:00:25.447000,0 days 00:00:31.357000,Medium,11,1,,,1,True,0 days 01:17:53.315000,79.354,22.55,25.447,31.357,4673.315,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.284169670085944,0.32067696650452404,0.39515336340953194,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,83.77388235294117,17,Opening,1.4030000000000058,False,False,False,True
BOT,Alfa Romeo,11,0 days 00:01:19.510000,0 days 00:00:22.745000,0 days 00:00:25.467000,0 days 00:00:31.298000,Hard,11,1,,,1,True,0 days 01:17:53.878000,79.51,22.745,25.467,31.298,4673.878,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28606464595648345,0.3202993334171802,0.39363602062633624,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,81.86160416666667,48,Opening,2.5829999999999984,False,False,False,True
NOR,McLaren,11,0 days 00:01:19.648000,0 days 00:00:22.774000,0 days 00:00:25.444000,0 days 00:00:31.430000,Hard,11,1,,,1,True,0 days 01:17:54.582000,79.648,22.774,25.444,31.43,4674.582,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2859331056649257,0.3194556046605062,0.3946112896745681,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,85.02727777777778,18,Opening,2.1529999999999916,False,False,False,True
LEC,Ferrari,11,0 days 00:01:19.065000,0 days 00:00:22.328000,0 days 00:00:25.485000,0 days 00:00:31.252000,Hard,11,1,,,1,True,0 days 01:17:55.008000,79.065,22.328,25.485,31.252,4675.008,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28240055650414214,0.3223297287042307,0.39526971479162715,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,81.53545,40,Opening,3.1640000000000015,False,False,False,True
STR,Aston Martin,11,0 days 00:01:19.571000,0 days 00:00:22.557000,0 days 00:00:25.491000,0 days 00:00:31.523000,Hard,11,1,,,1,True,0 days 01:17:56.992000,79.571,22.557,25.491,31.523,4676.992,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2834826758492415,0.3203554058639454,0.396161918286813,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,81.57871739130435,46,Opening,2.1499999999999915,False,False,False,True
TSU,AlphaTauri,11,0 days 00:01:19.884000,0 days 00:00:22.820000,0 days 00:00:25.620000,0 days 00:00:31.444000,Hard,2,2,,,1,True,0 days 01:18:08.858000,79.884,22.82,25.62,31.444,4688.858,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2856642131090081,0.3207150368033649,0.39362075008762704,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,80.81073684210526,38,Closing,1.5750000000000028,False,False,False,True
VET,Aston Martin,11,0 days 00:01:19.033000,0 days 00:00:22.076000,0 days 00:00:25.372000,0 days 00:00:31.585000,Hard,6,2,,,1,True,0 days 01:18:10.178000,79.033,22.076,25.372,31.585,4690.178,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2793263573444004,0.3210304556324573,0.3996431870231422,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,84.48878571428573,14,Mid,1.0769999999999982,False,False,False,True
GAS,AlphaTauri,11,0 days 00:01:18.739000,0 days 00:00:22.196000,0 days 00:00:25.263000,0 days 00:00:31.280000,Hard,6,2,,,1,True,0 days 01:18:13.783000,78.739,22.196,25.263,31.28,4693.783,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28189334383215436,0.32084481641880136,0.3972618397490443,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,82.31587096774193,31,Mid,0.929000000000002,False,False,False,True
LAT,Williams,11,0 days 00:01:20.548000,0 days 00:00:23.018000,0 days 00:00:25.695000,0 days 00:00:31.835000,Hard,2,2,,,1,True,0 days 01:18:16.451000,80.548,23.018,25.695,31.835,4696.451,4669.354,20.9,29.0,1012.4,False,41.8,8,3.2,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28576749267517504,0.31900233401201766,0.3952301733128073,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,82.47975,28,Mid,2.0079999999999956,False,False,False,True
MAG,Haas F1 Team,11,0 days 00:01:18.046000,0 days 00:00:21.895000,0 days 00:00:25.030000,0 days 00:00:31.121000,Hard,4,2,,,1,True,0 days 01:18:20.058000,78.046,21.895,25.03,31.121,4700.058,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28053968172616145,0.3207083002331958,0.39875201804064264,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,83.39161904761905,63,Closing,0.0,False,False,False,True
SAI,Ferrari,12,0 days 00:01:17.480000,0 days 00:00:21.653000,0 days 00:00:24.839000,0 days 00:00:30.988000,Medium,12,1,,,1,True,0 days 01:18:51.925000,77.48,21.653,24.839,30.988,4731.925,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.27946566855962823,0.32058595766649456,0.3999483737738771,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,83.016,19,Opening,1.7310000000000088,False,False,False,True
ALO,Alpine,12,0 days 00:01:18.499000,0 days 00:00:21.926000,0 days 00:00:25.332000,0 days 00:00:31.241000,Medium,12,1,,,1,True,0 days 01:18:55.497000,78.499,21.926,25.332,31.241,4735.497,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.27931566007210284,0.3227047478311826,0.39797959209671463,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,82.63022222222223,27,Opening,1.48899999999999,False,False,False,True
VER,Red Bull Racing,12,0 days 00:01:17.370000,0 days 00:00:21.634000,0 days 00:00:24.808000,0 days 00:00:30.928000,Hard,3,2,,,1,True,0 days 01:18:58.376000,77.37,21.634,24.808,30.928,4738.376,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2796174227736849,0.32064107535220365,0.3997415018741114,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,79.81914705882353,34,Mid,1.531000000000006,False,False,False,True
RUS,Mercedes,12,0 days 00:01:18.261000,0 days 00:00:21.831000,0 days 00:00:25.180000,0 days 00:00:31.250000,Medium,12,1,,,1,True,0 days 01:19:04.126000,78.261,21.831,25.18,31.25,4744.126,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2789512017479971,0.3217439082045975,0.3993048900474055,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,82.42816666666667,18,Opening,1.8429999999999893,False,False,False,True
HAM,Mercedes,12,0 days 00:01:18.187000,0 days 00:00:22.011000,0 days 00:00:25.015000,0 days 00:00:31.161000,Hard,3,2,,,1,True,0 days 01:19:06.581000,78.187,22.011,25.015,31.161,4746.581,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2815173878010411,0.3199380971261207,0.3985445150728382,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,80.05025714285715,35,Mid,2.019999999999996,False,False,False,True
OCO,Alpine,12,0 days 00:01:19.847000,0 days 00:00:22.897000,0 days 00:00:25.410000,0 days 00:00:31.540000,Medium,12,1,,,1,True,0 days 01:19:08.209000,79.847,22.897,25.41,31.54,4748.209,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2867609302791589,0.3182336218016958,0.3950054479191454,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,83.26211111111111,18,Opening,2.7369999999999948,False,False,False,True
MSC,Haas F1 Team,12,0 days 00:01:19.402000,0 days 00:00:22.481000,0 days 00:00:25.397000,0 days 00:00:31.524000,Medium,12,1,,,1,True,0 days 01:19:09.572000,79.402,22.481,25.397,31.524,4749.572,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28312888844109724,0.3198534041963678,0.39701770736253494,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,82.48635294117648,17,Opening,0.4350000000000023,False,False,False,True
ZHO,Alfa Romeo,12,0 days 00:01:19.642000,0 days 00:00:22.803000,0 days 00:00:25.439000,0 days 00:00:31.400000,Medium,12,1,,,1,True,0 days 01:19:10.055000,79.642,22.803,25.439,31.4,4750.055,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2863187765249492,0.31941689058536954,0.3942643328896813,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,83.51761111111111,18,Opening,3.063999999999993,False,False,False,True
RIC,McLaren,12,0 days 00:01:19.601000,0 days 00:00:22.460000,0 days 00:00:25.626000,0 days 00:00:31.515000,Medium,12,1,,,1,True,0 days 01:19:10.976000,79.601,22.46,25.626,31.515,4750.976,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28215725933091296,0.3219306290121984,0.3959121116568887,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,83.85294444444445,18,Opening,1.668999999999997,False,False,False,True
ALB,Williams,12,0 days 00:01:19.472000,0 days 00:00:22.726000,0 days 00:00:25.337000,0 days 00:00:31.409000,Medium,12,1,,,1,True,0 days 01:19:12.787000,79.472,22.726,25.337,31.409,4752.787,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28596235152003224,0.3188166901550232,0.39522095832494464,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,83.77388235294117,17,Opening,1.5210000000000008,False,False,False,True
BOT,Alfa Romeo,12,0 days 00:01:19.355000,0 days 00:00:22.616000,0 days 00:00:25.397000,0 days 00:00:31.342000,Hard,12,1,,,1,True,0 days 01:19:13.233000,79.355,22.616,25.397,31.342,4753.233,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2849977947199294,0.320042845441371,0.39495935983869945,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,81.86160416666667,48,Opening,2.4279999999999973,False,False,False,True
NOR,McLaren,12,0 days 00:01:19.465000,0 days 00:00:22.387000,0 days 00:00:25.526000,0 days 00:00:31.552000,Hard,12,1,,,1,True,0 days 01:19:14.047000,79.465,22.387,25.526,31.552,4754.047,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28172151261561695,0.3212231800163594,0.39705530736802364,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,85.02727777777778,18,Opening,1.9699999999999989,False,False,False,True
LEC,Ferrari,12,0 days 00:01:19.245000,0 days 00:00:22.462000,0 days 00:00:25.508000,0 days 00:00:31.275000,Hard,12,1,,,1,True,0 days 01:19:14.253000,79.245,22.462,25.508,31.275,4754.253,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2834500599406902,0.32188781626601043,0.39466212379329924,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,81.53545,40,Opening,3.3440000000000083,False,False,False,True
STR,Aston Martin,12,0 days 00:01:19.815000,0 days 00:00:22.525000,0 days 00:00:25.660000,0 days 00:00:31.630000,Hard,12,1,,,1,True,0 days 01:19:16.807000,79.815,22.525,25.66,31.63,4756.807,4729.353,20.9,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2822151224707135,0.3214934536114766,0.3962914239178099,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,81.57871739130435,46,Opening,2.3939999999999912,False,False,False,True
TSU,AlphaTauri,12,0 days 00:01:18.532000,0 days 00:00:22.117000,0 days 00:00:25.144000,0 days 00:00:31.271000,Hard,3,2,,,1,True,0 days 01:19:27.390000,78.532,22.117,25.144,31.271,4767.39,4789.358,21.0,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28163041817348344,0.3201752151988998,0.3981943666276168,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,80.81073684210526,38,Closing,0.22299999999999898,False,False,False,True
VET,Aston Martin,12,0 days 00:01:18.691000,0 days 00:00:22.059000,0 days 00:00:25.190000,0 days 00:00:31.442000,Hard,7,2,,,1,True,0 days 01:19:28.869000,78.691,22.059,25.19,31.442,4768.869,4789.358,21.0,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28032430646452583,0.3201128464500388,0.39956284708543544,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,84.48878571428573,14,Mid,0.7349999999999994,False,False,False,True
GAS,AlphaTauri,12,0 days 00:01:18.675000,0 days 00:00:22.115000,0 days 00:00:25.286000,0 days 00:00:31.274000,Hard,7,2,,,1,True,0 days 01:19:32.458000,78.675,22.115,25.286,31.274,4772.458,4789.358,21.0,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28109310454401015,0.32139815697489676,0.39750873848109314,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,82.31587096774193,31,Mid,0.8649999999999949,False,False,False,True
LAT,Williams,12,0 days 00:01:19.765000,0 days 00:00:22.649000,0 days 00:00:25.542000,0 days 00:00:31.574000,Hard,3,2,,,1,True,0 days 01:19:36.216000,79.765,22.649,25.542,31.574,4776.216,4789.358,21.0,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.28394659311728204,0.3202156334231806,0.3958377734595374,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,82.47975,28,Mid,1.2249999999999943,False,False,False,True
MAG,Haas F1 Team,12,0 days 00:01:18.458000,0 days 00:00:21.805000,0 days 00:00:25.264000,0 days 00:00:31.389000,Hard,5,2,,,1,True,0 days 01:19:38.516000,78.458,21.805,25.264,31.389,4778.516,4789.358,21.0,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2779193963649341,0.3220066787325703,0.4000739249024956,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,83.39161904761905,63,Closing,0.41199999999999193,False,False,False,True
SAI,Ferrari,13,0 days 00:01:17.675000,0 days 00:00:21.776000,0 days 00:00:24.835000,0 days 00:00:31.064000,Medium,13,1,,,1,True,0 days 01:20:09.600000,77.675,21.776,24.835,31.064,4809.6,4789.358,21.0,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.2803476021886064,0.31972964274219506,0.3999227550691986,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,83.016,19,Opening,1.926000000000002,False,False,False,True
ALO,Alpine,13,0 days 00:01:18.783000,0 days 00:00:22.031000,0 days 00:00:25.361000,0 days 00:00:31.391000,Medium,13,1,,,1,True,0 days 01:20:14.280000,78.783,22.031,25.361,31.391,4814.28,4789.358,21.0,30.0,1012.2,False,41.7,359,3.7,False,True,False,FORMULA 1 AWS GRAND PRIX DU CANADA 2022,Montréal,Canada,,,Permanent,,,0.27964154703425864,0.3219095490143813,0.39844890395136,1,False,Canadian Grand Prix,canadian_grand_prix,2022,2022-06-19,82.63022222222223,27,Opening,1.7729999999999961,False,False,False,True
