Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SAI,Ferrari,4,0 days 00:01:37.264000,0 days 00:00:30.957000,0 days 00:00:42.373000,0 days 00:00:23.934000,Soft,7,1,,,1,True,0 days 01:06:32.405000,97.264,30.957,42.373,23.934,3992.405,3974.123,18.3,49.0,1017.0,False,23.6,37,0.7,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31827808850139827,0.43564936667215004,0.24607254482645174,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,97.82584615384616,13,Opening,2.756999999999991,False,False,False,True
NOR,McLaren,4,0 days 00:01:37.450000,0 days 00:00:31.115000,0 days 00:00:42.193000,0 days 00:00:24.142000,Soft,7,1,,,1,True,0 days 01:06:35.620000,97.45,31.115,42.193,24.142,3995.62,3974.123,18.3,49.0,1017.0,False,23.6,37,0.7,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31929194458696764,0.43297075423293996,0.24773730118009235,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.15166666666666,12,Opening,2.9740000000000038,False,False,False,True
ALO,Aston Martin,4,0 days 00:01:37.776000,0 days 00:00:30.951000,0 days 00:00:42.580000,0 days 00:00:24.245000,Soft,7,1,,,1,True,0 days 01:06:36.726000,97.776,30.951,42.58,24.245,3996.726,3974.123,18.3,49.0,1017.0,False,23.6,37,0.7,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31655007363770254,0.4354851906398298,0.2479647357224677,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.70828571428571,14,Opening,3.576999999999998,False,False,False,True
PIA,McLaren,4,0 days 00:01:37.897000,0 days 00:00:31.113000,0 days 00:00:42.572000,0 days 00:00:24.212000,Soft,7,1,,,1,True,0 days 01:06:37.265000,97.897,31.113,42.572,24.212,3997.265,3974.123,18.3,49.0,1017.0,False,23.6,37,0.7,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3178136204378071,0.4348652154815776,0.24732116408061533,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.3269090909091,11,Opening,3.1230000000000047,False,False,False,True
HAM,Mercedes,4,0 days 00:01:38.287000,0 days 00:00:30.983000,0 days 00:00:43.146000,0 days 00:00:24.158000,Soft,7,1,,,1,True,0 days 01:06:38.190000,98.287,30.983,43.146,24.158,3998.19,3974.123,18.3,49.0,1017.0,False,23.6,37,0.7,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3152298879811165,0.43897972264897694,0.2457903893699065,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.47845454545454,11,Opening,3.565000000000012,False,False,False,True
TSU,RB,4,0 days 00:01:38.310000,0 days 00:00:31.025000,0 days 00:00:42.992000,0 days 00:00:24.293000,Soft,4,1,,,1,True,0 days 01:06:39.120000,98.31,31.025,42.992,24.293,3999.12,3974.123,18.3,49.0,1017.0,False,23.6,37,0.7,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3155833587630963,0.4373105482656901,0.2471060929712135,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.77084615384615,13,Opening,2.477000000000004,False,False,False,True
ALB,Williams,4,0 days 00:01:38.422000,0 days 00:00:31.023000,0 days 00:00:43.007000,0 days 00:00:24.392000,Soft,4,1,,,1,True,0 days 01:06:39.848000,98.422,31.023,43.007,24.392,3999.848,3974.123,18.3,49.0,1017.0,False,23.6,37,0.7,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3152039178232509,0.4369653126333543,0.24783076954339478,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.91528571428572,14,Opening,2.698999999999998,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:38.497000,0 days 00:00:30.993000,0 days 00:00:42.992000,0 days 00:00:24.512000,Soft,4,1,,,1,True,0 days 01:06:40.361000,98.497,30.993,42.992,24.512,4000.361,3974.123,18.3,49.0,1017.0,False,23.6,37,0.7,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3146593297257784,0.436480298892352,0.2488603713818695,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.0838,10,Opening,2.9270000000000067,False,False,False,True
ZHO,Kick Sauber,4,0 days 00:01:38.428000,0 days 00:00:30.977000,0 days 00:00:43.004000,0 days 00:00:24.447000,Soft,4,1,,,1,True,0 days 01:06:40.936000,98.428,30.977,43.004,24.447,4000.936,3974.123,18.3,49.0,1017.0,False,23.6,37,0.7,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31471735684967694,0.43690819685455357,0.2483744462957695,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.2785,8,Opening,2.969999999999999,False,False,False,True
SAR,Williams,4,0 days 00:01:38.390000,0 days 00:00:31.044000,0 days 00:00:42.904000,0 days 00:00:24.442000,Soft,4,1,,,1,True,0 days 01:06:41.704000,98.39,31.044,42.904,24.442,4001.704,3974.123,18.3,49.0,1017.0,False,23.6,37,0.7,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3155198699054782,0.4360605752617136,0.24841955483280823,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.915875,8,Opening,3.655000000000001,False,False,False,True
RIC,RB,4,0 days 00:01:38.610000,0 days 00:00:30.922000,0 days 00:00:43.207000,0 days 00:00:24.481000,Soft,7,1,,,1,True,0 days 01:06:42.752000,98.61,30.922,43.207,24.481,4002.752,3974.123,18.3,49.0,1017.0,False,23.6,37,0.7,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31357874454923435,0.4381604299766758,0.24826082547408987,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.26774999999999,12,Opening,3.4470000000000027,False,False,False,True
OCO,Alpine,4,0 days 00:01:38.625000,0 days 00:00:31.246000,0 days 00:00:42.915000,0 days 00:00:24.464000,Soft,4,1,,,1,True,0 days 01:06:43.352000,98.625,31.246,42.915,24.464,4003.352,3974.123,18.3,49.0,1017.0,False,23.6,37,0.7,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3168162230671736,0.4351330798479087,0.24805069708491762,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.28133333333332,9,Opening,2.399000000000001,False,False,False,True
GAS,Alpine,4,0 days 00:01:38.503000,0 days 00:00:31.305000,0 days 00:00:42.705000,0 days 00:00:24.493000,Soft,4,1,,,1,True,0 days 01:06:43.751000,98.503,31.305,42.705,24.493,4003.751,3974.123,18.3,49.0,1017.0,False,23.6,37,0.7,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3178075794645848,0.4335400952255261,0.248652325309889,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.17518181818183,11,Opening,3.6979999999999933,False,False,False,True
BOT,Kick Sauber,4,0 days 00:01:38.643000,0 days 00:00:31.127000,0 days 00:00:43.121000,0 days 00:00:24.395000,Soft,4,1,,,1,True,0 days 01:06:44.480000,98.643,31.127,43.121,24.395,4004.48,4034.127,18.3,50.0,1017.1,False,23.5,40,1.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3155520411990714,0.43714201717303813,0.24730594162789046,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.41118181818182,11,Opening,2.4410000000000025,False,False,False,True
STR,Aston Martin,4,0 days 00:01:38.364000,0 days 00:00:30.944000,0 days 00:00:43.227000,0 days 00:00:24.193000,Soft,4,1,,,1,True,0 days 01:06:45.049000,98.364,30.944,43.227,24.193,4005.049,4034.127,18.3,50.0,1017.1,False,23.5,40,1.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3145866373876621,0.4394595583750152,0.2459538042373226,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.00225,8,Opening,2.7319999999999993,False,False,False,True
HUL,Haas F1 Team,4,0 days 00:01:37.349000,0 days 00:00:30.901000,0 days 00:00:42.469000,0 days 00:00:23.979000,Hard,3,2,,,1,True,0 days 01:07:19.337000,97.349,30.901,42.469,23.979,4039.337,4034.127,18.3,50.0,1017.1,False,23.5,40,1.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3174249350275812,0.43625512331919175,0.24631994165322704,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.71515789473683,19,Mid,2.5150000000000006,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:37.173000,0 days 00:00:31.255000,0 days 00:00:42.056000,0 days 00:00:23.862000,Soft,8,1,,,1,True,0 days 01:08:04.358000,97.173,31.255,42.056,23.862,4084.358,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3216428431766025,0.4327951179854486,0.2455620388379488,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,97.1546875,16,Opening,4.564999999999998,False,False,False,True
RUS,Mercedes,5,0 days 00:01:38.116000,0 days 00:00:31.636000,0 days 00:00:42.573000,0 days 00:00:23.907000,Soft,8,1,,,1,True,0 days 01:08:08.328000,98.116,31.636,42.573,23.907,4088.328,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.32243466916710833,0.4339047657874353,0.2436605650454564,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,97.865,10,Opening,3.051000000000002,False,False,False,True
LEC,Ferrari,5,0 days 00:01:38.131000,0 days 00:00:31.192000,0 days 00:00:42.872000,0 days 00:00:24.067000,Soft,8,1,,,1,True,0 days 01:08:09.283000,98.131,31.192,42.872,24.067,4089.283,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3178608187015316,0.43688538789984815,0.24525379339862022,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.31469999999999,10,Opening,4.040999999999997,False,False,False,True
PER,Red Bull Racing,5,0 days 00:01:38.044000,0 days 00:00:30.997000,0 days 00:00:42.754000,0 days 00:00:24.293000,Soft,8,1,,,1,True,0 days 01:08:09.862000,98.044,30.997,42.754,24.293,4089.862,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3161539716861817,0.4360695198074334,0.24777650850638488,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,97.85681818181818,11,Opening,3.6799999999999926,False,False,False,True
SAI,Ferrari,5,0 days 00:01:38.032000,0 days 00:00:30.967000,0 days 00:00:42.821000,0 days 00:00:24.244000,Soft,8,1,,,1,True,0 days 01:08:10.437000,98.032,30.967,42.821,24.244,4090.437,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31588664925738535,0.43680634894728254,0.24730700179533213,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,97.82584615384616,13,Opening,3.5249999999999915,False,False,False,True
NOR,McLaren,5,0 days 00:01:37.794000,0 days 00:00:31.258000,0 days 00:00:42.379000,0 days 00:00:24.157000,Soft,8,1,,,1,True,0 days 01:08:13.414000,97.794,31.258,42.379,24.157,4093.414,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3196310612102992,0.43334969425527126,0.24701924453442953,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.15166666666666,12,Opening,3.317999999999998,False,False,False,True
PIA,McLaren,5,0 days 00:01:37.859000,0 days 00:00:30.894000,0 days 00:00:42.780000,0 days 00:00:24.185000,Soft,8,1,,,1,True,0 days 01:08:15.124000,97.859,30.894,42.78,24.185,4095.124,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3156991181189262,0.4371595867523682,0.24714129512870558,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.3269090909091,11,Opening,3.0849999999999937,False,False,False,True
ALO,Aston Martin,5,0 days 00:01:39.292000,0 days 00:00:32.063000,0 days 00:00:42.806000,0 days 00:00:24.423000,Soft,8,1,,,1,True,0 days 01:08:16.018000,99.292,32.063,42.806,24.423,4096.018,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3229162470289651,0.43111227490633686,0.24597147806469805,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.70828571428571,14,Opening,5.0930000000000035,False,False,False,True
HAM,Mercedes,5,0 days 00:01:38.350000,0 days 00:00:31.140000,0 days 00:00:43.010000,0 days 00:00:24.200000,Soft,8,1,,,1,True,0 days 01:08:16.540000,98.35,31.14,43.01,24.2,4096.54,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.316624300965938,0.4373157092018302,0.24605998983223185,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.47845454545454,11,Opening,3.628,False,False,False,True
TSU,RB,5,0 days 00:01:38.321000,0 days 00:00:31.023000,0 days 00:00:42.980000,0 days 00:00:24.318000,Soft,5,1,,,1,True,0 days 01:08:17.441000,98.321,31.023,42.98,24.318,4097.441,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31552771025518456,0.4371395734380244,0.24733271630679105,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.77084615384615,13,Opening,2.4879999999999995,False,False,False,True
ALB,Williams,5,0 days 00:01:38.509000,0 days 00:00:31.049000,0 days 00:00:43.027000,0 days 00:00:24.433000,Soft,5,1,,,1,True,0 days 01:08:18.357000,98.509,31.049,43.027,24.433,4098.357,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31518947507334355,0.43678242597123107,0.24802809895542538,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.91528571428572,14,Opening,2.7860000000000014,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:38.576000,0 days 00:00:31.066000,0 days 00:00:43.108000,0 days 00:00:24.402000,Soft,5,1,,,1,True,0 days 01:08:18.937000,98.576,31.066,43.108,24.402,4098.937,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31514770329491965,0.4373072553156955,0.24754504138938488,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.0838,10,Opening,3.0060000000000002,False,False,False,True
ZHO,Kick Sauber,5,0 days 00:01:38.798000,0 days 00:00:31.116000,0 days 00:00:43.178000,0 days 00:00:24.504000,Soft,5,1,,,1,True,0 days 01:08:19.734000,98.798,31.116,43.178,24.504,4099.734,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31494564667300956,0.43703313832263807,0.2480212150043523,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.2785,8,Opening,3.3400000000000034,False,False,False,True
SAR,Williams,5,0 days 00:01:38.757000,0 days 00:00:31.048000,0 days 00:00:43.209000,0 days 00:00:24.500000,Soft,5,1,,,1,True,0 days 01:08:20.461000,98.757,31.048,43.209,24.5,4100.461,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31438784086191357,0.43752847899389413,0.2480836801441923,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.915875,8,Opening,4.022000000000006,False,False,False,True
RIC,RB,5,0 days 00:01:38.704000,0 days 00:00:30.980000,0 days 00:00:43.200000,0 days 00:00:24.524000,Soft,8,1,,,1,True,0 days 01:08:21.456000,98.704,30.98,43.2,24.524,4101.456,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3138677257254012,0.4376722321283839,0.24846004214621498,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.26774999999999,12,Opening,3.540999999999997,False,False,False,True
OCO,Alpine,5,0 days 00:01:38.640000,0 days 00:00:31.171000,0 days 00:00:42.891000,0 days 00:00:24.578000,Soft,5,1,,,1,True,0 days 01:08:21.992000,98.64,31.171,42.891,24.578,4101.992,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31600770478507706,0.43482360097323597,0.24916869424168694,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.28133333333332,9,Opening,2.4140000000000015,False,False,False,True
GAS,Alpine,5,0 days 00:01:38.664000,0 days 00:00:31.344000,0 days 00:00:42.718000,0 days 00:00:24.602000,Soft,5,1,,,1,True,0 days 01:08:22.415000,98.664,31.344,42.718,24.602,4102.415,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3176842617368037,0.43296440444336337,0.24935133381983296,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.17518181818183,11,Opening,3.8589999999999947,False,False,False,True
STR,Aston Martin,5,0 days 00:01:38.725000,0 days 00:00:30.987000,0 days 00:00:43.577000,0 days 00:00:24.161000,Soft,5,1,,,1,True,0 days 01:08:23.774000,98.725,30.987,43.577,24.161,4103.774,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31387186629526465,0.44139782223347684,0.24473031147125857,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.00225,8,Opening,3.0929999999999893,False,False,False,True
BOT,Kick Sauber,5,0 days 00:01:40.087000,0 days 00:00:31.083000,0 days 00:00:44.295000,0 days 00:00:24.709000,Soft,5,1,,,1,True,0 days 01:08:24.567000,100.087,31.083,44.295,24.709,4104.567,4094.122,18.3,50.0,1017.1,False,23.5,236,1.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3105598129627224,0.44256496847742466,0.24687521855985292,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.41118181818182,11,Opening,3.885000000000005,False,False,False,True
HUL,Haas F1 Team,5,0 days 00:01:37.663000,0 days 00:00:30.928000,0 days 00:00:42.706000,0 days 00:00:24.029000,Hard,4,2,,,1,True,0 days 01:08:57,97.663,30.928,42.706,24.029,4137.0,4154.126,18.3,49.0,1017.1,False,23.5,0,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31668083102095984,0.43727921526064123,0.24603995371839898,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,99.71515789473683,19,Mid,2.8289999999999935,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:37.092000,0 days 00:00:31.041000,0 days 00:00:42.187000,0 days 00:00:23.864000,Soft,9,1,,,1,True,0 days 01:09:41.450000,97.092,31.041,42.187,23.864,4181.45,4154.126,18.3,49.0,1017.1,False,23.5,0,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31970708194289954,0.43450541754212496,0.2457875005149755,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,97.1546875,16,Opening,4.483999999999995,False,False,False,True
RUS,Mercedes,6,0 days 00:01:37.784000,0 days 00:00:31.360000,0 days 00:00:42.508000,0 days 00:00:23.916000,Soft,9,1,,,1,True,0 days 01:09:46.112000,97.784,31.36,42.508,23.916,4186.112,4214.127,18.3,50.0,1017.1,False,23.5,13,0.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3207068641086476,0.4347132455207396,0.24457989037061276,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,97.865,10,Opening,2.7190000000000083,False,False,False,True
LEC,Ferrari,6,0 days 00:01:37.782000,0 days 00:00:30.936000,0 days 00:00:42.751000,0 days 00:00:24.095000,Soft,9,1,,,1,True,0 days 01:09:47.065000,97.782,30.936,42.751,24.095,4187.065,4214.127,18.3,50.0,1017.1,False,23.5,13,0.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3163772473461373,0.4372072569593586,0.2464154956945041,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.31469999999999,10,Opening,3.691999999999993,False,False,False,True
PER,Red Bull Racing,6,0 days 00:01:37.823000,0 days 00:00:30.843000,0 days 00:00:42.702000,0 days 00:00:24.278000,Soft,9,1,,,1,True,0 days 01:09:47.685000,97.823,30.843,42.702,24.278,4187.685,4214.127,18.3,50.0,1017.1,False,23.5,13,0.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31529394927573273,0.4365231080625211,0.24818294266174623,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,97.85681818181818,11,Opening,3.458999999999989,False,False,False,True
SAI,Ferrari,6,0 days 00:01:37.741000,0 days 00:00:30.879000,0 days 00:00:42.803000,0 days 00:00:24.059000,Soft,9,1,,,1,True,0 days 01:09:48.178000,97.741,30.879,42.803,24.059,4188.178,4214.127,18.3,50.0,1017.1,False,23.5,13,0.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.31592678609795277,0.4379226731873011,0.24615054071474612,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,97.82584615384616,13,Opening,3.2339999999999947,False,False,False,True
NOR,McLaren,6,0 days 00:01:37.896000,0 days 00:00:31.027000,0 days 00:00:42.622000,0 days 00:00:24.247000,Soft,9,1,,,1,True,0 days 01:09:51.310000,97.896,31.027,42.622,24.247,4191.31,4214.127,18.3,50.0,1017.1,False,23.5,13,0.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3169383835907494,0.4353804036937158,0.24768121271553484,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.15166666666666,12,Opening,3.4200000000000017,False,False,False,True
PIA,McLaren,6,0 days 00:01:37.955000,0 days 00:00:31.412000,0 days 00:00:42.350000,0 days 00:00:24.193000,Soft,9,1,,,1,True,0 days 01:09:53.079000,97.955,31.412,42.35,24.193,4193.079,4214.127,18.3,50.0,1017.1,False,23.5,13,0.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.3206778622837017,0.43234138124649074,0.24698075646980758,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.3269090909091,11,Opening,3.1809999999999974,False,False,False,True
ALO,Aston Martin,6,0 days 00:01:38.053000,0 days 00:00:31.076000,0 days 00:00:42.676000,0 days 00:00:24.301000,Soft,9,1,,,1,True,0 days 01:09:54.071000,98.053,31.076,42.676,24.301,4194.071,4214.127,18.3,50.0,1017.1,False,23.5,13,0.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2024,Sakhir,Bahrain,,,Permanent,,,0.316930639552079,0.4352340060987426,0.2478353543491785,3,False,Bahrain Grand Prix,bahrain_grand_prix,2024,2024-03-02,98.70828571428571,14,Opening,3.853999999999999,False,False,False,True
