Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,SeasonYear,AvgLapTime,StintLength
GAS,Alpine,55,0 days 00:01:37.972000,0 days 00:00:28.704000,0 days 00:00:42.103000,0 days 00:00:27.165000,Soft,18,2,,,1,True,0 days 02:29:02.024000,97.972,28.704,42.103,27.165,8942.024,8931.496,30.5,74.0,1009.0,False,34.9,178,0.3,False,True,,,0.2929816682317397,0.42974523333197245,0.27727309843628795,3,False,singapore_grand_prix,2024,99.00983333333333,24
RUS,Mercedes,56,0 days 00:01:37.381000,0 days 00:00:28.732000,0 days 00:00:41.534000,0 days 00:00:27.115000,Hard,29,2,,,1,True,0 days 02:29:06.856000,97.381,28.732,41.534,27.115,8946.856,8931.496,30.5,74.0,1009.0,False,34.9,178,0.3,False,True,,,0.2950472884854335,0.42651030488493646,0.27844240662963,3,False,singapore_grand_prix,2024,98.30568571428572,35
LEC,Ferrari,56,0 days 00:01:36.497000,0 days 00:00:28.409000,0 days 00:00:41.071000,0 days 00:00:27.017000,Hard,20,2,,,1,True,0 days 02:29:08.504000,96.497,28.409,41.071,27.017,8948.504,8931.496,30.5,74.0,1009.0,False,34.9,178,0.3,False,True,,,0.2944029348062634,0.42561944930930495,0.27997761588443165,3,False,singapore_grand_prix,2024,97.48584615384615,26
RIC,RB,55,0 days 00:01:38.263000,0 days 00:00:29.159000,0 days 00:00:41.709000,0 days 00:00:27.395000,Soft,9,3,,,1,True,0 days 02:29:12.343000,98.263,29.159,41.709,27.395,8952.343,8931.496,30.5,74.0,1009.0,False,34.9,178,0.3,False,True,,,0.2967444511158829,0.42446292093667,0.27879262794744714,3,False,singapore_grand_prix,2024,99.97733333333333,12
HAM,Mercedes,56,0 days 00:01:39.121000,0 days 00:00:29.215000,0 days 00:00:42.149000,0 days 00:00:27.757000,Hard,39,2,,,1,True,0 days 02:29:24.744000,99.121,29.215,42.149,27.757,8964.744,8991.504,30.5,74.0,1009.0,False,35.0,192,1.0,False,True,,,0.29474077138043403,0.42522775193954865,0.2800314766800174,3,False,singapore_grand_prix,2024,98.93435555555556,45
SAI,Ferrari,56,0 days 00:01:38.131000,0 days 00:00:28.843000,0 days 00:00:41.838000,0 days 00:00:27.450000,Hard,43,2,,,1,True,0 days 02:29:37.965000,98.131,28.843,41.838,27.45,8977.965,8991.504,30.5,74.0,1009.0,False,35.0,192,1.0,False,True,,,0.293923428885877,0.42634845257869586,0.2797281185354271,3,False,singapore_grand_prix,2024,98.7831836734694,49
ALO,Aston Martin,56,0 days 00:01:37.912000,0 days 00:00:28.898000,0 days 00:00:41.841000,0 days 00:00:27.173000,Hard,32,2,,,1,True,0 days 02:29:40.392000,97.912,28.898,41.841,27.173,8980.392,8991.504,30.5,74.0,1009.0,False,35.0,192,1.0,False,True,,,0.29514257700792546,0.4273327069205,0.2775247160715744,3,False,singapore_grand_prix,2024,98.92716666666666,36
HUL,Haas F1 Team,56,0 days 00:01:38.312000,0 days 00:00:28.832000,0 days 00:00:42.114000,0 days 00:00:27.366000,Hard,27,2,,,1,True,0 days 02:29:43.638000,98.312,28.832,42.114,27.366,8983.638,8991.504,30.5,74.0,1009.0,False,35.0,192,1.0,False,True,,,0.2932704044267231,0.4283709008055985,0.27835869476767844,3,False,singapore_grand_prix,2024,98.89271875,32
PER,Red Bull Racing,56,0 days 00:01:39.127000,0 days 00:00:28.782000,0 days 00:00:41.903000,0 days 00:00:28.442000,Hard,28,2,,,1,True,0 days 02:29:45.012000,99.127,28.782,41.903,28.442,8985.012,8991.504,30.5,74.0,1009.0,False,35.0,192,1.0,False,True,,,0.29035479738113734,0.42272034864365915,0.28692485397520356,3,False,singapore_grand_prix,2024,98.79045454545455,33
NOR,McLaren,57,0 days 00:01:38.849000,0 days 00:00:28.836000,0 days 00:00:41.398000,0 days 00:00:28.615000,Hard,27,2,,,1,True,0 days 02:29:47.767000,98.849,28.836,41.398,28.615,8987.767,8991.504,30.5,74.0,1009.0,False,35.0,192,1.0,False,True,,,0.2917176703861445,0.4188003925178808,0.28948193709597464,3,False,singapore_grand_prix,2024,97.39728124999999,32
COL,Williams,56,0 days 00:01:41.189000,0 days 00:00:29.007000,0 days 00:00:41.891000,0 days 00:00:30.291000,Hard,27,2,,,1,True,0 days 02:29:48.167000,101.189,29.007,41.891,30.291,8988.167,8991.504,30.5,74.0,1009.0,False,35.0,192,1.0,False,True,,,0.2866615936514839,0.41398768640860173,0.29935071993991447,1,False,singapore_grand_prix,2024,98.92456250000001,32
TSU,RB,56,0 days 00:01:37.176000,0 days 00:00:28.704000,0 days 00:00:41.263000,0 days 00:00:27.209000,Soft,26,2,,,1,True,0 days 02:29:54.104000,97.176,28.704,41.263,27.209,8994.104,8991.504,30.5,74.0,1009.0,False,35.0,192,1.0,False,True,,,0.2953815756977031,0.4246213056721824,0.27999711863011445,3,False,singapore_grand_prix,2024,98.43639285714286,28
VER,Red Bull Racing,57,0 days 00:01:36.402000,0 days 00:00:28.622000,0 days 00:00:40.787000,0 days 00:00:26.993000,Hard,28,2,,,1,True,0 days 02:30:13.342000,96.402,28.622,40.787,26.993,9013.342,8991.504,30.5,74.0,1009.0,False,35.0,192,1.0,False,True,,,0.29690255388892345,0.4230928818904172,0.2800045642206593,3,False,singapore_grand_prix,2024,97.39469696969697,33
OCO,Alpine,56,0 days 00:01:38.778000,0 days 00:00:29.090000,0 days 00:00:42.055000,0 days 00:00:27.633000,Hard,27,2,,,1,True,0 days 02:30:22.587000,98.778,29.09,42.055,27.633,9022.587,9051.495,30.5,74.0,1009.0,False,35.0,300,0.6,False,True,,,0.2944987750308773,0.4257526979691834,0.27974852699993924,3,False,singapore_grand_prix,2024,99.4733125,32
STR,Aston Martin,56,0 days 00:01:38.584000,0 days 00:00:28.997000,0 days 00:00:42.085000,0 days 00:00:27.502000,Medium,31,2,,,1,True,0 days 02:30:25.200000,98.584,28.997,42.085,27.502,9025.2,9051.495,30.5,74.0,1009.0,False,35.0,300,0.6,False,True,,,0.2941349509048121,0.4268948308041873,0.27897021829100055,3,False,singapore_grand_prix,2024,99.35968571428572,35
MAG,Haas F1 Team,55,0 days 00:01:38.526000,0 days 00:00:28.653000,0 days 00:00:41.945000,0 days 00:00:27.928000,Soft,6,3,,,1,True,0 days 02:30:26.425000,98.526,28.653,41.945,27.928,9026.425,9051.495,30.5,74.0,1009.0,False,35.0,300,0.6,False,True,,,0.29081663723281165,0.42572518929013664,0.28345817347705177,3,False,singapore_grand_prix,2024,103.569125,8
PIA,McLaren,57,0 days 00:01:36.070000,0 days 00:00:28.422000,0 days 00:00:40.813000,0 days 00:00:26.835000,Hard,19,2,,,1,True,0 days 02:30:31.113000,96.07,28.422,40.813,26.835,9031.113,9051.495,30.5,74.0,1009.0,False,35.0,300,0.6,False,True,,,0.2958467783907568,0.42482564796502553,0.2793275736442178,3,False,singapore_grand_prix,2024,97.54233333333333,24
ZHO,Kick Sauber,56,0 days 00:01:38.309000,0 days 00:00:28.785000,0 days 00:00:41.893000,0 days 00:00:27.631000,Medium,22,2,,,1,True,0 days 02:30:38.845000,98.309,28.785,41.893,27.631,9038.845,9051.495,30.5,74.0,1009.0,False,35.0,300,0.6,False,True,,,0.2928012694666816,0.42613595906783713,0.2810627714654813,3,False,singapore_grand_prix,2024,99.16796296296296,27
BOT,Kick Sauber,56,0 days 00:01:38.163000,0 days 00:00:28.668000,0 days 00:00:41.963000,0 days 00:00:27.532000,Medium,23,2,,,1,True,0 days 02:30:39.595000,98.163,28.668,41.963,27.532,9039.595,9051.495,30.5,74.0,1009.0,False,35.0,300,0.6,False,True,,,0.2920448641545185,0.4274828601407863,0.28047227570469524,3,False,singapore_grand_prix,2024,99.17657142857142,28
GAS,Alpine,56,0 days 00:01:40.387000,0 days 00:00:28.673000,0 days 00:00:44.128000,0 days 00:00:27.586000,Soft,19,2,,,1,True,0 days 02:30:42.411000,100.387,28.673,44.128,27.586,9042.411,9051.495,30.5,74.0,1009.0,False,35.0,300,0.6,False,True,,,0.285624632671561,0.4395788299281779,0.274796537400261,3,False,singapore_grand_prix,2024,99.00983333333333,24
RUS,Mercedes,57,0 days 00:01:37.575000,0 days 00:00:28.655000,0 days 00:00:41.642000,0 days 00:00:27.278000,Hard,30,2,,,1,True,0 days 02:30:44.431000,97.575,28.655,41.642,27.278,9044.431,9051.495,30.5,74.0,1009.0,False,35.0,300,0.6,False,True,,,0.29367153471688445,0.42676915193440945,0.2795593133487061,3,False,singapore_grand_prix,2024,98.30568571428572,35
LEC,Ferrari,57,0 days 00:01:36.802000,0 days 00:00:28.518000,0 days 00:00:41.149000,0 days 00:00:27.135000,Hard,21,2,,,1,True,0 days 02:30:45.306000,96.802,28.518,41.149,27.135,9045.306,9051.495,30.5,74.0,1009.0,False,35.0,300,0.6,False,True,,,0.2946013512117518,0.42508419247536205,0.2803144563128861,3,False,singapore_grand_prix,2024,97.48584615384615,26
RIC,RB,56,0 days 00:01:37.061000,0 days 00:00:28.757000,0 days 00:00:41.001000,0 days 00:00:27.303000,Soft,10,3,,,1,True,0 days 02:30:49.404000,97.061,28.757,41.001,27.303,9049.404,9051.495,30.5,74.0,1009.0,False,35.0,300,0.6,False,True,,,0.296277598623546,0.4224250728923048,0.2812973284841491,3,False,singapore_grand_prix,2024,99.97733333333333,12
HAM,Mercedes,57,0 days 00:01:39.034000,0 days 00:00:29.271000,0 days 00:00:42.266000,0 days 00:00:27.497000,Hard,40,2,,,1,True,0 days 02:31:03.778000,99.034,29.271,42.266,27.497,9063.778,9051.495,30.5,74.0,1009.0,False,35.0,300,0.6,False,True,,,0.29556515944019224,0.4267827210856877,0.27765211947412,3,False,singapore_grand_prix,2024,98.93435555555556,45
SAI,Ferrari,57,0 days 00:01:38.154000,0 days 00:00:28.793000,0 days 00:00:41.925000,0 days 00:00:27.436000,Hard,44,2,,,1,True,0 days 02:31:16.119000,98.154,28.793,41.925,27.436,9076.119,9051.495,30.5,74.0,1009.0,False,35.0,300,0.6,False,True,,,0.29334515149662777,0.4271349104468488,0.2795199380565234,3,False,singapore_grand_prix,2024,98.7831836734694,49
ALO,Aston Martin,57,0 days 00:01:38.082000,0 days 00:00:28.880000,0 days 00:00:41.996000,0 days 00:00:27.206000,Hard,33,2,,,1,True,0 days 02:31:18.474000,98.082,28.88,41.996,27.206,9078.474,9051.495,30.5,74.0,1009.0,False,35.0,300,0.6,False,True,,,0.29444750310964296,0.4281723455883853,0.27738015130197186,3,False,singapore_grand_prix,2024,98.92716666666666,36
HUL,Haas F1 Team,57,0 days 00:01:38.109000,0 days 00:00:29.015000,0 days 00:00:41.948000,0 days 00:00:27.146000,Hard,28,2,,,1,True,0 days 02:31:21.747000,98.109,29.015,41.948,27.146,9081.747,9111.507,30.5,75.0,1009.0,False,34.4,155,1.1,False,True,,,0.29574249049526546,0.4275652590486092,0.27669225045612533,3,False,singapore_grand_prix,2024,98.89271875,32
PER,Red Bull Racing,57,0 days 00:01:38.347000,0 days 00:00:29.120000,0 days 00:00:41.903000,0 days 00:00:27.324000,Hard,29,2,,,1,True,0 days 02:31:23.359000,98.347,29.12,41.903,27.324,9083.359,9111.507,30.5,75.0,1009.0,False,34.4,155,1.1,False,True,,,0.29609444111157435,0.4260729864662878,0.277832572422138,3,False,singapore_grand_prix,2024,98.79045454545455,33
NOR,McLaren,58,0 days 00:01:37.734000,0 days 00:00:29.021000,0 days 00:00:41.423000,0 days 00:00:27.290000,Hard,28,2,,,1,True,0 days 02:31:25.501000,97.734,29.021,41.423,27.29,9085.501,9111.507,30.5,75.0,1009.0,False,34.4,155,1.1,False,True,,,0.296938629340864,0.4238340802586613,0.2792272904004748,3,False,singapore_grand_prix,2024,97.39728124999999,32
COL,Williams,57,0 days 00:01:38.823000,0 days 00:00:29.120000,0 days 00:00:42.187000,0 days 00:00:27.516000,Hard,28,2,,,1,True,0 days 02:31:26.990000,98.823,29.12,42.187,27.516,9086.99,9111.507,30.5,75.0,1009.0,False,34.4,155,1.1,False,True,,,0.29466824524655194,0.42689454883984496,0.2784372059136031,3,False,singapore_grand_prix,2024,98.92456250000001,32
TSU,RB,57,0 days 00:01:37.283000,0 days 00:00:28.825000,0 days 00:00:41.424000,0 days 00:00:27.034000,Soft,27,2,,,1,True,0 days 02:31:31.387000,97.283,28.825,41.424,27.034,9091.387,9111.507,30.5,75.0,1009.0,False,34.4,155,1.1,False,True,,,0.29630048415447713,0.4258092369684323,0.27789027887709056,3,False,singapore_grand_prix,2024,98.43639285714286,28
VER,Red Bull Racing,58,0 days 00:01:36.171000,0 days 00:00:28.499000,0 days 00:00:40.749000,0 days 00:00:26.923000,Hard,29,2,,,1,True,0 days 02:31:49.513000,96.171,28.499,40.749,26.923,9109.513,9111.507,30.5,75.0,1009.0,False,34.4,155,1.1,False,True,,,0.2963367335267388,0.42371400942071935,0.2799492570525418,3,False,singapore_grand_prix,2024,97.39469696969697,33
OCO,Alpine,57,0 days 00:01:38.471000,0 days 00:00:29.021000,0 days 00:00:41.949000,0 days 00:00:27.501000,Hard,28,2,,,1,True,0 days 02:32:01.058000,98.471,29.021,41.949,27.501,9121.058,9111.507,30.5,75.0,1009.0,False,34.4,155,1.1,False,True,,,0.29471621086411226,0.4260035949670461,0.2792801941688416,3,False,singapore_grand_prix,2024,99.4733125,32
STR,Aston Martin,57,0 days 00:01:38.646000,0 days 00:00:28.990000,0 days 00:00:42.133000,0 days 00:00:27.523000,Medium,32,2,,,1,True,0 days 02:32:03.846000,98.646,28.99,42.133,27.523,9123.846,9111.507,30.5,75.0,1009.0,False,34.4,155,1.1,False,True,,,0.29387912332988664,0.42711311153011783,0.27900776513999553,3,False,singapore_grand_prix,2024,99.35968571428572,35
MAG,Haas F1 Team,56,0 days 00:01:38.431000,0 days 00:00:28.578000,0 days 00:00:42.162000,0 days 00:00:27.691000,Soft,7,3,,,1,True,0 days 02:32:04.856000,98.431,28.578,42.162,27.691,9124.856,9111.507,30.5,75.0,1009.0,False,34.4,155,1.1,False,True,,,0.29033536182706665,0.42834066503438956,0.28132397313854374,3,False,singapore_grand_prix,2024,103.569125,8
PIA,McLaren,58,0 days 00:01:36.056000,0 days 00:00:28.442000,0 days 00:00:40.719000,0 days 00:00:26.895000,Hard,20,2,,,1,True,0 days 02:32:07.169000,96.056,28.442,40.719,26.895,9127.169,9111.507,30.5,75.0,1009.0,False,34.4,155,1.1,False,True,,,0.29609810943616227,0.4239089697676356,0.2799929207962022,3,False,singapore_grand_prix,2024,97.54233333333333,24
ZHO,Kick Sauber,57,0 days 00:01:37.875000,0 days 00:00:28.834000,0 days 00:00:41.482000,0 days 00:00:27.559000,Medium,23,2,,,1,True,0 days 02:32:16.720000,97.875,28.834,41.482,27.559,9136.72,9111.507,30.5,75.0,1009.0,False,34.4,155,1.1,False,True,,,0.29460025542784163,0.42382630906768837,0.28157343550447,3,False,singapore_grand_prix,2024,99.16796296296296,27
BOT,Kick Sauber,57,0 days 00:01:37.941000,0 days 00:00:28.652000,0 days 00:00:41.933000,0 days 00:00:27.356000,Medium,24,2,,,1,True,0 days 02:32:17.536000,97.941,28.652,41.933,27.356,9137.536,9111.507,30.5,75.0,1009.0,False,34.4,155,1.1,False,True,,,0.2925434700482944,0.4281455161781072,0.2793110137735984,3,False,singapore_grand_prix,2024,99.17657142857142,28
GAS,Alpine,57,0 days 00:01:37.416000,0 days 00:00:28.800000,0 days 00:00:41.476000,0 days 00:00:27.140000,Soft,20,2,,,1,True,0 days 02:32:19.827000,97.416,28.8,41.476,27.14,9139.827,9111.507,30.5,75.0,1009.0,False,34.4,155,1.1,False,True,,,0.29563932002956395,0.42576168185924285,0.27859899811119326,3,False,singapore_grand_prix,2024,99.00983333333333,24
RUS,Mercedes,58,0 days 00:01:37.796000,0 days 00:00:28.659000,0 days 00:00:41.835000,0 days 00:00:27.302000,Hard,31,2,,,1,True,0 days 02:32:22.227000,97.796,28.659,41.835,27.302,9142.227,9171.496,30.5,74.0,1009.1,False,34.4,72,1.0,False,True,,,0.29304879545175666,0.42777823223853734,0.2791729723097059,3,False,singapore_grand_prix,2024,98.30568571428572,35
LEC,Ferrari,58,0 days 00:01:37.510000,0 days 00:00:28.433000,0 days 00:00:41.785000,0 days 00:00:27.292000,Hard,22,2,,,1,True,0 days 02:32:22.816000,97.51,28.433,41.785,27.292,9142.816,9171.496,30.5,74.0,1009.1,False,34.4,72,1.0,False,True,,,0.2915906060916829,0.42852015177930464,0.2798892421290124,3,False,singapore_grand_prix,2024,97.48584615384615,26
RIC,RB,57,0 days 00:01:36.357000,0 days 00:00:28.686000,0 days 00:00:40.799000,0 days 00:00:26.872000,Soft,11,3,,,1,True,0 days 02:32:25.761000,96.357,28.686,40.799,26.872,9145.761,9171.496,30.5,74.0,1009.1,False,34.4,72,1.0,False,True,,,0.2977054080139481,0.42341500876947186,0.27887958321658,3,False,singapore_grand_prix,2024,99.97733333333333,12
HAM,Mercedes,58,0 days 00:01:38.686000,0 days 00:00:29.034000,0 days 00:00:42.173000,0 days 00:00:27.479000,Hard,41,2,,,1,True,0 days 02:32:42.464000,98.686,29.034,42.173,27.479,9162.464,9171.496,30.5,74.0,1009.1,False,34.4,72,1.0,False,True,,,0.2942058650669801,0.4273453174715765,0.27844881746144334,3,False,singapore_grand_prix,2024,98.93435555555556,45
SAI,Ferrari,58,0 days 00:01:38.275000,0 days 00:00:28.867000,0 days 00:00:41.926000,0 days 00:00:27.482000,Hard,45,2,,,1,True,0 days 02:32:54.394000,98.275,28.867,41.926,27.482,9174.394,9171.496,30.5,74.0,1009.1,False,34.4,72,1.0,False,True,,,0.29373696260493515,0.4266191808700076,0.2796438565250572,3,False,singapore_grand_prix,2024,98.7831836734694,49
ALO,Aston Martin,58,0 days 00:01:38.265000,0 days 00:00:29.062000,0 days 00:00:41.867000,0 days 00:00:27.336000,Hard,34,2,,,1,True,0 days 02:32:56.739000,98.265,29.062,41.867,27.336,9176.739,9171.496,30.5,74.0,1009.1,False,34.4,72,1.0,False,True,,,0.29575128479112606,0.42606217880221847,0.27818653640665547,3,False,singapore_grand_prix,2024,98.92716666666666,36
HUL,Haas F1 Team,58,0 days 00:01:38.075000,0 days 00:00:28.872000,0 days 00:00:41.944000,0 days 00:00:27.259000,Hard,29,2,,,1,True,0 days 02:32:59.822000,98.075,28.872,41.944,27.259,9179.822,9171.496,30.5,74.0,1009.1,False,34.4,72,1.0,False,True,,,0.29438694876370125,0.4276726994646954,0.27794035177160337,3,False,singapore_grand_prix,2024,98.89271875,32
PER,Red Bull Racing,58,0 days 00:01:38.012000,0 days 00:00:28.879000,0 days 00:00:41.527000,0 days 00:00:27.606000,Hard,30,2,,,1,True,0 days 02:33:01.371000,98.012,28.879,41.527,27.606,9181.371,9171.496,30.5,74.0,1009.1,False,34.4,72,1.0,False,True,,,0.2946475941721422,0.4236930171815696,0.2816593886462882,3,False,singapore_grand_prix,2024,98.79045454545455,33
NOR,McLaren,59,0 days 00:01:36.948000,0 days 00:00:28.666000,0 days 00:00:41.127000,0 days 00:00:27.155000,Hard,29,2,,,1,True,0 days 02:33:02.449000,96.948,28.666,41.127,27.155,9182.449,9171.496,30.5,74.0,1009.1,False,34.4,72,1.0,False,True,,,0.29568428435862526,0.4242171060774849,0.28009860956388993,3,False,singapore_grand_prix,2024,97.39728124999999,32
COL,Williams,58,0 days 00:01:37.844000,0 days 00:00:28.817000,0 days 00:00:41.697000,0 days 00:00:27.330000,Hard,29,2,,,1,True,0 days 02:33:04.834000,97.844,28.817,41.697,27.33,9184.834,9171.496,30.5,74.0,1009.1,False,34.4,72,1.0,False,True,,,0.2945198479211807,0.4261579657413843,0.2793221863374351,3,False,singapore_grand_prix,2024,98.92456250000001,32
TSU,RB,58,0 days 00:01:37.089000,0 days 00:00:28.738000,0 days 00:00:41.270000,0 days 00:00:27.081000,Soft,28,2,,,1,True,0 days 02:33:08.476000,97.089,28.738,41.27,27.081,9188.476,9171.496,30.5,74.0,1009.1,False,34.4,72,1.0,False,True,,,0.2959964568591705,0.4250739012658489,0.2789296418749807,3,False,singapore_grand_prix,2024,98.43639285714286,28
VER,Red Bull Racing,59,0 days 00:01:35.967000,0 days 00:00:28.352000,0 days 00:00:40.694000,0 days 00:00:26.921000,Hard,30,2,,,1,True,0 days 02:33:25.480000,95.967,28.352,40.694,26.921,9205.48,9231.503,30.5,74.0,1009.1,False,35.0,226,1.1,False,True,,,0.2954348890764534,0.42404159763251953,0.2805235132910271,3,False,singapore_grand_prix,2024,97.39469696969697,33
OCO,Alpine,58,0 days 00:01:38.714000,0 days 00:00:29.007000,0 days 00:00:42.064000,0 days 00:00:27.643000,Hard,29,2,,,1,True,0 days 02:33:39.772000,98.714,29.007,42.064,27.643,9219.772,9231.503,30.5,74.0,1009.1,False,35.0,226,1.1,False,True,,,0.2938488968130154,0.42611990193893473,0.2800312012480499,3,False,singapore_grand_prix,2024,99.4733125,32
STR,Aston Martin,58,0 days 00:01:38.516000,0 days 00:00:28.898000,0 days 00:00:41.993000,0 days 00:00:27.625000,Medium,33,2,,,1,True,0 days 02:33:42.362000,98.516,28.898,41.993,27.625,9222.362,9231.503,30.5,74.0,1009.1,False,35.0,226,1.1,False,True,,,0.29333306264972187,0.4262556336026635,0.2804113037476146,3,False,singapore_grand_prix,2024,99.35968571428572,35
PIA,McLaren,59,0 days 00:01:37.009000,0 days 00:00:28.358000,0 days 00:00:41.323000,0 days 00:00:27.328000,Hard,21,2,,,1,True,0 days 02:33:44.178000,97.009,28.358,41.323,27.328,9224.178,9231.503,30.5,74.0,1009.1,False,35.0,226,1.1,False,True,,,0.2923233926749065,0.42597078621571194,0.2817058211093816,3,False,singapore_grand_prix,2024,97.54233333333333,24
MAG,Haas F1 Team,57,0 days 00:01:48.409000,0 days 00:00:28.653000,0 days 00:00:41.614000,0 days 00:00:38.142000,Soft,8,3,0 days 02:33:45.496000,,1,False,0 days 02:33:53.265000,108.409,28.653,41.614,38.142,9233.265,9231.503,30.5,74.0,1009.1,False,35.0,226,1.1,False,True,57.0,,0.2643046241548211,0.3838611185418184,0.35183425730336043,1,False,singapore_grand_prix,2024,103.569125,8
ZHO,Kick Sauber,58,0 days 00:01:37.758000,0 days 00:00:28.694000,0 days 00:00:41.621000,0 days 00:00:27.443000,Medium,24,2,,,1,True,0 days 02:33:54.478000,97.758,28.694,41.621,27.443,9234.478,9231.503,30.5,74.0,1009.1,False,35.0,226,1.1,False,True,,,0.29352073487591807,0.4257554368951902,0.2807238282288918,3,False,singapore_grand_prix,2024,99.16796296296296,27
BOT,Kick Sauber,58,0 days 00:01:37.859000,0 days 00:00:28.758000,0 days 00:00:41.760000,0 days 00:00:27.341000,Medium,25,2,,,1,True,0 days 02:33:55.395000,97.859,28.758,41.76,27.341,9235.395,9231.503,30.5,74.0,1009.1,False,35.0,226,1.1,False,True,,,0.293871795133815,0.42673642689992747,0.2793917779662576,3,False,singapore_grand_prix,2024,99.17657142857142,28
GAS,Alpine,58,0 days 00:01:37.621000,0 days 00:00:28.903000,0 days 00:00:41.538000,0 days 00:00:27.180000,Soft,21,2,,,1,True,0 days 02:33:57.448000,97.621,28.903,41.538,27.18,9237.448,9231.503,30.5,74.0,1009.1,False,35.0,226,1.1,False,True,,,0.29607359072330747,0.42550270945800595,0.2784236998186866,3,False,singapore_grand_prix,2024,99.00983333333333,24
