Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,37,0 days 00:01:22.468000,0 days 00:00:29.214000,0 days 00:00:29.753000,0 days 00:00:23.501000,Soft,22,2,,,1,True,0 days 00:58:57.725000,82.468,29.214,29.753,23.501,3537.725,3532.549,34.0,32.5,983.4,False,51.6,210,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35424649561041854,0.3607823640684872,0.2849711403210942,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.81754545454545,55,Closing,0.7319999999999993,False,False,False,True
RAI,Ferrari,37,0 days 00:01:22.550000,0 days 00:00:29.286000,0 days 00:00:29.883000,0 days 00:00:23.381000,Soft,23,2,,,1,True,0 days 00:58:59.069000,82.55,29.286,29.883,23.381,3539.069,3532.549,34.0,32.5,983.4,False,51.6,210,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3547668079951545,0.36199878861296186,0.2832344033918837,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.72095833333334,24,Mid,2.2579999999999956,False,False,False,True
RIC,Red Bull Racing,37,0 days 00:01:22.222000,0 days 00:00:29.305000,0 days 00:00:29.562000,0 days 00:00:23.355000,Soft,36,1,,,1,True,0 days 00:59:03.728000,82.222,29.305,29.562,23.355,3543.728,3532.549,34.0,32.5,983.4,False,51.6,210,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3564131254408796,0.3595388095643502,0.28404806499477026,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.00120930232559,43,Opening,2.2099999999999937,False,False,False,True
STR,Williams,36,0 days 00:01:25.292000,0 days 00:00:29.880000,0 days 00:00:31.028000,0 days 00:00:24.384000,Medium,35,1,,,1,True,0 days 00:59:12.618000,85.292,29.88,31.028,24.384,3552.618,3532.549,34.0,32.5,983.4,False,51.6,210,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3503259391267645,0.3637855836420766,0.28588847723115884,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,86.48747826086957,46,Opening,2.632000000000005,False,False,False,True
ERI,Sauber,36,0 days 00:01:25.213000,0 days 00:00:30.028000,0 days 00:00:31.022000,0 days 00:00:24.163000,Medium,30,2,,,1,True,0 days 00:59:13.855000,85.213,30.028,31.022,24.163,3553.855,3532.549,34.0,32.5,983.4,False,51.6,210,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35238754650112075,0.3640524333141657,0.2835600201847136,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.92243548387097,62,Closing,1.5419999999999874,False,False,False,True
SIR,Williams,36,0 days 00:01:25.618000,0 days 00:00:30.077000,0 days 00:00:31.260000,0 days 00:00:24.281000,Medium,5,2,,,1,True,0 days 00:59:16.274000,85.618,30.077,31.26,24.281,3556.274,3532.549,34.0,32.5,983.4,False,51.6,210,1.3,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35129295241654795,0.3651101403910393,0.2835969071924128,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,86.27975675675675,37,Closing,1.9099999999999966,False,False,False,True
GAS,Toro Rosso,37,0 days 00:01:23.142000,0 days 00:00:29.850000,0 days 00:00:29.827000,0 days 00:00:23.465000,Soft,5,2,,,1,True,0 days 00:59:35.526000,83.142,29.85,29.827,23.465,3575.526,3592.56,33.9,33.5,983.5,False,51.9,183,1.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35902431983834887,0.35874768468403456,0.2822279954776166,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.8286842105263,38,Closing,1.4569999999999936,False,False,False,True
ALO,McLaren,37,0 days 00:01:23.697000,0 days 00:00:29.776000,0 days 00:00:30.120000,0 days 00:00:23.801000,Soft,36,1,,,1,True,0 days 00:59:39.864000,83.697,29.776,30.12,23.801,3579.864,3592.56,33.9,33.5,983.5,False,51.9,183,1.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3557594656917213,0.35986952937381267,0.284371004934466,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.16784210526316,38,Opening,1.6069999999999993,False,False,False,True
VAN,McLaren,37,0 days 00:01:23.369000,0 days 00:00:29.688000,0 days 00:00:30.089000,0 days 00:00:23.592000,Soft,36,1,,,1,True,0 days 00:59:43.382000,83.369,29.688,30.089,23.592,3583.382,3592.56,33.9,33.5,983.5,False,51.9,183,1.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3561035876644796,0.3609135290095839,0.28298288332593646,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.19161538461539,39,Opening,0.2920000000000016,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:23.407000,0 days 00:00:29.487000,0 days 00:00:30.325000,0 days 00:00:23.595000,Soft,6,2,,,1,True,0 days 00:59:47.714000,83.407,29.487,30.325,23.595,3587.714,3592.56,33.9,33.5,983.5,False,51.9,183,1.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3535314781732948,0.36357859652067576,0.28288992530602947,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.97534210526317,38,Closing,2.1049999999999898,False,False,False,True
VET,Ferrari,38,0 days 00:01:22.962000,0 days 00:00:29.248000,0 days 00:00:30.102000,0 days 00:00:23.612000,Soft,37,1,,,1,True,0 days 00:59:58.859000,82.962,29.248,30.102,23.612,3598.859,3592.56,33.9,33.5,983.5,False,51.9,183,1.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35254694920566043,0.36284081868807405,0.28461223210626546,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.62286842105263,38,Opening,2.906000000000006,False,False,False,True
OCO,Force India,37,0 days 00:01:26.185000,0 days 00:00:30.674000,0 days 00:00:31.366000,0 days 00:00:24.145000,Soft,36,1,,,1,True,0 days 01:00:01.494000,86.185,30.674,31.366,24.145,3601.494,3592.56,33.9,33.5,983.5,False,51.9,183,1.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35590880083541215,0.3639380402622266,0.2801531589023612,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.80907894736842,38,Opening,3.3089999999999975,False,False,False,True
SAI,Renault,37,0 days 00:01:24.699000,0 days 00:00:29.855000,0 days 00:00:30.700000,0 days 00:00:24.144000,Medium,12,2,,,1,True,0 days 01:00:02.050000,84.699,29.855,30.7,24.144,3602.05,3592.56,33.9,33.5,983.5,False,51.9,183,1.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35248350039551823,0.3624600054309968,0.28505649417348494,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.9614090909091,44,Closing,1.9249999999999972,False,False,False,True
GRO,Haas F1 Team,37,0 days 00:01:24.434000,0 days 00:00:29.863000,0 days 00:00:30.607000,0 days 00:00:23.964000,Soft,8,2,,,1,True,0 days 01:00:02.914000,84.434,29.863,30.607,23.964,3602.914,3592.56,33.9,33.5,983.5,False,51.9,183,1.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35368453466612976,0.3624961508397091,0.2838193144941611,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.002275,40,Closing,1.828000000000003,False,False,False,True
HAR,Toro Rosso,37,0 days 00:01:24.317000,0 days 00:00:30.006000,0 days 00:00:30.531000,0 days 00:00:23.780000,Medium,13,2,,,1,True,0 days 01:00:04.695000,84.317,30.006,30.531,23.78,3604.695,3592.56,33.9,33.5,983.5,False,51.9,183,1.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35587129523109223,0.3620977975971631,0.2820309071717448,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.91093333333333,45,Closing,1.7049999999999983,False,False,False,True
HUL,Renault,37,0 days 00:01:24.209000,0 days 00:00:29.840000,0 days 00:00:30.408000,0 days 00:00:23.961000,Medium,14,2,,,1,True,0 days 01:00:06.588000,84.209,29.84,30.408,23.961,3606.588,3592.56,33.9,33.5,983.5,False,51.9,183,1.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3543564227101616,0.3611015449655025,0.28454203232433584,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.96077777777776,27,Mid,2.9480000000000075,False,False,False,True
HAM,Mercedes,38,0 days 00:01:23.301000,0 days 00:00:29.331000,0 days 00:00:29.894000,0 days 00:00:24.076000,Soft,13,2,,,1,True,0 days 01:00:08.417000,83.301,29.331,29.894,24.076,3608.417,3592.56,33.9,33.5,983.5,False,51.9,183,1.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3521086181438398,0.35886724048930985,0.28902414136685034,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.07471111111111,45,Closing,2.1940000000000026,False,False,False,True
BOT,Mercedes,38,0 days 00:01:21.842000,0 days 00:00:29.230000,0 days 00:00:29.340000,0 days 00:00:23.272000,Soft,23,2,,,1,True,0 days 01:00:19.567000,81.842,29.23,29.34,23.272,3619.567,3592.56,33.9,33.5,983.5,False,51.9,183,1.0,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3571515847608807,0.35849563793651185,0.28435277730260744,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.81754545454545,55,Closing,0.10599999999999454,False,False,False,True
RAI,Ferrari,38,0 days 00:01:25.119000,0 days 00:00:29.521000,0 days 00:00:29.947000,0 days 00:00:25.651000,Soft,24,2,0 days 01:00:22.470000,,1,False,0 days 01:00:24.188000,85.119,29.521,29.947,25.651,3624.188,3652.571,34.1,33.7,983.4,False,51.3,344,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,38.0,,0.3468203338855015,0.35182509193012135,0.30135457418437717,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.72095833333334,24,Mid,4.826999999999998,False,False,False,True
PER,Force India,37,0 days 00:01:27.269000,0 days 00:00:31.979000,0 days 00:00:31.270000,0 days 00:00:24.020000,Soft,15,2,,,1,True,0 days 01:00:24.235000,87.269,31.979,31.27,24.02,3624.235,3652.571,34.1,33.7,983.4,False,51.3,344,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.36644169178058644,0.35831738647171385,0.2752409217476996,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.09468085106383,47,Closing,4.006,False,False,False,True
RIC,Red Bull Racing,38,0 days 00:01:22.933000,0 days 00:00:29.453000,0 days 00:00:29.911000,0 days 00:00:23.569000,Soft,37,1,,,1,True,0 days 01:00:26.661000,82.933,29.453,29.911,23.569,3626.661,3652.571,34.1,33.7,983.4,False,51.3,344,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3551421026611843,0.36066463289643447,0.2841932644423812,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.00120930232559,43,Opening,2.9210000000000065,False,False,False,True
STR,Williams,37,0 days 00:01:25.515000,0 days 00:00:30.017000,0 days 00:00:30.934000,0 days 00:00:24.564000,Medium,36,1,,,1,True,0 days 01:00:38.133000,85.515,30.017,30.934,24.564,3638.133,3652.571,34.1,33.7,983.4,False,51.3,344,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35101444191077585,0.3617377068350582,0.2872478512541659,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,86.48747826086957,46,Opening,2.855000000000004,False,False,False,True
ERI,Sauber,37,0 days 00:01:25.424000,0 days 00:00:30.116000,0 days 00:00:31.176000,0 days 00:00:24.132000,Medium,31,2,,,1,True,0 days 01:00:39.279000,85.424,30.116,31.176,24.132,3639.279,3652.571,34.1,33.7,983.4,False,51.3,344,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3525472935006555,0.36495598426671655,0.28249672223262784,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.92243548387097,62,Closing,1.7530000000000001,False,False,False,True
SIR,Williams,37,0 days 00:01:25.191000,0 days 00:00:30.211000,0 days 00:00:30.768000,0 days 00:00:24.212000,Medium,6,2,,,1,True,0 days 01:00:41.465000,85.191,30.211,30.768,24.212,3641.465,3652.571,34.1,33.7,983.4,False,51.3,344,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35462666244086816,0.3611649117864563,0.2842084257726755,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,86.27975675675675,37,Closing,1.483000000000004,False,False,False,True
GAS,Toro Rosso,38,0 days 00:01:23.130000,0 days 00:00:29.795000,0 days 00:00:29.939000,0 days 00:00:23.396000,Soft,6,2,,,1,True,0 days 01:00:58.656000,83.13,29.795,29.939,23.396,3658.656,3652.571,34.1,33.7,983.4,False,51.3,344,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3584145314567545,0.360146758089739,0.2814387104535066,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.8286842105263,38,Closing,1.4449999999999932,False,False,False,True
ALO,McLaren,38,0 days 00:01:23.531000,0 days 00:00:29.785000,0 days 00:00:30.037000,0 days 00:00:23.709000,Soft,37,1,,,1,True,0 days 01:01:03.395000,83.531,29.785,30.037,23.709,3663.395,3652.571,34.1,33.7,983.4,False,51.3,344,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35657420598340733,0.3595910500293304,0.2838347439872622,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.16784210526316,38,Opening,1.4410000000000025,False,False,False,True
VAN,McLaren,38,0 days 00:01:23.444000,0 days 00:00:29.785000,0 days 00:00:30.061000,0 days 00:00:23.598000,Soft,37,1,,,1,True,0 days 01:01:06.826000,83.444,29.785,30.061,23.598,3666.826,3652.571,34.1,33.7,983.4,False,51.3,344,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35694597574421166,0.36025358324145534,0.28280044101433294,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.19161538461539,39,Opening,0.36700000000000443,False,False,False,True
MAG,Haas F1 Team,38,0 days 00:01:23.341000,0 days 00:00:29.481000,0 days 00:00:30.356000,0 days 00:00:23.504000,Soft,7,2,,,1,True,0 days 01:01:11.055000,83.341,29.481,30.356,23.504,3671.055,3652.571,34.1,33.7,983.4,False,51.3,344,0.9,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3537394559700508,0.3642384900589146,0.2820220539710347,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.97534210526317,38,Closing,2.0389999999999873,False,False,False,True
VET,Ferrari,39,0 days 00:01:24.853000,0 days 00:00:29.287000,0 days 00:00:29.952000,0 days 00:00:25.614000,Soft,38,1,0 days 01:01:22.489000,,1,False,0 days 01:01:23.712000,84.853,29.287,29.952,25.614,3683.712,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,39.0,,0.34514984738312143,0.3529869303383499,0.3018632222785288,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.62286842105263,38,Opening,4.796999999999997,False,False,False,True
OCO,Force India,38,0 days 00:01:25.478000,0 days 00:00:29.927000,0 days 00:00:31.252000,0 days 00:00:24.299000,Soft,37,1,,,1,True,0 days 01:01:26.972000,85.478,29.927,31.252,24.299,3686.972,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35011347949179905,0.365614544093217,0.284271976414984,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.80907894736842,38,Opening,2.6019999999999897,False,False,False,True
SAI,Renault,38,0 days 00:01:25.230000,0 days 00:00:29.794000,0 days 00:00:31.135000,0 days 00:00:24.301000,Medium,13,2,,,1,True,0 days 01:01:27.280000,85.23,29.794,31.135,24.301,3687.28,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3495717470374281,0.36530564355273965,0.2851226094098322,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.9614090909091,44,Closing,2.456000000000003,False,False,False,True
GRO,Haas F1 Team,38,0 days 00:01:25.173000,0 days 00:00:29.777000,0 days 00:00:31.006000,0 days 00:00:24.390000,Soft,9,2,,,1,True,0 days 01:01:28.087000,85.173,29.777,31.006,24.39,3688.087,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3496060958284902,0.36403555117231984,0.2863583529991899,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.002275,40,Closing,2.5670000000000073,False,False,False,True
HAR,Toro Rosso,38,0 days 00:01:24.578000,0 days 00:00:29.975000,0 days 00:00:30.645000,0 days 00:00:23.958000,Medium,14,2,,,1,True,0 days 01:01:29.273000,84.578,29.975,30.645,23.958,3689.273,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3544065832722457,0.3623282650334602,0.283265151694294,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.91093333333333,45,Closing,1.9660000000000082,False,False,False,True
HAM,Mercedes,39,0 days 00:01:23.111000,0 days 00:00:29.436000,0 days 00:00:30.011000,0 days 00:00:23.664000,Soft,14,2,,,1,True,0 days 01:01:31.528000,83.111,29.436,30.011,23.664,3691.528,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35417694408682365,0.36109540253396055,0.28472765337921574,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.07471111111111,45,Closing,2.004000000000005,False,False,False,True
HUL,Renault,38,0 days 00:01:26.220000,0 days 00:00:29.835000,0 days 00:00:30.604000,0 days 00:00:25.781000,Medium,15,2,,,1,True,0 days 01:01:32.808000,86.22,29.835,30.604,25.781,3692.808,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.34603340292275575,0.35495244722802133,0.2990141498492229,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.96077777777776,27,Mid,4.959000000000003,False,False,False,True
BOT,Mercedes,39,0 days 00:01:21.736000,0 days 00:00:29.162000,0 days 00:00:29.369000,0 days 00:00:23.205000,Soft,24,2,,,1,True,0 days 01:01:41.303000,81.736,29.162,29.369,23.205,3701.303,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35678281295879416,0.3593153567583439,0.28390183028286187,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.81754545454545,55,Closing,0.0,False,False,False,True
PER,Force India,38,0 days 00:01:23.942000,0 days 00:00:29.621000,0 days 00:00:30.390000,0 days 00:00:23.931000,Soft,16,2,,,1,True,0 days 01:01:48.177000,83.942,29.621,30.39,23.931,3708.177,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35287460389316433,0.36203569131066693,0.2850897047961688,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.09468085106383,47,Closing,0.6789999999999878,False,False,False,True
RIC,Red Bull Racing,39,0 days 00:01:23.126000,0 days 00:00:29.498000,0 days 00:00:29.949000,0 days 00:00:23.679000,Soft,38,1,,,1,True,0 days 01:01:49.787000,83.126,29.498,29.949,23.679,3709.787,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35485888891562206,0.3602843875562399,0.28485672352813796,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,84.00120930232559,43,Opening,3.1140000000000043,False,False,False,True
STR,Williams,38,0 days 00:01:25.203000,0 days 00:00:29.947000,0 days 00:00:30.832000,0 days 00:00:24.424000,Medium,37,1,,,1,True,0 days 01:02:03.336000,85.203,29.947,30.832,24.424,3723.336,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3514782343344718,0.36186519254016875,0.2866565731253594,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,86.48747826086957,46,Opening,2.5430000000000064,False,False,False,True
ERI,Sauber,38,0 days 00:01:25.373000,0 days 00:00:30.004000,0 days 00:00:31.051000,0 days 00:00:24.318000,Medium,32,2,,,1,True,0 days 01:02:04.652000,85.373,30.004,31.051,24.318,3724.652,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.35144600751994187,0.36370983800498985,0.2848441544750682,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,85.92243548387097,62,Closing,1.7019999999999982,False,False,False,True
RAI,Ferrari,39,0 days 00:01:40.686000,0 days 00:00:47.665000,0 days 00:00:29.863000,0 days 00:00:23.158000,Soft,1,3,,0 days 01:00:44.346000,1,False,0 days 01:02:04.874000,100.686,47.665,29.863,23.158,3724.874,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.47340245913036566,0.29659535585880853,0.23000218501082573,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,82.8001875,32,Closing,20.394000000000005,False,False,False,True
SIR,Williams,38,0 days 00:01:26.487000,0 days 00:00:30.436000,0 days 00:00:31.870000,0 days 00:00:24.181000,Medium,7,2,,,1,True,0 days 01:02:07.952000,86.487,30.436,31.87,24.181,3727.952,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.351914160509672,0.3684946870627956,0.27959115242753246,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,86.27975675675675,37,Closing,2.7789999999999964,False,False,False,True
GAS,Toro Rosso,39,0 days 00:01:23.374000,0 days 00:00:29.857000,0 days 00:00:29.988000,0 days 00:00:23.529000,Soft,7,2,,,1,True,0 days 01:02:22.030000,83.374,29.857,29.988,23.529,3742.03,3712.625,34.3,33.3,983.4,False,51.9,25,0.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2018,Budapest,Hungary,,,Permanent,,,0.3581092426895675,0.35968047592774727,0.2822102813826853,3,False,Hungarian Grand Prix,hungarian_grand_prix,2018,2018-07-29,83.8286842105263,38,Closing,1.688999999999993,False,False,False,True
