Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,SeasonYear,AvgLapTime,StintLength
ZHO,Kick Sauber,12,0 days 00:01:32.863000,0 days 00:00:18.315000,0 days 00:00:39.029000,0 days 00:00:35.519000,Medium,12,1,0 days 01:15:39.370000,,1,False,0 days 01:15:40.354000,92.863,18.315,39.029,35.519,4540.354,4557.191,26.8,52.0,1017.4,False,31.6,112,1.5,False,True,12.0,,0.1972260211278981,0.4202857973573975,0.38248818151470443,1,False,abu_dhabi_grand_prix,2024,93.77718181818182,11
TSU,RB,12,0 days 00:01:30.675000,0 days 00:00:18.078000,0 days 00:00:38.893000,0 days 00:00:33.704000,Medium,12,1,,,1,True,0 days 01:15:41.496000,90.675,18.078,38.893,33.704,4541.496,4557.191,26.8,52.0,1017.4,False,31.6,112,1.5,False,True,,,0.1993713813068652,0.428927488282327,0.3717011304108078,1,False,abu_dhabi_grand_prix,2024,92.59071428571428,21
ALB,Williams,12,0 days 00:01:32.201000,0 days 00:00:18.196000,0 days 00:00:38.854000,0 days 00:00:35.151000,Medium,12,1,0 days 01:15:40.720000,,1,False,0 days 01:15:41.686000,92.201,18.196,38.854,35.151,4541.686,4557.191,26.8,52.0,1017.4,False,31.6,112,1.5,False,True,12.0,,0.1973514387045694,0.42140540775045826,0.38124315354497246,1,False,abu_dhabi_grand_prix,2024,93.85536363636362,11
DOO,Alpine,12,0 days 00:01:30.859000,0 days 00:00:18.117000,0 days 00:00:39.120000,0 days 00:00:33.622000,Medium,12,1,,,1,True,0 days 01:15:43.850000,90.859,18.117,39.12,33.622,4543.85,4557.191,26.8,52.0,1017.4,False,31.6,112,1.5,False,True,,,0.19939686767408846,0.43055723703760773,0.3700458952883039,1,False,abu_dhabi_grand_prix,2024,92.71133333333334,21
STR,Aston Martin,12,0 days 00:01:51.685000,0 days 00:00:39.603000,0 days 00:00:38.922000,0 days 00:00:33.160000,Hard,2,2,,0 days 01:14:27.250000,1,False,0 days 01:15:56.683000,111.685,39.603,38.922,33.16,4556.683,4557.191,26.8,52.0,1017.4,False,31.6,112,1.5,False,True,,,0.3545955141693155,0.3484980077897658,0.29690647804091863,3,False,abu_dhabi_grand_prix,2024,91.31614285714285,21
PIA,McLaren,12,0 days 00:01:29.841000,0 days 00:00:17.905000,0 days 00:00:38.644000,0 days 00:00:33.292000,Hard,8,2,,,1,True,0 days 01:15:57.672000,89.841,17.905,38.644,33.292,4557.672,4557.191,26.8,52.0,1017.4,False,31.6,112,1.5,False,True,,,0.19929653498959274,0.43013768769270155,0.3705657773177058,1,False,abu_dhabi_grand_prix,2024,90.55785714285715,28
BOT,Kick Sauber,12,0 days 00:01:29.883000,0 days 00:00:18.146000,0 days 00:00:38.807000,0 days 00:00:32.930000,Hard,6,2,,,1,True,0 days 01:16:16.967000,89.883,18.146,38.807,32.93,4576.967,4557.191,26.8,52.0,1017.4,False,31.6,112,1.5,False,True,,,0.20188467229620732,0.43175016410222183,0.36636516360157095,1,False,abu_dhabi_grand_prix,2024,94.06858333333334,24
COL,Williams,12,0 days 00:01:30.208000,0 days 00:00:18.265000,0 days 00:00:38.552000,0 days 00:00:33.391000,Hard,9,2,,,1,True,0 days 01:16:39.058000,90.208,18.265,38.552,33.391,4599.058,4617.191,26.8,52.0,1017.5,False,31.5,99,2.5,False,True,,,0.202476498758425,0.427367860943597,0.370155640297978,1,False,abu_dhabi_grand_prix,2024,91.96460869565217,23
NOR,McLaren,13,0 days 00:01:29.272000,0 days 00:00:17.957000,0 days 00:00:38.520000,0 days 00:00:32.795000,Medium,13,1,,,1,True,0 days 01:16:41.985000,89.272,17.957,38.52,32.795,4601.985,4617.191,26.8,52.0,1017.5,False,31.5,99,2.5,False,True,,,0.2011492965319473,0.43149027690653285,0.36736042656151985,1,False,abu_dhabi_grand_prix,2024,90.5676,25
SAI,Ferrari,13,0 days 00:01:29.192000,0 days 00:00:18.046000,0 days 00:00:38.315000,0 days 00:00:32.831000,Medium,13,1,,,1,True,0 days 01:16:45.509000,89.192,18.046,38.315,32.831,4605.509,4617.191,26.8,52.0,1017.5,False,31.5,99,2.5,False,True,,,0.20232756301013544,0.4295788859987443,0.36809355099112034,1,False,abu_dhabi_grand_prix,2024,90.67520833333333,24
GAS,Alpine,13,0 days 00:01:30.173000,0 days 00:00:17.952000,0 days 00:00:38.891000,0 days 00:00:33.330000,Medium,13,1,,,1,True,0 days 01:16:53.352000,90.173,17.952,38.891,33.33,4613.352,4617.191,26.8,52.0,1017.5,False,31.5,99,2.5,False,True,,,0.1990839830104355,0.4312931808856309,0.36962283610393354,1,False,abu_dhabi_grand_prix,2024,92.57861538461538,13
RUS,Mercedes,13,0 days 00:01:30.080000,0 days 00:00:17.963000,0 days 00:00:38.735000,0 days 00:00:33.382000,Medium,14,1,,,1,True,0 days 01:16:54.261000,90.08,17.963,38.735,33.382,4614.261,4617.191,26.8,52.0,1017.5,False,31.5,99,2.5,False,True,,,0.19941163410301954,0.4300066607460036,0.3705817051509769,1,False,abu_dhabi_grand_prix,2024,91.33116,25
LEC,Ferrari,13,0 days 00:01:29.834000,0 days 00:00:18.039000,0 days 00:00:38.639000,0 days 00:00:33.156000,Medium,13,1,,,1,True,0 days 01:16:56.275000,89.834,18.039,38.639,33.156,4616.275,4617.191,26.8,52.0,1017.5,False,31.5,99,2.5,False,True,,,0.20080370461072647,0.43011554645234545,0.3690807489369281,1,False,abu_dhabi_grand_prix,2024,91.64405263157896,19
VER,Red Bull Racing,13,0 days 00:01:30.178000,0 days 00:00:18.103000,0 days 00:00:38.737000,0 days 00:00:33.338000,Medium,13,1,,,1,True,0 days 01:16:59.655000,90.178,18.103,38.737,33.338,4619.655,4617.191,26.8,52.0,1017.5,False,31.5,99,2.5,False,True,,,0.20074741067666174,0.4295615338552641,0.3696910554680743,1,False,abu_dhabi_grand_prix,2024,91.19089285714286,28
HUL,Haas F1 Team,13,0 days 00:01:32.490000,0 days 00:00:18.235000,0 days 00:00:38.955000,0 days 00:00:35.300000,Medium,13,1,0 days 01:16:58.954000,,1,False,0 days 01:16:59.995000,92.49,18.235,38.955,35.3,4619.995,4617.191,26.8,52.0,1017.5,False,31.5,99,2.5,False,True,13.0,,0.19715644934587523,0.42118066818034383,0.38166288247378094,1,False,abu_dhabi_grand_prix,2024,93.03416666666668,12
ALO,Aston Martin,13,0 days 00:01:33.244000,0 days 00:00:18.278000,0 days 00:00:39.496000,0 days 00:00:35.470000,Medium,14,1,0 days 01:17:02.713000,,1,False,0 days 01:17:03.759000,93.244,18.278,39.496,35.47,4623.759,4617.191,26.8,52.0,1017.5,False,31.5,99,2.5,False,True,13.0,,0.1960233366221955,0.42357685212989576,0.3803998112479087,1,False,abu_dhabi_grand_prix,2024,93.29216666666666,12
HAM,Mercedes,13,0 days 00:01:30.280000,0 days 00:00:18.051000,0 days 00:00:39.047000,0 days 00:00:33.182000,Hard,13,1,,,1,True,0 days 01:17:05.355000,90.28,18.051,39.047,33.182,4625.355,4617.191,26.8,52.0,1017.5,False,31.5,99,2.5,False,True,,,0.1999446167478954,0.4325099689853788,0.36754541426672577,1,False,abu_dhabi_grand_prix,2024,91.03275757575759,33
LAW,RB,13,0 days 00:01:31.234000,0 days 00:00:18.329000,0 days 00:00:39.245000,0 days 00:00:33.660000,Medium,13,1,,,1,True,0 days 01:17:07.527000,91.234,18.329,39.245,33.66,4627.527,4617.191,26.8,52.0,1017.5,False,31.5,99,2.5,False,True,,,0.2009009798978451,0.43015761667799285,0.36894140342416204,1,False,abu_dhabi_grand_prix,2024,92.3480909090909,22
TSU,RB,13,0 days 00:01:30.727000,0 days 00:00:18.134000,0 days 00:00:39.044000,0 days 00:00:33.549000,Medium,13,1,,,1,True,0 days 01:17:12.223000,90.727,18.134,39.044,33.549,4632.223,4617.191,26.8,52.0,1017.5,False,31.5,99,2.5,False,True,,,0.19987434831968431,0.4303459830039569,0.36977966867635875,1,False,abu_dhabi_grand_prix,2024,92.59071428571428,21
DOO,Alpine,13,0 days 00:01:30.584000,0 days 00:00:18.108000,0 days 00:00:38.953000,0 days 00:00:33.523000,Medium,13,1,,,1,True,0 days 01:17:14.434000,90.584,18.108,38.953,33.523,4634.434,4617.191,26.8,52.0,1017.5,False,31.5,99,2.5,False,True,,,0.19990285260090082,0.4300207542170803,0.3700763931820189,1,False,abu_dhabi_grand_prix,2024,92.71133333333334,21
STR,Aston Martin,13,0 days 00:01:29.880000,0 days 00:00:17.852000,0 days 00:00:38.765000,0 days 00:00:33.263000,Hard,3,2,,,1,True,0 days 01:17:26.563000,89.88,17.852,38.765,33.263,4646.563,4617.191,26.8,52.0,1017.5,False,31.5,99,2.5,False,True,,,0.19862038273253227,0.43129728526924793,0.3700823319982198,1,False,abu_dhabi_grand_prix,2024,91.31614285714285,21
PIA,McLaren,13,0 days 00:01:29.567000,0 days 00:00:17.893000,0 days 00:00:38.263000,0 days 00:00:33.411000,Hard,9,2,,,1,True,0 days 01:17:27.239000,89.567,17.893,38.263,33.411,4647.239,4677.267,26.8,51.0,1017.5,False,31.3,129,1.8,False,True,,,0.19977223754284504,0.42719974990789017,0.3730280125492648,1,False,abu_dhabi_grand_prix,2024,90.55785714285715,28
MAG,Haas F1 Team,13,0 days 00:01:53.873000,0 days 00:00:42.253000,0 days 00:00:37.980000,0 days 00:00:33.640000,Hard,1,2,,0 days 01:15:59.540000,1,False,0 days 01:17:27.950000,113.873,42.253,37.98,33.64,4647.95,4677.267,26.8,51.0,1017.5,False,31.3,129,1.8,False,True,,,0.371053717738182,0.3335294582561274,0.2954168240056905,3,False,abu_dhabi_grand_prix,2024,91.70552941176472,17
ALB,Williams,13,0 days 00:01:49.973000,0 days 00:00:39.026000,0 days 00:00:37.768000,0 days 00:00:33.179000,Hard,1,2,,0 days 01:16:02.774000,1,False,0 days 01:17:31.659000,109.973,39.026,37.768,33.179,4651.659,4677.267,26.8,51.0,1017.5,False,31.3,129,1.8,False,True,,,0.35486892237185497,0.3434297509388668,0.3017013266892783,3,False,abu_dhabi_grand_prix,2024,90.4654,45
ZHO,Kick Sauber,13,0 days 00:01:52.329000,0 days 00:00:39.950000,0 days 00:00:38.492000,0 days 00:00:33.887000,Hard,1,2,,0 days 01:16:02.348000,1,False,0 days 01:17:32.683000,112.329,39.95,38.492,33.887,4652.683,4677.267,26.8,51.0,1017.5,False,31.3,129,1.8,False,True,,,0.35565170169769167,0.3426719725093253,0.30167632579298315,3,False,abu_dhabi_grand_prix,2024,90.96022222222221,27
BOT,Kick Sauber,13,0 days 00:01:29.812000,0 days 00:00:18.059000,0 days 00:00:38.841000,0 days 00:00:32.912000,Hard,7,2,,,1,True,0 days 01:17:46.779000,89.812,18.059,38.841,32.912,4666.779,4677.267,26.8,51.0,1017.5,False,31.3,129,1.8,False,True,,,0.2010755801006547,0.43247004854585136,0.36645437135349396,1,False,abu_dhabi_grand_prix,2024,94.06858333333334,24
COL,Williams,13,0 days 00:01:30.260000,0 days 00:00:18.368000,0 days 00:00:38.593000,0 days 00:00:33.299000,Hard,10,2,,,1,True,0 days 01:18:09.318000,90.26,18.368,38.593,33.299,4689.318,4677.267,26.8,51.0,1017.5,False,31.3,129,1.8,False,True,,,0.20350099711943273,0.4275758918679371,0.36892311101263014,1,False,abu_dhabi_grand_prix,2024,91.96460869565217,23
NOR,McLaren,14,0 days 00:01:29.039000,0 days 00:00:18.016000,0 days 00:00:38.434000,0 days 00:00:32.589000,Medium,14,1,,,1,True,0 days 01:18:11.024000,89.039,18.016,38.434,32.589,4691.024,4677.267,26.8,51.0,1017.5,False,31.3,129,1.8,False,True,,,0.20233830119385884,0.43165354507575326,0.3660081537303878,1,False,abu_dhabi_grand_prix,2024,90.5676,25
SAI,Ferrari,14,0 days 00:01:29.140000,0 days 00:00:18.089000,0 days 00:00:38.336000,0 days 00:00:32.715000,Medium,14,1,,,1,True,0 days 01:18:14.649000,89.14,18.089,38.336,32.715,4694.649,4677.267,26.8,51.0,1017.5,False,31.3,129,1.8,False,True,,,0.2029279784608481,0.4300650661880188,0.3670069553511331,1,False,abu_dhabi_grand_prix,2024,90.67520833333333,24
RUS,Mercedes,14,0 days 00:01:29.967000,0 days 00:00:17.920000,0 days 00:00:38.139000,0 days 00:00:33.908000,Medium,15,1,,,1,True,0 days 01:18:24.228000,89.967,17.92,38.139,33.908,4704.228,4677.267,26.8,51.0,1017.5,False,31.3,129,1.8,False,True,,,0.1991841452977203,0.4239221047717497,0.3768937499305301,1,False,abu_dhabi_grand_prix,2024,91.33116,25
GAS,Alpine,14,0 days 00:01:32.241000,0 days 00:00:17.987000,0 days 00:00:38.923000,0 days 00:00:35.331000,Medium,14,1,0 days 01:18:24.603000,,1,False,0 days 01:18:25.593000,92.241,17.987,38.923,35.331,4705.593,4677.267,26.8,51.0,1017.5,False,31.3,129,1.8,False,True,14.0,,0.19500005420583036,0.42197070716926316,0.3830292386249065,1,False,abu_dhabi_grand_prix,2024,92.57861538461538,13
LEC,Ferrari,14,0 days 00:01:29.516000,0 days 00:00:17.978000,0 days 00:00:38.395000,0 days 00:00:33.143000,Medium,14,1,,,1,True,0 days 01:18:25.791000,89.516,17.978,38.395,33.143,4705.791,4677.267,26.8,51.0,1017.5,False,31.3,129,1.8,False,True,,,0.20083560480807902,0.42891773537691585,0.3702466598150051,1,False,abu_dhabi_grand_prix,2024,91.64405263157896,19
VER,Red Bull Racing,14,0 days 00:01:30.128000,0 days 00:00:18.006000,0 days 00:00:38.876000,0 days 00:00:33.246000,Medium,14,1,,,1,True,0 days 01:18:29.783000,90.128,18.006,38.876,33.246,4709.783,4737.273,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.1997825315107403,0.4313420912480028,0.3688753772412569,1,False,abu_dhabi_grand_prix,2024,91.19089285714286,28
HAM,Mercedes,14,0 days 00:01:30.038000,0 days 00:00:18.088000,0 days 00:00:38.928000,0 days 00:00:33.022000,Hard,14,1,,,1,True,0 days 01:18:35.393000,90.038,18.088,38.928,33.022,4715.393,4737.273,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.20089295630733692,0.4323507852240165,0.36675625846864657,1,False,abu_dhabi_grand_prix,2024,91.03275757575759,33
LAW,RB,14,0 days 00:01:30.795000,0 days 00:00:18.205000,0 days 00:00:38.946000,0 days 00:00:33.644000,Medium,14,1,,,1,True,0 days 01:18:38.322000,90.795,18.205,38.946,33.644,4718.322,4737.273,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.20050663582796407,0.42894432512803565,0.3705490390440002,1,False,abu_dhabi_grand_prix,2024,92.3480909090909,22
TSU,RB,14,0 days 00:01:30.916000,0 days 00:00:18.169000,0 days 00:00:39.112000,0 days 00:00:33.635000,Medium,14,1,,,1,True,0 days 01:18:43.139000,90.916,18.169,39.112,33.635,4723.139,4737.273,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.19984381187029787,0.4301993048528312,0.36995688327687093,1,False,abu_dhabi_grand_prix,2024,92.59071428571428,21
DOO,Alpine,14,0 days 00:01:30.610000,0 days 00:00:18.055000,0 days 00:00:39.052000,0 days 00:00:33.503000,Medium,14,1,,,1,True,0 days 01:18:45.044000,90.61,18.055,39.052,33.503,4725.044,4737.273,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.19926056726630614,0.4309899569583931,0.36974947577530076,1,False,abu_dhabi_grand_prix,2024,92.71133333333334,21
HUL,Haas F1 Team,14,0 days 00:01:49.649000,0 days 00:00:37.781000,0 days 00:00:38.604000,0 days 00:00:33.264000,Hard,1,2,,0 days 01:17:20.529000,1,False,0 days 01:18:49.644000,109.649,37.781,38.604,33.264,4729.644,4737.273,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.3445631059106786,0.35206887431713924,0.3033680197721822,3,False,abu_dhabi_grand_prix,2024,90.15415555555555,45
ALO,Aston Martin,14,0 days 00:01:51.792000,0 days 00:00:39.633000,0 days 00:00:38.833000,0 days 00:00:33.326000,Hard,2,2,,0 days 01:17:26.460000,1,False,0 days 01:18:55.551000,111.792,39.633,38.833,33.326,4735.551,4737.273,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.35452447402318593,0.3473683268928009,0.2981071990840132,3,False,abu_dhabi_grand_prix,2024,90.88333333333333,24
PIA,McLaren,14,0 days 00:01:29.319000,0 days 00:00:17.893000,0 days 00:00:37.918000,0 days 00:00:33.508000,Hard,10,2,,,1,True,0 days 01:18:56.558000,89.319,17.893,37.918,33.508,4736.558,4737.273,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.20032691812492304,0.4245233376997055,0.37514974417537145,1,False,abu_dhabi_grand_prix,2024,90.55785714285715,28
STR,Aston Martin,14,0 days 00:01:30.544000,0 days 00:00:17.905000,0 days 00:00:38.682000,0 days 00:00:33.957000,Hard,4,2,,,1,True,0 days 01:18:57.107000,90.544,17.905,38.682,33.957,4737.107,4737.273,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.19774916062908643,0.4272177063085351,0.3750331330623785,1,False,abu_dhabi_grand_prix,2024,91.31614285714285,21
MAG,Haas F1 Team,14,0 days 00:01:29.826000,0 days 00:00:18.191000,0 days 00:00:37.686000,0 days 00:00:33.949000,Hard,2,2,,,1,True,0 days 01:18:57.776000,89.826,18.191,37.686,33.949,4737.776,4737.273,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.20251374880324183,0.41954445260837625,0.377941798588382,1,False,abu_dhabi_grand_prix,2024,91.70552941176472,17
ALB,Williams,14,0 days 00:01:29.897000,0 days 00:00:18.097000,0 days 00:00:38.464000,0 days 00:00:33.336000,Hard,2,2,,,1,True,0 days 01:19:01.556000,89.897,18.097,38.464,33.336,4741.556,4737.273,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.20130816378744562,0.4278674483019455,0.3708243879106088,1,False,abu_dhabi_grand_prix,2024,90.4654,45
ZHO,Kick Sauber,14,0 days 00:01:30.128000,0 days 00:00:18.170000,0 days 00:00:38.640000,0 days 00:00:33.318000,Hard,2,2,,,1,True,0 days 01:19:02.811000,90.128,18.17,38.64,33.318,4742.811,4737.273,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.20160216580862775,0.42872359311201846,0.36967424107935376,1,False,abu_dhabi_grand_prix,2024,90.96022222222221,27
BOT,Kick Sauber,14,0 days 00:01:29.482000,0 days 00:00:17.941000,0 days 00:00:38.617000,0 days 00:00:32.924000,Hard,8,2,,,1,True,0 days 01:19:16.261000,89.482,17.941,38.617,32.924,4756.261,4737.273,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.2004984242640978,0.4315616548579602,0.3679399208779419,1,False,abu_dhabi_grand_prix,2024,94.06858333333334,24
NOR,McLaren,15,0 days 00:01:29.070000,0 days 00:00:18.002000,0 days 00:00:38.456000,0 days 00:00:32.612000,Medium,15,1,,,1,True,0 days 01:19:40.094000,89.07,18.002,38.456,32.612,4780.094,4797.284,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.2021106994498709,0.43175030874593023,0.366138991804199,1,False,abu_dhabi_grand_prix,2024,90.5676,25
COL,Williams,14,0 days 00:01:32.731000,0 days 00:00:18.258000,0 days 00:00:40.647000,0 days 00:00:33.826000,Hard,11,2,,,1,True,0 days 01:19:42.049000,92.731,18.258,40.647,33.826,4782.049,4797.284,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.19689208571028027,0.43833238075724407,0.36477553353247566,1,False,abu_dhabi_grand_prix,2024,91.96460869565217,23
SAI,Ferrari,15,0 days 00:01:29.222000,0 days 00:00:18.039000,0 days 00:00:38.316000,0 days 00:00:32.867000,Medium,15,1,,,1,True,0 days 01:19:43.871000,89.222,18.039,38.316,32.867,4783.871,4797.284,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.2021810764161306,0.4294456524175652,0.36837327116630425,1,False,abu_dhabi_grand_prix,2024,90.67520833333333,24
RUS,Mercedes,15,0 days 00:01:30.094000,0 days 00:00:18.126000,0 days 00:00:38.766000,0 days 00:00:33.202000,Medium,16,1,,,1,True,0 days 01:19:54.322000,90.094,18.126,38.766,33.202,4794.322,4797.284,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.20118986835971323,0.4302839256776256,0.3685262059626612,1,False,abu_dhabi_grand_prix,2024,91.33116,25
LEC,Ferrari,15,0 days 00:01:29.675000,0 days 00:00:17.975000,0 days 00:00:38.553000,0 days 00:00:33.147000,Medium,15,1,,,1,True,0 days 01:19:55.466000,89.675,17.975,38.553,33.147,4795.466,4797.284,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.20044605519933095,0.42991915249512125,0.3696347923055478,1,False,abu_dhabi_grand_prix,2024,91.64405263157896,19
VER,Red Bull Racing,15,0 days 00:01:29.876000,0 days 00:00:18.019000,0 days 00:00:38.636000,0 days 00:00:33.221000,Medium,15,1,,,1,True,0 days 01:19:59.659000,89.876,18.019,38.636,33.221,4799.659,4797.284,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.20048733811028524,0.4298811696114647,0.36963149227825,1,False,abu_dhabi_grand_prix,2024,91.19089285714286,28
HAM,Mercedes,15,0 days 00:01:29.872000,0 days 00:00:17.916000,0 days 00:00:38.843000,0 days 00:00:33.113000,Hard,15,1,,,1,True,0 days 01:20:05.265000,89.872,17.916,38.843,33.113,4805.265,4797.284,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.19935018693252626,0.43220357842264556,0.3684462346448282,1,False,abu_dhabi_grand_prix,2024,91.03275757575759,33
LAW,RB,15,0 days 00:01:30.460000,0 days 00:00:18.086000,0 days 00:00:38.977000,0 days 00:00:33.397000,Medium,15,1,,,1,True,0 days 01:20:08.782000,90.46,18.086,38.977,33.397,4808.782,4797.284,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.19993367234136636,0.43087552509396415,0.36919080256466946,1,False,abu_dhabi_grand_prix,2024,92.3480909090909,22
TSU,RB,15,0 days 00:01:30.686000,0 days 00:00:18.171000,0 days 00:00:38.966000,0 days 00:00:33.549000,Medium,15,1,,,1,True,0 days 01:20:13.825000,90.686,18.171,38.966,33.549,4813.825,4797.284,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.2003727146417308,0.4296804357894272,0.3699468495688419,1,False,abu_dhabi_grand_prix,2024,92.59071428571428,21
GAS,Alpine,15,0 days 00:01:49.784000,0 days 00:00:38.392000,0 days 00:00:38.503000,0 days 00:00:32.889000,Hard,1,2,,0 days 01:18:46.590000,1,False,0 days 01:20:15.377000,109.784,38.392,38.503,32.889,4815.377,4797.284,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.3497048750273264,0.3507159513225971,0.2995791736500765,3,False,abu_dhabi_grand_prix,2024,90.1896590909091,44
DOO,Alpine,15,0 days 00:01:32.119000,0 days 00:00:18.090000,0 days 00:00:39.823000,0 days 00:00:34.206000,Medium,15,1,,,1,True,0 days 01:20:17.163000,92.119,18.09,39.823,34.206,4817.163,4797.284,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.1963764261444436,0.4322995256136085,0.3713240482419479,1,False,abu_dhabi_grand_prix,2024,92.71133333333334,21
HUL,Haas F1 Team,15,0 days 00:01:29.786000,0 days 00:00:18.260000,0 days 00:00:38.396000,0 days 00:00:33.130000,Hard,2,2,,,1,True,0 days 01:20:19.430000,89.786,18.26,38.396,33.13,4819.43,4797.284,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.20337246341300427,0.4276390528590203,0.36898848372797544,1,False,abu_dhabi_grand_prix,2024,90.15415555555555,45
ALO,Aston Martin,15,0 days 00:01:29.756000,0 days 00:00:17.967000,0 days 00:00:38.697000,0 days 00:00:33.092000,Hard,3,2,,,1,True,0 days 01:20:25.307000,89.756,17.967,38.697,33.092,4825.307,4797.284,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.20017603280003562,0.4311355229733946,0.3686884442265698,1,False,abu_dhabi_grand_prix,2024,90.88333333333333,24
PIA,McLaren,15,0 days 00:01:29.895000,0 days 00:00:18.025000,0 days 00:00:38.286000,0 days 00:00:33.584000,Hard,11,2,,,1,True,0 days 01:20:26.453000,89.895,18.025,38.286,33.584,4826.453,4797.284,26.8,52.0,1017.4,False,31.3,110,1.6,False,True,,,0.20051170810389898,0.4258968796929752,0.3735914122031259,1,False,abu_dhabi_grand_prix,2024,90.55785714285715,28
