Driver,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,GrandPrix
ALO,9.0,0 days 00:01:21.350000,0 days 00:00:24.166000,0 days 00:00:32.576000,0 days 00:00:24.608000,SOFT,12.0,1.0,,,1,True,81.35,24.166,32.576,24.608,spanish_grand_prix
ALO,10.0,0 days 00:01:21.340000,0 days 00:00:24.267000,0 days 00:00:32.525000,0 days 00:00:24.548000,SOFT,13.0,1.0,,,1,True,81.34,24.267,32.525,24.548,spanish_grand_prix
ALO,11.0,0 days 00:01:21.575000,0 days 00:00:24.317000,0 days 00:00:32.710000,0 days 00:00:24.548000,SOFT,14.0,1.0,,,1,True,81.575,24.317,32.71,24.548,spanish_grand_prix
ALO,12.0,0 days 00:01:21.291000,0 days 00:00:24.112000,0 days 00:00:32.539000,0 days 00:00:24.640000,SOFT,15.0,1.0,,,1,True,81.291,24.112,32.539,24.64,spanish_grand_prix
ALO,13.0,0 days 00:01:21.325000,0 days 00:00:24.058000,0 days 00:00:32.684000,0 days 00:00:24.583000,SOFT,16.0,1.0,,,1,True,81.325,24.058,32.684,24.583,spanish_grand_prix
ALO,14.0,0 days 00:01:20.876000,0 days 00:00:23.756000,0 days 00:00:32.577000,0 days 00:00:24.543000,SOFT,17.0,1.0,,,1,True,80.876,23.756,32.577,24.543,spanish_grand_prix
ALO,15.0,0 days 00:01:21.169000,0 days 00:00:24.103000,0 days 00:00:32.474000,0 days 00:00:24.592000,SOFT,18.0,1.0,,,1,True,81.169,24.103,32.474,24.592,spanish_grand_prix
ALO,16.0,0 days 00:01:21.150000,0 days 00:00:24.067000,0 days 00:00:32.515000,0 days 00:00:24.568000,SOFT,19.0,1.0,,,1,True,81.15,24.067,32.515,24.568,spanish_grand_prix
ALO,17.0,0 days 00:01:21.193000,0 days 00:00:24.060000,0 days 00:00:32.538000,0 days 00:00:24.595000,SOFT,20.0,1.0,,,1,True,81.193,24.06,32.538,24.595,spanish_grand_prix
ALO,18.0,0 days 00:01:21.147000,0 days 00:00:24.087000,0 days 00:00:32.560000,0 days 00:00:24.500000,SOFT,21.0,1.0,,,1,True,81.147,24.087,32.56,24.5,spanish_grand_prix
ALO,19.0,0 days 00:01:24.968000,0 days 00:00:24.090000,0 days 00:00:32.594000,0 days 00:00:28.284000,SOFT,22.0,1.0,0 days 01:28:10.013000,,1,False,84.968,24.09,32.594,28.284,spanish_grand_prix
ALO,20.0,0 days 00:01:39.017000,0 days 00:00:43.147000,0 days 00:00:31.770000,0 days 00:00:24.100000,SOFT,4.0,2.0,,0 days 01:28:32.247000,1,False,99.017,43.147,31.77,24.1,spanish_grand_prix
ALO,21.0,0 days 00:01:20.375000,0 days 00:00:23.481000,0 days 00:00:32.410000,0 days 00:00:24.484000,SOFT,5.0,2.0,,,1,True,80.375,23.481,32.41,24.484,spanish_grand_prix
ALO,22.0,0 days 00:01:20.954000,0 days 00:00:24.366000,0 days 00:00:32.432000,0 days 00:00:24.156000,SOFT,6.0,2.0,,,1,True,80.954,24.366,32.432,24.156,spanish_grand_prix
ALO,23.0,0 days 00:01:20.987000,0 days 00:00:24.440000,0 days 00:00:32.316000,0 days 00:00:24.231000,SOFT,7.0,2.0,,,1,True,80.987,24.44,32.316,24.231,spanish_grand_prix
ALO,24.0,0 days 00:01:20.813000,0 days 00:00:24.258000,0 days 00:00:32.416000,0 days 00:00:24.139000,SOFT,8.0,2.0,,,1,True,80.813,24.258,32.416,24.139,spanish_grand_prix
ALO,25.0,0 days 00:01:20.320000,0 days 00:00:24.010000,0 days 00:00:32.131000,0 days 00:00:24.179000,SOFT,9.0,2.0,,,1,True,80.32,24.01,32.131,24.179,spanish_grand_prix
ALO,26.0,0 days 00:01:20.367000,0 days 00:00:23.942000,0 days 00:00:32.128000,0 days 00:00:24.297000,SOFT,10.0,2.0,,,1,True,80.367,23.942,32.128,24.297,spanish_grand_prix
ALO,27.0,0 days 00:01:20.318000,0 days 00:00:23.941000,0 days 00:00:32.113000,0 days 00:00:24.264000,SOFT,11.0,2.0,,,1,True,80.318,23.941,32.113,24.264,spanish_grand_prix
ALO,28.0,0 days 00:01:20.404000,0 days 00:00:23.943000,0 days 00:00:32.307000,0 days 00:00:24.154000,SOFT,12.0,2.0,,,1,True,80.404,23.943,32.307,24.154,spanish_grand_prix
ALO,29.0,0 days 00:01:20.239000,0 days 00:00:23.899000,0 days 00:00:32.142000,0 days 00:00:24.198000,SOFT,13.0,2.0,,,1,True,80.239,23.899,32.142,24.198,spanish_grand_prix
ALO,30.0,0 days 00:01:20.916000,0 days 00:00:24.059000,0 days 00:00:32.459000,0 days 00:00:24.398000,SOFT,14.0,2.0,,,1,True,80.916,24.059,32.459,24.398,spanish_grand_prix
ALO,31.0,0 days 00:01:20.892000,0 days 00:00:24.170000,0 days 00:00:32.481000,0 days 00:00:24.241000,SOFT,15.0,2.0,,,1,True,80.892,24.17,32.481,24.241,spanish_grand_prix
ALO,32.0,0 days 00:01:20.379000,0 days 00:00:23.896000,0 days 00:00:32.194000,0 days 00:00:24.289000,SOFT,16.0,2.0,,,1,True,80.379,23.896,32.194,24.289,spanish_grand_prix
ALO,33.0,0 days 00:01:20.614000,0 days 00:00:23.936000,0 days 00:00:32.294000,0 days 00:00:24.384000,SOFT,17.0,2.0,,,1,True,80.614,23.936,32.294,24.384,spanish_grand_prix
ALO,34.0,0 days 00:01:20.634000,0 days 00:00:23.910000,0 days 00:00:32.355000,0 days 00:00:24.369000,SOFT,18.0,2.0,,,1,True,80.634,23.91,32.355,24.369,spanish_grand_prix
ALO,35.0,0 days 00:01:20.435000,0 days 00:00:24.012000,0 days 00:00:32.145000,0 days 00:00:24.278000,SOFT,19.0,2.0,,,1,True,80.435,24.012,32.145,24.278,spanish_grand_prix
ALO,36.0,0 days 00:01:20.323000,0 days 00:00:23.921000,0 days 00:00:32.143000,0 days 00:00:24.259000,SOFT,20.0,2.0,,,1,True,80.323,23.921,32.143,24.259,spanish_grand_prix
ALO,37.0,0 days 00:01:20.247000,0 days 00:00:23.874000,0 days 00:00:32.180000,0 days 00:00:24.193000,SOFT,21.0,2.0,,,1,True,80.247,23.874,32.18,24.193,spanish_grand_prix
ALO,38.0,0 days 00:01:20.074000,0 days 00:00:23.827000,0 days 00:00:32.114000,0 days 00:00:24.133000,SOFT,22.0,2.0,,,1,True,80.074,23.827,32.114,24.133,spanish_grand_prix
ALO,39.0,0 days 00:01:19.851000,0 days 00:00:23.825000,0 days 00:00:31.853000,0 days 00:00:24.173000,SOFT,23.0,2.0,,,1,True,79.851,23.825,31.853,24.173,spanish_grand_prix
ALO,40.0,0 days 00:01:19.832000,0 days 00:00:23.671000,0 days 00:00:31.990000,0 days 00:00:24.171000,SOFT,24.0,2.0,,,1,True,79.832,23.671,31.99,24.171,spanish_grand_prix
ALO,41.0,0 days 00:01:19.840000,0 days 00:00:23.775000,0 days 00:00:31.928000,0 days 00:00:24.137000,SOFT,25.0,2.0,,,1,True,79.84,23.775,31.928,24.137,spanish_grand_prix
ALO,42.0,0 days 00:01:19.900000,0 days 00:00:23.739000,0 days 00:00:32.039000,0 days 00:00:24.122000,SOFT,26.0,2.0,,,1,True,79.9,23.739,32.039,24.122,spanish_grand_prix
ALO,43.0,0 days 00:01:20.130000,0 days 00:00:23.772000,0 days 00:00:32.173000,0 days 00:00:24.185000,SOFT,27.0,2.0,,,1,True,80.13,23.772,32.173,24.185,spanish_grand_prix
ALO,44.0,0 days 00:01:23.902000,0 days 00:00:23.787000,0 days 00:00:32.143000,0 days 00:00:27.972000,SOFT,28.0,2.0,0 days 02:02:01.492000,,1,False,83.902,23.787,32.143,27.972,spanish_grand_prix
ALO,45.0,0 days 00:01:38.759000,0 days 00:00:43.386000,0 days 00:00:31.681000,0 days 00:00:23.692000,HARD,1.0,3.0,,0 days 02:02:24.398000,1,False,98.759,43.386,31.681,23.692,spanish_grand_prix
ALO,46.0,0 days 00:01:18.442000,0 days 00:00:23.517000,0 days 00:00:31.320000,0 days 00:00:23.605000,HARD,2.0,3.0,,,1,True,78.442,23.517,31.32,23.605,spanish_grand_prix
ALO,47.0,0 days 00:01:18.321000,0 days 00:00:23.278000,0 days 00:00:31.640000,0 days 00:00:23.403000,HARD,3.0,3.0,,,1,True,78.321,23.278,31.64,23.403,spanish_grand_prix
ALO,48.0,0 days 00:01:18.237000,0 days 00:00:22.929000,0 days 00:00:31.621000,0 days 00:00:23.687000,HARD,4.0,3.0,,,1,True,78.237,22.929,31.621,23.687,spanish_grand_prix
ALO,49.0,0 days 00:01:18.083000,0 days 00:00:22.892000,0 days 00:00:31.537000,0 days 00:00:23.654000,HARD,5.0,3.0,,,1,True,78.083,22.892,31.537,23.654,spanish_grand_prix
ALO,50.0,0 days 00:01:18.935000,0 days 00:00:23.266000,0 days 00:00:31.894000,0 days 00:00:23.775000,HARD,6.0,3.0,,,1,True,78.935,23.266,31.894,23.775,spanish_grand_prix
ALO,51.0,0 days 00:01:18.833000,0 days 00:00:23.225000,0 days 00:00:31.846000,0 days 00:00:23.762000,HARD,7.0,3.0,,,1,True,78.833,23.225,31.846,23.762,spanish_grand_prix
ALO,52.0,0 days 00:01:18.543000,0 days 00:00:23.266000,0 days 00:00:31.566000,0 days 00:00:23.711000,HARD,8.0,3.0,,,1,True,78.543,23.266,31.566,23.711,spanish_grand_prix
ALO,53.0,0 days 00:01:19.225000,0 days 00:00:23.470000,0 days 00:00:31.901000,0 days 00:00:23.854000,HARD,9.0,3.0,,,1,True,79.225,23.47,31.901,23.854,spanish_grand_prix
ALO,54.0,0 days 00:01:18.536000,0 days 00:00:23.309000,0 days 00:00:31.440000,0 days 00:00:23.787000,HARD,10.0,3.0,,,1,True,78.536,23.309,31.44,23.787,spanish_grand_prix
ALO,55.0,0 days 00:01:18.584000,0 days 00:00:23.268000,0 days 00:00:31.608000,0 days 00:00:23.708000,HARD,11.0,3.0,,,1,True,78.584,23.268,31.608,23.708,spanish_grand_prix
ALO,56.0,0 days 00:01:18.749000,0 days 00:00:23.382000,0 days 00:00:31.657000,0 days 00:00:23.710000,HARD,12.0,3.0,,,1,True,78.749,23.382,31.657,23.71,spanish_grand_prix
ALO,57.0,0 days 00:01:18.770000,0 days 00:00:23.408000,0 days 00:00:31.667000,0 days 00:00:23.695000,HARD,13.0,3.0,,,1,True,78.77,23.408,31.667,23.695,spanish_grand_prix
ALO,58.0,0 days 00:01:18.861000,0 days 00:00:23.332000,0 days 00:00:31.646000,0 days 00:00:23.883000,HARD,14.0,3.0,,,1,True,78.861,23.332,31.646,23.883,spanish_grand_prix
ALO,59.0,0 days 00:01:18.870000,0 days 00:00:23.305000,0 days 00:00:31.779000,0 days 00:00:23.786000,HARD,15.0,3.0,,,1,True,78.87,23.305,31.779,23.786,spanish_grand_prix
ALO,60.0,0 days 00:01:19.111000,0 days 00:00:23.378000,0 days 00:00:31.832000,0 days 00:00:23.901000,HARD,16.0,3.0,,,1,True,79.111,23.378,31.832,23.901,spanish_grand_prix
ALO,61.0,0 days 00:01:19.624000,0 days 00:00:23.485000,0 days 00:00:31.941000,0 days 00:00:24.198000,HARD,17.0,3.0,,,1,True,79.624,23.485,31.941,24.198,spanish_grand_prix
ALO,62.0,0 days 00:01:19.445000,0 days 00:00:23.786000,0 days 00:00:32.005000,0 days 00:00:23.654000,HARD,18.0,3.0,,,1,True,79.445,23.786,32.005,23.654,spanish_grand_prix
ALO,63.0,0 days 00:01:18.532000,0 days 00:00:23.266000,0 days 00:00:31.514000,0 days 00:00:23.752000,HARD,19.0,3.0,,,1,True,78.532,23.266,31.514,23.752,spanish_grand_prix
ALO,64.0,0 days 00:01:19.229000,0 days 00:00:23.518000,0 days 00:00:31.848000,0 days 00:00:23.863000,HARD,20.0,3.0,,,1,True,79.229,23.518,31.848,23.863,spanish_grand_prix
ALO,65.0,0 days 00:01:18.845000,0 days 00:00:23.239000,0 days 00:00:31.797000,0 days 00:00:23.809000,HARD,21.0,3.0,,,1,True,78.845,23.239,31.797,23.809,spanish_grand_prix
ALO,66.0,0 days 00:01:19.481000,0 days 00:00:23.319000,0 days 00:00:31.940000,0 days 00:00:24.222000,HARD,22.0,3.0,,,1,True,79.481,23.319,31.94,24.222,spanish_grand_prix
OCO,2.0,0 days 00:01:22,0 days 00:00:24.349000,0 days 00:00:33.017000,0 days 00:00:24.634000,SOFT,5.0,1.0,,,1,True,82.0,24.349,33.017,24.634,spanish_grand_prix
OCO,3.0,0 days 00:01:21.445000,0 days 00:00:24.292000,0 days 00:00:32.571000,0 days 00:00:24.582000,SOFT,6.0,1.0,,,1,True,81.445,24.292,32.571,24.582,spanish_grand_prix
OCO,4.0,0 days 00:01:20.939000,0 days 00:00:24.127000,0 days 00:00:32.506000,0 days 00:00:24.306000,SOFT,7.0,1.0,,,1,True,80.939,24.127,32.506,24.306,spanish_grand_prix
OCO,5.0,0 days 00:01:20.792000,0 days 00:00:24.138000,0 days 00:00:32.285000,0 days 00:00:24.369000,SOFT,8.0,1.0,,,1,True,80.792,24.138,32.285,24.369,spanish_grand_prix
OCO,6.0,0 days 00:01:21.314000,0 days 00:00:24.157000,0 days 00:00:32.646000,0 days 00:00:24.511000,SOFT,9.0,1.0,,,1,True,81.314,24.157,32.646,24.511,spanish_grand_prix
OCO,7.0,0 days 00:01:20.963000,0 days 00:00:24.103000,0 days 00:00:32.473000,0 days 00:00:24.387000,SOFT,10.0,1.0,,,1,True,80.963,24.103,32.473,24.387,spanish_grand_prix
OCO,8.0,0 days 00:01:21.397000,0 days 00:00:24.179000,0 days 00:00:32.645000,0 days 00:00:24.573000,SOFT,11.0,1.0,,,1,True,81.397,24.179,32.645,24.573,spanish_grand_prix
OCO,9.0,0 days 00:01:21.378000,0 days 00:00:24.225000,0 days 00:00:32.719000,0 days 00:00:24.434000,SOFT,12.0,1.0,,,1,True,81.378,24.225,32.719,24.434,spanish_grand_prix
OCO,10.0,0 days 00:01:21.475000,0 days 00:00:24.321000,0 days 00:00:32.692000,0 days 00:00:24.462000,SOFT,13.0,1.0,,,1,True,81.475,24.321,32.692,24.462,spanish_grand_prix
OCO,11.0,0 days 00:01:22.763000,0 days 00:00:25.129000,0 days 00:00:33.017000,0 days 00:00:24.617000,SOFT,14.0,1.0,,,1,True,82.763,25.129,33.017,24.617,spanish_grand_prix
OCO,12.0,0 days 00:01:21.696000,0 days 00:00:24.268000,0 days 00:00:32.832000,0 days 00:00:24.596000,SOFT,15.0,1.0,,,1,True,81.696,24.268,32.832,24.596,spanish_grand_prix
OCO,13.0,0 days 00:01:25.472000,0 days 00:00:24.153000,0 days 00:00:32.754000,0 days 00:00:28.565000,SOFT,16.0,1.0,0 days 01:20:02.225000,,1,False,85.472,24.153,32.754,28.565,spanish_grand_prix
OCO,14.0,0 days 00:01:38.928000,0 days 00:00:43.099000,0 days 00:00:31.816000,0 days 00:00:24.013000,MEDIUM,1.0,2.0,,0 days 01:20:24.381000,1,False,98.928,43.099,31.816,24.013,spanish_grand_prix
OCO,15.0,0 days 00:01:20.523000,0 days 00:00:24.164000,0 days 00:00:32.231000,0 days 00:00:24.128000,MEDIUM,2.0,2.0,,,1,True,80.523,24.164,32.231,24.128,spanish_grand_prix
OCO,16.0,0 days 00:01:20.865000,0 days 00:00:24.046000,0 days 00:00:32.455000,0 days 00:00:24.364000,MEDIUM,3.0,2.0,,,1,True,80.865,24.046,32.455,24.364,spanish_grand_prix
OCO,17.0,0 days 00:01:20.556000,0 days 00:00:24.128000,0 days 00:00:32.348000,0 days 00:00:24.080000,MEDIUM,4.0,2.0,,,1,True,80.556,24.128,32.348,24.08,spanish_grand_prix
OCO,18.0,0 days 00:01:20.376000,0 days 00:00:23.874000,0 days 00:00:32.288000,0 days 00:00:24.214000,MEDIUM,5.0,2.0,,,1,True,80.376,23.874,32.288,24.214,spanish_grand_prix
OCO,19.0,0 days 00:01:20.395000,0 days 00:00:23.813000,0 days 00:00:32.370000,0 days 00:00:24.212000,MEDIUM,6.0,2.0,,,1,True,80.395,23.813,32.37,24.212,spanish_grand_prix
OCO,20.0,0 days 00:01:20.623000,0 days 00:00:23.905000,0 days 00:00:32.240000,0 days 00:00:24.478000,MEDIUM,7.0,2.0,,,1,True,80.623,23.905,32.24,24.478,spanish_grand_prix
OCO,21.0,0 days 00:01:20.646000,0 days 00:00:23.956000,0 days 00:00:32.392000,0 days 00:00:24.298000,MEDIUM,8.0,2.0,,,1,True,80.646,23.956,32.392,24.298,spanish_grand_prix
OCO,22.0,0 days 00:01:20.239000,0 days 00:00:23.822000,0 days 00:00:32.282000,0 days 00:00:24.135000,MEDIUM,9.0,2.0,,,1,True,80.239,23.822,32.282,24.135,spanish_grand_prix
OCO,23.0,0 days 00:01:20.539000,0 days 00:00:24.026000,0 days 00:00:32.326000,0 days 00:00:24.187000,MEDIUM,10.0,2.0,,,1,True,80.539,24.026,32.326,24.187,spanish_grand_prix
OCO,24.0,0 days 00:01:20.636000,0 days 00:00:24.072000,0 days 00:00:32.346000,0 days 00:00:24.218000,MEDIUM,11.0,2.0,,,1,True,80.636,24.072,32.346,24.218,spanish_grand_prix
OCO,25.0,0 days 00:01:20.534000,0 days 00:00:23.942000,0 days 00:00:32.377000,0 days 00:00:24.215000,MEDIUM,12.0,2.0,,,1,True,80.534,23.942,32.377,24.215,spanish_grand_prix
OCO,26.0,0 days 00:01:21.411000,0 days 00:00:24.486000,0 days 00:00:32.645000,0 days 00:00:24.280000,MEDIUM,13.0,2.0,,,1,True,81.411,24.486,32.645,24.28,spanish_grand_prix
OCO,27.0,0 days 00:01:20.390000,0 days 00:00:23.850000,0 days 00:00:32.308000,0 days 00:00:24.232000,MEDIUM,14.0,2.0,,,1,True,80.39,23.85,32.308,24.232,spanish_grand_prix
OCO,28.0,0 days 00:01:20.318000,0 days 00:00:23.717000,0 days 00:00:32.412000,0 days 00:00:24.189000,MEDIUM,15.0,2.0,,,1,True,80.318,23.717,32.412,24.189,spanish_grand_prix
OCO,29.0,0 days 00:01:20.341000,0 days 00:00:23.841000,0 days 00:00:32.318000,0 days 00:00:24.182000,MEDIUM,16.0,2.0,,,1,True,80.341,23.841,32.318,24.182,spanish_grand_prix
OCO,30.0,0 days 00:01:20.313000,0 days 00:00:23.822000,0 days 00:00:32.296000,0 days 00:00:24.195000,MEDIUM,17.0,2.0,,,1,True,80.313,23.822,32.296,24.195,spanish_grand_prix
OCO,31.0,0 days 00:01:20.502000,0 days 00:00:23.777000,0 days 00:00:32.455000,0 days 00:00:24.270000,MEDIUM,18.0,2.0,,,1,True,80.502,23.777,32.455,24.27,spanish_grand_prix
OCO,32.0,0 days 00:01:20.543000,0 days 00:00:23.822000,0 days 00:00:32.419000,0 days 00:00:24.302000,MEDIUM,19.0,2.0,,,1,True,80.543,23.822,32.419,24.302,spanish_grand_prix
OCO,33.0,0 days 00:01:20.820000,0 days 00:00:23.895000,0 days 00:00:32.644000,0 days 00:00:24.281000,MEDIUM,20.0,2.0,,,1,True,80.82,23.895,32.644,24.281,spanish_grand_prix
OCO,34.0,0 days 00:01:21.516000,0 days 00:00:24.431000,0 days 00:00:32.740000,0 days 00:00:24.345000,MEDIUM,21.0,2.0,,,1,True,81.516,24.431,32.74,24.345,spanish_grand_prix
OCO,35.0,0 days 00:01:24.355000,0 days 00:00:23.739000,0 days 00:00:32.348000,0 days 00:00:28.268000,MEDIUM,22.0,2.0,0 days 01:49:57.599000,,1,False,84.355,23.739,32.348,28.268,spanish_grand_prix
OCO,36.0,0 days 00:01:40.678000,0 days 00:00:44.968000,0 days 00:00:31.880000,0 days 00:00:23.830000,HARD,1.0,3.0,,0 days 01:50:21.692000,1,False,100.678,44.968,31.88,23.83,spanish_grand_prix
OCO,37.0,0 days 00:01:19.679000,0 days 00:00:23.684000,0 days 00:00:32.065000,0 days 00:00:23.930000,HARD,2.0,3.0,,,1,True,79.679,23.684,32.065,23.93,spanish_grand_prix
OCO,38.0,0 days 00:01:19.027000,0 days 00:00:23.582000,0 days 00:00:31.744000,0 days 00:00:23.701000,HARD,3.0,3.0,,,1,True,79.027,23.582,31.744,23.701,spanish_grand_prix
OCO,39.0,0 days 00:01:19.368000,0 days 00:00:23.304000,0 days 00:00:32.153000,0 days 00:00:23.911000,HARD,4.0,3.0,,,1,True,79.368,23.304,32.153,23.911,spanish_grand_prix
OCO,40.0,0 days 00:01:19.729000,0 days 00:00:23.835000,0 days 00:00:31.941000,0 days 00:00:23.953000,HARD,5.0,3.0,,,1,True,79.729,23.835,31.941,23.953,spanish_grand_prix
OCO,41.0,0 days 00:01:19.703000,0 days 00:00:23.823000,0 days 00:00:31.963000,0 days 00:00:23.917000,HARD,6.0,3.0,,,1,True,79.703,23.823,31.963,23.917,spanish_grand_prix
OCO,42.0,0 days 00:01:19.696000,0 days 00:00:23.662000,0 days 00:00:32.134000,0 days 00:00:23.900000,HARD,7.0,3.0,,,1,True,79.696,23.662,32.134,23.9,spanish_grand_prix
OCO,43.0,0 days 00:01:19.700000,0 days 00:00:23.696000,0 days 00:00:32.015000,0 days 00:00:23.989000,HARD,8.0,3.0,,,1,True,79.7,23.696,32.015,23.989,spanish_grand_prix
OCO,44.0,0 days 00:01:19.862000,0 days 00:00:23.688000,0 days 00:00:32.010000,0 days 00:00:24.164000,HARD,9.0,3.0,,,1,True,79.862,23.688,32.01,24.164,spanish_grand_prix
OCO,45.0,0 days 00:01:19.843000,0 days 00:00:23.860000,0 days 00:00:31.912000,0 days 00:00:24.071000,HARD,10.0,3.0,,,1,True,79.843,23.86,31.912,24.071,spanish_grand_prix
OCO,46.0,0 days 00:01:19.654000,0 days 00:00:23.627000,0 days 00:00:32.068000,0 days 00:00:23.959000,HARD,11.0,3.0,,,1,True,79.654,23.627,32.068,23.959,spanish_grand_prix
OCO,47.0,0 days 00:01:19.669000,0 days 00:00:23.627000,0 days 00:00:32.085000,0 days 00:00:23.957000,HARD,12.0,3.0,,,1,True,79.669,23.627,32.085,23.957,spanish_grand_prix
OCO,48.0,0 days 00:01:19.618000,0 days 00:00:23.639000,0 days 00:00:32.047000,0 days 00:00:23.932000,HARD,13.0,3.0,,,1,True,79.618,23.639,32.047,23.932,spanish_grand_prix
OCO,49.0,0 days 00:01:18.965000,0 days 00:00:23.401000,0 days 00:00:31.732000,0 days 00:00:23.832000,HARD,14.0,3.0,,,1,True,78.965,23.401,31.732,23.832,spanish_grand_prix
OCO,50.0,0 days 00:01:19.163000,0 days 00:00:23.292000,0 days 00:00:31.996000,0 days 00:00:23.875000,HARD,15.0,3.0,,,1,True,79.163,23.292,31.996,23.875,spanish_grand_prix
OCO,51.0,0 days 00:01:21.212000,0 days 00:00:24.402000,0 days 00:00:32.576000,0 days 00:00:24.234000,HARD,16.0,3.0,,,1,True,81.212,24.402,32.576,24.234,spanish_grand_prix
OCO,52.0,0 days 00:01:19.213000,0 days 00:00:23.381000,0 days 00:00:31.951000,0 days 00:00:23.881000,HARD,17.0,3.0,,,1,True,79.213,23.381,31.951,23.881,spanish_grand_prix
OCO,53.0,0 days 00:01:19.177000,0 days 00:00:23.445000,0 days 00:00:31.886000,0 days 00:00:23.846000,HARD,18.0,3.0,,,1,True,79.177,23.445,31.886,23.846,spanish_grand_prix
OCO,54.0,0 days 00:01:18.946000,0 days 00:00:23.332000,0 days 00:00:31.793000,0 days 00:00:23.821000,HARD,19.0,3.0,,,1,True,78.946,23.332,31.793,23.821,spanish_grand_prix
OCO,55.0,0 days 00:01:19.057000,0 days 00:00:23.323000,0 days 00:00:31.831000,0 days 00:00:23.903000,HARD,20.0,3.0,,,1,True,79.057,23.323,31.831,23.903,spanish_grand_prix
OCO,56.0,0 days 00:01:19.097000,0 days 00:00:23.406000,0 days 00:00:31.891000,0 days 00:00:23.800000,HARD,21.0,3.0,,,1,True,79.097,23.406,31.891,23.8,spanish_grand_prix
OCO,57.0,0 days 00:01:19.365000,0 days 00:00:23.369000,0 days 00:00:32.012000,0 days 00:00:23.984000,HARD,22.0,3.0,,,1,True,79.365,23.369,32.012,23.984,spanish_grand_prix
OCO,58.0,0 days 00:01:19.207000,0 days 00:00:23.351000,0 days 00:00:31.971000,0 days 00:00:23.885000,HARD,23.0,3.0,,,1,True,79.207,23.351,31.971,23.885,spanish_grand_prix
OCO,59.0,0 days 00:01:19.189000,0 days 00:00:23.460000,0 days 00:00:31.879000,0 days 00:00:23.850000,HARD,24.0,3.0,,,1,True,79.189,23.46,31.879,23.85,spanish_grand_prix
OCO,60.0,0 days 00:01:18.970000,0 days 00:00:23.338000,0 days 00:00:31.856000,0 days 00:00:23.776000,HARD,25.0,3.0,,,1,True,78.97,23.338,31.856,23.776,spanish_grand_prix
OCO,61.0,0 days 00:01:19.175000,0 days 00:00:23.328000,0 days 00:00:31.913000,0 days 00:00:23.934000,HARD,26.0,3.0,,,1,True,79.175,23.328,31.913,23.934,spanish_grand_prix
OCO,62.0,0 days 00:01:19.057000,0 days 00:00:23.349000,0 days 00:00:31.881000,0 days 00:00:23.827000,HARD,27.0,3.0,,,1,True,79.057,23.349,31.881,23.827,spanish_grand_prix
OCO,63.0,0 days 00:01:19.174000,0 days 00:00:23.369000,0 days 00:00:31.889000,0 days 00:00:23.916000,HARD,28.0,3.0,,,1,True,79.174,23.369,31.889,23.916,spanish_grand_prix
OCO,64.0,0 days 00:01:19.228000,0 days 00:00:23.449000,0 days 00:00:31.822000,0 days 00:00:23.957000,HARD,29.0,3.0,,,1,True,79.228,23.449,31.822,23.957,spanish_grand_prix
OCO,65.0,0 days 00:01:19.174000,0 days 00:00:23.449000,0 days 00:00:31.820000,0 days 00:00:23.905000,HARD,30.0,3.0,,,1,True,79.174,23.449,31.82,23.905,spanish_grand_prix
OCO,66.0,0 days 00:01:19.455000,0 days 00:00:23.424000,0 days 00:00:31.942000,0 days 00:00:24.089000,HARD,31.0,3.0,,,1,True,79.455,23.424,31.942,24.089,spanish_grand_prix
ZHO,2.0,0 days 00:01:21.832000,0 days 00:00:24.262000,0 days 00:00:33.023000,0 days 00:00:24.547000,SOFT,2.0,1.0,,,1,True,81.832,24.262,33.023,24.547,spanish_grand_prix
ZHO,3.0,0 days 00:01:21.997000,0 days 00:00:24.465000,0 days 00:00:32.973000,0 days 00:00:24.559000,SOFT,3.0,1.0,,,1,True,81.997,24.465,32.973,24.559,spanish_grand_prix
ZHO,4.0,0 days 00:01:21.232000,0 days 00:00:23.709000,0 days 00:00:33.029000,0 days 00:00:24.494000,SOFT,4.0,1.0,,,1,True,81.232,23.709,33.029,24.494,spanish_grand_prix
ZHO,5.0,0 days 00:01:20.397000,0 days 00:00:23.710000,0 days 00:00:32.441000,0 days 00:00:24.246000,SOFT,5.0,1.0,,,1,True,80.397,23.71,32.441,24.246,spanish_grand_prix
ZHO,6.0,0 days 00:01:21.514000,0 days 00:00:23.902000,0 days 00:00:32.861000,0 days 00:00:24.751000,SOFT,6.0,1.0,,,1,True,81.514,23.902,32.861,24.751,spanish_grand_prix
ZHO,7.0,0 days 00:01:21.494000,0 days 00:00:23.947000,0 days 00:00:32.874000,0 days 00:00:24.673000,SOFT,7.0,1.0,,,1,True,81.494,23.947,32.874,24.673,spanish_grand_prix
ZHO,8.0,0 days 00:01:21.705000,0 days 00:00:24.131000,0 days 00:00:32.871000,0 days 00:00:24.703000,SOFT,8.0,1.0,,,1,True,81.705,24.131,32.871,24.703,spanish_grand_prix
ZHO,9.0,0 days 00:01:26.163000,0 days 00:00:24.633000,0 days 00:00:32.850000,0 days 00:00:28.680000,SOFT,9.0,1.0,0 days 01:14:39.246000,,1,False,86.163,24.633,32.85,28.68,spanish_grand_prix
