Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,49,0 days 00:01:23.822000,0 days 00:00:30.085000,0 days 00:00:30.065000,0 days 00:00:23.672000,Hard,26,2,,,1,True,0 days 02:11:03.913000,83.822,30.085,30.065,23.672,7863.913,7851.898,29.2,33.0,988.0,False,47.1,179,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3589153205602348,0.3586767197155878,0.2824079597241774,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.33514285714286,28,Mid,3.317999999999998,False,False,False,True
ALB,Williams,48,0 days 00:01:24.505000,0 days 00:00:30.336000,0 days 00:00:30.350000,0 days 00:00:23.819000,Hard,17,3,,,1,True,0 days 02:11:12.668000,84.505,30.336,30.35,23.819,7872.668,7851.898,29.2,33.0,988.0,False,47.1,179,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.35898467546299034,0.35915034613336494,0.2818649784036448,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.94473684210527,38,Closing,0.4539999999999935,False,False,False,True
BOT,Alfa Romeo,48,0 days 00:01:24.302000,0 days 00:00:30.205000,0 days 00:00:30.284000,0 days 00:00:23.813000,Hard,11,3,,,1,True,0 days 02:11:13.231000,84.302,30.205,30.284,23.813,7873.231,7851.898,29.2,33.0,988.0,False,47.1,179,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3582951768641313,0.3592322839315793,0.28247253920428933,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.96444827586207,29,Closing,0.6510000000000105,False,False,False,True
RIC,AlphaTauri,48,0 days 00:01:24.496000,0 days 00:00:30.262000,0 days 00:00:30.375000,0 days 00:00:23.859000,Medium,22,3,,,1,True,0 days 02:11:15.840000,84.496,30.262,30.375,23.859,7875.84,7851.898,29.2,33.0,988.0,False,47.1,179,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3581471312251468,0.359484472637758,0.2823683961370953,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.903725,40,Closing,0.5619999999999976,False,False,False,True
HUL,Haas F1 Team,48,0 days 00:01:24.077000,0 days 00:00:30.149000,0 days 00:00:30.242000,0 days 00:00:23.686000,Hard,15,3,,,1,True,0 days 02:11:19.341000,84.077,30.149,30.242,23.686,7879.341,7851.898,29.2,33.0,988.0,False,47.1,179,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3585879610357173,0.3596940899413633,0.28171794902291947,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.3498064516129,31,Closing,0.5040000000000049,False,False,False,True
SAR,Williams,48,0 days 00:01:24.023000,0 days 00:00:30.285000,0 days 00:00:30.005000,0 days 00:00:23.733000,Hard,14,3,,,1,True,0 days 02:11:23.062000,84.023,30.285,30.005,23.733,7883.062,7911.912,29.1,32.0,988.0,False,47.0,146,1.1,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36043702319602966,0.35710460231127195,0.28245837449269845,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.7379696969697,33,Closing,0.527000000000001,False,False,False,True
TSU,AlphaTauri,48,0 days 00:01:23.900000,0 days 00:00:30.004000,0 days 00:00:30.346000,0 days 00:00:23.550000,Medium,4,3,,,1,True,0 days 02:11:28.682000,83.9,30.004,30.346,23.55,7888.682,7911.912,29.1,32.0,988.0,False,47.0,146,1.1,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3576162097735399,0.3616924910607866,0.2806912991656734,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.22056,25,Closing,0.6310000000000002,False,False,False,True
ZHO,Alfa Romeo,48,0 days 00:01:24.094000,0 days 00:00:30.221000,0 days 00:00:30.202000,0 days 00:00:23.671000,Hard,15,3,,,1,True,0 days 02:11:31.593000,84.094,30.221,30.202,23.671,7891.593,7911.912,29.1,32.0,988.0,False,47.0,146,1.1,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3593716555283374,0.35914571788712635,0.2814826265845364,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.50019354838709,31,Closing,0.3509999999999991,False,False,False,True
NOR,McLaren,49,0 days 00:01:22.827000,0 days 00:00:29.906000,0 days 00:00:29.585000,0 days 00:00:23.336000,Medium,8,3,,,1,True,0 days 02:11:39.596000,82.827,29.906,29.585,23.336,7899.596,7911.912,29.1,32.0,988.0,False,47.0,146,1.1,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3610658360196554,0.3571902881910488,0.2817438757892958,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.786,26,Closing,0.6490000000000009,False,False,False,True
HAM,Mercedes,49,0 days 00:01:27.017000,0 days 00:00:30.300000,0 days 00:00:30.017000,0 days 00:00:26.700000,Hard,33,2,0 days 02:11:40.225000,,1,False,0 days 02:11:41.965000,87.017,30.3,30.017,26.7,7901.965,7911.912,29.1,32.0,988.0,False,47.0,146,1.1,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,49.0,,0.3482078214601745,0.34495558339175103,0.30683659514807454,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.02387878787879,33,Mid,5.415999999999997,False,False,False,True
MAG,Haas F1 Team,48,0 days 00:01:23.942000,0 days 00:00:29.952000,0 days 00:00:30.153000,0 days 00:00:23.837000,Hard,12,3,,,1,True,0 days 02:11:43.913000,83.942,29.952,30.153,23.837,7903.913,7911.912,29.1,32.0,988.0,False,47.0,146,1.1,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.35681780276857833,0.35921231326392034,0.2839698839675014,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.80832142857142,28,Closing,0.07799999999998875,False,False,False,True
PER,Red Bull Racing,49,0 days 00:01:22.380000,0 days 00:00:29.771000,0 days 00:00:29.421000,0 days 00:00:23.188000,Medium,10,3,,,1,True,0 days 02:11:47.963000,82.38,29.771,29.421,23.188,7907.963,7911.912,29.1,32.0,988.0,False,47.0,146,1.1,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3613862588006798,0.3571376547705754,0.28147608642874483,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.53932142857143,28,Closing,0.08499999999999375,False,False,False,True
PIA,McLaren,49,0 days 00:01:23.401000,0 days 00:00:30.035000,0 days 00:00:29.765000,0 days 00:00:23.601000,Medium,10,3,,,1,True,0 days 02:11:52.809000,83.401,30.035,29.765,23.601,7912.809,7911.912,29.1,32.0,988.0,False,47.0,146,1.1,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3601275764079568,0.35689020515341546,0.2829822184386278,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.54650000000001,28,Closing,0.664999999999992,False,False,False,True
LEC,Ferrari,49,0 days 00:01:22.551000,0 days 00:00:29.886000,0 days 00:00:29.270000,0 days 00:00:23.395000,Hard,10,3,,,1,True,0 days 02:12:06.126000,82.551,29.886,29.27,23.395,7926.126,7911.912,29.1,32.0,988.0,False,47.0,146,1.1,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.362030744630592,0.35456869086988646,0.2834005644995215,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.93777777777778,27,Closing,0.08200000000000784,False,False,False,True
SAI,Ferrari,49,0 days 00:01:22.888000,0 days 00:00:29.962000,0 days 00:00:29.572000,0 days 00:00:23.354000,Hard,8,3,,,1,True,0 days 02:12:11.653000,82.888,29.962,29.572,23.354,7931.653,7911.912,29.1,32.0,988.0,False,47.0,146,1.1,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36147572628124697,0.3567705819901554,0.2817536917285976,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.1465,26,Closing,0.30400000000000205,False,False,False,True
RUS,Mercedes,49,0 days 00:01:22.579000,0 days 00:00:30.085000,0 days 00:00:29.427000,0 days 00:00:23.067000,Medium,3,3,,,1,True,0 days 02:12:14.663000,82.579,30.085,29.427,23.067,7934.663,7911.912,29.1,32.0,988.0,False,47.0,146,1.1,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3643178047687669,0.3563496772787271,0.27933251795250613,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.701875,24,Closing,0.42099999999999227,False,False,False,True
ALO,Aston Martin,49,0 days 00:01:22.992000,0 days 00:00:29.930000,0 days 00:00:29.607000,0 days 00:00:23.455000,Hard,6,3,,,1,True,0 days 02:12:20.843000,82.992,29.93,29.607,23.455,7940.843,7911.912,29.1,32.0,988.0,False,47.0,146,1.1,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3606371698476961,0.35674522845575474,0.28261760169654904,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.02525925925926,27,Closing,0.2469999999999999,False,False,False,True
STR,Aston Martin,49,0 days 00:01:23.763000,0 days 00:00:30.080000,0 days 00:00:29.929000,0 days 00:00:23.754000,Hard,19,3,,,1,True,0 days 02:12:25.177000,83.763,30.08,29.929,23.754,7945.177,7971.911,29.0,33.0,988.0,False,47.0,134,1.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3591084368993469,0.3573057316476248,0.2835858314530282,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.71577142857143,35,Closing,0.33800000000000807,False,False,False,True
VER,Red Bull Racing,50,0 days 00:01:23.782000,0 days 00:00:30.042000,0 days 00:00:29.935000,0 days 00:00:23.805000,Hard,27,2,,,1,True,0 days 02:12:27.695000,83.782,30.042,29.935,23.805,7947.695,7971.911,29.0,33.0,988.0,False,47.0,134,1.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.35857344059583207,0.3572963166312573,0.28413024277291066,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.33514285714286,28,Mid,3.2779999999999916,False,False,False,True
ALB,Williams,49,0 days 00:01:24.317000,0 days 00:00:30.208000,0 days 00:00:30.365000,0 days 00:00:23.744000,Hard,18,3,,,1,True,0 days 02:12:36.985000,84.317,30.208,30.365,23.744,7956.985,7971.911,29.0,33.0,988.0,False,47.0,134,1.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.35826701614146617,0.360129036849034,0.28160394700949987,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.94473684210527,38,Closing,0.26599999999999113,False,False,False,True
BOT,Alfa Romeo,49,0 days 00:01:24.292000,0 days 00:00:30.102000,0 days 00:00:30.358000,0 days 00:00:23.832000,Hard,12,3,,,1,True,0 days 02:12:37.523000,84.292,30.102,30.358,23.832,7957.523,7971.911,29.0,33.0,988.0,False,47.0,134,1.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3571157405210459,0.36015280216390644,0.2827314573150477,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.96444827586207,29,Closing,0.6410000000000053,False,False,False,True
RIC,AlphaTauri,49,0 days 00:01:24.097000,0 days 00:00:30.105000,0 days 00:00:30.203000,0 days 00:00:23.789000,Medium,23,3,,,1,True,0 days 02:12:39.937000,84.097,30.105,30.203,23.789,7959.937,7971.911,29.0,33.0,988.0,False,47.0,134,1.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.35797947608119196,0.3591447970795629,0.28287572683924517,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.903725,40,Closing,0.1629999999999967,False,False,False,True
HUL,Haas F1 Team,49,0 days 00:01:24.326000,0 days 00:00:30.047000,0 days 00:00:30.397000,0 days 00:00:23.882000,Hard,16,3,,,1,True,0 days 02:12:43.667000,84.326,30.047,30.397,23.882,7963.667,7971.911,29.0,33.0,988.0,False,47.0,134,1.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.35631952185565546,0.3604700804022484,0.28321039774209616,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.3498064516129,31,Closing,0.7530000000000001,False,False,False,True
SAR,Williams,49,0 days 00:01:24.141000,0 days 00:00:30.166000,0 days 00:00:30.208000,0 days 00:00:23.767000,Hard,15,3,,,1,True,0 days 02:12:47.203000,84.141,30.166,30.208,23.767,7967.203,7971.911,29.0,33.0,988.0,False,47.0,134,1.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.35851725080519603,0.3590164129259219,0.28246633626888196,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.7379696969697,33,Closing,0.6450000000000102,False,False,False,True
TSU,AlphaTauri,49,0 days 00:01:24.038000,0 days 00:00:30.040000,0 days 00:00:30.244000,0 days 00:00:23.754000,Medium,5,3,,,1,True,0 days 02:12:52.720000,84.038,30.04,30.244,23.754,7972.72,7971.911,29.0,33.0,988.0,False,47.0,134,1.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.35745734072681407,0.35988481401270855,0.28265784526047744,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.22056,25,Closing,0.7689999999999912,False,False,False,True
ZHO,Alfa Romeo,49,0 days 00:01:24.253000,0 days 00:00:30.236000,0 days 00:00:30.287000,0 days 00:00:23.730000,Hard,16,3,,,1,True,0 days 02:12:55.846000,84.253,30.236,30.287,23.73,7975.846,7971.911,29.0,33.0,988.0,False,47.0,134,1.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3588714941901179,0.35947681388199826,0.28165169192788386,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.50019354838709,31,Closing,0.5100000000000051,False,False,False,True
NOR,McLaren,50,0 days 00:01:22.178000,0 days 00:00:29.674000,0 days 00:00:29.303000,0 days 00:00:23.201000,Medium,9,3,,,1,True,0 days 02:13:01.774000,82.178,29.674,29.303,23.201,7981.774,7971.911,29.0,33.0,988.0,False,47.0,134,1.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36109421012923165,0.3565796198495948,0.28232617002117355,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.786,26,Closing,0.0,False,False,False,True
MAG,Haas F1 Team,49,0 days 00:01:24.110000,0 days 00:00:30.091000,0 days 00:00:30.099000,0 days 00:00:23.920000,Hard,13,3,,,1,True,0 days 02:13:08.023000,84.11,30.091,30.099,23.92,7988.023,7971.911,29.0,33.0,988.0,False,47.0,134,1.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3577576982522887,0.3578528117940792,0.28438948995363217,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.80832142857142,28,Closing,0.2459999999999951,False,False,False,True
PER,Red Bull Racing,50,0 days 00:01:22.406000,0 days 00:00:29.817000,0 days 00:00:29.283000,0 days 00:00:23.306000,Medium,11,3,,,1,True,0 days 02:13:10.369000,82.406,29.817,29.283,23.306,7990.369,7971.911,29.0,33.0,988.0,False,47.0,134,1.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36183044923913305,0.35535033856758,0.2828192121932869,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.53932142857143,28,Closing,0.1110000000000042,False,False,False,True
PIA,McLaren,50,0 days 00:01:23.150000,0 days 00:00:30.049000,0 days 00:00:29.637000,0 days 00:00:23.464000,Medium,11,3,,,1,True,0 days 02:13:15.959000,83.15,30.049,29.637,23.464,7995.959,7971.911,29.0,33.0,988.0,False,47.0,134,1.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3613830426939266,0.35642814191220684,0.2821888153938665,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.54650000000001,28,Closing,0.4140000000000015,False,False,False,True
HAM,Mercedes,50,0 days 00:01:41.746000,0 days 00:00:48.480000,0 days 00:00:30.049000,0 days 00:00:23.217000,Medium,4,3,,0 days 02:12:01.959000,1,False,0 days 02:13:23.711000,101.746,48.48,30.049,23.217,8003.711,8031.91,29.0,33.0,988.0,False,46.9,17,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.47648064788787764,0.2953334774831443,0.22818587462897805,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.34071428571428,21,Closing,20.144999999999996,False,False,False,True
LEC,Ferrari,50,0 days 00:01:22.469000,0 days 00:00:29.862000,0 days 00:00:29.123000,0 days 00:00:23.484000,Hard,11,3,,,1,True,0 days 02:13:28.595000,82.469,29.862,29.123,23.484,8008.595,8031.91,29.0,33.0,988.0,False,46.9,17,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36209969806836506,0.3531387551686089,0.2847615467630262,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.93777777777778,27,Closing,0.0,False,False,False,True
SAI,Ferrari,50,0 days 00:01:22.777000,0 days 00:00:29.851000,0 days 00:00:29.550000,0 days 00:00:23.376000,Hard,9,3,,,1,True,0 days 02:13:34.430000,82.777,29.851,29.55,23.376,8014.43,8031.91,29.0,33.0,988.0,False,46.9,17,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3606194957536514,0.3569832199765635,0.2823972842697851,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.1465,26,Closing,0.19299999999999784,False,False,False,True
RUS,Mercedes,50,0 days 00:01:22.338000,0 days 00:00:29.742000,0 days 00:00:29.382000,0 days 00:00:23.214000,Medium,4,3,,,1,True,0 days 02:13:37.001000,82.338,29.742,29.382,23.214,8017.001,8031.91,29.0,33.0,988.0,False,46.9,17,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3612183924797785,0.35684617066239166,0.2819354368578299,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.701875,24,Closing,0.1799999999999926,False,False,False,True
ALO,Aston Martin,50,0 days 00:01:22.963000,0 days 00:00:29.980000,0 days 00:00:29.532000,0 days 00:00:23.451000,Hard,7,3,,,1,True,0 days 02:13:43.806000,82.963,29.98,29.532,23.451,8023.806,8031.91,29.0,33.0,988.0,False,46.9,17,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3613659101045045,0.35596591251521764,0.282668177380278,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.02525925925926,27,Closing,0.2179999999999893,False,False,False,True
STR,Aston Martin,50,0 days 00:01:23.703000,0 days 00:00:30.098000,0 days 00:00:29.873000,0 days 00:00:23.732000,Hard,20,3,,,1,True,0 days 02:13:48.880000,83.703,30.098,29.873,23.732,8028.88,8031.91,29.0,33.0,988.0,False,46.9,17,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.35958089913145286,0.35689282343524126,0.28352627743330583,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.71577142857143,35,Closing,0.2780000000000058,False,False,False,True
VER,Red Bull Racing,51,0 days 00:01:26.210000,0 days 00:00:30.048000,0 days 00:00:29.879000,0 days 00:00:26.283000,Hard,28,2,0 days 02:13:52.223000,,1,False,0 days 02:13:53.905000,86.21,30.048,29.879,26.283,8033.905,8031.91,29.0,33.0,988.0,False,46.9,17,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,51.0,,0.34854425240691334,0.34658392297877283,0.30487182461431395,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.33514285714286,28,Mid,5.705999999999989,False,False,False,True
ALB,Williams,50,0 days 00:01:24.246000,0 days 00:00:30.335000,0 days 00:00:30.146000,0 days 00:00:23.765000,Hard,19,3,,,1,True,0 days 02:14:01.231000,84.246,30.335,30.146,23.765,8041.231,8031.91,29.0,33.0,988.0,False,46.9,17,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3600764427984712,0.3578330128433398,0.28209054435818914,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.94473684210527,38,Closing,0.19499999999999318,False,False,False,True
BOT,Alfa Romeo,50,0 days 00:01:24.488000,0 days 00:00:30.242000,0 days 00:00:30.363000,0 days 00:00:23.883000,Hard,13,3,,,1,True,0 days 02:14:02.011000,84.488,30.242,30.363,23.883,8042.011,8031.91,29.0,33.0,988.0,False,46.9,17,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.35794432345421834,0.35937647950004736,0.2826791970457343,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.96444827586207,29,Closing,0.8370000000000033,False,False,False,True
RIC,AlphaTauri,50,0 days 00:01:24.302000,0 days 00:00:30.178000,0 days 00:00:30.317000,0 days 00:00:23.807000,Medium,24,3,,,1,True,0 days 02:14:04.239000,84.302,30.178,30.317,23.807,8044.239,8031.91,29.0,33.0,988.0,False,46.9,17,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3579748997651301,0.35962373371924744,0.28240136651562237,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.903725,40,Closing,0.3680000000000092,False,False,False,True
HUL,Haas F1 Team,50,0 days 00:01:24.472000,0 days 00:00:30.224000,0 days 00:00:30.389000,0 days 00:00:23.859000,Hard,17,3,,,1,True,0 days 02:14:08.139000,84.472,30.224,30.389,23.859,8048.139,8031.91,29.0,33.0,988.0,False,46.9,17,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3577990339994318,0.35975234397196704,0.2824486220286012,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.3498064516129,31,Closing,0.8990000000000009,False,False,False,True
SAR,Williams,50,0 days 00:01:23.896000,0 days 00:00:30.212000,0 days 00:00:30.022000,0 days 00:00:23.662000,Hard,16,3,,,1,True,0 days 02:14:11.099000,83.896,30.212,30.022,23.662,8051.099,8031.91,29.0,33.0,988.0,False,46.9,17,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36011252026318297,0.35784781157623724,0.28203966816057974,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.7379696969697,33,Closing,0.4000000000000057,False,False,False,True
TSU,AlphaTauri,50,0 days 00:01:23.953000,0 days 00:00:30.054000,0 days 00:00:30.379000,0 days 00:00:23.520000,Medium,6,3,,,1,True,0 days 02:14:16.673000,83.953,30.054,30.379,23.52,8056.673,8031.91,29.0,33.0,988.0,False,46.9,17,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3579860159851345,0.361857229640394,0.2801567543744714,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.22056,25,Closing,0.6839999999999975,False,False,False,True
ZHO,Alfa Romeo,50,0 days 00:01:24.383000,0 days 00:00:30.259000,0 days 00:00:30.332000,0 days 00:00:23.792000,Hard,17,3,,,1,True,0 days 02:14:20.229000,84.383,30.259,30.332,23.792,8060.229,8031.91,29.0,33.0,988.0,False,46.9,17,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3585911854283446,0.3594562885889338,0.2819525259827217,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.50019354838709,31,Closing,0.6400000000000006,False,False,False,True
NOR,McLaren,51,0 days 00:01:22.794000,0 days 00:00:29.971000,0 days 00:00:29.340000,0 days 00:00:23.483000,Medium,10,3,,,1,True,0 days 02:14:24.568000,82.794,29.971,29.34,23.483,8064.568,8091.925,29.1,33.0,988.0,False,47.5,135,1.0,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3619948305432761,0.35437350532647294,0.283631664130251,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.786,26,Closing,0.6159999999999997,False,False,False,True
